IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Synchronize,0,9,0,31,2023-07-17,9,0,28,236,70,1,0,Poison,21,0,21,0,0,None,2,7,777411893,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2902079254,4,0,none,0,False,29539,19,0,2,12,0,24,64,19,0,25,0,02:26:31,Psychic,None,063
51,Run Away,0,13,0,14,2023-07-17,9,0,4,343,70,1,0,Fighting,23,0,27,0,0,None,2,7,4092579780,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1900258791,4,0,none,0,False,15403,9,0,2,9,0,4,287,9,0,0,0,02:26:50,Dark,None,261
93,Compound Eyes,0,12,0,24,2023-07-17,18,0,18,637,70,1,0,Bug,23,0,25,0,0,None,2,7,3503060749,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1382030638,4,0,none,0,False,42945,8,0,7,10,0,16,302,11,0,3,0,02:27:03,Bug,Ground,290
115,Compound Eyes,0,12,0,6,2023-07-17,19,0,24,637,70,1,0,Water,23,0,29,0,0,None,2,7,1882710769,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,4070279378,4,0,none,0,False,37574,9,0,12,10,0,19,302,12,0,25,0,02:27:20,Bug,Ground,290
84,Inner Focus,1,8,0,11,2023-07-17,7,0,9,236,70,1,0,Dark,21,0,13,0,0,None,2,7,3406500784,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1235712403,4,0,none,0,False,55483,18,0,19,13,0,17,64,18,0,15,0,02:27:34,Psychic,None,063
139,Guts,0,14,0,23,2023-07-17,10,0,19,236,70,1,0,Steel,24,0,29,0,0,None,2,7,2489364922,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,382524313,4,0,none,0,False,9690,9,0,23,10,0,16,305,19,0,29,0,02:27:50,Normal,Flying,276
86,Synchronize,0,8,0,6,2023-07-17,7,0,12,236,70,1,0,Rock,21,0,19,0,0,None,2,7,3400392181,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1208072150,4,0,none,0,False,5976,20,0,15,14,0,22,64,18,0,12,0,02:28:04,Psychic,None,063
87,Synchronize,0,9,0,31,2023-07-17,7,0,7,236,70,1,0,Flying,21,0,9,0,0,None,2,7,3900688053,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1792257174,4,0,none,0,False,11978,20,0,10,12,0,0,64,19,0,30,0,02:28:17,Psychic,None,063
99,Synchronize,0,9,0,18,2023-07-17,7,0,2,236,70,1,0,Electric,22,0,25,0,0,None,2,7,2992519073,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,821190018,4,0,none,0,False,34303,21,0,21,13,0,15,64,18,0,18,0,02:28:31,Psychic,None,063
99,Compound Eyes,0,13,0,29,2023-07-17,17,0,0,637,70,1,0,Grass,22,0,12,0,0,None,2,7,440994020,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2565169863,4,0,none,0,False,4781,9,0,28,11,0,27,302,11,0,3,0,02:28:46,Bug,Ground,290
100,Guts,0,16,0,29,2023-07-17,11,0,6,314,70,1,0,Fighting,25,0,19,0,0,None,2,8,2694138652,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,574169407,4,0,none,0,False,60297,10,0,12,11,0,22,305,17,0,12,0,02:29:07,Normal,Flying,276
123,Synchronize,0,8,0,23,2023-07-17,8,0,27,236,70,1,0,Ground,22,0,28,0,0,None,2,7,2874553815,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,704274420,4,0,none,0,False,40577,20,0,18,13,0,4,64,19,0,23,0,02:29:22,Psychic,None,063
57,Guts,0,15,0,8,2023-07-17,10,0,9,314,70,1,0,Bug,24,0,3,0,0,None,2,8,1036557455,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3211065004,4,0,none,0,False,41287,11,0,23,9,0,14,305,18,0,0,0,02:29:37,Normal,Flying,276
99,Compound Eyes,0,13,0,29,2023-07-17,19,0,6,637,70,1,0,Dragon,22,0,23,0,0,None,2,7,3621118080,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1434028707,4,0,none,0,False,14165,10,0,13,9,0,11,302,9,0,17,0,02:30:00,Bug,Ground,290
77,Inner Focus,1,8,0,14,2023-07-17,6,0,2,236,70,1,0,Steel,21,0,14,0,0,None,2,7,2959004560,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,854768051,4,0,none,0,False,25550,19,0,4,14,0,21,64,19,0,22,0,02:30:19,Psychic,None,063
85,Compound Eyes,0,12,0,24,2023-07-17,15,0,1,637,70,1,0,Psychic,21,0,6,0,0,None,2,7,3269465249,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1078754946,4,0,none,0,False,54849,11,0,29,11,0,17,302,11,0,8,0,02:30:33,Bug,Ground,290
97,Guts,0,13,0,14,2023-07-17,10,0,15,236,70,1,0,Ghost,24,0,30,0,0,None,2,7,2300056969,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,196378538,4,0,none,0,False,40081,9,0,29,9,0,0,305,18,0,9,0,02:30:48,Normal,Flying,276
104,Compound Eyes,0,12,0,21,2023-07-17,19,0,31,637,70,1,0,Psychic,21,0,0,0,0,None,2,7,3049919656,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,929463947,4,0,none,0,False,41314,10,0,17,12,0,29,302,9,0,6,0,02:31:02,Bug,Ground,290
92,Cute Charm,0,14,0,24,2023-07-17,13,0,19,409,70,1,0,Grass,26,0,11,0,0,None,2,8,3385722774,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,1264741813,4,0,none,0,False,52824,9,0,16,10,0,1,316,15,0,21,0,02:31:18,Normal,None,300
62,Run Away,0,13,0,9,2023-07-17,10,0,3,343,70,1,0,Grass,22,0,12,0,0,None,2,7,3831666792,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1724838475,4,0,none,0,False,31754,9,0,0,11,0,31,287,10,0,7,0,02:31:34,Dark,None,261
110,Inner Focus,1,9,0,28,2023-07-17,8,0,13,236,70,1,0,Psychic,21,0,9,0,0,None,2,7,1807621778,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3910300849,4,0,none,0,False,29996,19,0,3,14,0,31,64,19,0,26,0,02:32:01,Psychic,None,063
110,Inner Focus,1,9,0,29,2023-07-17,8,0,18,236,70,1,0,Ice,20,0,4,0,0,None,2,7,1254938520,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3361783227,4,0,none,0,False,40276,21,0,31,13,0,7,64,17,0,21,0,02:32:17,Psychic,None,063
40,Compound Eyes,0,12,0,9,2023-07-17,15,0,2,637,70,1,0,Rock,21,0,4,0,0,None,2,7,2355775053,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,247868526,4,0,none,0,False,51751,10,0,19,9,0,4,302,10,0,2,0,02:32:32,Bug,Ground,290
136,Guts,0,13,0,12,2023-07-17,9,0,27,236,70,1,0,Psychic,24,0,21,0,0,None,2,7,3542857547,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1367858536,4,0,none,0,False,25696,11,0,27,10,0,19,305,20,0,30,0,02:32:46,Normal,Flying,276
63,Compound Eyes,0,9,0,8,2023-07-17,18,0,8,637,70,1,0,Ice,23,0,28,0,0,None,2,7,1728858822,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3852476645,4,0,none,0,False,11722,9,0,3,9,0,7,302,11,0,9,0,02:33:03,Bug,Ground,290
86,Synchronize,0,9,0,28,2023-07-17,9,0,31,236,70,1,0,Dragon,20,0,2,0,0,None,2,7,2927493689,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,751986714,4,0,none,0,False,44103,20,0,17,10,0,1,64,19,0,7,0,02:33:17,Psychic,None,063
112,Guts,0,14,0,5,2023-07-17,11,0,15,314,70,1,0,Bug,26,0,31,0,0,None,2,8,4066883218,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1892408497,4,0,none,0,False,17653,12,0,31,12,0,22,305,17,0,8,0,02:33:31,Normal,Flying,276
108,Synchronize,0,9,0,29,2023-07-17,6,0,10,236,70,1,0,Poison,20,0,4,0,0,None,2,7,3383297437,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1258647486,4,0,none,0,False,52276,21,0,30,13,0,10,64,20,0,25,0,02:33:44,Psychic,None,063
84,Synchronize,0,8,0,6,2023-07-17,7,0,15,236,70,1,0,Grass,21,0,13,0,0,None,2,7,521220597,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2646432726,4,0,none,0,False,12004,21,0,28,13,0,17,64,17,0,5,0,02:34:02,Psychic,None,063
127,Guts,0,15,0,24,2023-07-17,10,0,13,236,70,1,0,Grass,24,0,22,0,0,None,2,7,3520599626,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1400142953,4,0,none,0,False,51090,9,0,30,10,0,17,305,18,0,21,0,02:34:15,Normal,Flying,276
108,Compound Eyes,0,12,0,22,2023-07-17,19,0,23,637,70,1,0,Fire,21,0,8,0,0,None,2,7,1800128030,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3924274237,4,0,none,0,False,44373,10,0,20,10,0,17,302,11,0,18,0,02:34:31,Bug,Ground,290
97,Guts,0,14,0,13,2023-07-17,10,0,16,236,70,1,0,Grass,24,0,22,0,0,None,2,7,2868066485,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,677335702,4,0,none,0,False,37446,9,0,4,9,0,11,305,17,0,31,0,02:34:48,Normal,Flying,276
106,Compound Eyes,0,12,0,5,2023-07-17,16,0,15,637,70,1,0,Dark,21,0,9,0,0,None,2,7,3614321617,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1438794226,4,0,none,0,False,64703,10,0,25,10,0,23,302,12,0,29,0,02:35:01,Bug,Ground,290
78,Compound Eyes,0,13,0,18,2023-07-17,17,0,23,637,70,1,0,Ghost,21,0,3,0,0,None,2,7,2481798820,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,289494151,4,0,none,0,False,44361,9,0,11,10,0,12,302,11,0,11,0,02:35:15,Bug,Ground,290
98,Guts,0,12,0,29,2023-07-17,9,0,4,236,70,1,0,Poison,23,0,8,0,0,None,2,7,3773533664,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1648879555,4,0,none,0,False,27915,10,0,14,10,0,16,305,18,0,27,0,02:35:28,Normal,Flying,276
62,Synchronize,0,7,0,2,2023-07-17,7,0,1,236,70,1,0,Dragon,22,0,28,0,0,None,2,7,1993120689,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,4099994002,4,0,none,0,False,60797,20,0,9,13,0,5,64,16,0,17,0,02:35:42,Psychic,None,063
75,Synchronize,0,8,0,4,2023-07-17,8,0,19,236,70,1,0,Psychic,20,0,0,0,0,None,2,7,2716771397,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,591580774,4,0,none,0,False,1451,20,0,13,14,0,27,64,18,0,12,0,02:36:00,Psychic,None,063
123,Run Away,0,14,0,13,2023-07-17,10,0,20,512,70,1,0,Electric,25,0,24,0,0,None,2,8,2663837715,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,476748336,4,0,none,0,False,28373,11,0,19,12,0,29,287,13,0,18,0,02:36:14,Dark,None,261
75,Inner Focus,1,8,0,14,2023-07-17,8,0,19,236,70,1,0,Psychic,21,0,12,0,0,None,2,7,1893922246,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,4065239013,4,0,none,0,False,34084,18,0,17,13,0,9,64,18,0,4,0,02:36:28,Psychic,None,063
102,Synchronize,0,9,0,27,2023-07-17,7,0,8,236,70,1,0,Rock,21,0,18,0,0,None,2,7,1357341819,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3528134232,4,0,none,0,False,13468,20,0,17,14,0,24,64,16,0,8,0,02:36:43,Psychic,None,063
47,Guts,0,13,0,2,2023-07-17,11,0,27,314,70,1,0,Ghost,24,0,2,0,0,None,2,8,2841403706,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,737151769,4,0,none,0,False,51302,11,0,11,8,0,0,305,19,0,5,0,02:37:01,Normal,Flying,276
131,Compound Eyes,0,11,0,6,2023-07-17,19,0,30,637,70,1,0,Bug,22,0,11,0,0,None,2,7,3007007098,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,831988569,4,0,none,0,False,64065,12,0,31,9,0,30,302,12,0,23,0,02:37:16,Bug,Ground,290
66,Compound Eyes,0,11,0,9,2023-07-17,16,0,13,637,70,1,0,Flying,21,0,2,0,0,None,2,7,1713900327,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3833880836,4,0,none,0,False,27919,9,0,6,10,0,18,302,12,0,18,0,02:37:29,Bug,Ground,290
87,Synchronize,0,8,0,17,2023-07-17,7,0,7,236,70,1,0,Electric,21,0,21,0,0,None,2,7,3314909483,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1194978056,4,0,none,0,False,17598,21,0,30,13,0,11,64,17,0,1,0,02:37:44,Psychic,None,063
140,Compound Eyes,0,13,0,30,2023-07-17,19,0,24,637,70,1,0,Electric,23,0,26,0,0,None,2,7,3307032546,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1202791873,4,0,none,0,False,35583,9,0,29,11,0,17,302,11,0,14,0,02:37:57,Bug,Ground,290
77,Run Away,0,15,0,24,2023-07-17,11,0,15,512,70,1,0,Ground,24,0,13,0,0,None,2,8,1278082696,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3464598699,4,0,none,0,False,45733,9,0,2,11,0,18,287,11,0,5,0,02:38:11,Dark,None,261
87,Guts,0,14,0,24,2023-07-17,10,0,17,236,70,1,0,Bug,23,0,7,0,0,None,2,7,906830309,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3030469574,4,0,none,0,False,6120,10,0,15,9,0,6,305,18,0,18,0,02:38:24,Normal,Flying,276
63,Guts,0,11,0,0,2023-07-17,11,0,3,314,70,1,0,Bug,25,0,19,0,0,None,2,8,1036670560,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,3211148355,4,0,none,0,False,27562,10,0,7,10,0,4,305,21,0,30,0,02:38:42,Normal,Flying,276
134,Inner Focus,1,8,0,28,2023-07-17,7,0,12,236,70,1,0,Ice,22,0,31,0,0,None,2,7,82218256,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2253055795,4,0,none,0,False,35318,21,0,19,15,0,25,64,18,0,19,0,02:38:57,Psychic,None,063
84,Compound Eyes,0,12,0,9,2023-07-17,19,0,26,637,70,1,0,Ice,22,0,12,0,0,None,2,7,4281542556,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2107592127,4,0,none,0,False,55471,9,0,7,10,0,25,302,9,0,5,0,02:39:12,Bug,Ground,290
103,Run Away,0,14,0,21,2023-07-17,11,0,23,343,70,1,0,Bug,23,0,28,0,0,None,2,7,1111799927,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3236483668,4,0,none,0,False,64051,10,0,15,9,0,8,287,10,0,8,0,02:39:26,Dark,None,261
82,Inner Focus,1,8,0,18,2023-07-17,7,0,5,236,70,1,0,Grass,22,0,27,0,0,None,2,7,2929475838,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,741354205,4,0,none,0,False,61026,19,0,0,14,0,27,64,17,0,5,0,02:39:39,Psychic,None,063
59,Synchronize,0,9,0,24,2023-07-17,7,0,3,236,70,1,0,Grass,20,0,4,0,0,None,2,7,2265454807,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,94663412,4,0,none,0,False,40927,20,0,8,14,0,19,64,17,0,1,0,02:39:53,Psychic,None,063
55,Guts,0,10,0,0,2023-07-17,9,0,9,236,70,1,0,Bug,23,0,9,0,0,None,2,7,2097314918,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,4289599045,4,0,none,0,False,356,9,0,9,11,0,12,305,18,0,16,0,02:40:06,Normal,Flying,276
115,Inner Focus,1,9,0,23,2023-07-17,8,0,15,236,70,1,0,Electric,22,0,31,0,0,None,2,7,1825749328,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4001289075,4,0,none,0,False,54658,20,0,6,13,0,9,64,19,0,31,0,02:40:20,Psychic,None,063
80,Compound Eyes,0,12,0,15,2023-07-17,19,0,21,637,70,1,0,Flying,22,0,22,0,0,None,2,7,3235607657,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1115102794,4,0,none,0,False,46258,11,0,18,8,0,0,302,10,0,4,0,02:40:33,Bug,Ground,290
101,Guts,0,13,0,16,2023-07-17,10,0,23,236,70,1,0,Ghost,24,0,22,0,0,None,2,7,1686165184,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3861691619,4,0,none,0,False,45632,12,0,29,8,0,6,305,17,0,5,0,02:40:50,Normal,Flying,276
104,Run Away,0,16,0,28,2023-07-17,11,0,14,512,70,1,0,Poison,25,0,21,0,0,None,2,8,3669139788,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1478413167,4,0,none,0,False,31742,13,0,30,10,0,10,287,9,0,1,0,02:41:04,Dark,None,261
81,Synchronize,0,8,0,5,2023-07-17,9,0,28,236,70,1,0,Fighting,20,0,0,0,0,None,2,7,3922825273,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1803418138,4,0,none,0,False,31208,17,0,4,13,0,18,64,20,0,26,0,02:41:18,Psychic,None,063
114,Compound Eyes,0,13,0,17,2023-07-17,19,0,20,637,70,1,0,Fire,22,0,14,0,0,None,2,7,1599275031,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3724503604,4,0,none,0,False,24388,10,0,16,9,0,25,302,12,0,22,0,02:41:34,Bug,Ground,290
69,Compound Eyes,0,10,0,18,2023-07-17,19,0,25,637,70,1,0,Psychic,22,0,10,0,0,None,2,7,147245104,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2322244115,4,0,none,0,False,49398,9,0,5,9,0,1,302,11,0,10,0,02:41:54,Bug,Ground,290
63,Inner Focus,1,8,0,10,2023-07-17,8,0,18,236,70,1,214,Steel,20,0,6,0,0,Twisted Spoon,2,7,2203693792,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,32889027,4,0,none,0,False,12729,20,0,14,13,0,7,64,16,0,8,0,02:42:11,Psychic,None,063
83,Guts,0,16,0,19,2023-07-17,8,0,2,314,70,1,0,Rock,24,0,5,0,0,None,2,8,3186331438,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,1061676301,4,0,none,0,False,12997,11,0,19,11,0,22,305,19,0,16,0,02:42:28,Normal,Flying,276
101,Run Away,0,14,0,14,2023-07-17,12,0,25,512,70,1,0,Ground,24,0,17,0,0,None,2,8,146034049,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2316838818,4,0,none,0,False,17717,10,0,12,10,0,8,287,12,0,25,0,02:42:44,Dark,None,261
110,Guts,0,14,0,24,2023-07-17,10,0,17,236,70,1,0,Flying,24,0,31,0,0,None,2,7,1165385036,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,3352967023,4,0,none,0,False,6202,9,0,14,11,0,16,305,17,0,8,0,02:43:06,Normal,Flying,276
85,Guts,0,14,0,12,2023-07-17,9,0,26,236,70,1,0,Water,24,0,29,0,0,None,2,7,2809585101,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,635090926,4,0,none,0,False,31419,9,0,2,10,0,15,305,16,0,1,0,02:43:28,Normal,Flying,276
85,Run Away,0,14,0,30,2023-07-17,9,0,16,343,70,1,0,Ground,22,0,8,0,0,None,2,7,174985858,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2294446241,4,0,none,0,False,6380,11,0,13,10,0,12,287,10,0,6,0,02:43:41,Dark,None,261
81,Guts,0,13,0,9,2023-07-17,9,0,6,236,70,1,0,Fighting,22,0,2,0,0,None,2,7,2944343856,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,768832787,4,0,none,0,False,45135,11,0,26,10,0,16,305,18,0,22,0,02:43:57,Normal,Flying,276
97,Run Away,0,14,0,29,2023-07-17,10,0,3,343,70,1,0,Ice,23,0,19,0,0,None,2,7,1625305346,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3796654881,4,0,none,0,False,20962,11,0,31,9,0,11,287,10,0,4,0,02:44:14,Dark,None,261
64,Guts,0,14,0,18,2023-07-17,9,0,2,236,70,1,0,Fighting,23,0,8,0,0,None,2,7,1499647268,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3687753479,4,0,none,0,False,37958,10,0,22,8,0,0,305,17,0,14,0,02:44:27,Normal,Flying,276
100,Guts,0,13,0,17,2023-07-17,10,0,18,236,70,1,0,Ice,24,0,26,0,0,None,2,7,986015116,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3093893039,4,0,none,0,False,24393,9,0,7,9,0,15,305,19,0,17,0,02:44:44,Normal,Flying,276
57,Compound Eyes,0,9,0,4,2023-07-17,18,0,1,637,70,1,0,Ground,21,0,3,0,0,None,2,7,3059543548,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,888178655,4,0,none,0,False,23456,10,0,20,10,0,20,302,11,0,9,0,02:44:58,Bug,Ground,290
109,Guts,0,16,0,31,2023-07-17,9,0,1,314,70,1,0,Water,26,0,28,0,0,None,2,8,428723009,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2602672482,4,0,none,0,False,53964,10,0,12,10,0,7,305,18,0,30,0,02:45:12,Normal,Flying,276
89,Inner Focus,1,8,0,17,2023-07-17,8,0,23,236,70,1,0,Flying,20,0,1,0,0,None,2,7,20238264,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2207819163,4,0,none,0,False,52876,18,0,30,12,0,0,64,19,0,18,0,02:45:36,Psychic,None,063
76,Synchronize,0,9,0,18,2023-07-17,6,0,4,236,70,1,0,Poison,20,0,5,0,0,None,2,7,1985121863,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4110345316,4,0,none,0,False,63509,22,0,10,13,0,18,64,19,0,21,0,02:45:50,Psychic,None,063
84,Synchronize,0,8,0,11,2023-07-17,8,0,21,236,70,1,0,Bug,21,0,21,0,0,None,2,7,1059659093,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3179640694,4,0,none,0,False,8828,20,0,3,11,0,12,64,18,0,16,0,02:46:09,Psychic,None,063
110,Compound Eyes,0,11,0,27,2023-07-17,19,0,23,637,70,1,0,Flying,22,0,20,0,0,None,2,7,759358768,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2951646995,4,0,none,0,False,51314,10,0,20,9,0,2,302,11,0,18,0,02:46:22,Bug,Ground,290
83,Guts,0,12,0,0,2023-07-17,10,0,15,236,70,1,0,Ground,24,0,23,0,0,None,2,7,1408394151,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3512600964,4,0,none,0,False,12373,9,0,8,9,0,22,305,18,0,15,0,02:46:36,Normal,Flying,276
92,Guts,0,15,0,16,2023-07-17,12,0,25,314,70,1,0,Fire,25,0,12,0,0,None,2,8,1562328414,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,3753072509,4,0,none,0,False,24641,10,0,8,8,0,1,305,21,0,30,0,02:46:50,Normal,Flying,276
102,Compound Eyes,0,11,0,2,2023-07-17,19,0,18,637,70,1,0,Poison,22,0,21,0,0,None,2,7,1290077272,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3460918907,4,0,none,0,False,18621,11,0,28,10,0,18,302,9,0,15,0,02:47:06,Bug,Ground,290
104,Synchronize,0,9,0,18,2023-07-17,6,0,2,236,70,1,0,Steel,22,0,23,0,0,None,2,7,1856527217,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3959697746,4,0,none,0,False,13785,21,0,26,15,0,19,64,18,0,16,0,02:47:20,Psychic,None,063
