IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Run Away,0,8,0,11,2024-01-16,7,0,26,27,70,1,0,Grass,15,0,7,0,0,None,2,3,350834398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2521113853,4,0,none,0,False,23095,6,0,10,7,0,9,287,7,0,25,0,02:04:59,Dark,None,261
98,Pickup,0,7,0,13,2024-01-16,7,0,13,27,70,1,0,Flying,15,0,14,0,0,None,2,3,85075111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2277396100,4,0,none,0,False,8629,7,0,18,7,0,12,289,9,0,28,0,02:05:12,Normal,None,263
94,Run Away,0,8,0,22,2024-01-16,7,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3078310822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,903291269,4,0,none,0,False,64733,7,0,13,6,0,21,287,7,0,22,0,02:05:24,Dark,None,261
110,Shield Dust,0,9,0,18,2024-01-16,7,0,15,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1040965273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3165107386,4,0,none,0,False,57490,6,0,8,8,0,25,291,7,0,19,0,02:05:37,Bug,None,265
57,Run Away,0,7,0,7,2024-01-16,7,0,25,27,70,1,135,Ice,15,0,9,0,0,Pecha Berry,2,3,2637388757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,530526710,4,0,none,0,False,50918,6,0,3,7,0,13,287,7,0,0,0,02:05:49,Dark,None,261
113,Run Away,0,8,0,12,2024-01-16,7,0,29,27,70,1,135,Psychic,16,0,30,0,0,Pecha Berry,2,3,2699588708,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,574889543,4,0,none,0,False,54412,7,0,9,7,0,17,287,7,0,16,0,02:06:02,Dark,None,261
120,Pickup,0,7,0,20,2024-01-16,6,0,1,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1952269242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4142999961,4,0,none,0,False,14311,7,0,21,8,0,27,289,9,0,30,0,02:06:15,Normal,None,263
62,Shield Dust,0,7,0,9,2024-01-16,7,0,6,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2674097250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,500110913,4,0,none,0,False,58113,5,0,16,7,0,10,291,6,0,8,0,02:06:27,Bug,None,265
105,Shield Dust,0,8,0,6,2024-01-16,8,0,21,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2102395632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4294731987,4,0,none,0,False,32672,7,0,16,8,0,23,291,6,0,9,0,02:06:39,Bug,None,265
97,Shield Dust,0,7,0,9,2024-01-16,8,0,31,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4208960244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2020853975,4,0,none,0,False,22571,6,0,16,7,0,25,291,6,0,7,0,02:06:56,Bug,None,265
82,Run Away,0,9,0,5,2024-01-16,8,0,25,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1112904867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3237609088,4,0,none,0,False,55030,6,0,6,8,0,28,287,8,0,11,0,02:07:10,Dark,None,261
116,Run Away,0,10,0,19,2024-01-16,8,0,19,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2623865869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,516517422,4,0,none,0,False,39016,8,0,15,8,0,28,287,7,0,22,0,02:07:23,Dark,None,261
76,Shield Dust,0,7,0,1,2024-01-16,7,0,16,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3747099775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1576296028,4,0,none,0,False,60199,5,0,8,7,0,30,291,6,0,6,0,02:07:38,Bug,None,265
116,Run Away,0,7,0,23,2024-01-16,8,0,30,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1801203902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3924843165,4,0,none,0,False,23522,7,0,31,7,0,11,287,7,0,4,0,02:07:50,Dark,None,261
95,Run Away,0,7,0,16,2024-01-16,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,683083699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2853924240,4,0,none,0,False,12036,7,0,20,7,0,11,287,7,0,27,0,02:08:04,Dark,None,261
77,Swift Swim,0,6,0,2,2024-01-16,7,0,10,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,464446825,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2567081802,4,0,none,0,False,65223,7,0,14,8,0,16,296,6,0,10,0,02:08:18,Water,Grass,270
99,Shield Dust,0,8,0,9,2024-01-16,8,0,29,64,70,1,0,Electric,18,0,17,0,0,None,2,4,231738227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2407293264,4,0,none,0,False,1699,7,0,16,7,0,27,291,6,0,1,0,02:08:32,Bug,None,265
113,Shield Dust,0,9,0,22,2024-01-16,8,0,8,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3960412480,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1856205667,4,0,none,0,False,62799,7,0,25,8,0,24,291,6,0,25,0,02:08:44,Bug,None,265
111,Pickup,0,6,0,6,2024-01-16,8,0,21,27,70,1,0,Ground,15,0,17,0,0,None,2,3,4016072020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1842089847,4,0,none,0,False,35380,7,0,30,7,0,6,289,8,0,31,0,02:08:56,Normal,None,263
138,Run Away,0,9,0,26,2024-01-16,7,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3416265955,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1225555648,4,0,none,0,False,57155,6,0,8,7,0,28,287,7,0,24,0,02:09:08,Dark,None,261
95,Shield Dust,0,8,0,29,2024-01-16,7,0,19,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1668032141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3787476142,4,0,none,0,False,17889,6,0,25,7,0,10,291,5,0,9,0,02:09:22,Bug,None,265
93,Run Away,0,8,0,17,2024-01-16,7,0,19,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3466232466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1278666929,4,0,none,0,False,19464,7,0,15,6,0,22,287,7,0,10,0,02:09:36,Dark,None,261
98,Shield Dust,0,8,0,16,2024-01-16,7,0,5,27,70,1,0,Flying,16,0,17,0,0,None,2,3,831623516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3007183743,4,0,none,0,False,41165,7,0,28,7,0,8,291,6,0,24,0,02:09:49,Bug,None,265
62,Run Away,0,8,0,6,2024-01-16,7,0,1,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3845149170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1738292177,4,0,none,0,False,46274,6,0,4,6,0,3,287,6,0,29,0,02:10:05,Dark,None,261
129,Run Away,0,10,0,30,2024-01-16,8,0,30,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2030001915,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4199757016,4,0,none,0,False,9732,7,0,7,8,0,28,287,8,0,12,0,02:10:17,Dark,None,261
79,Run Away,0,9,0,28,2024-01-16,7,0,16,27,70,1,0,Water,15,0,25,0,0,None,2,3,3308883500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1201005583,4,0,none,0,False,19221,5,0,0,7,0,9,287,7,0,1,0,02:10:30,Dark,None,261
80,Shield Dust,0,8,0,24,2024-01-16,7,0,5,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1586684455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3695085572,4,0,none,0,False,48309,6,0,3,7,0,29,291,5,0,11,0,02:10:42,Bug,None,265
115,Shield Dust,0,8,0,21,2024-01-16,7,0,29,27,70,1,0,Flying,16,0,27,0,0,None,2,3,2462876811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,274788008,4,0,none,0,False,5703,5,0,24,6,0,2,291,6,0,12,0,02:10:56,Bug,None,265
128,Pickup,0,7,0,27,2024-01-16,8,0,29,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1113465167,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3237104492,4,0,none,0,False,25361,6,0,0,8,0,19,289,8,0,27,0,02:11:08,Normal,None,263
129,Run Away,0,10,0,22,2024-01-16,8,0,28,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1924543032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4028258331,4,0,none,0,False,16526,8,0,31,7,0,10,287,8,0,9,0,02:11:22,Dark,None,261
63,Pickup,0,7,0,10,2024-01-16,8,0,3,64,70,1,139,Ghost,17,0,18,0,0,Oran Berry,2,4,1428794625,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3615868706,4,0,none,0,False,63528,8,0,17,8,0,4,289,10,0,11,0,02:11:36,Normal,None,263
91,Run Away,0,7,0,22,2024-01-16,7,0,9,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2730958163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,543913840,4,0,none,0,False,49044,7,0,9,6,0,0,287,8,0,30,0,02:11:47,Dark,None,261
110,Shield Dust,0,8,0,27,2024-01-16,8,0,30,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1391744914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3495443889,4,0,none,0,False,1382,6,0,12,6,0,10,291,6,0,10,0,02:12:00,Bug,None,265
91,Run Away,0,8,0,24,2024-01-16,7,0,25,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2583062658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,458883745,4,0,none,0,False,61812,7,0,9,7,0,8,287,7,0,19,0,02:12:13,Dark,None,261
75,Swift Swim,0,7,0,16,2024-01-16,6,0,0,57,70,1,0,Water,16,0,21,0,0,None,2,3,2282164095,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,179004764,4,0,none,0,False,34680,7,0,18,7,0,13,296,7,0,7,0,02:12:26,Water,Grass,270
74,Rain Dish,1,8,0,26,2024-01-16,7,0,0,96,70,1,0,Electric,18,0,26,0,0,None,2,4,847605900,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2955483823,4,0,none,0,False,16905,7,0,5,9,0,1,296,8,0,16,0,02:12:38,Water,Grass,270
102,Shield Dust,0,7,0,27,2024-01-16,7,0,13,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1397163805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3521867070,4,0,none,0,False,21594,6,0,23,7,0,12,291,6,0,9,0,02:12:50,Bug,None,265
94,Shield Dust,0,7,0,5,2024-01-16,8,0,31,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2764720077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,644230638,4,0,none,0,False,58119,5,0,12,6,0,2,291,7,0,30,0,02:13:05,Bug,None,265
108,Swift Swim,0,7,0,15,2024-01-16,7,0,29,57,70,1,0,Dark,16,0,31,0,0,None,2,3,262831515,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2365986744,4,0,none,0,False,29233,7,0,1,7,0,19,296,7,0,13,0,02:13:17,Water,Grass,270
101,Rain Dish,1,7,0,8,2024-01-16,8,0,30,96,70,1,0,Electric,17,0,13,0,0,None,2,4,194616360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2302014987,4,0,none,0,False,38833,8,0,3,9,0,23,296,8,0,24,0,02:13:29,Water,Grass,270
111,Swift Swim,0,7,0,30,2024-01-16,7,0,11,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,2507757525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,399850998,4,0,none,0,False,49836,7,0,27,8,0,7,296,7,0,21,0,02:13:43,Water,Grass,270
85,Run Away,0,8,0,9,2024-01-16,6,0,2,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2474674821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,288153766,4,0,none,0,False,6405,7,0,26,7,0,28,287,7,0,3,0,02:13:56,Dark,None,261
110,Shield Dust,0,8,0,12,2024-01-16,7,0,16,27,70,1,0,Ice,16,0,27,0,0,None,2,3,4209632206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2017823213,4,0,none,0,False,6439,5,0,21,7,0,7,291,7,0,27,0,02:14:09,Bug,None,265
87,Run Away,0,10,0,27,2024-01-16,8,0,5,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3366146502,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1242512357,4,0,none,0,False,39269,7,0,3,8,0,27,287,7,0,16,0,02:14:24,Dark,None,261
103,Shield Dust,0,7,0,14,2024-01-16,8,0,30,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,4233243392,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2130592035,4,0,none,0,False,55122,6,0,4,7,0,26,291,6,0,24,0,02:14:37,Bug,None,265
124,Run Away,0,10,0,25,2024-01-16,7,0,28,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1329910376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3454580811,4,0,none,0,False,40236,8,0,17,8,0,21,287,8,0,7,0,02:14:50,Dark,None,261
83,Run Away,0,10,0,17,2024-01-16,8,0,13,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2270428966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,100635909,4,0,none,0,False,30837,8,0,26,6,0,6,287,7,0,4,0,02:15:03,Dark,None,261
101,Shield Dust,0,8,0,16,2024-01-16,7,0,19,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1595037748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3720229399,4,0,none,0,False,1830,6,0,2,7,0,19,291,6,0,24,0,02:15:17,Bug,None,265
90,Pickup,0,8,0,19,2024-01-16,8,0,12,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3582528236,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1462067407,4,0,none,0,False,57189,8,0,16,8,0,1,289,9,0,11,0,02:15:30,Normal,None,263
90,Shield Dust,0,8,0,15,2024-01-16,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3733020440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1546466619,4,0,none,0,False,33177,6,0,21,6,0,20,291,6,0,20,0,02:15:43,Bug,None,265
111,Shield Dust,0,7,0,8,2024-01-16,7,0,22,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2068411298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4192541057,4,0,none,0,False,2283,7,0,31,6,0,3,291,5,0,19,0,02:15:55,Bug,None,265
95,Swift Swim,0,7,0,27,2024-01-16,7,0,11,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,2070416651,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4190398248,4,0,none,0,False,30307,6,0,11,8,0,9,296,7,0,13,0,02:16:08,Water,Grass,270
49,Run Away,0,8,0,1,2024-01-16,6,0,4,27,70,1,0,Electric,15,0,14,0,0,None,2,3,476574743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2664144436,4,0,none,0,False,59504,6,0,1,7,0,17,287,7,0,12,0,02:16:22,Dark,None,261
110,Run Away,0,8,0,16,2024-01-16,7,0,20,27,70,1,0,Rock,15,0,13,0,0,None,2,3,469019303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2572730500,4,0,none,0,False,45395,7,0,27,7,0,10,287,7,0,24,0,02:16:36,Dark,None,261
89,Run Away,0,8,0,19,2024-01-16,7,0,26,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2722288610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,552516033,4,0,none,0,False,29088,5,0,5,7,0,12,287,7,0,1,0,02:16:50,Dark,None,261
55,Rain Dish,1,6,0,0,2024-01-16,7,0,11,57,70,1,0,Grass,15,0,2,0,0,None,2,3,1713810408,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3834298827,4,0,none,0,False,52686,8,0,22,8,0,17,296,5,0,3,0,02:17:03,Water,Grass,270
91,Run Away,0,9,0,29,2024-01-16,6,0,5,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2279789475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,89045376,4,0,none,0,False,21569,7,0,8,7,0,20,287,7,0,17,0,02:17:16,Dark,None,261
78,Swift Swim,0,7,0,12,2024-01-16,6,0,3,96,70,1,0,Poison,17,0,14,0,0,None,2,4,3308470747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1201613816,4,0,none,0,False,34024,9,0,22,9,0,24,296,7,0,3,0,02:17:28,Water,Grass,270
83,Pickup,0,6,0,16,2024-01-16,7,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2957913152,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,853689955,4,0,none,0,False,39950,6,0,3,8,0,27,289,9,0,28,0,02:17:43,Normal,None,263
91,Shield Dust,0,8,0,31,2024-01-16,6,0,10,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4144126390,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1974350741,4,0,none,0,False,44724,6,0,20,7,0,13,291,6,0,13,0,02:17:55,Bug,None,265
86,Shield Dust,0,9,0,11,2024-01-16,6,0,2,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,3294249165,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1190537966,4,0,none,0,False,33943,6,0,7,8,0,22,291,7,0,21,0,02:18:07,Bug,None,265
112,Run Away,0,8,0,2,2024-01-16,7,0,28,27,70,1,0,Water,15,0,20,0,0,None,2,3,3461392473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1291633274,4,0,none,0,False,26121,7,0,12,7,0,27,287,7,0,23,0,02:18:20,Dark,None,261
89,Shield Dust,0,8,0,20,2024-01-16,7,0,29,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3691591867,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1587892888,4,0,none,0,False,58546,5,0,22,6,0,2,291,6,0,12,0,02:18:33,Bug,None,265
104,Shield Dust,0,8,0,17,2024-01-16,7,0,11,27,70,1,0,Dark,16,0,25,0,0,None,2,3,4293083233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2102340162,4,0,none,0,False,49026,6,0,7,7,0,27,291,6,0,17,0,02:18:46,Bug,None,265
98,Run Away,0,8,0,10,2024-01-16,6,0,13,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2377459090,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,253317041,4,0,none,0,False,43047,7,0,9,7,0,14,287,7,0,21,0,02:18:58,Dark,None,261
68,Rain Dish,1,7,0,18,2024-01-16,7,0,16,57,70,1,0,Water,15,0,14,0,0,None,2,3,710789396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2834408247,4,0,none,0,False,58185,7,0,0,8,0,7,296,6,0,13,0,02:19:10,Water,Grass,270
69,Swift Swim,0,8,0,24,2024-01-16,7,0,2,96,70,1,0,Ice,17,0,0,0,0,None,2,4,240610333,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2365261374,4,0,none,0,False,25162,8,0,3,9,0,11,296,8,0,29,0,02:19:23,Water,Grass,270
81,Shield Dust,0,8,0,0,2024-01-16,8,0,11,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1979976139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4104676328,4,0,none,0,False,32719,6,0,20,7,0,3,291,7,0,24,0,02:19:37,Bug,None,265
102,Run Away,0,10,0,31,2024-01-16,7,0,14,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,1962016684,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4133328271,4,0,none,0,False,35677,8,0,20,8,0,18,287,8,0,16,0,02:19:55,Dark,None,261
74,Run Away,0,9,0,25,2024-01-16,8,0,16,64,70,1,0,Fire,17,0,8,0,0,None,2,4,4005092290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1813295585,4,0,none,0,False,13690,7,0,12,7,0,3,287,8,0,10,0,02:20:08,Dark,None,261
89,Pickup,0,7,0,15,2024-01-16,7,0,3,27,70,1,139,Flying,15,0,7,0,0,Oran Berry,2,3,389627896,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2509592027,4,0,none,0,False,10433,7,0,24,8,0,22,289,8,0,18,0,02:20:22,Normal,None,263
113,Pickup,0,6,0,1,2024-01-16,8,0,30,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2132149600,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4256853827,4,0,none,0,False,31350,7,0,21,7,0,1,289,8,0,31,0,02:20:35,Normal,None,263
72,Run Away,0,8,0,5,2024-01-16,7,0,12,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3152330916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,961063559,4,0,none,0,False,31552,7,0,8,5,0,0,287,7,0,27,0,02:20:48,Dark,None,261
83,Shield Dust,0,7,0,2,2024-01-16,6,0,11,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3476153684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1302171511,4,0,none,0,False,10853,6,0,21,7,0,9,291,6,0,15,0,02:21:04,Bug,None,265
103,Shield Dust,0,8,0,30,2024-01-16,8,0,24,64,70,1,0,Water,18,0,15,0,0,None,2,4,669497056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2773212355,4,0,none,0,False,37127,7,0,14,7,0,11,291,6,0,9,0,02:21:16,Bug,None,265
129,Pickup,0,8,0,24,2024-01-16,8,0,15,64,70,1,0,Bug,17,0,23,0,0,None,2,4,4132461661,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1962686078,4,0,none,0,False,43533,7,0,23,8,0,14,289,11,0,30,0,02:21:29,Normal,None,263
91,Shield Dust,0,8,0,16,2024-01-16,7,0,28,27,70,1,0,Ice,16,0,14,0,0,None,2,3,867546214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2971262533,4,0,none,0,False,34771,5,0,17,7,0,7,291,6,0,9,0,02:21:45,Bug,None,265
77,Shield Dust,0,8,0,22,2024-01-16,7,0,28,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,980910677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3101419638,4,0,none,0,False,47138,5,0,6,6,0,2,291,6,0,12,0,02:21:58,Bug,None,265
124,Rain Dish,1,8,0,23,2024-01-16,8,0,19,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,2841658646,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,734801717,4,0,none,0,False,60534,8,0,19,9,0,21,296,6,0,14,0,02:22:11,Water,Grass,270
112,Shield Dust,0,7,0,6,2024-01-16,7,0,28,27,70,1,0,Steel,16,0,19,0,0,None,2,3,299155346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2474169777,4,0,none,0,False,44614,7,0,28,7,0,11,291,5,0,20,0,02:22:24,Bug,None,265
107,Shield Dust,0,7,0,9,2024-01-16,7,0,1,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1803815871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3911737756,4,0,none,0,False,24635,6,0,23,7,0,25,291,6,0,20,0,02:22:36,Bug,None,265
