IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Run Away,0,13,0,2,2023-07-17,12,0,26,512,70,1,0,Ground,25,0,28,0,0,None,2,8,2591493452,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,417032047,4,0,none,0,False,38715,11,0,17,11,0,14,287,9,0,12,0,11:25:10,Dark,None,261
61,Compound Eyes,0,11,0,7,2023-07-17,18,0,17,637,70,1,0,Ground,21,0,2,0,0,None,2,7,3393366027,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1223606824,4,0,none,0,False,25161,10,0,16,10,0,18,302,10,0,1,0,11:25:27,Bug,Ground,290
75,Inner Focus,1,9,0,24,2023-07-17,8,0,20,236,70,1,0,Flying,22,0,26,0,0,None,2,7,476954090,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2663503817,4,0,none,0,False,41351,20,0,0,12,0,2,64,15,0,3,0,11:25:42,Psychic,None,063
102,Synchronize,0,8,0,5,2023-07-17,8,0,31,236,70,1,0,Psychic,20,0,6,0,0,None,2,7,2547352231,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,360310916,4,0,none,0,False,5490,22,0,13,14,0,31,64,18,0,16,0,11:25:59,Psychic,None,063
64,Inner Focus,1,8,0,28,2023-07-17,8,0,14,236,70,1,0,Bug,21,0,16,0,0,None,2,7,2238054400,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,130705955,4,0,none,0,False,34150,19,0,3,12,0,0,64,17,0,3,0,11:26:13,Psychic,None,063
86,Synchronize,0,9,0,25,2023-07-17,6,0,4,236,70,1,0,Grass,22,0,25,0,0,None,2,7,2875845621,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,700809686,4,0,none,0,False,16540,19,0,0,13,0,15,64,19,0,17,0,11:26:27,Psychic,None,063
139,Run Away,0,16,0,18,2023-07-17,12,0,29,512,70,1,0,Psychic,25,0,28,0,0,None,2,8,4082214282,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1912459177,4,0,none,0,False,22235,10,0,9,11,0,25,287,11,0,30,0,11:26:42,Dark,None,261
90,Guts,0,14,0,23,2023-07-17,10,0,16,236,70,1,0,Fighting,23,0,11,0,0,None,2,7,3935481083,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1748944600,4,0,none,0,False,18025,10,0,14,10,0,20,305,17,0,6,0,11:26:56,Normal,Flying,276
110,Compound Eyes,0,13,0,27,2023-07-17,18,0,12,637,70,1,0,Fighting,23,0,31,0,0,None,2,7,2404563290,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,234804089,4,0,none,0,False,13832,9,0,0,9,0,26,302,12,0,14,0,11:27:11,Bug,Ground,290
80,Inner Focus,1,8,0,12,2023-07-17,8,0,25,236,70,1,0,Ghost,21,0,11,0,0,None,2,7,2893557056,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,785663843,4,0,none,0,False,33080,20,0,15,13,0,8,64,18,0,9,0,11:27:26,Psychic,None,063
104,Compound Eyes,0,13,0,17,2023-07-17,18,0,11,637,70,1,0,Dark,21,0,9,0,0,None,2,7,4151536112,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1977549779,4,0,none,0,False,40579,10,0,19,9,0,17,302,12,0,31,0,11:27:41,Bug,Ground,290
121,Guts,0,13,0,17,2023-07-17,12,0,20,314,70,1,0,Fire,26,0,29,0,0,None,2,8,3419603342,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,1233087405,4,0,none,0,False,51805,10,0,12,11,0,25,305,20,0,18,0,11:27:56,Normal,Flying,276
106,Guts,0,13,0,14,2023-07-17,10,0,12,236,70,1,0,Ice,23,0,13,0,0,None,2,7,1006199008,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3109358275,4,0,none,0,False,23321,11,0,31,10,0,15,305,18,0,21,0,11:28:12,Normal,Flying,276
105,Guts,0,14,0,25,2023-07-17,11,0,29,236,70,1,0,Bug,23,0,8,0,0,None,2,7,832923860,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3003712247,4,0,none,0,False,22897,10,0,19,11,0,16,305,15,0,8,0,11:28:26,Normal,Flying,276
95,Run Away,0,15,0,21,2023-07-17,13,0,28,512,70,1,0,Ghost,23,0,0,0,0,None,2,8,740084534,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2930811157,4,0,none,0,False,59178,12,0,31,10,0,12,287,9,0,3,0,11:28:41,Dark,None,261
98,Compound Eyes,0,12,0,17,2023-07-17,18,0,0,637,70,1,0,Poison,23,0,26,0,0,None,2,7,303448862,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2428119357,4,0,none,0,False,20744,11,0,28,11,0,26,302,9,0,1,0,11:28:55,Bug,Ground,290
79,Compound Eyes,0,12,0,15,2023-07-17,18,0,18,637,70,1,0,Fighting,21,0,6,0,0,None,2,7,1029102277,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3220877542,4,0,none,0,False,59283,9,0,8,9,0,4,302,10,0,28,0,11:29:09,Bug,Ground,290
93,Compound Eyes,0,12,0,17,2023-07-17,18,0,8,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,1351730529,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3527257922,4,0,none,0,False,38384,10,0,22,9,0,6,302,10,0,22,0,11:29:25,Bug,Ground,290
73,Compound Eyes,0,11,0,0,2023-07-17,18,0,19,637,70,1,0,Psychic,23,0,24,0,0,None,2,7,1151656099,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3322448512,4,0,none,0,False,41991,9,0,9,10,0,21,302,10,0,0,0,11:29:41,Bug,Ground,290
103,Compound Eyes,0,11,0,7,2023-07-17,19,0,31,637,70,1,0,Bug,23,0,26,0,0,None,2,7,761304498,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2949447569,4,0,none,0,False,47314,11,0,13,9,0,22,302,10,0,4,0,11:29:56,Bug,Ground,290
75,Guts,0,11,0,2,2023-07-17,11,0,23,314,70,1,0,Fighting,25,0,14,0,0,None,2,8,402852132,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2595185415,4,0,none,0,False,4391,11,0,12,10,0,4,305,20,0,20,0,11:30:12,Normal,Flying,276
84,Run Away,0,14,0,1,2023-07-17,11,0,11,512,70,1,0,Dark,24,0,5,0,0,None,2,8,3273087467,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1102787528,4,0,none,0,False,39676,9,0,25,11,0,15,287,12,0,27,0,11:30:25,Dark,None,261
92,Run Away,0,12,0,8,2023-07-17,14,0,30,512,70,1,0,Steel,25,0,23,0,0,None,2,8,2673566601,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,502729130,4,0,none,0,False,64722,11,0,22,10,0,9,287,10,0,0,0,11:30:39,Dark,None,261
137,Guts,0,17,0,31,2023-07-17,12,0,28,314,70,1,0,Fighting,26,0,28,0,0,None,2,8,3677873505,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,1503366978,4,0,none,0,False,15958,9,0,14,11,0,16,305,20,0,20,0,11:30:56,Normal,Flying,276
92,Run Away,0,14,0,25,2023-07-17,9,0,15,343,70,1,0,Psychic,22,0,4,0,0,None,2,7,2043335312,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,4217813171,4,0,none,0,False,43866,9,0,3,11,0,15,287,12,0,30,0,11:31:09,Dark,None,261
122,Cute Charm,0,15,0,25,2023-07-17,11,0,22,409,70,1,0,Grass,28,0,25,0,0,None,2,8,2555007990,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,451295701,4,0,none,0,False,52156,11,0,14,11,0,11,316,15,0,25,0,11:31:23,Normal,None,300
33,Cute Charm,0,11,0,0,2023-07-17,9,0,3,274,70,1,0,Psychic,24,0,2,0,0,None,2,7,3802034101,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,1613890966,4,0,none,0,False,36139,11,0,15,10,0,9,316,12,0,4,0,11:31:36,Normal,None,300
90,Synchronize,0,8,0,4,2023-07-17,7,0,4,236,70,1,0,Poison,22,0,23,0,0,None,2,7,3651460671,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1527297052,4,0,none,0,False,1947,20,0,18,13,0,10,64,17,0,31,0,11:31:50,Psychic,None,063
104,Compound Eyes,0,12,0,13,2023-07-17,19,0,21,637,70,1,0,Psychic,22,0,16,0,0,None,2,7,2528316406,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,337600981,4,0,none,0,False,40261,11,0,31,9,0,11,302,11,0,12,0,11:32:08,Bug,Ground,290
53,Inner Focus,1,8,0,8,2023-07-17,7,0,12,236,70,1,0,Bug,21,0,21,0,0,None,2,7,172463026,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2297166225,4,0,none,0,False,39413,19,0,1,13,0,8,64,17,0,3,0,11:32:21,Psychic,None,063
85,Run Away,0,13,0,18,2023-07-17,10,0,2,343,70,1,0,Water,23,0,17,0,0,None,2,7,555140678,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2746920037,4,0,none,0,False,59216,10,0,22,10,0,17,287,10,0,9,0,11:32:35,Dark,None,261
119,Compound Eyes,0,12,0,23,2023-07-17,19,0,23,637,70,1,0,Bug,22,0,18,0,0,None,2,7,2645157042,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,520457873,4,0,none,0,False,31003,9,0,15,12,0,28,302,11,0,12,0,11:32:52,Bug,Ground,290
99,Guts,0,14,0,12,2023-07-17,11,0,22,314,70,1,0,Fighting,26,0,25,0,0,None,2,8,191340398,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,2311845197,4,0,none,0,False,37897,9,0,2,11,0,10,305,18,0,28,0,11:33:06,Normal,Flying,276
120,Synchronize,0,9,0,21,2023-07-17,7,0,1,236,70,1,0,Grass,22,0,22,0,0,None,2,7,3378695269,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1271834182,4,0,none,0,False,1287,20,0,16,14,0,31,64,17,0,29,0,11:33:20,Psychic,None,063
87,Compound Eyes,0,12,0,11,2023-07-17,18,0,13,637,70,1,0,Dragon,22,0,22,0,0,None,2,7,2792545293,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,618575406,4,0,none,0,False,31359,10,0,17,10,0,15,302,11,0,9,0,11:33:37,Bug,Ground,290
110,Guts,0,13,0,21,2023-07-17,10,0,5,314,70,1,0,Steel,26,0,30,0,0,None,2,8,172494019,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2296669920,4,0,none,0,False,1675,9,0,1,13,0,28,305,20,0,25,0,11:33:50,Normal,Flying,276
70,Inner Focus,1,7,0,1,2023-07-17,8,0,28,236,70,1,0,Poison,21,0,10,0,0,None,2,7,578010634,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2699023401,4,0,none,0,False,40057,19,0,0,14,0,22,64,18,0,9,0,11:34:08,Psychic,None,063
105,Inner Focus,1,9,0,22,2023-07-17,8,0,22,236,70,1,0,Ground,20,0,6,0,0,None,2,7,2576771352,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,456786747,4,0,none,0,False,61582,21,0,25,15,0,26,64,15,0,4,0,11:34:22,Psychic,None,063
92,Inner Focus,1,9,0,25,2023-07-17,7,0,5,236,70,1,0,Bug,21,0,17,0,0,None,2,7,1041482946,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3166678753,4,0,none,0,False,64209,18,0,23,13,0,12,64,18,0,10,0,11:34:36,Psychic,None,063
139,Compound Eyes,0,13,0,23,2023-07-17,17,0,20,637,70,1,0,Electric,23,0,28,0,0,None,2,7,222469046,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2414801301,4,0,none,0,False,38644,10,0,21,10,0,21,302,12,0,26,0,11:34:49,Bug,Ground,290
87,Run Away,0,14,0,6,2023-07-17,12,0,11,512,70,1,0,Bug,23,0,1,0,0,None,2,8,1711036489,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3880792682,4,0,none,0,False,15797,10,0,13,12,0,30,287,10,0,26,0,11:35:06,Dark,None,261
88,Compound Eyes,0,10,0,15,2023-07-17,19,0,11,637,70,1,0,Flying,21,0,2,0,0,None,2,7,2708870354,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,601521905,4,0,none,0,False,46500,11,0,30,11,0,28,302,10,0,2,0,11:35:25,Bug,Ground,290
72,Cute Charm,0,9,0,2,2023-07-17,11,0,2,274,70,1,0,Water,25,0,24,0,0,None,2,7,3845962070,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,1737544565,4,0,none,0,False,23658,9,0,0,10,0,15,316,14,0,29,0,11:35:38,Normal,None,300
65,Guts,0,14,0,30,2023-07-17,9,0,10,236,70,1,0,Electric,22,0,1,0,0,None,2,7,2497102601,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,377137450,4,0,none,0,False,22495,9,0,7,9,0,7,305,17,0,10,0,11:36:01,Normal,Flying,276
109,Compound Eyes,0,11,0,5,2023-07-17,19,0,24,637,70,1,0,Ghost,23,0,30,0,0,None,2,7,1132618406,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3241019525,4,0,none,0,False,8484,10,0,19,10,0,22,302,11,0,9,0,11:36:19,Bug,Ground,290
81,Guts,0,14,0,4,2023-07-17,11,0,22,314,70,1,0,Ice,24,0,4,0,0,None,2,8,3778662217,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1670751594,4,0,none,0,False,11888,13,0,31,9,0,7,305,19,0,13,0,11:36:33,Normal,Flying,276
84,Inner Focus,1,9,0,19,2023-07-17,8,0,22,236,70,1,0,Ghost,21,0,9,0,0,None,2,7,1373380098,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3547362337,4,0,none,0,False,20446,20,0,13,12,0,2,64,18,0,19,0,11:36:48,Psychic,None,063
43,Synchronize,0,9,0,27,2023-07-17,6,0,0,236,70,1,0,Fire,20,0,1,0,0,None,2,7,660028817,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2784712626,4,0,none,0,False,6854,20,0,12,12,0,3,64,17,0,0,0,11:37:06,Psychic,None,063
43,Run Away,0,13,0,5,2023-07-17,11,0,9,343,70,1,0,Flying,22,0,3,0,0,None,2,7,1990387365,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,4094594182,4,0,none,0,False,36871,9,0,8,9,0,8,287,9,0,10,0,11:37:21,Dark,None,261
109,Synchronize,0,9,0,26,2023-07-17,8,0,21,236,70,1,0,Bug,21,0,13,0,0,None,2,7,579593387,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2686946952,4,0,none,0,False,50720,21,0,23,13,0,8,64,16,0,18,0,11:37:35,Psychic,None,063
95,Guts,0,12,0,7,2023-07-17,12,0,30,314,70,1,0,Rock,24,0,5,0,0,None,2,8,3240725309,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,1132847390,4,0,none,0,False,18964,12,0,23,10,0,6,305,20,0,24,0,11:37:52,Normal,Flying,276
167,Synchronize,0,9,0,22,2023-07-17,8,0,24,236,70,1,0,Electric,22,0,29,0,0,None,2,7,3535811137,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1349277794,4,0,none,0,False,57473,23,0,31,12,0,31,64,19,0,30,0,11:38:06,Psychic,None,063
58,Guts,0,15,0,15,2023-07-17,11,0,15,314,70,1,0,Dark,25,0,13,0,0,None,2,8,979531730,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,3100515825,4,0,none,0,False,19888,10,0,7,9,0,1,305,19,0,7,0,11:38:19,Normal,Flying,276
56,Synchronize,0,9,0,23,2023-07-17,7,0,5,236,70,1,0,Water,20,0,7,0,0,None,2,7,2170169261,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,66473358,4,0,none,0,False,42743,17,0,0,14,0,21,64,17,0,0,0,11:38:33,Psychic,None,063
113,Cute Charm,0,14,0,27,2023-07-17,10,0,11,274,70,1,0,Dragon,25,0,26,0,0,None,2,7,1003387778,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,3110212001,4,0,none,0,False,16460,11,0,17,10,0,11,316,13,0,21,0,11:38:49,Normal,None,300
49,Compound Eyes,0,11,0,0,2023-07-17,17,0,5,637,70,1,0,Ground,21,0,1,0,0,None,2,7,4244426043,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2119214872,4,0,none,0,False,12743,9,0,10,11,0,20,302,9,0,13,0,11:39:09,Bug,Ground,290
72,Compound Eyes,0,11,0,8,2023-07-17,18,0,7,637,70,1,0,Grass,22,0,13,0,0,None,2,7,1154735742,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3330258013,4,0,none,0,False,39597,9,0,16,11,0,27,302,11,0,1,0,11:39:25,Bug,Ground,290
92,Guts,0,10,0,3,2023-07-17,12,0,26,236,70,1,0,Fighting,24,0,25,0,0,None,2,7,3756224059,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1565459480,4,0,none,0,False,45528,10,0,14,9,0,4,305,18,0,20,0,11:39:44,Normal,Flying,276
98,Run Away,0,13,0,13,2023-07-17,11,0,21,343,70,1,0,Steel,23,0,22,0,0,None,2,7,1999453837,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,4118893742,4,0,none,0,False,18848,9,0,5,10,0,14,287,9,0,23,0,11:40:01,Dark,None,261
114,Inner Focus,1,8,0,7,2023-07-17,8,0,21,236,70,1,0,Steel,21,0,18,0,0,None,2,7,2829736310,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,705049429,4,0,none,0,False,61916,21,0,27,12,0,26,64,18,0,15,0,11:40:22,Psychic,None,063
62,Run Away,0,11,0,15,2023-07-17,11,0,11,343,70,1,0,Dark,23,0,19,0,0,None,2,7,1163155595,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3354931880,4,0,none,0,False,7647,9,0,3,9,0,1,287,10,0,13,0,11:40:49,Dark,None,261
83,Run Away,0,14,0,8,2023-07-17,10,0,11,343,70,1,0,Ground,22,0,7,0,0,None,2,7,958244562,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3148991729,4,0,none,0,False,40911,9,0,4,9,0,26,287,11,0,27,0,11:41:06,Dark,None,261
62,Compound Eyes,0,11,0,3,2023-07-17,17,0,0,637,70,1,0,Fighting,22,0,17,0,0,None,2,7,1439000055,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3613986772,4,0,none,0,False,12338,9,0,4,9,0,10,302,10,0,28,0,11:41:20,Bug,Ground,290
114,Guts,0,16,0,29,2023-07-17,12,0,22,314,70,1,0,Poison,26,0,28,0,0,None,2,8,2116462640,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,4236952083,4,0,none,0,False,54806,9,0,14,10,0,8,305,19,0,13,0,11:41:35,Normal,Flying,276
87,Guts,0,14,0,20,2023-07-17,8,0,0,236,70,1,0,Water,23,0,15,0,0,None,2,7,1457446737,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3564287346,4,0,none,0,False,35215,9,0,8,12,0,31,305,17,0,13,0,11:41:48,Normal,Flying,276
144,Compound Eyes,0,13,0,28,2023-07-17,19,0,30,637,70,1,0,Steel,23,0,31,0,0,None,2,7,1167997089,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3341963906,4,0,none,0,False,32063,10,0,24,10,0,17,302,11,0,14,0,11:42:07,Bug,Ground,290
110,Guts,0,14,0,31,2023-07-17,10,0,20,236,70,1,0,Ice,23,0,10,0,0,None,2,7,2098385922,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,4290690593,4,0,none,0,False,43280,10,0,19,9,0,9,305,18,0,21,0,11:42:22,Normal,Flying,276
98,Compound Eyes,0,12,0,19,2023-07-17,17,0,4,637,70,1,0,Poison,22,0,22,0,0,None,2,7,3672380625,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1481146098,4,0,none,0,False,52789,9,0,28,11,0,12,302,11,0,13,0,11:42:35,Bug,Ground,290
72,Synchronize,0,9,0,22,2023-07-17,8,0,14,236,70,1,0,Rock,22,0,25,0,0,None,2,7,1973662247,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,4145010692,4,0,none,0,False,51076,20,0,3,12,0,0,64,16,0,8,0,11:42:56,Psychic,None,063
131,Guts,0,14,0,21,2023-07-17,11,0,29,236,70,1,0,Dragon,23,0,18,0,0,None,2,7,3196011596,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1020472943,4,0,none,0,False,64051,10,0,25,11,0,29,305,17,0,9,0,11:43:12,Normal,Flying,276
115,Run Away,0,15,0,28,2023-07-17,9,0,24,343,70,1,0,Fighting,22,0,5,0,0,None,2,7,567892865,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2742366626,4,0,none,0,False,31320,10,0,14,11,0,30,287,10,0,14,0,11:43:36,Dark,None,261
105,Cute Charm,0,12,0,14,2023-07-17,12,0,24,274,70,1,0,Fighting,24,0,5,0,0,None,2,7,2434175381,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,331021238,4,0,none,0,False,131,9,0,22,11,0,26,316,13,0,14,0,11:43:53,Normal,None,300
54,Compound Eyes,0,11,0,9,2023-07-17,18,0,8,637,70,1,0,Ghost,21,0,1,0,0,None,2,7,657980437,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2778437174,4,0,none,0,False,56098,10,0,19,9,0,0,302,11,0,17,0,11:44:06,Bug,Ground,290
131,Compound Eyes,0,12,0,19,2023-07-17,19,0,30,637,70,1,0,Poison,23,0,25,0,0,None,2,7,699647541,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2870979606,4,0,none,0,False,61318,10,0,24,11,0,26,302,11,0,7,0,11:44:20,Bug,Ground,290
90,Guts,0,14,0,11,2023-07-17,11,0,23,314,70,1,0,Dark,24,0,1,0,0,None,2,8,24240608,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,2212334531,4,0,none,0,False,57489,10,0,7,11,0,23,305,20,0,25,0,11:44:39,Normal,Flying,276
146,Guts,0,14,0,28,2023-07-17,10,0,24,236,70,1,0,Ice,23,0,11,0,0,None,2,7,1157210621,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3327511518,4,0,none,0,False,58628,10,0,23,11,0,31,305,18,0,29,0,11:44:53,Normal,Flying,276
104,Compound Eyes,0,13,0,26,2023-07-17,16,0,8,637,70,1,0,Fighting,21,0,0,0,0,None,2,7,2314942389,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,190274966,4,0,none,0,False,48718,12,0,28,10,0,18,302,12,0,24,0,11:45:06,Bug,Ground,290
115,Inner Focus,1,9,0,29,2023-07-17,7,0,20,236,70,1,0,Fighting,21,0,18,0,0,None,2,7,425817142,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2613911061,4,0,none,0,False,27991,21,0,30,13,0,6,64,19,0,12,0,11:45:22,Psychic,None,063
103,Guts,0,11,0,7,2023-07-17,11,0,23,236,70,1,0,Ground,23,0,14,0,0,None,2,7,1150585367,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3325616180,4,0,none,0,False,52867,9,0,8,11,0,28,305,18,0,23,0,11:45:35,Normal,Flying,276
82,Run Away,0,14,0,14,2023-07-17,13,0,23,512,70,1,0,Dragon,24,0,14,0,0,None,2,8,3668366406,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1477099109,4,0,none,0,False,3808,10,0,7,9,0,3,287,12,0,21,0,11:45:48,Dark,None,261
130,Guts,0,14,0,29,2023-07-17,11,0,22,236,70,1,0,Rock,23,0,18,0,0,None,2,7,449408523,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2556757032,4,0,none,0,False,29890,10,0,19,10,0,20,305,16,0,22,0,11:46:06,Normal,Flying,276
