IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Swift Swim,0,7,0,11,2024-03-27,8,0,18,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,3603291089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1416212978,4,0,none,0,False,3348,7,0,4,9,0,16,296,7,0,8,0,17:42:09,Water,Grass,270
80,Run Away,0,8,0,16,2024-03-27,6,0,9,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,4247500707,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2139610496,4,0,none,0,False,19080,7,0,7,7,0,9,287,7,0,8,0,17:42:22,Dark,None,261
74,Pickup,0,7,0,22,2024-03-27,6,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,322149813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2443179926,4,0,none,0,False,36486,7,0,18,7,0,14,289,8,0,1,0,17:42:35,Normal,None,263
51,Swift Swim,0,7,0,0,2024-03-27,7,0,11,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2673797891,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,502432032,4,0,none,0,False,29789,8,0,15,9,0,12,296,6,0,12,0,17:42:50,Water,Grass,270
63,Trace,1,7,0,15,2024-03-27,6,0,15,80,35,1,0,Electric,16,0,7,0,0,None,2,4,1874588268,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3977746511,4,0,none,0,False,40407,8,0,6,8,0,19,393,8,0,1,0,17:43:03,Psychic,None,280
106,Shield Dust,0,9,0,18,2024-03-27,8,0,28,64,70,1,0,Rock,18,0,27,0,0,None,2,4,4061100917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1889734998,4,0,none,0,False,35194,6,0,19,7,0,6,291,6,0,8,0,17:43:17,Bug,None,265
39,Rain Dish,1,7,0,0,2024-03-27,6,0,8,96,70,1,0,Water,17,0,1,0,0,None,2,4,1618373446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3805938021,4,0,none,0,False,2864,8,0,14,9,0,1,296,8,0,15,0,17:43:29,Water,Grass,270
72,Pickup,0,7,0,16,2024-03-27,7,0,11,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4128346222,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1958607437,4,0,none,0,False,26239,7,0,17,7,0,3,289,9,0,18,0,17:43:41,Normal,None,263
131,Run Away,0,10,0,18,2024-03-27,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2417157981,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,314477950,4,0,none,0,False,30543,7,0,5,8,0,30,287,9,0,30,0,17:43:53,Dark,None,261
96,Run Away,0,9,0,26,2024-03-27,7,0,0,27,70,1,0,Ice,15,0,27,0,0,None,2,3,1027928585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3219691562,4,0,none,0,False,53069,7,0,27,7,0,13,287,7,0,3,0,17:44:05,Dark,None,261
78,Shield Dust,0,7,0,2,2024-03-27,7,0,3,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,328975902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2436344893,4,0,none,0,False,54661,6,0,15,7,0,24,291,6,0,17,0,17:44:19,Bug,None,265
125,Run Away,0,9,0,23,2024-03-27,8,0,23,64,70,1,0,Bug,17,0,8,0,0,None,2,4,4007253656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1819655355,4,0,none,0,False,14401,8,0,15,8,0,28,287,8,0,28,0,17:44:31,Dark,None,261
48,Pickup,0,7,0,9,2024-03-27,6,0,2,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3641085709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1537926446,4,0,none,0,False,22027,6,0,1,8,0,27,289,8,0,5,0,17:44:43,Normal,None,263
73,Run Away,0,8,0,15,2024-03-27,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3373300361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1270616234,4,0,none,0,False,45977,7,0,21,6,0,22,287,7,0,10,0,17:44:56,Dark,None,261
99,Run Away,0,8,0,27,2024-03-27,7,0,21,27,70,1,0,Water,15,0,22,0,0,None,2,3,3680522665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1506556810,4,0,none,0,False,35529,6,0,2,7,0,25,287,7,0,2,0,17:45:08,Dark,None,261
126,Run Away,0,8,0,17,2024-03-27,7,0,26,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,748768599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2920097652,4,0,none,0,False,25078,7,0,24,7,0,20,287,6,0,14,0,17:45:21,Dark,None,261
79,Shield Dust,0,8,0,4,2024-03-27,8,0,25,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1532036505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3657265082,4,0,none,0,False,24264,6,0,5,7,0,7,291,5,0,8,0,17:45:33,Bug,None,265
89,Pickup,0,6,0,1,2024-03-27,8,0,28,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1718009855,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3838498268,4,0,none,0,False,55705,7,0,12,8,0,23,289,8,0,1,0,17:45:47,Normal,None,263
91,Run Away,0,8,0,16,2024-03-27,7,0,25,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3471527738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1279730969,4,0,none,0,False,33233,6,0,4,6,0,27,287,7,0,12,0,17:45:59,Dark,None,261
79,Pickup,0,8,0,19,2024-03-27,9,0,21,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,4112742693,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2005865222,4,0,none,0,False,35846,7,0,7,9,0,23,289,9,0,7,0,17:46:12,Normal,None,263
95,Run Away,0,10,0,26,2024-03-27,8,0,11,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,890231175,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3080958884,4,0,none,0,False,60552,8,0,15,7,0,17,287,7,0,2,0,17:46:24,Dark,None,261
116,Pickup,0,7,0,29,2024-03-27,9,0,30,64,70,1,0,Fire,17,0,8,0,0,None,2,4,71908825,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2263177210,4,0,none,0,False,14736,8,0,26,8,0,9,289,11,0,14,0,17:46:38,Normal,None,263
134,Shield Dust,0,8,0,1,2024-03-27,9,0,30,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,793164480,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2917847267,4,0,none,0,False,38278,7,0,27,8,0,27,291,6,0,24,0,17:46:51,Bug,None,265
82,Run Away,0,9,0,24,2024-03-27,7,0,11,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1049554188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3156379439,4,0,none,0,False,54146,7,0,17,6,0,14,287,7,0,5,0,17:47:07,Dark,None,261
116,Swift Swim,0,7,0,30,2024-03-27,7,0,14,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2487754425,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,384070810,4,0,none,0,False,35569,9,0,29,9,0,1,296,8,0,25,0,17:47:19,Water,Grass,270
104,Run Away,0,8,0,20,2024-03-27,7,0,5,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,540724970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2727781577,4,0,none,0,False,61136,7,0,27,7,0,23,287,6,0,8,0,17:47:34,Dark,None,261
133,Swift Swim,0,8,0,30,2024-03-27,8,0,28,96,70,1,0,Electric,17,0,17,0,0,None,2,4,115172985,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2222001242,4,0,none,0,False,24740,9,0,21,10,0,27,296,6,0,10,0,17:47:47,Water,Grass,270
120,Shield Dust,0,8,0,17,2024-03-27,7,0,14,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2728560830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,537846429,4,0,none,0,False,10780,7,0,28,6,0,22,291,6,0,16,0,17:48:00,Bug,None,265
139,Run Away,0,9,0,31,2024-03-27,7,0,30,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2454530024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,283200971,4,0,none,0,False,46501,7,0,30,7,0,9,287,7,0,25,0,17:48:13,Dark,None,261
103,Shield Dust,0,8,0,18,2024-03-27,7,0,16,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3214701675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1026563656,4,0,none,0,False,52215,6,0,9,7,0,12,291,6,0,20,0,17:48:26,Bug,None,265
100,Shield Dust,0,8,0,25,2024-03-27,7,0,16,27,70,1,0,Ice,16,0,16,0,0,None,2,3,659220243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2783350064,4,0,none,0,False,49241,7,0,31,6,0,7,291,6,0,5,0,17:48:37,Bug,None,265
125,Run Away,0,11,0,24,2024-03-27,8,0,16,64,70,1,135,Fighting,17,0,17,0,0,Pecha Berry,2,4,1739996653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3843708878,4,0,none,0,False,23131,7,0,30,8,0,18,287,8,0,20,0,17:48:50,Dark,None,261
81,Shield Dust,0,9,0,29,2024-03-27,8,0,5,64,70,1,0,Ice,18,0,21,0,0,None,2,4,1407844197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3510998342,4,0,none,0,False,44172,6,0,1,8,0,15,291,6,0,10,0,17:49:03,Bug,None,265
82,Run Away,0,9,0,28,2024-03-27,8,0,8,64,70,1,0,Water,16,0,2,0,0,None,2,4,1033835391,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3207821660,4,0,none,0,False,12000,8,0,20,7,0,3,287,8,0,21,0,17:49:15,Dark,None,261
93,Shield Dust,0,7,0,1,2024-03-27,7,0,10,27,70,1,0,Electric,16,0,16,0,0,None,2,3,76382821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2250369094,4,0,none,0,False,34536,6,0,21,6,0,31,291,6,0,14,0,17:49:27,Bug,None,265
107,Shield Dust,0,7,0,5,2024-03-27,7,0,6,27,70,1,0,Rock,16,0,21,0,0,None,2,3,4194932095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2024144732,4,0,none,0,False,28534,6,0,25,7,0,26,291,5,0,24,0,17:49:40,Bug,None,265
66,Pickup,0,7,0,9,2024-03-27,7,0,16,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3241287164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1134458847,4,0,none,0,False,56526,7,0,8,7,0,8,289,7,0,11,0,17:49:54,Normal,None,263
102,Shield Dust,0,8,0,29,2024-03-27,8,0,7,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2872532650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,698037385,4,0,none,0,False,62877,7,0,17,7,0,0,291,7,0,20,0,17:50:06,Bug,None,265
90,Run Away,0,9,0,25,2024-03-27,6,0,2,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2677418636,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,490356911,4,0,none,0,False,46362,6,0,5,7,0,18,287,7,0,10,0,17:50:18,Dark,None,261
91,Shield Dust,0,9,0,14,2024-03-27,8,0,12,64,70,1,0,Ice,18,0,12,0,0,None,2,4,714393437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2822286718,4,0,none,0,False,60873,7,0,11,8,0,27,291,7,0,15,0,17:50:34,Bug,None,265
73,Run Away,0,8,0,6,2024-03-27,7,0,27,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3201105467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1012962328,4,0,none,0,False,16631,6,0,25,6,0,4,287,7,0,7,0,17:50:47,Dark,None,261
108,Synchronize,0,7,0,23,2024-03-27,7,0,24,80,35,1,0,Grass,17,0,23,0,0,None,2,4,3480925285,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1305927238,4,0,none,0,False,31519,7,0,8,8,0,17,393,8,0,13,0,17:51:00,Psychic,None,280
71,Run Away,0,8,0,19,2024-03-27,6,0,5,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1871301290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3978666121,4,0,none,0,False,42275,7,0,31,7,0,8,287,7,0,1,0,17:51:12,Dark,None,261
113,Pickup,0,7,0,21,2024-03-27,8,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2910145401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,802759002,4,0,none,0,False,58892,7,0,17,7,0,12,289,8,0,31,0,17:51:24,Normal,None,263
113,Shield Dust,0,8,0,24,2024-03-27,7,0,20,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,956861696,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3148146467,4,0,none,0,False,46088,6,0,20,7,0,18,291,6,0,28,0,17:51:36,Bug,None,265
95,Run Away,0,8,0,14,2024-03-27,7,0,2,64,70,1,0,Ice,16,0,4,0,0,None,2,4,3304234765,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1180628270,4,0,none,0,False,23551,8,0,23,8,0,21,287,9,0,31,0,17:51:49,Dark,None,261
99,Rain Dish,1,7,0,26,2024-03-27,6,0,29,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1591375664,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3698728211,4,0,none,0,False,10730,7,0,5,8,0,10,296,7,0,10,0,17:52:02,Water,Grass,270
58,Run Away,0,9,0,0,2024-03-27,7,0,1,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2960661187,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,852783328,4,0,none,0,False,43707,6,0,9,7,0,13,287,8,0,14,0,17:52:14,Dark,None,261
81,Rain Dish,1,7,0,8,2024-03-27,8,0,29,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3145342396,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,970356639,4,0,none,0,False,42694,8,0,1,8,0,2,296,8,0,22,0,17:52:30,Water,Grass,270
114,Pickup,0,7,0,29,2024-03-27,7,0,11,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2706879414,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,603707797,4,0,none,0,False,4833,7,0,11,8,0,20,289,8,0,17,0,17:52:46,Normal,None,263
139,Shield Dust,0,8,0,4,2024-03-27,9,0,31,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2804540873,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,629510122,4,0,none,0,False,17120,7,0,26,8,0,31,291,6,0,17,0,17:53:00,Bug,None,265
68,Run Away,0,9,0,25,2024-03-27,7,0,6,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1253533198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3357215789,4,0,none,0,False,11449,6,0,6,6,0,22,287,7,0,0,0,17:53:13,Dark,None,261
104,Run Away,0,10,0,22,2024-03-27,8,0,26,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1915352585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4035288106,4,0,none,0,False,33824,7,0,6,7,0,8,287,8,0,18,0,17:53:25,Dark,None,261
100,Chlorophyll,0,7,0,0,2024-03-27,8,0,25,57,70,1,0,Poison,15,0,14,0,0,None,2,3,2593264581,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,406747622,4,0,none,0,False,35159,7,0,28,7,0,16,299,6,0,17,0,17:53:42,Grass,None,273
74,Shield Dust,0,8,0,14,2024-03-27,6,0,20,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1773317563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3944662936,4,0,none,0,False,50185,6,0,0,7,0,7,291,6,0,18,0,17:53:54,Bug,None,265
88,Run Away,0,10,0,22,2024-03-27,8,0,16,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3130790515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,942700624,4,0,none,0,False,43247,7,0,8,8,0,18,287,7,0,2,0,17:54:07,Dark,None,261
66,Run Away,0,7,0,4,2024-03-27,7,0,7,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3740022211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1547722720,4,0,none,0,False,60207,7,0,17,6,0,1,287,7,0,10,0,17:54:20,Dark,None,261
147,Rain Dish,1,7,0,20,2024-03-27,6,0,31,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,2401473134,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,227539021,4,0,none,0,False,7501,8,0,31,8,0,27,296,7,0,27,0,17:54:34,Water,Grass,270
76,Swift Swim,0,6,0,4,2024-03-27,7,0,6,96,70,1,0,Ice,17,0,5,0,0,None,2,4,106265517,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2230915470,4,0,none,0,False,32248,9,0,21,11,0,27,296,7,0,13,0,17:54:46,Water,Grass,270
111,Run Away,0,9,0,28,2024-03-27,8,0,30,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2342190493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,154572734,4,0,none,0,False,30215,7,0,23,5,0,1,287,7,0,20,0,17:54:58,Dark,None,261
86,Run Away,0,9,0,21,2024-03-27,8,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,1921323457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4029250530,4,0,none,0,False,25412,7,0,5,8,0,17,287,7,0,2,0,17:55:10,Dark,None,261
63,Rain Dish,1,8,0,20,2024-03-27,7,0,14,96,70,1,0,Ground,17,0,0,0,0,None,2,4,2463971986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,275861681,4,0,none,0,False,43087,8,0,1,9,0,2,296,8,0,26,0,17:55:22,Water,Grass,270
95,Rain Dish,1,7,0,30,2024-03-27,7,0,11,57,70,1,0,Ground,16,0,21,0,0,None,2,3,2406081844,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,231051031,4,0,none,0,False,27229,7,0,18,8,0,4,296,7,0,11,0,17:55:35,Water,Grass,270
112,Shield Dust,0,8,0,10,2024-03-27,7,0,23,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2473743492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,299777703,4,0,none,0,False,51190,6,0,27,6,0,3,291,6,0,19,0,17:55:47,Bug,None,265
90,Run Away,0,11,0,17,2024-03-27,7,0,2,64,70,1,0,Fire,17,0,26,0,0,None,2,4,3195670531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1020688928,4,0,none,0,False,44665,6,0,8,8,0,31,287,8,0,6,0,17:55:59,Dark,None,261
134,Shield Dust,0,8,0,30,2024-03-27,6,0,29,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3873423747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1685302176,4,0,none,0,False,10076,6,0,14,7,0,24,291,6,0,7,0,17:56:12,Bug,None,265
94,Run Away,0,8,0,24,2024-03-27,7,0,22,27,70,1,0,Water,15,0,0,0,0,None,2,3,7598285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2195692270,4,0,none,0,False,61630,7,0,22,6,0,1,287,7,0,25,0,17:56:24,Dark,None,261
121,Run Away,0,9,0,27,2024-03-27,7,0,19,27,70,1,0,Steel,15,0,9,0,0,None,2,3,298419089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2472929714,4,0,none,0,False,37464,7,0,31,6,0,20,287,7,0,15,0,17:56:37,Dark,None,261
137,Shield Dust,0,9,0,22,2024-03-27,8,0,29,64,70,1,0,Grass,18,0,18,0,0,None,2,4,2635879305,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,531642794,4,0,none,0,False,52885,7,0,10,7,0,27,291,7,0,31,0,17:56:51,Bug,None,265
81,Run Away,0,8,0,1,2024-03-27,7,0,16,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1608002275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3715383488,4,0,none,0,False,30011,6,0,15,7,0,18,287,7,0,16,0,17:57:07,Dark,None,261
114,Pickup,0,7,0,20,2024-03-27,7,0,10,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3910464864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1807261507,4,0,none,0,False,7284,7,0,28,8,0,26,289,8,0,18,0,17:57:19,Normal,None,263
57,Run Away,0,8,0,0,2024-03-27,7,0,9,27,70,1,0,Grass,15,0,8,0,0,None,2,3,684368936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2858864139,4,0,none,0,False,36066,7,0,18,5,0,3,287,7,0,19,0,17:57:32,Dark,None,261
76,Pickup,0,8,0,22,2024-03-27,8,0,2,64,70,1,0,Water,17,0,10,0,0,None,2,4,1463323914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3583305513,4,0,none,0,False,55858,7,0,26,8,0,1,289,11,0,15,0,17:57:44,Normal,None,263
104,Run Away,0,8,0,10,2024-03-27,6,0,7,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2702856103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,599139716,4,0,none,0,False,61117,7,0,22,7,0,21,287,7,0,22,0,17:57:57,Dark,None,261
149,Run Away,0,9,0,28,2024-03-27,8,0,31,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2663270216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,470953323,4,0,none,0,False,55798,6,0,24,7,0,25,287,7,0,20,0,17:58:10,Dark,None,261
96,Run Away,0,10,0,15,2024-03-27,8,0,7,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2777307040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,656817539,4,0,none,0,False,61994,7,0,0,7,0,26,287,8,0,29,0,17:58:22,Dark,None,261
28,Swift Swim,0,7,0,2,2024-03-27,7,0,8,96,70,1,0,Bug,17,0,14,0,0,None,2,4,1173872881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3344665298,4,0,none,0,False,42246,7,0,1,9,0,2,296,7,0,1,0,17:58:35,Water,Grass,270
71,Pickup,0,6,0,2,2024-03-27,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1786404874,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3906341417,4,0,none,0,False,2672,7,0,22,7,0,3,289,8,0,30,0,17:58:46,Normal,None,263
67,Run Away,0,8,0,12,2024-03-27,7,0,29,27,70,1,0,Fire,15,0,15,0,0,None,2,3,573850943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2694328092,4,0,none,0,False,26379,6,0,2,7,0,9,287,6,0,0,0,17:58:59,Dark,None,261
103,Shield Dust,0,9,0,22,2024-03-27,7,0,3,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2080308580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4182939463,4,0,none,0,False,34458,5,0,4,8,0,17,291,7,0,29,0,17:59:14,Bug,None,265
104,Shield Dust,0,8,0,23,2024-03-27,6,0,21,27,70,1,0,Bug,16,0,17,0,0,None,2,3,4263930179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2089419616,4,0,none,0,False,38757,6,0,19,6,0,4,291,6,0,20,0,17:59:26,Bug,None,265
