IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Swift Swim,0,7,0,11,2024-05-08,7,0,18,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3839174745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1719222906,4,0,none,0,False,52364,7,0,11,8,0,12,296,6,0,0,0,17:34:37,Water,Grass,270
90,Shield Dust,0,8,0,3,2024-05-08,7,0,11,64,70,1,0,Water,18,0,17,0,0,None,2,4,1627925742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3819194061,4,0,none,0,False,19942,6,0,6,8,0,25,291,7,0,28,0,17:34:50,Bug,None,265
91,Shield Dust,0,8,0,10,2024-05-08,7,0,9,27,70,1,0,Ground,16,0,19,0,0,None,2,3,4109063169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1984380450,4,0,none,0,False,41194,6,0,26,7,0,14,291,6,0,13,0,17:35:03,Bug,None,265
86,Pickup,0,7,0,24,2024-05-08,8,0,23,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1548508116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3739234807,4,0,none,0,False,1944,6,0,6,7,0,7,289,7,0,10,0,17:35:15,Normal,None,263
82,Run Away,0,8,0,11,2024-05-08,8,0,23,64,70,1,0,Ground,17,0,25,0,0,None,2,4,356096492,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2543186895,4,0,none,0,False,36053,8,0,18,7,0,4,287,7,0,1,0,17:35:27,Dark,None,261
86,Run Away,0,8,0,2,2024-05-08,7,0,5,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,137471656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2325597323,4,0,none,0,False,44697,6,0,27,7,0,15,287,8,0,30,0,17:35:41,Dark,None,261
69,Swift Swim,0,7,0,12,2024-05-08,6,0,5,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,1604038095,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3711420396,4,0,none,0,False,62036,8,0,13,9,0,23,296,7,0,6,0,17:35:56,Water,Grass,270
76,Run Away,0,8,0,3,2024-05-08,6,0,24,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,42943441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2149788146,4,0,none,0,False,16734,6,0,5,7,0,29,287,7,0,10,0,17:36:09,Dark,None,261
76,Shield Dust,0,9,0,11,2024-05-08,8,0,15,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3303158035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1179540272,4,0,none,0,False,62961,6,0,5,7,0,4,291,6,0,20,0,17:36:21,Bug,None,265
100,Run Away,0,8,0,2,2024-05-08,7,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2474223701,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,299221622,4,0,none,0,False,15148,7,0,16,7,0,20,287,6,0,14,0,17:36:32,Dark,None,261
131,Run Away,0,9,0,29,2024-05-08,8,0,30,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3305375329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1202220098,4,0,none,0,False,50021,6,0,13,7,0,30,287,7,0,7,0,17:36:46,Dark,None,261
75,Shield Dust,0,7,0,8,2024-05-08,9,0,30,64,70,1,0,Flying,18,0,12,0,0,None,2,4,1935018718,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4059717885,4,0,none,0,False,31112,7,0,10,7,0,2,291,7,0,13,0,17:36:58,Bug,None,265
80,Shield Dust,0,8,0,12,2024-05-08,7,0,11,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2589046615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,419290484,4,0,none,0,False,11526,6,0,3,6,0,24,291,6,0,7,0,17:37:11,Bug,None,265
81,Shield Dust,0,8,0,31,2024-05-08,7,0,7,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4290294828,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2098519567,4,0,none,0,False,19348,6,0,21,7,0,8,291,5,0,5,0,17:37:25,Bug,None,265
53,Trace,1,7,0,9,2024-05-08,6,0,9,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2658957296,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,483401171,4,0,none,0,False,59788,8,0,1,8,0,8,393,8,0,14,0,17:37:37,Psychic,None,280
106,Synchronize,0,7,0,18,2024-05-08,7,0,9,80,35,1,0,Dragon,16,0,0,0,0,None,2,4,1572122027,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3742943112,4,0,none,0,False,61471,9,0,31,9,0,31,393,8,0,17,0,17:37:51,Psychic,None,280
103,Trace,1,7,0,28,2024-05-08,7,0,18,80,35,1,0,Water,16,0,3,0,0,None,2,4,60155212,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2168033135,4,0,none,0,False,59097,9,0,12,8,0,19,393,9,0,23,0,17:38:05,Psychic,None,280
125,Shield Dust,0,8,0,27,2024-05-08,7,0,24,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,910303883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3035515048,4,0,none,0,False,5321,5,0,15,7,0,30,291,6,0,17,0,17:38:19,Bug,None,265
102,Shield Dust,0,8,0,15,2024-05-08,7,0,16,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1590127291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3698000024,4,0,none,0,False,13436,6,0,22,7,0,31,291,6,0,0,0,17:38:32,Bug,None,265
135,Shield Dust,0,8,0,27,2024-05-08,7,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,546772808,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2721807723,4,0,none,0,False,14303,6,0,30,7,0,24,291,6,0,22,0,17:38:45,Bug,None,265
105,Pickup,0,7,0,21,2024-05-08,7,0,10,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1706695840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3877009027,4,0,none,0,False,31002,6,0,4,8,0,30,289,8,0,17,0,17:38:58,Normal,None,263
99,Shield Dust,0,8,0,13,2024-05-08,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,986873570,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3095270593,4,0,none,0,False,17456,6,0,18,7,0,21,291,6,0,25,0,17:39:13,Bug,None,265
97,Swift Swim,0,6,0,4,2024-05-08,7,0,15,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,3217912669,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1029773694,4,0,none,0,False,52368,8,0,21,7,0,9,296,7,0,27,0,17:39:25,Water,Grass,270
91,Pickup,0,7,0,12,2024-05-08,7,0,20,27,70,1,0,Water,15,0,7,0,0,None,2,3,2869624333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,698782766,4,0,none,0,False,21767,7,0,28,7,0,13,289,8,0,11,0,17:39:37,Normal,None,263
118,Pickup,0,7,0,7,2024-05-08,8,0,17,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3693199512,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1586342587,4,0,none,0,False,7353,8,0,23,9,0,22,289,10,0,24,0,17:39:49,Normal,None,263
82,Run Away,0,7,249,20,2024-05-08,7,192,2,27,70,1,0,Bug,15,202,6,0,0,None,2,3,2160130506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,40670185,4,0,none,0,False,30986,7,202,23,7,249,8,287,7,128,23,0,17:40:02,Dark,None,261
127,Run Away,0,8,0,18,2024-05-08,8,0,31,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2722567829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,552303798,4,0,none,0,False,46290,6,0,19,7,0,14,287,7,0,28,0,17:40:14,Dark,None,261
95,Shield Dust,0,8,0,31,2024-05-08,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2534485326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,364726125,4,0,none,0,False,47711,6,0,17,7,0,18,291,6,0,0,0,17:40:29,Bug,None,265
71,Shield Dust,0,7,0,0,2024-05-08,7,0,25,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1718235390,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3838204637,4,0,none,0,False,22164,6,0,26,7,0,9,291,6,0,9,0,17:40:40,Bug,None,265
121,Synchronize,0,7,0,17,2024-05-08,7,0,26,80,35,1,0,Ghost,17,0,20,0,0,None,2,4,3354024493,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1162227726,4,0,none,0,False,40391,8,0,5,8,0,26,393,9,0,27,0,17:40:53,Psychic,None,280
100,Run Away,0,8,0,5,2024-05-08,8,0,12,64,70,1,0,Grass,17,0,11,0,0,None,2,4,143605113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2317571930,4,0,none,0,False,13814,8,0,24,8,0,19,287,8,0,29,0,17:41:06,Dark,None,261
98,Swift Swim,0,7,0,21,2024-05-08,7,0,25,57,70,1,0,Ground,15,0,19,0,0,None,2,3,4202240191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2027254428,4,0,none,0,False,58054,6,0,14,8,0,18,296,6,0,1,0,17:41:22,Water,Grass,270
84,Run Away,0,9,0,13,2024-05-08,7,0,3,64,70,1,0,Flying,16,0,4,0,0,None,2,4,3798000097,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1624017858,4,0,none,0,False,897,7,0,30,8,0,20,287,8,0,14,0,17:41:35,Dark,None,261
63,Pickup,0,6,0,5,2024-05-08,6,0,4,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2915214952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,795790411,4,0,none,0,False,2986,7,0,9,7,0,7,289,9,0,22,0,17:41:47,Normal,None,263
62,Rain Dish,1,7,0,10,2024-05-08,6,0,15,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3633111778,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1512081601,4,0,none,0,False,14958,7,0,16,8,0,14,296,6,0,0,0,17:42:01,Water,Grass,270
106,Shield Dust,0,8,0,11,2024-05-08,7,0,18,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1945159278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4049382477,4,0,none,0,False,46494,6,0,25,7,0,23,291,5,0,4,0,17:42:15,Bug,None,265
98,Swift Swim,0,7,0,22,2024-05-08,8,0,20,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3221943611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1118215960,4,0,none,0,False,13617,8,0,16,9,0,19,296,8,0,18,0,17:42:27,Water,Grass,270
98,Pickup,0,6,0,5,2024-05-08,7,0,3,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3956343893,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1769827958,4,0,none,0,False,61316,6,0,29,7,0,12,289,9,0,27,0,17:42:40,Normal,None,263
86,Pickup,0,7,0,5,2024-05-08,8,0,1,64,70,1,0,Steel,18,0,24,0,0,None,2,4,974071313,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3097709618,4,0,none,0,False,7198,7,0,13,8,0,16,289,10,0,27,0,17:42:56,Normal,None,263
122,Shield Dust,0,8,0,19,2024-05-08,6,0,25,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2699408637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,575266526,4,0,none,0,False,5144,7,0,31,7,0,8,291,7,0,28,0,17:43:09,Bug,None,265
89,Trace,1,8,0,29,2024-05-08,6,0,20,80,35,1,0,Grass,16,0,0,0,0,None,2,4,1366297808,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3554436851,4,0,none,0,False,23968,9,0,10,8,0,13,393,8,0,17,0,17:43:21,Psychic,None,280
104,Run Away,0,9,0,10,2024-05-08,8,0,12,64,70,1,0,Water,17,0,20,0,0,None,2,4,3327893695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1157089948,4,0,none,0,False,26340,6,0,6,8,0,31,287,8,0,25,0,17:43:36,Dark,None,261
117,Rain Dish,1,7,0,10,2024-05-08,8,0,18,96,70,1,0,Flying,18,0,22,0,0,None,2,4,3611207116,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1435684847,4,0,none,0,False,29426,9,0,20,9,0,16,296,7,0,31,0,17:43:50,Water,Grass,270
101,Run Away,0,8,0,6,2024-05-08,6,0,26,27,70,1,135,Ground,16,0,30,0,0,Pecha Berry,2,3,1292558631,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3483798276,4,0,none,0,False,44077,7,0,15,6,0,6,287,7,0,18,0,17:44:03,Dark,None,261
100,Run Away,0,8,0,19,2024-05-08,7,0,26,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3980231307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1871833256,4,0,none,0,False,28598,6,0,4,7,0,13,287,7,0,22,0,17:44:16,Dark,None,261
68,Swift Swim,0,7,0,9,2024-05-08,7,0,8,96,70,1,0,Rock,18,0,30,0,0,None,2,4,2733082885,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,541844262,4,0,none,0,False,11234,8,0,1,9,0,2,296,8,0,18,0,17:44:29,Water,Grass,270
125,Swift Swim,0,8,0,26,2024-05-08,8,0,17,96,70,1,0,Ground,18,0,27,0,0,None,2,4,2594997355,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,402714184,4,0,none,0,False,7879,9,0,24,8,0,18,296,7,0,13,0,17:44:41,Water,Grass,270
114,Pickup,0,7,0,19,2024-05-08,7,0,13,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4035489483,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1915012328,4,0,none,0,False,24131,6,0,21,7,0,14,289,9,0,25,0,17:44:55,Normal,None,263
81,Shield Dust,0,7,0,23,2024-05-08,7,0,5,27,70,1,0,Water,16,0,24,0,0,None,2,3,2038839004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4213857535,4,0,none,0,False,20314,6,0,0,7,0,23,291,6,0,6,0,17:45:08,Bug,None,265
91,Run Away,0,7,0,14,2024-05-08,7,0,20,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1501546147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3688082560,4,0,none,0,False,40924,6,0,5,7,0,20,287,7,0,29,0,17:45:20,Dark,None,261
114,Rain Dish,1,7,0,25,2024-05-08,7,0,24,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,52960670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2172942269,4,0,none,0,False,7862,7,0,6,7,0,26,296,7,0,8,0,17:45:34,Water,Grass,270
84,Run Away,0,7,0,6,2024-05-08,7,0,21,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4218283146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2042728105,4,0,none,0,False,8167,6,0,4,7,0,26,287,7,0,27,0,17:45:48,Dark,None,261
67,Synchronize,0,8,0,31,2024-05-08,7,0,6,80,35,1,0,Fire,16,0,7,0,0,None,2,4,3386863347,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1265829072,4,0,none,0,False,42796,8,0,4,8,0,5,393,7,0,14,0,17:46:03,Psychic,None,280
76,Run Away,0,8,0,2,2024-05-08,7,0,7,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3126796719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,955468684,4,0,none,0,False,39920,7,0,25,6,0,13,287,7,0,12,0,17:46:17,Dark,None,261
101,Rain Dish,1,8,0,18,2024-05-08,8,0,27,96,70,1,0,Ground,18,0,21,0,0,None,2,4,3639652322,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1516029377,4,0,none,0,False,30482,8,0,0,9,0,18,296,7,0,17,0,17:46:33,Water,Grass,270
133,Run Away,0,9,0,16,2024-05-08,8,0,25,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2223450287,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,103498380,4,0,none,0,False,44072,8,0,22,7,0,11,287,8,0,29,0,17:46:50,Dark,None,261
123,Shield Dust,0,8,0,11,2024-05-08,8,0,15,64,70,1,0,Electric,18,0,25,0,0,None,2,4,58507352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2177935995,4,0,none,0,False,49956,7,0,24,8,0,29,291,7,0,19,0,17:47:04,Bug,None,265
100,Synchronize,0,8,0,28,2024-05-08,8,0,31,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,4011273327,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1840989772,4,0,none,0,False,50040,8,0,7,8,0,21,393,7,0,9,0,17:47:17,Psychic,None,280
96,Run Away,0,9,0,0,2024-05-08,8,0,9,64,70,1,0,Poison,17,0,28,0,0,None,2,4,3710936423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1604063044,4,0,none,0,False,47191,8,0,24,7,0,20,287,8,0,15,0,17:47:30,Dark,None,261
119,Pickup,0,7,0,16,2024-05-08,7,0,13,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,31221447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2205158628,4,0,none,0,False,26395,6,0,15,8,0,26,289,9,0,27,0,17:47:42,Normal,None,263
64,Run Away,0,8,0,10,2024-05-08,7,0,1,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3219734487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1027954164,4,0,none,0,False,32830,6,0,3,6,0,23,287,7,0,15,0,17:47:54,Dark,None,261
95,Run Away,0,8,0,6,2024-05-08,7,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,200173205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2302807222,4,0,none,0,False,28027,7,0,30,7,0,7,287,6,0,21,0,17:48:08,Dark,None,261
104,Run Away,0,8,0,9,2024-05-08,6,0,28,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2100662494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4288281341,4,0,none,0,False,60907,7,0,18,7,0,12,287,7,0,9,0,17:48:21,Dark,None,261
130,Shield Dust,0,8,0,25,2024-05-08,7,0,19,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2375675242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,255166281,4,0,none,0,False,24819,6,0,18,7,0,22,291,7,0,27,0,17:48:34,Bug,None,265
63,Swift Swim,0,8,0,15,2024-05-08,7,0,0,96,70,1,0,Poison,17,0,11,0,0,None,2,4,1971733475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4146735552,4,0,none,0,False,13925,8,0,2,9,0,14,296,7,0,21,0,17:48:48,Water,Grass,270
104,Pickup,0,7,0,24,2024-05-08,8,0,23,27,70,1,0,Fire,15,0,12,0,0,None,2,3,764392227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2938362112,4,0,none,0,False,40620,7,0,24,7,0,13,289,8,0,8,0,17:49:03,Normal,None,263
99,Run Away,0,8,0,11,2024-05-08,7,0,25,27,70,1,135,Dragon,15,0,2,0,0,Pecha Berry,2,3,2953034960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,850384627,4,0,none,0,False,3283,7,0,15,7,0,17,287,6,0,29,0,17:49:16,Dark,None,261
74,Shield Dust,0,8,0,28,2024-05-08,7,0,0,27,70,1,0,Water,15,0,2,0,0,None,2,3,2545193870,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,353958317,4,0,none,0,False,1082,6,0,12,7,0,29,291,5,0,3,0,17:49:28,Bug,None,265
119,Run Away,0,8,0,11,2024-05-08,6,0,29,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1300821047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3475283476,4,0,none,0,False,47551,6,0,3,7,0,30,287,7,0,23,0,17:49:40,Dark,None,261
62,Shield Dust,0,9,0,11,2024-05-08,7,0,12,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1169761193,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3340061066,4,0,none,0,False,26128,6,0,3,8,0,31,291,6,0,4,0,17:49:53,Bug,None,265
99,Pickup,0,7,0,26,2024-05-08,7,0,1,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2169192992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,65480707,4,0,none,0,False,50027,7,0,18,8,0,21,289,8,0,14,0,17:50:06,Normal,None,263
89,Swift Swim,0,7,0,10,2024-05-08,7,0,10,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2401177081,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,229861338,4,0,none,0,False,33510,6,0,7,8,0,23,296,7,0,9,0,17:50:19,Water,Grass,270
85,Run Away,0,9,0,11,2024-05-08,7,0,2,64,70,1,0,Poison,17,0,13,0,0,None,2,4,2514238386,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,393236881,4,0,none,0,False,44654,8,0,16,8,0,24,287,8,0,19,0,17:50:32,Dark,None,261
111,Shield Dust,0,8,0,18,2024-05-08,7,0,16,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2617764600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,514556123,4,0,none,0,False,30463,5,0,17,7,0,10,291,7,0,27,0,17:50:44,Bug,None,265
77,Run Away,0,7,0,2,2024-05-08,7,0,7,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1062921382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3187052165,4,0,none,0,False,56316,7,0,25,6,0,5,287,7,0,24,0,17:50:57,Dark,None,261
90,Run Away,0,9,0,29,2024-05-08,7,0,8,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2525410605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,338353934,4,0,none,0,False,9131,7,0,10,6,0,14,287,7,0,12,0,17:51:10,Dark,None,261
65,Shield Dust,0,7,0,0,2024-05-08,6,0,28,27,70,1,0,Bug,15,0,9,0,0,None,2,3,439883968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2559865571,4,0,none,0,False,760,6,0,7,7,0,12,291,6,0,9,0,17:51:25,Bug,None,265
119,Swift Swim,0,7,0,26,2024-05-08,7,0,16,57,70,1,0,Ground,16,0,24,0,0,None,2,3,880413987,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3067504384,4,0,none,0,False,14681,8,0,29,7,0,22,296,6,0,2,0,17:51:40,Water,Grass,270
98,Shield Dust,0,8,0,15,2024-05-08,7,0,19,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3734539796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1546970167,4,0,none,0,False,20620,6,0,21,7,0,16,291,5,0,4,0,17:51:54,Bug,None,265
111,Run Away,0,8,0,22,2024-05-08,6,0,21,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3239914842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1135691641,4,0,none,0,False,60487,7,0,23,7,0,26,287,7,0,13,0,17:52:06,Dark,None,261
87,Shield Dust,0,8,0,17,2024-05-08,7,0,27,27,70,1,0,Steel,16,0,15,0,0,None,2,3,4131112877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1956097422,4,0,none,0,False,12694,6,0,3,7,0,12,291,5,0,13,0,17:52:19,Bug,None,265
