IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,8,0,26,2024-03-03,7,0,11,27,70,1,0,Fire,16,0,23,0,0,None,2,3,4130413145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1956475002,4,0,none,0,False,60520,6,0,4,6,0,3,291,5,0,12,0,13:20:23,Bug,None,265
67,Shield Dust,0,7,0,0,2024-03-03,7,0,5,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,382059534,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2489953837,4,0,none,0,False,53963,6,0,3,7,0,29,291,6,0,23,0,13:20:36,Bug,None,265
73,Run Away,0,8,0,19,2024-03-03,7,0,11,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1625949273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3796266618,4,0,none,0,False,25779,7,0,8,7,0,18,287,7,0,17,0,13:20:50,Dark,None,261
114,Shield Dust,0,9,0,26,2024-03-03,8,0,16,64,70,1,0,Steel,18,0,19,0,0,None,2,4,278858203,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2452841464,4,0,none,0,False,6468,6,0,6,7,0,19,291,7,0,28,0,13:21:08,Bug,None,265
137,Shield Dust,0,8,0,27,2024-03-03,7,0,26,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3510897154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1407737889,4,0,none,0,False,56134,6,0,11,6,0,16,291,7,0,27,0,13:21:19,Bug,None,265
130,Synchronize,0,8,0,29,2024-03-03,8,0,31,80,35,1,0,Water,16,0,13,0,0,None,2,4,346039505,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2517389042,4,0,none,0,False,12401,9,0,28,8,0,5,393,8,0,24,0,13:21:32,Psychic,None,280
95,Rain Dish,1,8,0,19,2024-03-03,7,0,9,96,70,1,0,Steel,17,0,7,0,0,None,2,4,2958760348,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,855077823,4,0,none,0,False,43463,7,0,13,11,0,28,296,8,0,19,0,13:21:45,Water,Grass,270
106,Shield Dust,0,7,0,4,2024-03-03,8,0,18,64,70,1,0,Electric,18,0,20,0,0,None,2,4,3076585695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,902599420,4,0,none,0,False,20415,7,0,23,7,0,13,291,7,0,28,0,13:21:57,Bug,None,265
109,Shield Dust,0,9,0,25,2024-03-03,9,0,31,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1497470000,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3689807379,4,0,none,0,False,52593,6,0,5,6,0,10,291,7,0,27,0,13:22:09,Bug,None,265
73,Run Away,0,8,0,12,2024-03-03,7,0,14,27,70,1,135,Flying,15,0,14,0,0,Pecha Berry,2,3,519097854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2623317981,4,0,none,0,False,54030,6,0,0,7,0,30,287,7,0,3,0,13:22:22,Dark,None,261
105,Pickup,0,6,0,16,2024-03-03,7,0,13,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3816288730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1641782265,4,0,none,0,False,4781,7,0,23,8,0,19,289,9,0,23,0,13:22:34,Normal,None,263
67,Rain Dish,1,6,0,8,2024-03-03,7,0,4,96,70,1,0,Water,17,0,9,0,0,None,2,4,1171814160,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3346275635,4,0,none,0,False,13000,8,0,12,9,0,11,296,8,0,23,0,13:22:47,Water,Grass,270
61,Run Away,0,9,0,4,2024-03-03,7,0,0,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,4088107387,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1896348504,4,0,none,0,False,25296,7,0,2,6,0,2,287,9,0,30,0,13:23:00,Dark,None,261
103,Run Away,0,8,0,29,2024-03-03,7,0,16,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,4188231574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2064596405,4,0,none,0,False,44597,6,0,1,7,0,14,287,7,0,21,0,13:23:14,Dark,None,261
104,Shield Dust,0,7,0,1,2024-03-03,7,0,24,27,70,1,0,Rock,16,0,16,0,0,None,2,3,329908895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2433116348,4,0,none,0,False,4405,5,0,9,7,0,30,291,6,0,24,0,13:23:28,Bug,None,265
75,Swift Swim,0,7,0,3,2024-03-03,7,0,0,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,131283997,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2239714878,4,0,none,0,False,15310,7,0,17,9,0,18,296,8,0,15,0,13:23:40,Water,Grass,270
130,Trace,1,7,0,23,2024-03-03,8,0,29,80,35,1,0,Grass,16,0,18,0,0,None,2,4,313883418,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2417561913,4,0,none,0,False,27055,8,0,22,8,0,9,393,9,0,29,0,13:23:53,Psychic,None,280
72,Pickup,0,6,0,8,2024-03-03,7,0,0,27,70,1,0,Water,15,0,20,0,0,None,2,3,3933183294,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1757673245,4,0,none,0,False,30545,7,0,18,7,0,1,289,9,0,25,0,13:24:08,Normal,None,263
65,Run Away,0,8,0,12,2024-03-03,7,0,0,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1789690468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3892373575,4,0,none,0,False,59592,6,0,4,7,0,19,287,7,0,16,0,13:24:20,Dark,None,261
83,Run Away,0,8,0,5,2024-03-03,7,0,25,27,70,1,0,Water,15,0,6,0,0,None,2,3,3699720906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1579755753,4,0,none,0,False,40527,6,0,22,7,0,11,287,7,0,14,0,13:24:35,Dark,None,261
68,Shield Dust,0,7,0,8,2024-03-03,6,0,15,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3918153038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1797664621,4,0,none,0,False,44228,6,0,16,6,0,1,291,6,0,1,0,13:24:47,Bug,None,265
112,Shield Dust,0,8,0,13,2024-03-03,8,0,30,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,4261736555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2091424328,4,0,none,0,False,3695,5,0,7,7,0,31,291,6,0,6,0,13:24:59,Bug,None,265
99,Shield Dust,0,7,0,7,2024-03-03,7,0,23,27,70,1,0,Ground,16,0,30,0,0,None,2,3,549835589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2724837734,4,0,none,0,False,62336,6,0,0,6,0,30,291,6,0,9,0,13:25:12,Bug,None,265
89,Synchronize,0,7,0,7,2024-03-03,7,0,7,80,35,1,0,Bug,17,0,30,0,0,None,2,4,845467495,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2965939524,4,0,none,0,False,64771,8,0,3,8,0,22,393,9,0,20,0,13:25:24,Psychic,None,280
65,Swift Swim,0,6,0,1,2024-03-03,6,0,0,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,2506114887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,399256932,4,0,none,0,False,53799,7,0,18,8,0,20,296,6,0,24,0,13:25:36,Water,Grass,270
109,Shield Dust,0,8,0,24,2024-03-03,7,0,9,27,70,1,0,Ground,16,0,11,0,0,None,2,3,846643872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2967120003,4,0,none,0,False,61654,5,0,18,7,0,16,291,7,0,31,0,13:25:49,Bug,None,265
115,Run Away,0,9,0,27,2024-03-03,7,0,28,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3171229366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1068070037,4,0,none,0,False,41907,7,0,29,6,0,5,287,7,0,22,0,13:26:03,Dark,None,261
107,Shield Dust,0,7,0,4,2024-03-03,6,0,13,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3056723485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,882740286,4,0,none,0,False,20524,7,0,29,7,0,24,291,6,0,20,0,13:26:17,Bug,None,265
83,Shield Dust,0,6,0,2,2024-03-03,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2203501599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,33205820,4,0,none,0,False,18249,6,0,25,7,0,21,291,6,0,5,0,13:26:30,Bug,None,265
95,Pickup,0,6,0,11,2024-03-03,7,0,8,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3248631892,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1125014135,4,0,none,0,False,61942,7,0,26,7,0,8,289,9,0,17,0,13:26:44,Normal,None,263
102,Run Away,0,9,0,30,2024-03-03,6,0,9,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1360515643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3552294936,4,0,none,0,False,33580,7,0,30,6,0,5,287,7,0,27,0,13:26:56,Dark,None,261
119,Run Away,0,11,0,23,2024-03-03,8,0,6,64,70,1,0,Fire,17,0,27,0,0,None,2,4,306574794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2431229929,4,0,none,0,False,59279,8,0,22,7,0,21,287,8,0,20,0,13:27:09,Dark,None,261
125,Swift Swim,0,7,0,31,2024-03-03,8,0,31,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2325660465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,137537810,4,0,none,0,False,18863,9,0,20,10,0,30,296,7,0,10,0,13:27:21,Water,Grass,270
92,Rain Dish,1,7,0,25,2024-03-03,7,0,9,57,70,1,0,Water,15,0,9,0,0,None,2,3,1970507134,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4158646109,4,0,none,0,False,63501,7,0,14,7,0,15,296,7,0,20,0,13:27:34,Water,Grass,270
87,Shield Dust,0,9,0,29,2024-03-03,7,0,0,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1523829410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3632242817,4,0,none,0,False,36977,7,0,12,7,0,10,291,5,0,8,0,13:27:48,Bug,None,265
82,Shield Dust,0,9,0,13,2024-03-03,8,0,22,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3462873211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1288383064,4,0,none,0,False,36380,6,0,2,7,0,16,291,6,0,3,0,13:28:00,Bug,None,265
106,Pickup,0,7,0,13,2024-03-03,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1591881082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3696117593,4,0,none,0,False,29592,7,0,13,8,0,20,289,9,0,26,0,13:28:15,Normal,None,263
87,Shield Dust,0,8,0,24,2024-03-03,7,0,2,27,70,1,0,Flying,16,0,24,0,0,None,2,3,4291115703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2104053908,4,0,none,0,False,50546,5,0,0,7,0,18,291,6,0,19,0,13:28:27,Bug,None,265
100,Swift Swim,0,7,0,3,2024-03-03,8,0,23,96,70,1,0,Steel,17,0,16,0,0,None,2,4,923151753,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3047835562,4,0,none,0,False,6799,9,0,31,9,0,4,296,8,0,23,0,13:28:40,Water,Grass,270
67,Pickup,0,7,0,17,2024-03-03,7,0,18,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2368296406,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,260390901,4,0,none,0,False,55551,7,0,14,7,0,0,289,8,0,9,0,13:28:53,Normal,None,263
64,Rain Dish,1,7,0,6,2024-03-03,7,0,11,96,70,1,0,Flying,18,0,23,0,0,None,2,4,2846629562,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,721450137,4,0,none,0,False,46870,8,0,16,9,0,2,296,7,0,6,0,13:29:06,Water,Grass,270
84,Run Away,0,8,0,6,2024-03-03,7,0,13,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3764507229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1657649278,4,0,none,0,False,12860,6,0,27,7,0,17,287,7,0,10,0,13:29:19,Dark,None,261
74,Run Away,0,9,0,4,2024-03-03,8,0,11,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2571302546,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,468622513,4,0,none,0,False,28624,6,0,3,8,0,26,287,7,0,0,0,13:29:31,Dark,None,261
109,Run Away,0,10,0,21,2024-03-03,8,0,16,64,70,1,0,Electric,17,0,24,0,0,None,2,4,209580054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2396101173,4,0,none,0,False,64619,6,0,13,8,0,27,287,8,0,8,0,13:29:45,Dark,None,261
94,Run Away,0,8,0,15,2024-03-03,7,0,27,27,70,1,0,Water,15,0,11,0,0,None,2,3,1771158418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3946697137,4,0,none,0,False,53763,6,0,4,7,0,19,287,7,0,18,0,13:29:57,Dark,None,261
99,Shield Dust,0,9,0,13,2024-03-03,7,0,9,64,70,1,0,Flying,18,0,23,0,0,None,2,4,772178479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2896881676,4,0,none,0,False,44073,6,0,0,8,0,24,291,7,0,30,0,13:30:09,Bug,None,265
116,Rain Dish,1,7,0,27,2024-03-03,7,0,31,57,70,1,0,Steel,15,0,16,0,0,None,2,3,3920208332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1795541999,4,0,none,0,False,18533,7,0,15,8,0,10,296,7,0,17,0,13:30:22,Water,Grass,270
97,Run Away,0,9,0,28,2024-03-03,6,0,6,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3554459247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1366348876,4,0,none,0,False,28083,7,0,20,7,0,24,287,7,0,8,0,13:30:34,Dark,None,261
92,Shield Dust,0,7,0,18,2024-03-03,7,0,16,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2679045441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,486709090,4,0,none,0,False,25327,6,0,19,7,0,7,291,6,0,12,0,13:30:46,Bug,None,265
45,Run Away,0,8,0,1,2024-03-03,8,0,9,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2249428245,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,79685430,4,0,none,0,False,2822,7,0,5,7,0,2,287,8,0,11,0,13:30:59,Dark,None,261
68,Shield Dust,0,8,0,20,2024-03-03,6,0,4,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4045009837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1941281166,4,0,none,0,False,692,6,0,5,7,0,23,291,6,0,10,0,13:31:14,Bug,None,265
82,Run Away,0,10,0,28,2024-03-03,8,0,7,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2779460756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,654794423,4,0,none,0,False,37183,7,0,25,7,0,6,287,8,0,9,0,13:31:29,Dark,None,261
115,Pickup,0,6,0,17,2024-03-03,8,0,31,27,70,1,0,Bug,15,0,4,0,0,None,2,3,408932799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2599664540,4,0,none,0,False,51680,7,0,25,7,0,10,289,9,0,28,0,13:31:41,Normal,None,263
74,Shield Dust,0,9,0,16,2024-03-03,8,0,11,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3522773699,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1398089952,4,0,none,0,False,37690,6,0,1,8,0,17,291,6,0,14,0,13:31:55,Bug,None,265
157,Run Away,0,9,0,31,2024-03-03,8,0,31,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1122103895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3226310772,4,0,none,0,False,45238,7,0,24,7,0,18,287,6,0,28,0,13:32:07,Dark,None,261
89,Run Away,0,8,0,19,2024-03-03,7,0,7,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1087086754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3261581953,4,0,none,0,False,57449,5,0,4,7,0,27,287,7,0,11,0,13:32:19,Dark,None,261
120,Pickup,0,7,0,22,2024-03-03,8,0,23,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2369763622,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,261346053,4,0,none,0,False,13337,6,0,23,7,0,7,289,9,0,30,0,13:32:32,Normal,None,263
110,Pickup,0,6,0,18,2024-03-03,7,0,10,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2908949487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,802120140,4,0,none,0,False,42636,7,0,14,8,0,31,289,9,0,22,0,13:32:44,Normal,None,263
48,Run Away,0,8,0,0,2024-03-03,6,0,1,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2338242510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,166909421,4,0,none,0,False,13456,6,0,6,7,0,13,287,7,0,12,0,13:32:57,Dark,None,261
66,Shield Dust,0,7,0,8,2024-03-03,7,0,3,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1813908362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4004667817,4,0,none,0,False,26516,6,0,0,7,0,24,291,5,0,19,0,13:33:10,Bug,None,265
101,Shield Dust,0,8,0,23,2024-03-03,7,0,9,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1191677289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3316377418,4,0,none,0,False,51822,6,0,2,7,0,31,291,6,0,25,0,13:33:22,Bug,None,265
93,Shield Dust,0,8,0,31,2024-03-03,7,0,5,27,70,1,0,Steel,16,0,15,0,0,None,2,3,453506525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2578161662,4,0,none,0,False,61146,6,0,15,6,0,2,291,6,0,25,0,13:33:34,Bug,None,265
120,Pickup,0,7,0,25,2024-03-03,7,0,3,27,70,1,0,Bug,16,0,29,0,0,None,2,3,357119806,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2548391197,4,0,none,0,False,8823,7,0,27,7,0,10,289,8,0,26,0,13:33:50,Normal,None,263
118,Run Away,0,8,0,23,2024-03-03,8,0,31,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3614959515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1440452024,4,0,none,0,False,12524,7,0,27,7,0,23,287,7,0,2,0,13:34:02,Dark,None,261
76,Pickup,0,8,0,26,2024-03-03,9,0,22,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,758092888,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2944663163,4,0,none,0,False,47479,6,0,14,8,0,0,289,9,0,4,0,13:34:15,Normal,None,263
73,Shield Dust,0,7,0,1,2024-03-03,7,0,12,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2018829451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4210593448,4,0,none,0,False,40159,5,0,5,7,0,24,291,7,0,31,0,13:34:27,Bug,None,265
80,Shield Dust,0,8,0,29,2024-03-03,8,0,14,64,70,1,0,Grass,18,0,11,0,0,None,2,4,2037335185,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4223872690,4,0,none,0,False,15870,6,0,2,7,0,5,291,7,0,19,0,13:34:40,Bug,None,265
127,Run Away,0,8,0,23,2024-03-03,7,0,28,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1313020719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3438244108,4,0,none,0,False,21868,6,0,30,6,0,3,287,7,0,25,0,13:34:52,Dark,None,261
141,Trace,1,8,0,27,2024-03-03,7,0,19,80,35,1,0,Electric,17,0,21,0,0,None,2,4,3278339918,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1103828333,4,0,none,0,False,48169,8,0,28,9,0,31,393,8,0,15,0,13:35:05,Psychic,None,280
82,Run Away,0,8,0,22,2024-03-03,7,0,14,27,70,1,0,Ice,15,0,17,0,0,None,2,3,490926227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2683214512,4,0,none,0,False,60881,7,0,15,7,0,11,287,7,0,3,0,13:35:21,Dark,None,261
53,Run Away,0,8,0,15,2024-03-03,7,0,3,27,70,1,0,Electric,15,0,17,0,0,None,2,3,435786284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2606102543,4,0,none,0,False,35797,6,0,4,6,0,5,287,7,0,9,0,13:35:34,Dark,None,261
86,Run Away,0,8,0,9,2024-03-03,7,0,0,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3003890535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,833081668,4,0,none,0,False,2156,7,0,17,7,0,28,287,7,0,15,0,13:35:47,Dark,None,261
61,Shield Dust,0,8,0,11,2024-03-03,7,0,3,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1108022705,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3232202642,4,0,none,0,False,22458,6,0,1,6,0,0,291,5,0,15,0,13:36:00,Bug,None,265
109,Shield Dust,0,8,0,24,2024-03-03,7,0,22,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3727449142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1551906325,4,0,none,0,False,33306,6,0,17,7,0,10,291,6,0,20,0,13:36:13,Bug,None,265
58,Shield Dust,0,8,0,18,2024-03-03,7,0,8,27,70,1,0,Rock,15,0,1,0,0,None,2,3,582597475,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2685784384,4,0,none,0,False,39386,6,0,5,5,0,6,291,6,0,20,0,13:36:25,Bug,None,265
110,Rain Dish,1,8,0,17,2024-03-03,6,0,14,96,70,1,0,Ice,17,0,16,0,0,None,2,4,2656161990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,486390501,4,0,none,0,False,20119,8,0,7,10,0,27,296,8,0,29,0,13:36:37,Water,Grass,270
133,Shield Dust,0,8,0,18,2024-03-03,8,0,28,64,70,1,0,Water,18,0,29,0,0,None,2,4,4013224256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1838717795,4,0,none,0,False,7796,7,0,18,8,0,19,291,7,0,21,0,13:36:49,Bug,None,265
132,Swift Swim,0,7,0,13,2024-03-03,7,0,22,57,70,1,0,Poison,15,0,18,0,0,None,2,3,2187922837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,12937142,4,0,none,0,False,36860,8,0,26,8,0,30,296,6,0,23,0,13:37:03,Water,Grass,270
71,Trace,1,7,0,19,2024-03-03,7,0,2,80,35,1,0,Rock,16,0,9,0,0,None,2,4,2590248992,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,415791619,4,0,none,0,False,35396,8,0,3,7,0,12,393,9,0,26,0,13:37:16,Psychic,None,280
60,Run Away,0,9,0,1,2024-03-03,8,0,17,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1973671676,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4145003743,4,0,none,0,False,41823,7,0,0,8,0,22,287,8,0,17,0,13:37:31,Dark,None,261
69,Shield Dust,0,7,0,3,2024-03-03,7,0,25,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3087054764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,984407439,4,0,none,0,False,4012,6,0,10,6,0,22,291,6,0,5,0,13:37:47,Bug,None,265
