IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Rain Dish,1,7,0,13,2024-02-26,7,0,17,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2140014104,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4246891579,4,0,none,0,False,31126,7,0,8,7,0,28,296,7,0,22,0,11:49:54,Water,Grass,270
65,Run Away,0,8,0,6,2024-02-26,7,0,5,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1205426988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3312791823,4,0,none,0,False,7413,6,0,25,6,0,1,287,7,0,12,0,11:50:05,Dark,None,261
100,Swift Swim,0,8,0,30,2024-02-26,6,0,8,96,70,1,0,Steel,17,0,19,0,0,None,2,4,3063668639,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,876066236,4,0,none,0,False,26884,8,0,14,9,0,3,296,8,0,26,0,11:50:19,Water,Grass,270
101,Rain Dish,1,7,0,9,2024-02-26,7,0,31,57,70,1,0,Steel,15,0,7,0,0,None,2,3,1308412262,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3478168389,4,0,none,0,False,33946,8,0,25,7,0,18,296,7,0,11,0,11:50:31,Water,Grass,270
109,Rain Dish,1,7,0,16,2024-02-26,7,0,25,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,2220699372,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,116475087,4,0,none,0,False,43697,7,0,5,8,0,17,296,7,0,26,0,11:50:43,Water,Grass,270
87,Shield Dust,0,9,0,14,2024-02-26,8,0,6,64,70,1,0,Ground,18,0,18,0,0,None,2,4,2156340420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,36392679,4,0,none,0,False,42051,7,0,17,6,0,8,291,7,0,24,0,11:50:56,Bug,None,265
61,Run Away,0,8,0,3,2024-02-26,7,0,11,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2543146856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,356072779,4,0,none,0,False,49405,6,0,0,5,0,4,287,7,0,19,0,11:51:08,Dark,None,261
93,Shield Dust,0,8,0,19,2024-02-26,8,0,30,27,70,1,0,Electric,16,0,16,0,0,None,2,3,4048066919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1944384324,4,0,none,0,False,26671,6,0,3,7,0,25,291,6,0,0,0,11:51:23,Bug,None,265
115,Run Away,0,10,0,25,2024-02-26,7,0,4,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,235456775,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2359599908,4,0,none,0,False,50959,7,0,25,8,0,28,287,8,0,7,0,11:51:35,Dark,None,261
93,Rain Dish,1,7,0,0,2024-02-26,7,0,14,96,70,1,0,Ground,17,0,6,0,0,None,2,4,4039845046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1919372949,4,0,none,0,False,54397,9,0,23,9,0,24,296,8,0,26,0,11:51:48,Water,Grass,270
113,Swift Swim,0,7,0,24,2024-02-26,7,0,6,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3455097145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1331491610,4,0,none,0,False,21705,9,0,28,9,0,21,296,8,0,16,0,11:52:02,Water,Grass,270
129,Run Away,0,7,0,16,2024-02-26,7,0,21,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1527064879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3651748620,4,0,none,0,False,29226,7,0,16,7,0,28,287,7,0,21,0,11:52:16,Dark,None,261
88,Run Away,0,9,0,18,2024-02-26,8,0,12,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3566360237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1446919310,4,0,none,0,False,33343,7,0,7,8,0,23,287,8,0,22,0,11:52:31,Dark,None,261
111,Swift Swim,0,6,0,12,2024-02-26,7,0,28,57,70,1,0,Water,15,0,13,0,0,None,2,3,3602339803,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1411071480,4,0,none,0,False,33132,8,0,28,8,0,25,296,6,0,5,0,11:52:43,Water,Grass,270
99,Run Away,0,9,0,11,2024-02-26,7,0,2,64,70,1,0,Grass,17,0,24,0,0,None,2,4,1475566347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3579785512,4,0,none,0,False,3320,8,0,26,8,0,21,287,8,0,15,0,11:52:57,Dark,None,261
121,Run Away,0,8,0,15,2024-02-26,7,0,27,27,70,1,0,Water,15,0,24,0,0,None,2,3,1258219183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3360853132,4,0,none,0,False,44113,6,0,0,7,0,27,287,6,0,28,0,11:53:10,Dark,None,261
69,Shield Dust,0,7,0,16,2024-02-26,7,0,8,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3541662614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1370821045,4,0,none,0,False,43151,6,0,1,7,0,14,291,6,0,18,0,11:53:22,Bug,None,265
104,Swift Swim,0,5,0,2,2024-02-26,7,0,30,57,70,1,0,Rock,15,0,11,0,0,None,2,3,2404886611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,234603120,4,0,none,0,False,9988,8,0,27,8,0,8,296,7,0,26,0,11:53:34,Water,Grass,270
94,Pickup,0,7,0,5,2024-02-26,8,0,7,64,70,1,0,Dark,18,0,31,0,0,None,2,4,477345993,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2665468650,4,0,none,0,False,42170,8,0,17,8,0,5,289,10,0,29,0,11:53:51,Normal,None,263
95,Shield Dust,0,9,0,22,2024-02-26,8,0,23,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,1749052212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3941335319,4,0,none,0,False,884,7,0,27,6,0,3,291,7,0,18,0,11:54:10,Bug,None,265
105,Pickup,0,8,0,15,2024-02-26,8,0,12,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3086690977,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,894910594,4,0,none,0,False,40282,8,0,18,7,0,11,289,10,0,28,0,11:54:22,Normal,None,263
82,Run Away,0,8,0,0,2024-02-26,7,0,1,27,70,1,0,Grass,15,0,27,0,0,None,2,3,1973949134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4144265453,4,0,none,0,False,26470,6,0,18,7,0,7,287,7,0,29,0,11:54:34,Dark,None,261
104,Rain Dish,1,7,0,16,2024-02-26,6,0,0,57,70,1,0,Water,16,0,20,0,0,None,2,3,1836333190,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4023931557,4,0,none,0,False,22002,7,0,16,8,0,29,296,6,0,23,0,11:54:46,Water,Grass,270
115,Run Away,0,8,0,19,2024-02-26,7,0,12,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3682801945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1496281914,4,0,none,0,False,49818,7,0,21,6,0,29,287,7,0,10,0,11:55:00,Dark,None,261
84,Shield Dust,0,8,0,20,2024-02-26,6,0,12,27,70,1,0,Rock,16,0,15,0,0,None,2,3,900806230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3072154741,4,0,none,0,False,999,6,0,11,7,0,22,291,6,0,4,0,11:55:13,Bug,None,265
145,Run Away,0,10,0,26,2024-02-26,8,0,15,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1577021498,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3746765337,4,0,none,0,False,11717,8,0,26,8,0,23,287,8,0,24,0,11:55:26,Dark,None,261
96,Shield Dust,0,6,0,5,2024-02-26,7,0,22,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2574272379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,467414360,4,0,none,0,False,56843,6,0,22,7,0,13,291,6,0,24,0,11:55:39,Bug,None,265
72,Run Away,0,8,0,8,2024-02-26,7,0,15,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2290565716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,170600567,4,0,none,0,False,51923,6,0,5,6,0,2,287,6,0,20,0,11:55:51,Dark,None,261
93,Run Away,0,9,0,2,2024-02-26,8,0,19,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,2302792860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,200130239,4,0,none,0,False,24029,7,0,1,7,0,29,287,8,0,26,0,11:56:03,Dark,None,261
108,Rain Dish,1,6,0,6,2024-02-26,7,0,29,57,70,1,0,Grass,15,0,15,0,0,None,2,3,3436942154,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1316485481,4,0,none,0,False,24465,8,0,28,8,0,21,296,7,0,9,0,11:56:16,Water,Grass,270
62,Swift Swim,0,8,0,30,2024-02-26,7,0,14,96,70,1,0,Ice,17,0,1,0,0,None,2,4,588712179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2713412304,4,0,none,0,False,11236,8,0,1,8,0,3,296,7,0,13,0,11:56:31,Water,Grass,270
149,Synchronize,0,8,0,25,2024-02-26,8,0,31,80,35,1,0,Bug,17,0,22,0,0,None,2,4,4282863897,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2112568122,4,0,none,0,False,44638,9,0,31,8,0,12,393,8,0,28,0,11:56:44,Psychic,None,280
92,Pickup,0,7,0,30,2024-02-26,6,0,0,27,70,1,0,Water,15,0,14,0,0,None,2,3,118724030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2243952541,4,0,none,0,False,37549,7,0,10,7,0,15,289,9,0,23,0,11:56:57,Normal,None,263
80,Shield Dust,0,9,0,13,2024-02-26,7,0,4,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2262489618,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,74887217,4,0,none,0,False,23752,7,0,17,8,0,16,291,6,0,27,0,11:57:11,Bug,None,265
99,Shield Dust,0,8,0,13,2024-02-26,7,0,31,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1385704475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3493086776,4,0,none,0,False,32387,6,0,8,7,0,26,291,6,0,1,0,11:57:23,Bug,None,265
149,Run Away,0,8,0,31,2024-02-26,7,0,26,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2730367476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,538080215,4,0,none,0,False,47946,7,0,27,7,0,26,287,7,0,12,0,11:57:38,Dark,None,261
112,Shield Dust,0,8,0,28,2024-02-26,7,0,2,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1869878237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3990387198,4,0,none,0,False,31913,6,0,27,7,0,24,291,6,0,9,0,11:57:51,Bug,None,265
82,Shield Dust,0,8,0,7,2024-02-26,7,0,14,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1509960491,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3635167496,4,0,none,0,False,28971,7,0,11,8,0,25,291,7,0,19,0,11:58:03,Bug,None,265
74,Chlorophyll,0,7,0,10,2024-02-26,8,0,0,57,70,1,0,Water,15,0,12,0,0,None,2,3,1858179355,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3966630712,4,0,none,0,False,65498,7,0,26,6,0,1,299,7,0,25,0,11:58:17,Grass,None,273
93,Run Away,0,10,0,15,2024-02-26,8,0,6,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,346029633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2519962722,4,0,none,0,False,60126,8,0,21,8,0,16,287,7,0,23,0,11:58:32,Dark,None,261
105,Pickup,0,7,0,8,2024-02-26,8,0,19,27,70,1,139,Grass,16,0,24,0,0,Oran Berry,2,3,1854925827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3961751072,4,0,none,0,False,33420,7,0,18,7,0,9,289,8,0,27,0,11:58:46,Normal,None,263
131,Run Away,0,9,0,30,2024-02-26,7,0,28,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1138715624,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3245539787,4,0,none,0,False,10295,6,0,5,7,0,23,287,7,0,15,0,11:58:58,Dark,None,261
80,Run Away,0,7,0,2,2024-02-26,7,0,11,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1605023807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3708211740,4,0,none,0,False,59285,7,0,17,7,0,19,287,7,0,23,0,11:59:10,Dark,None,261
104,Run Away,0,8,0,25,2024-02-26,8,0,30,27,70,1,0,Rock,15,0,22,0,0,None,2,3,4054115196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1929939295,4,0,none,0,False,4824,7,0,9,7,0,14,287,7,0,4,0,11:59:22,Dark,None,261
75,Run Away,0,8,0,5,2024-02-26,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3697661573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1590279334,4,0,none,0,False,2784,6,0,5,5,0,4,287,7,0,29,0,11:59:36,Dark,None,261
61,Rain Dish,1,7,0,13,2024-02-26,8,0,19,96,70,1,0,Steel,17,0,7,0,0,None,2,4,2201257898,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,26799497,4,0,none,0,False,1182,8,0,1,9,0,20,296,6,0,1,0,11:59:50,Water,Grass,270
68,Shield Dust,0,8,0,22,2024-02-26,7,0,6,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3890059632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1701966675,4,0,none,0,False,32429,6,0,3,7,0,11,291,6,0,23,0,12:00:03,Bug,None,265
114,Run Away,0,8,0,18,2024-02-26,7,0,19,27,70,1,0,Fire,15,0,18,0,0,None,2,3,469642579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2572306288,4,0,none,0,False,13997,6,0,8,7,0,25,287,7,0,26,0,12:00:15,Dark,None,261
93,Shield Dust,0,8,0,20,2024-02-26,7,0,22,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3279210531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1104716288,4,0,none,0,False,2903,5,0,1,6,0,5,291,6,0,25,0,12:00:29,Bug,None,265
49,Run Away,0,8,0,10,2024-02-26,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3965714565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1858890406,4,0,none,0,False,60645,6,0,3,7,0,15,287,7,0,16,0,12:00:43,Dark,None,261
63,Run Away,0,11,0,19,2024-02-26,8,0,10,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,551749954,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2723111777,4,0,none,0,False,10657,8,0,30,7,0,4,287,6,0,0,0,12:00:55,Dark,None,261
67,Run Away,0,8,0,23,2024-02-26,6,0,7,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2533560852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,363821111,4,0,none,0,False,34071,6,0,4,6,0,0,287,7,0,29,0,12:01:07,Dark,None,261
109,Shield Dust,0,8,0,22,2024-02-26,7,0,17,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,1747413993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3934978506,4,0,none,0,False,974,7,0,27,7,0,23,291,6,0,10,0,12:01:20,Bug,None,265
84,Run Away,0,8,0,7,2024-02-26,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3265564752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1074330227,4,0,none,0,False,21236,7,0,15,7,0,25,287,7,0,30,0,12:01:34,Dark,None,261
78,Run Away,0,9,0,25,2024-02-26,7,0,10,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3203477022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1012745277,4,0,none,0,False,37103,6,0,6,7,0,25,287,6,0,0,0,12:01:46,Dark,None,261
99,Shield Dust,0,8,0,19,2024-02-26,7,0,17,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,463211342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2570084717,4,0,none,0,False,4306,7,0,31,7,0,7,291,5,0,5,0,12:01:58,Bug,None,265
71,Rain Dish,1,7,0,7,2024-02-26,7,0,12,96,70,1,0,Fire,17,0,7,0,0,None,2,4,4103963306,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1982982281,4,0,none,0,False,30263,8,0,10,9,0,13,296,8,0,22,0,12:02:11,Water,Grass,270
58,Rain Dish,1,7,0,18,2024-02-26,5,0,5,57,70,1,0,Grass,15,0,9,0,0,None,2,3,1822150728,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3996629611,4,0,none,0,False,48339,7,0,16,8,0,3,296,7,0,7,0,12:02:23,Water,Grass,270
51,Swift Swim,0,7,0,11,2024-02-26,6,0,0,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,9150893,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2183646094,4,0,none,0,False,41254,7,0,9,7,0,5,296,7,0,11,0,12:02:35,Water,Grass,270
82,Swift Swim,0,7,0,23,2024-02-26,7,0,18,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3544047543,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1368503700,4,0,none,0,False,3210,7,0,6,8,0,6,296,6,0,3,0,12:02:49,Water,Grass,270
34,Shield Dust,0,8,0,0,2024-02-26,7,0,3,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1233533140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3408548599,4,0,none,0,False,29010,6,0,4,7,0,7,291,7,0,20,0,12:03:02,Bug,None,265
91,Shield Dust,0,8,0,18,2024-02-26,8,0,12,64,70,1,0,Flying,18,0,20,0,0,None,2,4,161190783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2335701340,4,0,none,0,False,39652,7,0,12,8,0,22,291,6,0,7,0,12:03:15,Bug,None,265
139,Synchronize,0,8,0,27,2024-02-26,8,0,30,80,35,1,0,Fire,17,0,23,0,0,None,2,4,427598947,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2614152768,4,0,none,0,False,48415,9,0,20,8,0,27,393,8,0,12,0,12:03:27,Psychic,None,280
104,Rain Dish,1,7,0,13,2024-02-26,7,0,23,57,70,1,0,Grass,16,0,24,0,0,None,2,3,2584119996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,413851807,4,0,none,0,False,4282,8,0,20,8,0,9,296,6,0,15,0,12:03:39,Water,Grass,270
96,Swift Swim,0,6,0,2,2024-02-26,7,0,22,57,70,1,0,Water,15,0,18,0,0,None,2,3,3273763305,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1099809738,4,0,none,0,False,27336,7,0,26,8,0,15,296,7,0,13,0,12:03:54,Water,Grass,270
99,Shield Dust,0,7,0,8,2024-02-26,7,0,0,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3443887621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1340728358,4,0,none,0,False,17216,5,0,25,7,0,12,291,6,0,25,0,12:04:06,Bug,None,265
116,Run Away,0,10,0,17,2024-02-26,8,0,17,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3264105192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1075978443,4,0,none,0,False,34918,8,0,25,8,0,25,287,8,0,16,0,12:04:20,Dark,None,261
94,Pickup,0,7,0,1,2024-02-26,9,0,26,64,70,1,0,Rock,17,0,20,0,0,None,2,4,4212276367,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2042517164,4,0,none,0,False,51101,8,0,23,7,0,12,289,11,0,12,0,12:04:32,Normal,None,263
97,Pickup,0,7,0,0,2024-02-26,8,0,11,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,475254910,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2667559517,4,0,none,0,False,52269,8,0,15,9,0,29,289,9,0,27,0,12:04:45,Normal,None,263
118,Shield Dust,0,8,0,22,2024-02-26,7,0,27,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1126892637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3246878334,4,0,none,0,False,18294,6,0,11,6,0,20,291,6,0,19,0,12:04:58,Bug,None,265
63,Run Away,0,8,0,8,2024-02-26,7,0,2,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2482770354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,290487185,4,0,none,0,False,33358,8,0,20,7,0,7,287,8,0,18,0,12:05:10,Dark,None,261
101,Run Away,0,8,0,5,2024-02-26,8,0,31,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,606533493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2794102102,4,0,none,0,False,54099,7,0,19,7,0,23,287,6,0,15,0,12:05:23,Dark,None,261
96,Shield Dust,0,8,0,11,2024-02-26,7,0,13,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1019447975,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3195003012,4,0,none,0,False,46692,6,0,16,7,0,28,291,6,0,24,0,12:05:35,Bug,None,265
73,Run Away,0,8,0,18,2024-02-26,6,0,1,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2064170179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4188329696,4,0,none,0,False,51147,6,0,5,7,0,11,287,7,0,22,0,12:05:47,Dark,None,261
122,Pickup,0,7,0,17,2024-02-26,8,0,26,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1597237953,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3718217954,4,0,none,0,False,46578,7,0,23,7,0,26,289,9,0,21,0,12:06:00,Normal,None,263
67,Shield Dust,0,7,0,3,2024-02-26,7,0,6,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2102057684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4293308663,4,0,none,0,False,42910,5,0,3,6,0,0,291,7,0,27,0,12:06:14,Bug,None,265
140,Synchronize,0,7,0,31,2024-02-26,7,0,20,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,874705105,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3062799090,4,0,none,0,False,50419,9,0,25,9,0,31,393,9,0,22,0,12:06:27,Psychic,None,280
115,Run Away,0,8,0,2,2024-02-26,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3423105344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1319377763,4,0,none,0,False,48456,6,0,30,7,0,30,287,7,0,24,0,12:06:39,Dark,None,261
107,Shield Dust,0,9,0,23,2024-02-26,8,0,20,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3641003498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1537812425,4,0,none,0,False,38127,7,0,11,7,0,5,291,7,0,30,0,12:06:52,Bug,None,265
94,Rain Dish,1,7,0,15,2024-02-26,6,0,18,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,804647496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2908330091,4,0,none,0,False,56765,8,0,23,8,0,26,296,7,0,7,0,12:07:04,Water,Grass,270
136,Shield Dust,0,7,0,24,2024-02-26,7,0,23,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3448986276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1329541255,4,0,none,0,False,38711,7,0,30,7,0,27,291,6,0,12,0,12:07:18,Bug,None,265
