IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Run Away,0,9,0,13,2024-01-21,8,0,12,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1412012798,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3599102173,4,0,none,0,False,52951,7,0,15,7,0,6,287,8,0,19,0,23:00:33,Dark,None,261
142,Run Away,0,9,0,29,2024-01-21,7,0,21,27,70,1,0,Dark,15,0,19,0,0,None,2,3,2463082362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,274976089,4,0,none,0,False,13749,7,0,31,6,0,17,287,7,0,25,0,23:00:52,Dark,None,261
83,Shield Dust,0,8,0,3,2024-01-21,8,0,29,64,70,1,0,Ground,18,0,22,0,0,None,2,4,3411569104,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1240728563,4,0,none,0,False,41608,6,0,10,7,0,8,291,7,0,11,0,23:01:06,Bug,None,265
62,Shield Dust,0,8,0,10,2024-01-21,7,0,7,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2957652214,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,853957333,4,0,none,0,False,32956,6,0,28,7,0,12,291,6,0,3,0,23:01:20,Bug,None,265
96,Run Away,0,8,0,7,2024-01-21,7,0,4,27,70,1,0,Rock,16,0,30,0,0,None,2,3,805246632,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2907929739,4,0,none,0,False,14679,7,0,9,6,0,26,287,7,0,20,0,23:01:33,Dark,None,261
97,Pickup,0,7,0,23,2024-01-21,8,0,19,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1973998430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4144281981,4,0,none,0,False,42742,6,0,0,8,0,24,289,9,0,14,0,23:01:47,Normal,None,263
102,Run Away,0,9,0,14,2024-01-21,8,0,16,64,70,1,0,Bug,17,0,18,0,0,None,2,4,254883892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2375897623,4,0,none,0,False,14085,6,0,11,8,0,22,287,8,0,21,0,23:02:03,Dark,None,261
34,Shield Dust,0,7,0,2,2024-01-21,6,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3666786486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1478677141,4,0,none,0,False,25144,6,0,13,6,0,5,291,6,0,7,0,23:02:15,Bug,None,265
77,Shield Dust,0,7,0,15,2024-01-21,7,0,2,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1053054066,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3160948305,4,0,none,0,False,27318,7,0,29,7,0,23,291,6,0,7,0,23:02:28,Bug,None,265
95,Run Away,0,8,0,6,2024-01-21,7,0,24,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2087530888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4274084779,4,0,none,0,False,19941,7,0,14,6,0,17,287,7,0,10,0,23:02:40,Dark,None,261
105,Run Away,0,10,0,27,2024-01-21,7,0,1,64,70,1,0,Ground,17,0,16,0,0,None,2,4,1586002402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3693351873,4,0,none,0,False,10090,6,0,10,8,0,26,287,8,0,25,0,23:02:53,Dark,None,261
93,Trace,1,6,0,19,2024-01-21,7,0,4,80,35,1,0,Grass,17,0,30,0,0,None,2,4,2408654736,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,222121395,4,0,none,0,False,43009,8,0,4,8,0,7,393,9,0,29,0,23:03:05,Psychic,None,280
103,Shield Dust,0,8,0,28,2024-01-21,7,0,25,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2983828083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,863367248,4,0,none,0,False,11178,5,0,0,7,0,12,291,6,0,22,0,23:03:20,Bug,None,265
92,Run Away,0,7,0,1,2024-01-21,7,0,3,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2853919660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,683094415,4,0,none,0,False,61879,7,0,21,7,0,16,287,7,0,22,0,23:03:38,Dark,None,261
108,Shield Dust,0,8,0,18,2024-01-21,8,0,31,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3964840380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1862189983,4,0,none,0,False,17902,5,0,1,6,0,3,291,6,0,26,0,23:03:53,Bug,None,265
80,Run Away,0,8,0,10,2024-01-21,7,0,28,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3440995749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1337264006,4,0,none,0,False,41148,7,0,8,7,0,10,287,7,0,10,0,23:04:05,Dark,None,261
77,Rain Dish,1,6,0,6,2024-01-21,6,0,6,57,70,1,0,Ground,15,0,18,0,0,None,2,3,4152531290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1966011257,4,0,none,0,False,28376,8,0,25,8,0,16,296,5,0,6,0,23:04:19,Water,Grass,270
60,Run Away,0,8,0,12,2024-01-21,7,0,12,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2003048845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4123554734,4,0,none,0,False,28393,6,0,3,6,0,8,287,7,0,20,0,23:04:32,Dark,None,261
74,Run Away,0,8,0,10,2024-01-21,7,0,9,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3322379128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1152061787,4,0,none,0,False,48511,7,0,19,7,0,8,287,7,0,7,0,23:04:44,Dark,None,261
94,Rain Dish,1,7,0,3,2024-01-21,7,0,30,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,1588787540,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3692991351,4,0,none,0,False,42982,8,0,13,9,0,15,296,8,0,22,0,23:04:57,Water,Grass,270
100,Run Away,0,9,0,9,2024-01-21,7,0,4,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,4139770714,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1947437433,4,0,none,0,False,5605,7,0,23,8,0,21,287,8,0,26,0,23:05:10,Dark,None,261
109,Run Away,0,10,0,25,2024-01-21,8,0,9,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1631609534,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3823896733,4,0,none,0,False,1022,7,0,20,8,0,16,287,8,0,20,0,23:05:23,Dark,None,261
61,Run Away,0,8,0,0,2024-01-21,7,0,25,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1127495458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3247987969,4,0,none,0,False,29718,6,0,6,6,0,7,287,7,0,13,0,23:05:35,Dark,None,261
111,Run Away,0,10,0,22,2024-01-21,8,0,14,64,70,1,0,Flying,17,0,18,0,0,None,2,4,2391935629,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,205414574,4,0,none,0,False,33823,8,0,24,7,0,4,287,8,0,29,0,23:05:48,Dark,None,261
103,Rain Dish,1,7,0,7,2024-01-21,8,0,27,96,70,1,0,Water,17,0,8,0,0,None,2,4,122539846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2246157669,4,0,none,0,False,51211,9,0,30,8,0,23,296,7,0,8,0,23:06:01,Water,Grass,270
97,Run Away,0,10,0,17,2024-01-21,8,0,14,64,70,1,0,Poison,16,0,1,0,0,None,2,4,1071416440,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3178294875,4,0,none,0,False,48036,8,0,28,7,0,10,287,8,0,27,0,23:06:13,Dark,None,261
105,Shield Dust,0,7,0,9,2024-01-21,7,0,4,27,70,1,0,Rock,16,0,19,0,0,None,2,3,653879930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2757034073,4,0,none,0,False,19587,6,0,29,7,0,20,291,6,0,24,0,23:06:25,Bug,None,265
134,Pickup,0,7,0,18,2024-01-21,8,0,28,27,70,1,0,Water,16,0,30,0,0,None,2,3,1828711448,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3998451259,4,0,none,0,False,32999,7,0,20,7,0,19,289,9,0,19,0,23:06:38,Normal,None,263
100,Run Away,0,8,0,19,2024-01-21,7,0,15,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1276685914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3467953273,4,0,none,0,False,57922,6,0,21,6,0,4,287,7,0,25,0,23:06:51,Dark,None,261
42,Pickup,0,5,0,6,2024-01-21,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,274232457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2465472170,4,0,none,0,False,25809,7,0,13,7,0,15,289,8,0,5,0,23:07:06,Normal,None,263
120,Pickup,0,7,0,26,2024-01-21,8,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2155450884,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,47577127,4,0,none,0,False,4733,7,0,28,7,0,14,289,8,0,30,0,23:07:18,Normal,None,263
97,Run Away,0,9,0,25,2024-01-21,7,0,23,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1870811425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3979229954,4,0,none,0,False,16035,7,0,15,6,0,7,287,7,0,6,0,23:07:31,Dark,None,261
55,Shield Dust,0,8,0,21,2024-01-21,7,0,9,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1940005483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4044245064,4,0,none,0,False,20937,6,0,0,5,0,6,291,6,0,9,0,23:07:45,Bug,None,265
44,Shield Dust,0,8,0,14,2024-01-21,7,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,434145174,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2605510069,4,0,none,0,False,40566,6,0,9,5,0,1,291,6,0,11,0,23:07:57,Bug,None,265
99,Shield Dust,0,8,0,12,2024-01-21,7,0,8,27,70,1,0,Bug,16,0,13,0,0,None,2,3,745953034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2933538089,4,0,none,0,False,31612,6,0,11,6,0,26,291,7,0,29,0,23:08:09,Bug,None,265
95,Shield Dust,0,8,0,29,2024-01-21,7,0,1,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2747573283,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,560516608,4,0,none,0,False,2023,5,0,23,7,0,27,291,6,0,10,0,23:08:22,Bug,None,265
77,Shield Dust,0,8,0,25,2024-01-21,7,0,9,27,70,1,0,Flying,16,0,17,0,0,None,2,3,4102271716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1982847175,4,0,none,0,False,18023,6,0,4,7,0,18,291,6,0,4,0,23:08:35,Bug,None,265
85,Shield Dust,0,8,0,15,2024-01-21,8,0,31,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3763036171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1659308584,4,0,none,0,False,32832,6,0,2,6,0,8,291,6,0,12,0,23:08:55,Bug,None,265
85,Swift Swim,0,7,0,23,2024-01-21,7,0,17,57,70,1,0,Bug,15,0,12,0,0,None,2,3,4269442541,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2094460878,4,0,none,0,False,31639,6,0,19,8,0,14,296,6,0,0,0,23:09:08,Water,Grass,270
105,Pickup,0,7,0,9,2024-01-21,7,0,12,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2549576340,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,358291639,4,0,none,0,False,58723,7,0,31,6,0,5,289,9,0,31,0,23:09:21,Normal,None,263
91,Shield Dust,0,8,0,27,2024-01-21,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1106936720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3277253043,4,0,none,0,False,49770,6,0,3,7,0,24,291,6,0,0,0,23:09:33,Bug,None,265
83,Run Away,0,8,0,19,2024-01-21,6,0,3,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2927295481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,752259546,4,0,none,0,False,21891,7,0,20,7,0,9,287,7,0,27,0,23:09:46,Dark,None,261
67,Pickup,0,8,0,18,2024-01-21,8,0,1,64,70,1,0,Ground,17,0,3,0,0,None,2,4,2064947723,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4189646888,4,0,none,0,False,57631,6,0,4,8,0,12,289,11,0,29,0,23:09:58,Normal,None,263
114,Run Away,0,9,0,30,2024-01-21,7,0,15,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4053184140,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1933231279,4,0,none,0,False,24346,7,0,10,6,0,11,287,7,0,18,0,23:10:11,Dark,None,261
110,Rain Dish,1,8,0,24,2024-01-21,7,0,9,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2965866628,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,845931175,4,0,none,0,False,14403,9,0,28,9,0,15,296,7,0,10,0,23:10:24,Water,Grass,270
84,Shield Dust,0,8,0,30,2024-01-21,7,0,13,27,70,1,0,Grass,15,0,3,0,0,None,2,3,781223067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2889674424,4,0,none,0,False,43531,6,0,14,7,0,15,291,6,0,9,0,23:10:36,Bug,None,265
59,Swift Swim,0,7,0,17,2024-01-21,6,0,4,57,70,1,0,Rock,15,0,9,0,0,None,2,3,1248827739,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3368285048,4,0,none,0,False,54068,6,0,9,8,0,0,296,7,0,20,0,23:10:49,Water,Grass,270
95,Run Away,0,10,0,29,2024-01-21,8,0,16,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,3760665672,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1653300843,4,0,none,0,False,54383,7,0,9,8,0,16,287,7,0,1,0,23:11:01,Dark,None,261
92,Synchronize,0,6,0,14,2024-01-21,7,0,0,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,2550304339,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,447669360,4,0,none,0,False,5713,9,0,28,8,0,12,393,9,0,24,0,23:11:13,Psychic,None,280
113,Pickup,0,8,0,27,2024-01-21,9,0,22,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2283640623,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,179436812,4,0,none,0,False,7986,8,0,17,9,0,21,289,10,0,10,0,23:11:27,Normal,None,263
63,Swift Swim,0,6,0,7,2024-01-21,7,0,18,57,70,1,0,Poison,15,0,15,0,0,None,2,3,4161592413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2057352830,4,0,none,0,False,9297,7,0,10,8,0,10,296,6,0,3,0,23:11:39,Water,Grass,270
93,Shield Dust,0,8,0,17,2024-01-21,8,0,30,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2283219873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,180044162,4,0,none,0,False,41910,6,0,25,7,0,16,291,6,0,4,0,23:11:52,Bug,None,265
83,Run Away,0,9,0,0,2024-01-21,8,0,17,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3870770541,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1679503182,4,0,none,0,False,41946,8,0,17,8,0,26,287,7,0,5,0,23:12:07,Dark,None,261
82,Shield Dust,0,9,0,10,2024-01-21,7,0,4,64,70,1,0,Rock,18,0,19,0,0,None,2,4,3715495922,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1608097233,4,0,none,0,False,10887,6,0,25,8,0,18,291,6,0,6,0,23:12:25,Bug,None,265
102,Run Away,0,8,0,13,2024-01-21,7,0,14,27,70,1,135,Rock,16,0,30,0,0,Pecha Berry,2,3,4151334466,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1977367649,4,0,none,0,False,41266,7,0,7,7,0,30,287,7,0,8,0,23:12:37,Dark,None,261
57,Pickup,0,7,0,20,2024-01-21,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2800783859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,610073552,4,0,none,0,False,14083,7,0,8,7,0,7,289,7,0,7,0,23:12:51,Normal,None,263
116,Run Away,0,9,0,2,2024-01-21,8,0,23,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,267933336,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2371108027,4,0,none,0,False,22880,8,0,25,8,0,22,287,7,0,15,0,23:13:03,Dark,None,261
88,Shield Dust,0,8,0,11,2024-01-21,7,0,16,27,70,1,0,Ice,16,0,16,0,0,None,2,3,365278495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2540298044,4,0,none,0,False,41178,6,0,7,6,0,25,291,6,0,13,0,23:13:18,Bug,None,265
99,Swift Swim,0,7,0,19,2024-01-21,6,0,6,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1817063945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4007811114,4,0,none,0,False,24135,7,0,18,7,0,27,296,7,0,10,0,23:13:30,Water,Grass,270
82,Shield Dust,0,7,0,7,2024-01-21,7,0,10,27,70,1,0,Ice,16,0,14,0,0,None,2,3,4080623424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1905603939,4,0,none,0,False,44153,6,0,17,6,0,15,291,6,0,19,0,23:13:42,Bug,None,265
105,Run Away,0,11,0,23,2024-01-21,8,0,16,64,70,1,0,Poison,17,0,9,0,0,None,2,4,359771021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2547892654,4,0,none,0,False,48892,8,0,26,7,0,20,287,8,0,11,0,23:13:56,Dark,None,261
102,Shield Dust,0,7,0,8,2024-01-21,6,0,26,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1126479456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3246971971,4,0,none,0,False,62788,6,0,1,7,0,23,291,6,0,18,0,23:14:09,Bug,None,265
53,Swift Swim,0,7,0,13,2024-01-21,6,0,3,57,70,1,0,Ground,15,0,2,0,0,None,2,3,3364204317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1244251454,4,0,none,0,False,26520,7,0,0,7,0,4,296,7,0,31,0,23:14:21,Water,Grass,270
49,Run Away,0,8,0,10,2024-01-21,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2013456446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4205740573,4,0,none,0,False,36924,5,0,3,7,0,15,287,7,0,5,0,23:14:33,Dark,None,261
96,Run Away,0,9,0,30,2024-01-21,7,0,13,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3307314211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1200485888,4,0,none,0,False,22786,5,0,0,7,0,16,287,7,0,17,0,23:14:45,Dark,None,261
107,Run Away,0,9,0,29,2024-01-21,7,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,386067877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2511243142,4,0,none,0,False,64167,7,0,24,7,0,31,287,6,0,6,0,23:14:58,Dark,None,261
115,Pickup,0,8,0,21,2024-01-21,9,0,26,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3041287740,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,938095647,4,0,none,0,False,60282,8,0,22,9,0,18,289,9,0,11,0,23:15:10,Normal,None,263
73,Run Away,0,7,0,6,2024-01-21,7,0,18,27,70,1,0,Ice,15,0,0,0,0,None,2,3,4165759455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2061507580,4,0,none,0,False,35219,7,0,29,7,0,7,287,7,0,13,0,23:15:22,Dark,None,261
89,Shield Dust,0,8,0,18,2024-01-21,7,0,12,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3158011906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1050090017,4,0,none,0,False,52281,6,0,24,6,0,6,291,5,0,5,0,23:15:36,Bug,None,265
154,Shield Dust,0,8,0,30,2024-01-21,7,0,21,27,70,1,0,Grass,16,0,31,0,0,None,2,3,261011504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2367869459,4,0,none,0,False,47038,6,0,22,6,0,29,291,6,0,21,0,23:15:48,Bug,None,265
104,Shield Dust,0,8,0,20,2024-01-21,6,0,15,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,477655605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2664699926,4,0,none,0,False,28237,6,0,23,7,0,15,291,6,0,5,0,23:16:01,Bug,None,265
79,Run Away,0,8,0,12,2024-01-21,7,0,6,27,70,1,0,Ice,15,0,14,0,0,None,2,3,103827124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2224827543,4,0,none,0,False,16516,7,0,11,7,0,17,287,7,0,19,0,23:16:15,Dark,None,261
119,Pickup,0,6,0,21,2024-01-21,8,0,25,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1911310638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4081066765,4,0,none,0,False,14530,7,0,17,7,0,16,289,9,0,19,0,23:16:28,Normal,None,263
131,Shield Dust,0,8,0,31,2024-01-21,7,0,26,27,70,1,0,Poison,16,0,29,0,0,None,2,3,533539377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2640396306,4,0,none,0,False,13820,6,0,20,6,0,6,291,6,0,19,0,23:16:40,Bug,None,265
86,Synchronize,0,7,0,23,2024-01-21,7,0,7,80,35,1,0,Dark,16,0,5,0,0,None,2,4,1652072669,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3772041982,4,0,none,0,False,49829,9,0,13,8,0,29,393,7,0,9,0,23:16:55,Psychic,None,280
46,Shield Dust,0,7,0,9,2024-01-21,7,0,1,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3468664364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1276376079,4,0,none,0,False,20627,6,0,0,5,0,6,291,6,0,16,0,23:17:10,Bug,None,265
99,Trace,1,7,0,2,2024-01-21,7,0,8,80,35,1,0,Flying,17,0,26,0,0,None,2,4,387558530,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2511718049,4,0,none,0,False,48027,9,0,12,8,0,22,393,9,0,29,0,23:17:22,Psychic,None,280
78,Pickup,0,6,0,0,2024-01-21,6,0,13,27,70,1,139,Rock,15,0,14,0,0,Oran Berry,2,3,3626862865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1518461746,4,0,none,0,False,20796,7,0,15,7,0,16,289,9,0,20,0,23:17:37,Normal,None,263
96,Swift Swim,0,8,0,17,2024-01-21,8,0,31,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3734067431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1547514564,4,0,none,0,False,34422,8,0,6,8,0,5,296,8,0,19,0,23:17:50,Water,Grass,270
85,Run Away,0,8,0,11,2024-01-21,7,0,2,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3158621515,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1055446888,4,0,none,0,False,271,6,0,28,6,0,2,287,7,0,11,0,23:18:04,Dark,None,261
97,Swift Swim,0,7,0,22,2024-01-21,6,0,6,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3245467331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1138592992,4,0,none,0,False,10162,7,0,5,8,0,16,296,6,0,29,0,23:18:17,Water,Grass,270
