IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,7,0,9,2024-01-14,7,0,12,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2684672482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,581481409,4,0,none,0,False,31206,6,0,18,5,0,3,291,7,0,30,0,19:08:16,Bug,None,265
62,Shield Dust,0,7,0,4,2024-01-14,7,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3449087266,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1329106689,4,0,none,0,False,10422,6,0,14,5,0,6,291,6,0,8,0,19:08:31,Bug,None,265
143,Swift Swim,0,8,0,27,2024-01-14,8,0,24,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,19433939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2206524400,4,0,none,0,False,35067,9,0,29,9,0,16,296,8,0,31,0,19:08:43,Water,Grass,270
74,Rain Dish,1,6,0,5,2024-01-14,7,0,10,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,2602890724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,428384199,4,0,none,0,False,28352,7,0,17,8,0,7,296,7,0,14,0,19:08:55,Water,Grass,270
128,Swift Swim,0,7,0,30,2024-01-14,8,0,30,96,70,1,0,Ice,18,0,29,0,0,None,2,4,3449774231,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1328745140,4,0,none,0,False,44296,8,0,15,9,0,13,296,7,0,11,0,19:09:08,Water,Grass,270
77,Swift Swim,0,6,0,6,2024-01-14,6,0,0,57,70,1,0,Ground,15,0,12,0,0,None,2,3,802382103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2910784308,4,0,none,0,False,20164,6,0,9,8,0,24,296,7,0,26,0,19:09:20,Water,Grass,270
118,Shield Dust,0,8,0,22,2024-01-14,7,0,23,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2544697046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,352359669,4,0,none,0,False,27002,6,0,2,6,0,18,291,7,0,30,0,19:09:32,Bug,None,265
87,Run Away,0,9,0,13,2024-01-14,8,0,20,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,717631570,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2825542257,4,0,none,0,False,6804,7,0,0,8,0,18,287,7,0,12,0,19:09:44,Dark,None,261
124,Swift Swim,0,6,0,28,2024-01-14,7,0,30,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2686964533,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,579582230,4,0,none,0,False,29458,7,0,18,8,0,30,296,6,0,5,0,19:09:56,Water,Grass,270
101,Swift Swim,0,7,0,16,2024-01-14,6,0,11,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1823485613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3994829966,4,0,none,0,False,16925,7,0,13,8,0,30,296,7,0,24,0,19:10:09,Water,Grass,270
102,Shield Dust,0,8,0,25,2024-01-14,6,0,12,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2948979000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,761901851,4,0,none,0,False,30461,6,0,18,7,0,11,291,7,0,31,0,19:10:21,Bug,None,265
144,Run Away,0,9,0,29,2024-01-14,8,0,26,64,70,1,135,Rock,18,0,30,0,0,Pecha Berry,2,4,2332514033,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,162217170,4,0,none,0,False,56822,7,0,13,8,0,16,287,9,0,30,0,19:10:34,Dark,None,261
123,Rain Dish,1,7,0,23,2024-01-14,7,0,22,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,3441838764,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1334452367,4,0,none,0,False,34698,7,0,11,8,0,21,296,6,0,19,0,19:10:46,Water,Grass,270
92,Rain Dish,1,8,0,21,2024-01-14,7,0,9,96,70,1,0,Dark,17,0,9,0,0,None,2,4,4140636256,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1952543299,4,0,none,0,False,61101,9,0,23,9,0,9,296,8,0,21,0,19:11:00,Water,Grass,270
111,Shield Dust,0,8,0,7,2024-01-14,7,0,8,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,421950549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2609520246,4,0,none,0,False,28019,7,0,20,8,0,28,291,7,0,24,0,19:11:13,Bug,None,265
78,Run Away,0,9,0,27,2024-01-14,7,0,4,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,309070973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2428528222,4,0,none,0,False,7697,6,0,1,7,0,22,287,6,0,19,0,19:11:26,Dark,None,261
119,Swift Swim,0,8,0,17,2024-01-14,8,0,30,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,972098569,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3143460394,4,0,none,0,False,13816,8,0,18,8,0,4,296,8,0,22,0,19:11:40,Water,Grass,270
62,Swift Swim,0,7,0,17,2024-01-14,6,0,0,57,70,1,0,Rock,15,0,16,0,0,None,2,3,2945187127,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,757569300,4,0,none,0,False,21180,8,0,29,8,0,0,296,6,0,0,0,19:11:52,Water,Grass,270
147,Rain Dish,1,8,0,31,2024-01-14,6,0,7,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1901272562,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4093605841,4,0,none,0,False,27809,9,0,29,10,0,25,296,8,0,29,0,19:12:07,Water,Grass,270
136,Shield Dust,0,9,0,25,2024-01-14,8,0,18,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,3112388282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,992947353,4,0,none,0,False,65337,6,0,24,8,0,16,291,7,0,22,0,19:12:21,Bug,None,265
135,Pickup,0,8,0,28,2024-01-14,9,0,30,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,830028177,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3017102258,4,0,none,0,False,2280,7,0,30,9,0,26,289,10,0,10,0,19:12:34,Normal,None,263
100,Run Away,0,9,0,13,2024-01-14,8,0,21,64,70,1,0,Bug,17,0,9,0,0,None,2,4,56278208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2180437731,4,0,none,0,False,49050,8,0,25,7,0,4,287,8,0,28,0,19:12:48,Dark,None,261
105,Shield Dust,0,8,0,22,2024-01-14,6,0,8,27,70,1,0,Ice,16,0,26,0,0,None,2,3,717912727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2825261236,4,0,none,0,False,20573,6,0,3,7,0,23,291,6,0,23,0,19:13:01,Bug,None,265
108,Shield Dust,0,8,0,17,2024-01-14,7,0,28,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3698292976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1589842643,4,0,none,0,False,42143,6,0,24,7,0,12,291,6,0,1,0,19:13:13,Bug,None,265
110,Pickup,0,7,0,30,2024-01-14,6,0,11,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1115788073,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3224238346,4,0,none,0,False,53672,6,0,6,7,0,8,289,9,0,31,0,19:13:26,Normal,None,263
109,Shield Dust,0,8,0,12,2024-01-14,7,0,27,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3824197692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1633471007,4,0,none,0,False,17356,7,0,28,6,0,0,291,5,0,16,0,19:13:41,Bug,None,265
105,Shield Dust,0,7,0,3,2024-01-14,7,0,24,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3648328974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1540980525,4,0,none,0,False,52347,6,0,25,7,0,13,291,7,0,27,0,19:13:54,Bug,None,265
86,Pickup,0,7,0,3,2024-01-14,9,0,30,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1846058539,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3970233352,4,0,none,0,False,61475,8,0,18,8,0,17,289,9,0,16,0,19:14:07,Normal,None,263
96,Pickup,0,7,0,9,2024-01-14,7,0,16,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2956323067,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,848921304,4,0,none,0,False,22734,7,0,21,6,0,9,289,8,0,13,0,19:14:21,Normal,None,263
88,Run Away,0,9,0,30,2024-01-14,7,0,1,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3730850083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1556884224,4,0,none,0,False,40771,7,0,25,6,0,3,287,7,0,8,0,19:14:34,Dark,None,261
58,Pickup,0,7,0,8,2024-01-14,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1812543527,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4003811844,4,0,none,0,False,21550,6,0,1,6,0,0,289,9,0,18,0,19:14:47,Normal,None,263
67,Run Away,0,8,0,8,2024-01-14,7,0,7,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2846041113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,722423354,4,0,none,0,False,36282,7,0,30,5,0,5,287,7,0,5,0,19:15:01,Dark,None,261
87,Rain Dish,1,8,0,24,2024-01-14,7,0,2,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2396779502,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,209164749,4,0,none,0,False,32053,8,0,0,9,0,20,296,8,0,28,0,19:15:16,Water,Grass,270
111,Run Away,0,8,0,21,2024-01-14,6,0,27,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3924592735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1799414396,4,0,none,0,False,25011,6,0,6,7,0,21,287,7,0,23,0,19:15:29,Dark,None,261
53,Run Away,0,8,0,4,2024-01-14,6,0,22,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1665935918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3789570061,4,0,none,0,False,18786,7,0,24,6,0,2,287,7,0,1,0,19:15:44,Dark,None,261
118,Shield Dust,0,8,0,24,2024-01-14,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3603760639,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1415671772,4,0,none,0,False,54066,7,0,29,7,0,31,291,5,0,13,0,19:15:57,Bug,None,265
109,Shield Dust,0,8,0,12,2024-01-14,7,0,0,27,70,1,0,Ice,16,0,26,0,0,None,2,3,42291333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2150185638,4,0,none,0,False,20992,5,0,19,7,0,23,291,7,0,29,0,19:16:09,Bug,None,265
64,Swift Swim,0,7,0,10,2024-01-14,7,0,1,96,70,1,0,Rock,18,0,24,0,0,None,2,4,3505175637,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1379980918,4,0,none,0,False,27833,9,0,25,9,0,4,296,7,0,0,0,19:16:21,Water,Grass,270
89,Run Away,0,8,0,0,2024-01-14,7,0,16,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3441131337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1337398634,4,0,none,0,False,45650,7,0,17,6,0,17,287,7,0,16,0,19:16:33,Dark,None,261
103,Run Away,0,8,0,17,2024-01-14,7,0,6,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2218982988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,116298863,4,0,none,0,False,31246,6,0,19,7,0,19,287,8,0,30,0,19:16:45,Dark,None,261
110,Rain Dish,1,7,0,7,2024-01-14,7,0,12,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,354001636,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2545273031,4,0,none,0,False,47101,8,0,23,8,0,22,296,7,0,31,0,19:16:58,Water,Grass,270
91,Shield Dust,0,8,0,22,2024-01-14,7,0,5,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1834341531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4026121912,4,0,none,0,False,47566,6,0,4,7,0,23,291,6,0,15,0,19:17:11,Bug,None,265
73,Shield Dust,0,8,0,12,2024-01-14,7,0,15,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3924390826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1799690633,4,0,none,0,False,39491,5,0,15,6,0,1,291,6,0,16,0,19:17:23,Bug,None,265
91,Run Away,0,8,0,28,2024-01-14,7,0,4,27,70,1,0,Water,15,0,9,0,0,None,2,3,3759146673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1656515730,4,0,none,0,False,59041,7,0,14,6,0,5,287,8,0,31,0,19:17:35,Dark,None,261
98,Trace,1,7,0,19,2024-01-14,7,0,16,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,4353290,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2196637481,4,0,none,0,False,27976,9,0,23,8,0,14,393,9,0,25,0,19:17:47,Psychic,None,280
85,Rain Dish,1,8,0,28,2024-01-14,7,0,1,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1890669746,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4062002833,4,0,none,0,False,9219,7,0,8,9,0,18,296,7,0,3,0,19:18:04,Water,Grass,270
83,Rain Dish,1,7,0,11,2024-01-14,7,0,3,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3948873204,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1777561559,4,0,none,0,False,61099,9,0,21,8,0,22,296,7,0,5,0,19:18:16,Water,Grass,270
81,Run Away,0,9,0,5,2024-01-14,8,0,8,64,70,1,0,Rock,17,0,13,0,0,None,2,4,267844144,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2371522579,4,0,none,0,False,62918,7,0,13,6,0,12,287,9,0,30,0,19:18:29,Dark,None,261
111,Pickup,0,7,0,15,2024-01-14,8,0,30,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,4021739253,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1830466774,4,0,none,0,False,12611,7,0,25,7,0,2,289,9,0,25,0,19:18:41,Normal,None,263
69,Run Away,0,8,0,4,2024-01-14,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2327823335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,135506372,4,0,none,0,False,18776,7,0,18,7,0,23,287,6,0,21,0,19:18:54,Dark,None,261
90,Trace,1,8,0,26,2024-01-14,6,0,3,80,35,1,0,Poison,16,0,18,0,0,None,2,4,1168477476,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3339314951,4,0,none,0,False,51329,9,0,10,8,0,26,393,8,0,7,0,19:19:07,Psychic,None,280
107,Shield Dust,0,7,0,11,2024-01-14,7,0,29,27,70,1,0,Water,16,0,10,0,0,None,2,3,1524694519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3628898260,4,0,none,0,False,42775,6,0,12,7,0,19,291,6,0,26,0,19:19:22,Bug,None,265
100,Shield Dust,0,7,0,5,2024-01-14,7,0,13,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2638286940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,535657087,4,0,none,0,False,36125,6,0,21,6,0,3,291,7,0,29,0,19:19:35,Bug,None,265
84,Pickup,0,5,0,6,2024-01-14,7,0,7,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2659841194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,472227465,4,0,none,0,False,27171,7,0,12,8,0,29,289,9,0,25,0,19:19:47,Normal,None,263
121,Swift Swim,0,7,0,27,2024-01-14,6,0,9,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,2434559471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,330303436,4,0,none,0,False,64755,8,0,27,8,0,29,296,7,0,29,0,19:20:00,Water,Grass,270
75,Run Away,0,8,0,16,2024-01-14,7,0,16,27,70,1,135,Steel,15,0,14,0,0,Pecha Berry,2,3,3621682263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1433540212,4,0,none,0,False,43913,7,0,20,7,0,7,287,7,0,2,0,19:20:13,Dark,None,261
106,Rain Dish,1,7,0,18,2024-01-14,7,0,11,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1687894368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3862385475,4,0,none,0,False,24059,8,0,23,8,0,22,296,7,0,17,0,19:20:25,Water,Grass,270
95,Shield Dust,0,8,0,4,2024-01-14,8,0,23,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2634741467,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,531012856,4,0,none,0,False,27601,7,0,13,7,0,3,291,7,0,24,0,19:20:39,Bug,None,265
86,Shield Dust,0,8,0,23,2024-01-14,6,0,1,27,70,1,0,Water,16,0,29,0,0,None,2,3,1572735343,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3742524236,4,0,none,0,False,21713,6,0,26,6,0,5,291,6,0,2,0,19:20:53,Bug,None,265
73,Shield Dust,0,8,0,3,2024-01-14,8,0,29,64,70,1,0,Water,17,0,2,0,0,None,2,4,2490961937,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,383089202,4,0,none,0,False,33896,6,0,2,8,0,25,291,6,0,12,0,19:21:08,Bug,None,265
80,Shield Dust,0,9,0,14,2024-01-14,8,0,8,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2683872041,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,492095754,4,0,none,0,False,15569,7,0,30,7,0,24,291,6,0,1,0,19:21:21,Bug,None,265
77,Swift Swim,0,6,0,0,2024-01-14,7,0,13,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,4018551769,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1831490042,4,0,none,0,False,54367,7,0,3,8,0,11,296,6,0,25,0,19:21:34,Water,Grass,270
81,Run Away,0,8,0,10,2024-01-14,6,0,10,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,4113103323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2005177336,4,0,none,0,False,3315,7,0,12,6,0,6,287,7,0,16,0,19:21:48,Dark,None,261
150,Run Away,0,8,0,25,2024-01-14,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4174358007,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2053361620,4,0,none,0,False,23864,7,0,30,7,0,8,287,8,0,30,0,19:22:01,Dark,None,261
95,Shield Dust,0,9,0,16,2024-01-14,8,0,26,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2191779191,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1019732,4,0,none,0,False,26580,7,0,15,7,0,11,291,6,0,18,0,19:22:13,Bug,None,265
102,Shield Dust,0,8,0,15,2024-01-14,7,0,4,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1346625129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3538924618,4,0,none,0,False,36394,7,0,30,7,0,27,291,6,0,1,0,19:22:26,Bug,None,265
86,Pickup,0,7,0,7,2024-01-14,8,0,12,64,70,1,0,Ice,18,0,26,0,0,None,2,4,1213880190,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3405135197,4,0,none,0,False,7972,8,0,17,9,0,19,289,9,0,5,0,19:22:38,Normal,None,263
54,Pickup,0,7,0,14,2024-01-14,8,0,9,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3876455243,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1705142632,4,0,none,0,False,58437,7,0,10,8,0,1,289,9,0,17,0,19:22:52,Normal,None,263
122,Shield Dust,0,9,0,13,2024-01-14,8,0,29,64,70,1,0,Dark,17,0,1,0,0,None,2,4,1325237626,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3427921753,4,0,none,0,False,52103,6,0,27,8,0,31,291,7,0,21,0,19:23:05,Bug,None,265
114,Run Away,0,9,0,31,2024-01-14,6,0,16,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1468451211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3576341416,4,0,none,0,False,40461,7,0,7,7,0,16,287,7,0,18,0,19:23:17,Dark,None,261
136,Rain Dish,1,7,0,29,2024-01-14,7,0,11,57,70,1,0,Grass,16,0,26,0,0,None,2,3,3765966966,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1658090069,4,0,none,0,False,63502,8,0,20,7,0,27,296,7,0,23,0,19:23:30,Water,Grass,270
70,Pickup,0,7,0,6,2024-01-14,8,0,17,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,2097255471,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4289592844,4,0,none,0,False,59694,7,0,3,7,0,5,289,10,0,17,0,19:23:44,Normal,None,263
91,Pickup,0,7,0,21,2024-01-14,7,0,1,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2684960944,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,581249683,4,0,none,0,False,57529,6,0,24,7,0,4,289,8,0,13,0,19:23:56,Normal,None,263
57,Run Away,0,8,0,16,2024-01-14,7,0,5,27,70,1,0,Fire,15,0,11,0,0,None,2,3,583004818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2685638833,4,0,none,0,False,53293,6,0,14,7,0,9,287,7,0,2,0,19:24:08,Dark,None,261
95,Shield Dust,0,8,0,4,2024-01-14,8,0,28,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2503144400,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,396270067,4,0,none,0,False,26338,7,0,21,7,0,12,291,6,0,30,0,19:24:21,Bug,None,265
65,Run Away,0,8,0,1,2024-01-14,7,0,20,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4094231962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1990553529,4,0,none,0,False,61843,7,0,19,6,0,22,287,7,0,2,0,19:24:33,Dark,None,261
94,Shield Dust,0,9,0,23,2024-01-14,8,0,17,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2380840469,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,256169014,4,0,none,0,False,13309,7,0,22,6,0,7,291,7,0,21,0,19:24:45,Bug,None,265
74,Shield Dust,0,8,0,6,2024-01-14,7,0,19,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1228366730,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3415935401,4,0,none,0,False,10941,7,0,12,8,0,26,291,6,0,6,0,19:24:59,Bug,None,265
42,Rain Dish,1,7,0,13,2024-01-14,6,0,3,57,70,1,0,Dark,15,0,3,0,0,None,2,3,4272038388,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2081311703,4,0,none,0,False,57174,6,0,1,8,0,11,296,7,0,11,0,19:25:11,Water,Grass,270
68,Shield Dust,0,6,0,9,2024-01-14,7,0,17,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1187716682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3295114345,4,0,none,0,False,22657,6,0,14,6,0,0,291,6,0,8,0,19:25:23,Bug,None,265
