IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,10,0,25,2024-01-31,7,0,11,64,70,1,135,Flying,16,0,2,0,0,Pecha Berry,2,4,3687972447,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1501402236,4,0,none,0,False,9614,8,0,24,8,0,16,287,8,0,8,0,21:51:29,Dark,None,261
114,Run Away,0,8,0,20,2024-01-31,7,0,19,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2507510300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,400160831,4,0,none,0,False,1897,7,0,28,7,0,29,287,7,0,0,0,21:51:41,Dark,None,261
73,Run Away,0,8,0,6,2024-01-31,6,0,16,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,1239376980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3413315191,4,0,none,0,False,11659,6,0,2,7,0,20,287,7,0,0,0,21:51:53,Dark,None,261
86,Rain Dish,1,8,0,28,2024-01-31,6,0,3,96,70,1,0,Grass,18,0,29,0,0,None,2,4,2244751272,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,123749771,4,0,none,0,False,43620,8,0,4,9,0,19,296,7,0,3,0,21:52:06,Water,Grass,270
107,Run Away,0,9,0,5,2024-01-31,7,0,3,64,70,1,0,Electric,17,0,25,0,0,None,2,4,404068327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2595880388,4,0,none,0,False,36850,7,0,20,8,0,25,287,8,0,29,0,21:52:19,Dark,None,261
72,Shield Dust,0,7,0,8,2024-01-31,7,0,6,27,70,1,0,Water,16,0,10,0,0,None,2,3,3062020258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,875483777,4,0,none,0,False,3616,7,0,28,6,0,1,291,5,0,19,0,21:52:32,Bug,None,265
91,Swift Swim,0,7,0,6,2024-01-31,8,0,29,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,1733874881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3858022114,4,0,none,0,False,45977,8,0,11,8,0,1,296,8,0,27,0,21:52:44,Water,Grass,270
101,Pickup,0,8,0,29,2024-01-31,8,0,6,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,4190127110,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2070687269,4,0,none,0,False,48582,7,0,9,8,0,20,289,10,0,21,0,21:52:59,Normal,None,263
58,Rain Dish,1,7,0,11,2024-01-31,7,0,7,96,70,1,0,Steel,17,0,14,0,0,None,2,4,2086572038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4277336613,4,0,none,0,False,60504,7,0,5,9,0,10,296,7,0,11,0,21:53:12,Water,Grass,270
71,Shield Dust,0,7,0,8,2024-01-31,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1122242300,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3225969887,4,0,none,0,False,19480,6,0,11,6,0,3,291,7,0,29,0,21:53:24,Bug,None,265
69,Rain Dish,1,7,0,12,2024-01-31,7,0,26,57,70,1,0,Ground,15,0,6,0,0,None,2,3,2770598128,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,663720659,4,0,none,0,False,24019,7,0,15,7,0,8,296,6,0,2,0,21:53:36,Water,Grass,270
95,Pickup,0,7,0,12,2024-01-31,8,0,29,64,70,1,0,Ground,18,0,31,0,0,None,2,4,156453754,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2348753241,4,0,none,0,False,16937,7,0,2,8,0,16,289,10,0,5,0,21:53:49,Normal,None,263
80,Shield Dust,0,6,0,4,2024-01-31,7,0,16,27,70,1,0,Bug,16,0,26,0,0,None,2,3,4035038479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1915594540,4,0,none,0,False,15758,6,0,15,7,0,18,291,6,0,1,0,21:54:03,Bug,None,265
37,Shield Dust,0,8,0,15,2024-01-31,7,0,1,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1177187805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3297124350,4,0,none,0,False,13303,6,0,3,6,0,1,291,6,0,1,0,21:54:15,Bug,None,265
91,Run Away,0,9,0,24,2024-01-31,7,0,6,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4285689701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2111702342,4,0,none,0,False,36887,7,0,16,6,0,3,287,6,0,20,0,21:54:26,Dark,None,261
116,Rain Dish,1,6,0,24,2024-01-31,7,0,25,57,70,1,0,Rock,15,0,14,0,0,None,2,3,2738039640,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,564085115,4,0,none,0,False,34923,8,0,25,8,0,20,296,7,0,8,0,21:54:39,Water,Grass,270
93,Shield Dust,0,9,0,21,2024-01-31,8,0,8,64,70,1,0,Rock,17,0,3,0,0,None,2,4,888835931,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3059148152,4,0,none,0,False,48033,6,0,1,8,0,30,291,6,0,30,0,21:54:51,Bug,None,265
56,Run Away,0,8,0,3,2024-01-31,7,0,2,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1315678360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3435643579,4,0,none,0,False,59123,7,0,9,5,0,4,287,7,0,9,0,21:55:04,Dark,None,261
103,Shield Dust,0,8,0,16,2024-01-31,7,0,23,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1437040380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3607827679,4,0,none,0,False,11099,6,0,5,6,0,24,291,6,0,13,0,21:55:16,Bug,None,265
124,Run Away,0,10,0,31,2024-01-31,8,0,22,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1367159763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3553712624,4,0,none,0,False,25262,8,0,25,8,0,29,287,7,0,4,0,21:55:31,Dark,None,261
113,Rain Dish,1,8,0,29,2024-01-31,7,0,2,96,70,1,0,Poison,18,0,25,0,0,None,2,4,22592360,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2213859659,4,0,none,0,False,47664,8,0,10,9,0,30,296,8,0,17,0,21:55:43,Water,Grass,270
44,Shield Dust,0,7,0,0,2024-01-31,7,0,9,27,70,1,0,Poison,16,0,22,0,0,None,2,3,63456233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2170825162,4,0,none,0,False,16417,6,0,4,6,0,0,291,6,0,9,0,21:55:55,Bug,None,265
138,Shield Dust,0,8,0,27,2024-01-31,7,0,21,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2760581513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,640109482,4,0,none,0,False,34050,6,0,26,7,0,24,291,5,0,20,0,21:56:07,Bug,None,265
81,Shield Dust,0,8,0,4,2024-01-31,8,0,19,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,1601175812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3722210087,4,0,none,0,False,24180,6,0,3,7,0,11,291,7,0,26,0,21:56:19,Bug,None,265
50,Pickup,0,7,0,24,2024-01-31,7,0,4,27,70,1,0,Water,15,0,6,0,0,None,2,3,1619671305,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3794162474,4,0,none,0,False,22915,6,0,0,7,0,15,289,8,0,1,0,21:56:32,Normal,None,263
66,Pickup,0,7,0,4,2024-01-31,8,0,15,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1846827531,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3971493928,4,0,none,0,False,13343,6,0,6,8,0,7,289,9,0,4,0,21:56:44,Normal,None,263
95,Pickup,0,6,0,6,2024-01-31,7,0,8,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1649525495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3774720212,4,0,none,0,False,41126,7,0,28,7,0,12,289,9,0,25,0,21:56:58,Normal,None,263
69,Rain Dish,1,6,0,4,2024-01-31,7,0,2,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1326480352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3451654595,4,0,none,0,False,13552,9,0,30,9,0,11,296,8,0,16,0,21:57:10,Water,Grass,270
57,Rain Dish,1,7,0,1,2024-01-31,7,0,4,96,70,1,0,Rock,18,0,27,0,0,None,2,4,175834478,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2295820109,4,0,none,0,False,3861,8,0,1,8,0,10,296,7,0,14,0,21:57:22,Water,Grass,270
95,Shield Dust,0,8,0,29,2024-01-31,8,0,15,64,70,1,0,Water,18,0,10,0,0,None,2,4,4000092357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1824586470,4,0,none,0,False,32425,6,0,6,8,0,29,291,6,0,6,0,21:57:34,Bug,None,265
87,Shield Dust,0,7,0,5,2024-01-31,8,0,8,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1917271879,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4041954660,4,0,none,0,False,19712,7,0,20,8,0,30,291,6,0,8,0,21:57:47,Bug,None,265
102,Swift Swim,0,7,0,26,2024-01-31,8,0,31,96,70,1,0,Poison,18,0,26,0,0,None,2,4,3703316393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1578136970,4,0,none,0,False,49941,8,0,2,9,0,6,296,7,0,11,0,21:58:00,Water,Grass,270
113,Run Away,0,8,0,17,2024-01-31,7,0,2,27,70,1,0,Fire,15,0,19,0,0,None,2,3,941076391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3132867972,4,0,none,0,False,38832,7,0,28,7,0,23,287,6,0,24,0,21:58:14,Dark,None,261
84,Shield Dust,0,8,0,20,2024-01-31,7,0,20,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2122843455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4230246172,4,0,none,0,False,31671,7,0,29,6,0,6,291,5,0,4,0,21:58:28,Bug,None,265
105,Rain Dish,1,7,0,11,2024-01-31,7,0,27,57,70,1,0,Steel,16,0,31,0,0,None,2,3,2405922422,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,231414869,4,0,none,0,False,63761,7,0,7,7,0,10,296,7,0,19,0,21:58:39,Water,Grass,270
115,Rain Dish,1,7,0,25,2024-01-31,7,0,10,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,272183038,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2459256029,4,0,none,0,False,16071,7,0,19,7,0,30,296,6,0,1,0,21:58:52,Water,Grass,270
90,Shield Dust,0,8,0,23,2024-01-31,7,0,6,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1728486844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3853186975,4,0,none,0,False,64186,6,0,7,7,0,24,291,6,0,21,0,21:59:05,Bug,None,265
46,Shield Dust,0,7,0,1,2024-01-31,7,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3351274207,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1164708092,4,0,none,0,False,42271,6,0,1,7,0,22,291,5,0,0,0,21:59:17,Bug,None,265
107,Run Away,0,7,0,16,2024-01-31,7,0,25,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1590955451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3698878360,4,0,none,0,False,21359,7,0,31,6,0,4,287,7,0,12,0,21:59:30,Dark,None,261
66,Rain Dish,1,7,0,3,2024-01-31,7,0,3,96,70,1,0,Flying,18,0,20,0,0,None,2,4,729669264,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2849092787,4,0,none,0,False,62957,8,0,12,9,0,16,296,7,0,12,0,21:59:42,Water,Grass,270
96,Pickup,0,7,0,29,2024-01-31,7,0,15,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2751112701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,559337438,4,0,none,0,False,1543,6,0,23,7,0,0,289,9,0,23,0,21:59:54,Normal,None,263
114,Shield Dust,0,9,0,16,2024-01-31,8,0,10,64,70,1,0,Rock,18,0,21,0,0,None,2,4,2406820573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,232341758,4,0,none,0,False,42408,6,0,25,8,0,22,291,7,0,20,0,22:00:06,Bug,None,265
92,Run Away,0,9,0,21,2024-01-31,8,0,8,64,70,1,0,Ice,17,0,18,0,0,None,2,4,167790569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2292985290,4,0,none,0,False,19945,7,0,13,8,0,23,287,8,0,9,0,22:00:20,Dark,None,261
115,Run Away,0,10,0,25,2024-01-31,8,0,19,64,70,1,0,Flying,17,0,23,0,0,None,2,4,472661806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2659210509,4,0,none,0,False,8962,8,0,26,6,0,10,287,8,0,12,0,22:00:32,Dark,None,261
99,Swift Swim,0,7,0,11,2024-01-31,7,0,24,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3010042977,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,835057218,4,0,none,0,False,12040,8,0,23,8,0,0,296,7,0,12,0,22:00:45,Water,Grass,270
81,Shield Dust,0,8,0,22,2024-01-31,7,0,6,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3187336082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1062635953,4,0,none,0,False,24168,5,0,0,7,0,26,291,6,0,2,0,22:00:56,Bug,None,265
96,Pickup,0,6,0,11,2024-01-31,8,0,13,64,70,1,0,Dark,18,0,31,0,0,None,2,4,3866739875,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1691725440,4,0,none,0,False,8922,7,0,3,8,0,15,289,10,0,23,0,22:01:09,Normal,None,263
108,Pickup,0,7,0,12,2024-01-31,7,0,10,27,70,1,0,Poison,15,0,17,0,0,None,2,3,790871599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2911884300,4,0,none,0,False,37132,7,0,16,8,0,24,289,9,0,29,0,22:01:23,Normal,None,263
90,Run Away,0,8,0,1,2024-01-31,7,0,8,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2298078021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,173377894,4,0,none,0,False,27580,7,0,31,6,0,13,287,7,0,10,0,22:01:35,Dark,None,261
48,Pickup,0,7,0,23,2024-01-31,8,0,2,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,961973754,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3153782745,4,0,none,0,False,46252,7,0,8,8,0,0,289,10,0,8,0,22:01:49,Normal,None,263
114,Shield Dust,0,7,0,24,2024-01-31,7,0,2,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1015923584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3189877155,4,0,none,0,False,65293,6,0,21,7,0,20,291,6,0,21,0,22:02:01,Bug,None,265
96,Pickup,0,6,0,24,2024-01-31,8,0,23,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1921685862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4029084485,4,0,none,0,False,60396,7,0,13,7,0,12,289,9,0,24,0,22:02:13,Normal,None,263
87,Shield Dust,0,8,0,25,2024-01-31,8,0,21,64,70,1,0,Steel,17,0,5,0,0,None,2,4,517936651,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2624814120,4,0,none,0,False,2260,7,0,13,8,0,18,291,6,0,5,0,22:02:26,Bug,None,265
72,Run Away,0,8,0,5,2024-01-31,7,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2141728289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4244915202,4,0,none,0,False,20873,7,0,14,7,0,8,287,6,0,20,0,22:02:38,Dark,None,261
100,Rain Dish,1,7,0,7,2024-01-31,7,0,11,57,70,1,0,Grass,16,0,24,0,0,None,2,3,2045443540,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4215707639,4,0,none,0,False,33854,8,0,30,7,0,27,296,6,0,1,0,22:02:50,Water,Grass,270
110,Run Away,0,7,0,20,2024-01-31,7,0,14,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2444807226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,320120345,4,0,none,0,False,23938,7,0,7,7,0,13,287,8,0,30,0,22:03:02,Dark,None,261
87,Shield Dust,0,8,0,12,2024-01-31,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1189999355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3292633304,4,0,none,0,False,46102,6,0,17,6,0,7,291,6,0,26,0,22:03:16,Bug,None,265
90,Run Away,0,11,0,22,2024-01-31,7,0,22,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1960493268,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4134972151,4,0,none,0,False,46094,7,0,8,7,0,8,287,8,0,8,0,22:03:29,Dark,None,261
65,Swift Swim,0,7,0,8,2024-01-31,6,0,1,57,70,1,0,Bug,15,0,15,0,0,None,2,3,4191277719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2071836852,4,0,none,0,False,11078,8,0,21,8,0,8,296,6,0,12,0,22:03:45,Water,Grass,270
57,Run Away,0,9,0,5,2024-01-31,8,0,5,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1552644641,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3727101954,4,0,none,0,False,9898,7,0,12,6,0,14,287,8,0,17,0,22:03:58,Dark,None,261
76,Shield Dust,0,8,0,11,2024-01-31,9,0,31,64,70,1,0,Ground,17,0,1,0,0,None,2,4,3037987501,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,934832270,4,0,none,0,False,47033,7,0,18,7,0,4,291,7,0,11,0,22:04:11,Bug,None,265
77,Run Away,0,8,0,11,2024-01-31,7,0,19,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2519610353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,344086994,4,0,none,0,False,42463,7,0,15,6,0,16,287,7,0,6,0,22:04:25,Dark,None,261
52,Shield Dust,0,7,0,5,2024-01-31,7,0,2,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2613762667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,426160200,4,0,none,0,False,16801,6,0,15,7,0,11,291,6,0,8,0,22:04:37,Bug,None,265
85,Shield Dust,0,8,0,16,2024-01-31,7,0,5,27,70,1,0,Bug,16,0,13,0,0,None,2,3,452440768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2556156131,4,0,none,0,False,43063,6,0,9,7,0,12,291,7,0,30,0,22:04:50,Bug,None,265
70,Rain Dish,1,7,0,26,2024-01-31,7,0,12,57,70,1,0,Rock,15,0,9,0,0,None,2,3,4086508930,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1899972513,4,0,none,0,False,56849,6,0,5,8,0,2,296,7,0,16,0,22:05:03,Water,Grass,270
85,Shield Dust,0,8,0,12,2024-01-31,7,0,9,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3306994072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1202770875,4,0,none,0,False,31876,6,0,1,7,0,14,291,6,0,21,0,22:05:16,Bug,None,265
106,Run Away,0,8,0,22,2024-01-31,7,0,29,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3122372957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,951569278,4,0,none,0,False,6982,6,0,7,7,0,23,287,7,0,0,0,22:05:27,Dark,None,261
118,Trace,1,7,0,20,2024-01-31,8,0,31,80,35,1,0,Flying,17,0,23,0,0,None,2,4,2182059064,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,10747419,4,0,none,0,False,5687,9,0,26,7,0,12,393,8,0,6,0,22:05:41,Psychic,None,280
75,Shield Dust,0,6,0,9,2024-01-31,8,0,30,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1307081324,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3477344335,4,0,none,0,False,14212,6,0,1,7,0,19,291,6,0,15,0,22:05:59,Bug,None,265
126,Shield Dust,0,9,0,24,2024-01-31,6,0,2,64,70,1,0,Ice,18,0,31,0,0,None,2,4,427033617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2614652466,4,0,none,0,False,7525,7,0,15,8,0,29,291,7,0,25,0,22:06:12,Bug,None,265
134,Rain Dish,1,7,0,27,2024-01-31,7,0,25,57,70,1,0,Grass,16,0,20,0,0,None,2,3,390609162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2514768681,4,0,none,0,False,11842,8,0,26,8,0,7,296,7,0,29,0,22:06:24,Water,Grass,270
108,Swift Swim,0,7,0,11,2024-01-31,6,0,14,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3518788219,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1393563736,4,0,none,0,False,41927,8,0,9,9,0,13,296,8,0,30,0,22:06:38,Water,Grass,270
79,Pickup,0,7,0,14,2024-01-31,8,0,11,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1126232315,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3247217368,4,0,none,0,False,46043,7,0,0,8,0,2,289,10,0,27,0,22:06:51,Normal,None,263
105,Rain Dish,1,7,0,1,2024-01-31,7,0,11,96,70,1,0,Bug,18,0,22,0,0,None,2,4,1360198486,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3552481653,4,0,none,0,False,43588,7,0,19,9,0,24,296,8,0,28,0,22:07:04,Water,Grass,270
112,Pickup,0,6,0,5,2024-01-31,9,0,20,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1994400960,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4098641635,4,0,none,0,False,21024,8,0,30,9,0,23,289,9,0,4,0,22:07:17,Normal,None,263
77,Synchronize,0,8,0,26,2024-01-31,7,0,6,80,35,1,0,Ground,16,0,10,0,0,None,2,4,728749725,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2848177342,4,0,none,0,False,65010,8,0,3,7,0,4,393,8,0,28,0,22:07:29,Psychic,None,280
76,Shield Dust,0,7,0,2,2024-01-31,7,0,13,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1342287699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3534603632,4,0,none,0,False,65362,7,0,29,7,0,24,291,5,0,2,0,22:07:42,Bug,None,265
73,Run Away,0,8,0,9,2024-01-31,7,0,24,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1470580655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3574279564,4,0,none,0,False,4104,6,0,6,6,0,11,287,7,0,14,0,22:07:57,Dark,None,261
112,Shield Dust,0,6,0,2,2024-01-31,7,0,18,27,70,1,0,Water,16,0,30,0,0,None,2,3,404927957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2593054710,4,0,none,0,False,44535,6,0,6,7,0,25,291,7,0,31,0,22:08:10,Bug,None,265
83,Shield Dust,0,7,0,6,2024-01-31,7,0,25,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2202972119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,31639028,4,0,none,0,False,11417,5,0,9,7,0,19,291,6,0,20,0,22:08:22,Bug,None,265
112,Shield Dust,0,9,0,28,2024-01-31,7,0,22,64,70,1,0,Bug,18,0,14,0,0,None,2,4,841008032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2962008451,4,0,none,0,False,61824,7,0,11,7,0,8,291,7,0,29,0,22:08:36,Bug,None,265
