IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,9,0,24,2024-01-22,7,0,9,27,70,1,0,Ground,15,0,15,0,0,None,2,3,968009533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3139357982,4,0,none,0,False,40591,7,0,10,6,0,4,287,7,0,31,0,14:42:22,Dark,None,261
81,Shield Dust,0,7,0,8,2024-01-22,9,0,30,64,70,1,0,Electric,18,0,11,0,0,None,2,4,165584487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2339566660,4,0,none,0,False,38841,7,0,19,7,0,3,291,7,0,10,0,14:42:36,Bug,None,265
111,Swift Swim,0,8,0,25,2024-01-22,8,0,28,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,16223281,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2187060754,4,0,none,0,False,36038,8,0,3,8,0,15,296,8,0,27,0,14:42:48,Water,Grass,270
96,Shield Dust,0,8,0,19,2024-01-22,7,0,24,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2339742971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,165269208,4,0,none,0,False,12174,5,0,12,7,0,21,291,6,0,6,0,14:43:02,Bug,None,265
75,Pickup,0,7,0,13,2024-01-22,7,0,17,27,70,1,0,Water,15,0,18,0,0,None,2,3,478676383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2653188028,4,0,none,0,False,6423,5,0,4,7,0,9,289,9,0,14,0,14:43:14,Normal,None,263
72,Rain Dish,1,7,0,31,2024-01-22,6,0,6,57,70,1,0,Poison,16,0,22,0,0,None,2,3,810854446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3002647053,4,0,none,0,False,39034,6,0,4,8,0,0,296,7,0,9,0,14:43:30,Water,Grass,270
115,Pickup,0,7,0,24,2024-01-22,6,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,840047072,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2965271491,4,0,none,0,False,11250,6,0,6,7,0,14,289,9,0,29,0,14:43:43,Normal,None,263
74,Run Away,0,8,0,10,2024-01-22,7,0,9,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2568283507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,465080144,4,0,none,0,False,31847,6,0,3,6,0,18,287,7,0,15,0,14:43:56,Dark,None,261
68,Rain Dish,1,7,0,14,2024-01-22,7,0,25,57,70,1,0,Rock,15,0,10,0,0,None,2,3,208547632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2395096339,4,0,none,0,False,9054,7,0,11,7,0,2,296,6,0,6,0,14:44:10,Water,Grass,270
84,Shield Dust,0,8,0,25,2024-01-22,6,0,18,27,70,1,0,Grass,16,0,15,0,0,None,2,3,3445691643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1338867416,4,0,none,0,False,55706,6,0,0,7,0,19,291,6,0,7,0,14:44:22,Bug,None,265
110,Pickup,0,7,0,22,2024-01-22,8,0,14,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1731657156,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3852113895,4,0,none,0,False,39666,8,0,27,8,0,15,289,10,0,9,0,14:44:34,Normal,None,263
85,Shield Dust,0,8,0,21,2024-01-22,7,0,19,27,70,1,0,Bug,16,0,28,0,0,None,2,3,652624992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2756324931,4,0,none,0,False,25222,6,0,5,6,0,2,291,6,0,10,0,14:44:46,Bug,None,265
77,Run Away,0,8,0,2,2024-01-22,7,0,20,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2079710678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4183406581,4,0,none,0,False,42531,7,0,20,7,0,11,287,7,0,4,0,14:44:59,Dark,None,261
75,Rain Dish,1,6,0,5,2024-01-22,6,0,1,57,70,1,0,Water,16,0,28,0,0,None,2,3,2891860822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,787620213,4,0,none,0,False,59144,7,0,30,8,0,5,296,6,0,6,0,14:45:11,Water,Grass,270
98,Pickup,0,6,0,4,2024-01-22,8,0,29,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1140389239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3243548500,4,0,none,0,False,46735,7,0,9,8,0,24,289,9,0,17,0,14:45:25,Normal,None,263
111,Pickup,0,7,0,29,2024-01-22,8,0,26,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3654127347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1533142224,4,0,none,0,False,22334,7,0,20,7,0,7,289,8,0,12,0,14:45:39,Normal,None,263
57,Shield Dust,0,8,0,19,2024-01-22,7,0,4,27,70,1,0,Poison,16,0,15,0,0,None,2,3,1424034784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3595395523,4,0,none,0,False,24321,5,0,2,6,0,0,291,6,0,17,0,14:45:52,Bug,None,265
82,Swift Swim,0,8,0,15,2024-01-22,8,0,16,96,70,1,0,Fire,17,0,14,0,0,None,2,4,408087185,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2600370354,4,0,none,0,False,62147,8,0,12,8,0,15,296,7,0,10,0,14:46:04,Water,Grass,270
112,Swift Swim,0,7,0,13,2024-01-22,7,0,31,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3492439315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1384517424,4,0,none,0,False,46393,7,0,11,8,0,22,296,7,0,20,0,14:46:17,Water,Grass,270
48,Pickup,0,7,0,16,2024-01-22,7,0,5,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1715030849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3834978658,4,0,none,0,False,11640,6,0,16,7,0,10,289,8,0,1,0,14:46:30,Normal,None,263
70,Run Away,0,8,0,12,2024-01-22,6,0,29,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1656142798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3759854061,4,0,none,0,False,55672,6,0,4,6,0,0,287,7,0,0,0,14:46:43,Dark,None,261
123,Rain Dish,1,8,0,15,2024-01-22,8,0,31,96,70,1,0,Bug,18,0,24,0,0,None,2,4,1572700716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3742492687,4,0,none,0,False,57233,9,0,21,9,0,14,296,8,0,18,0,14:46:56,Water,Grass,270
101,Shield Dust,0,7,0,8,2024-01-22,8,0,30,27,70,1,0,Ground,15,0,6,0,0,None,2,3,775566166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2895534453,4,0,none,0,False,7532,5,0,21,7,0,14,291,6,0,22,0,14:47:09,Bug,None,265
84,Shield Dust,0,8,0,24,2024-01-22,7,0,18,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1691614441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3867121354,4,0,none,0,False,38970,6,0,24,5,0,6,291,6,0,0,0,14:47:22,Bug,None,265
83,Run Away,0,9,0,3,2024-01-22,8,0,9,64,70,1,0,Ground,17,0,10,0,0,None,2,4,174219231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2295215612,4,0,none,0,False,21949,8,0,28,8,0,28,287,8,0,5,0,14:47:34,Dark,None,261
83,Pickup,0,6,0,25,2024-01-22,8,0,18,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1719824188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3828221215,4,0,none,0,False,2494,7,0,18,7,0,8,289,9,0,14,0,14:47:47,Normal,None,263
91,Run Away,0,10,0,25,2024-01-22,8,0,14,64,70,1,0,Poison,17,0,19,0,0,None,2,4,27732010,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2198553097,4,0,none,0,False,10637,8,0,18,7,0,6,287,7,0,9,0,14:48:01,Dark,None,261
121,Run Away,0,9,0,25,2024-01-22,8,0,30,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2654881924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,479339175,4,0,none,0,False,54970,7,0,22,7,0,10,287,7,0,24,0,14:48:13,Dark,None,261
109,Rain Dish,1,7,0,0,2024-01-22,8,0,26,96,70,1,0,Electric,18,0,27,0,0,None,2,4,275446470,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2462486757,4,0,none,0,False,60076,9,0,23,9,0,19,296,6,0,14,0,14:48:28,Water,Grass,270
99,Swift Swim,0,7,0,26,2024-01-22,6,0,0,57,70,1,0,Ground,16,0,28,0,0,None,2,3,24914429,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2211464158,4,0,none,0,False,10369,6,0,3,8,0,24,296,7,0,18,0,14:48:41,Water,Grass,270
78,Run Away,0,8,0,15,2024-01-22,7,0,26,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2612640846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,420861549,4,0,none,0,False,10231,7,0,26,6,0,3,287,7,0,4,0,14:48:54,Dark,None,261
74,Pickup,0,7,0,21,2024-01-22,7,0,4,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2756462941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,652223358,4,0,none,0,False,60689,6,0,13,8,0,24,289,8,0,3,0,14:49:07,Normal,None,263
123,Shield Dust,0,7,0,28,2024-01-22,7,0,23,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3443225585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1335302610,4,0,none,0,False,48842,6,0,22,7,0,21,291,6,0,9,0,14:49:19,Bug,None,265
92,Shield Dust,0,9,0,27,2024-01-22,8,0,14,64,70,1,0,Ice,17,0,4,0,0,None,2,4,1063169294,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3186804525,4,0,none,0,False,37456,7,0,23,8,0,19,291,6,0,5,0,14:49:32,Bug,None,265
136,Swift Swim,0,8,0,23,2024-01-22,8,0,24,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2031744275,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4222983984,4,0,none,0,False,35850,9,0,24,9,0,25,296,8,0,31,0,14:49:44,Water,Grass,270
111,Pickup,0,7,0,11,2024-01-22,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,968160245,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3138951638,4,0,none,0,False,51777,6,0,20,8,0,18,289,9,0,20,0,14:49:57,Normal,None,263
114,Swift Swim,0,7,0,12,2024-01-22,6,0,28,57,70,1,0,Poison,15,0,19,0,0,None,2,3,4277783267,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2085986496,4,0,none,0,False,13338,7,0,14,8,0,16,296,7,0,25,0,14:50:10,Water,Grass,270
111,Rain Dish,1,6,0,24,2024-01-22,7,0,16,57,70,1,0,Flying,16,0,22,0,0,None,2,3,1009063582,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3196681405,4,0,none,0,False,10939,7,0,16,8,0,20,296,7,0,13,0,14:50:22,Water,Grass,270
113,Pickup,0,7,0,11,2024-01-22,8,0,12,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2505825550,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,402110253,4,0,none,0,False,18517,7,0,22,8,0,14,289,10,0,24,0,14:50:34,Normal,None,263
95,Rain Dish,1,7,0,0,2024-01-22,8,0,22,96,70,1,0,Steel,17,0,12,0,0,None,2,4,595697108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2704144375,4,0,none,0,False,48725,9,0,28,9,0,19,296,7,0,14,0,14:50:49,Water,Grass,270
89,Shield Dust,0,6,0,8,2024-01-22,7,0,3,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3349185247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1158473980,4,0,none,0,False,17791,7,0,29,7,0,26,291,6,0,5,0,14:51:01,Bug,None,265
116,Shield Dust,0,8,0,27,2024-01-22,7,0,29,27,70,1,0,Grass,16,0,22,0,0,None,2,3,6628170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2194229609,4,0,none,0,False,9007,6,0,8,6,0,29,291,6,0,1,0,14:51:13,Bug,None,265
82,Shield Dust,0,9,0,20,2024-01-22,7,0,4,64,70,1,0,Water,17,0,8,0,0,None,2,4,2073843480,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4180688187,4,0,none,0,False,11396,7,0,14,8,0,31,291,6,0,5,0,14:51:27,Bug,None,265
50,Shield Dust,0,8,0,18,2024-01-22,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,156989181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2348227806,4,0,none,0,False,32678,6,0,3,7,0,13,291,6,0,13,0,14:51:39,Bug,None,265
78,Run Away,0,10,0,15,2024-01-22,7,0,26,64,70,1,0,Rock,16,0,0,0,0,None,2,4,323607460,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2447749511,4,0,none,0,False,51437,7,0,11,7,0,6,287,8,0,20,0,14:51:51,Dark,None,261
40,Run Away,0,9,0,0,2024-01-22,7,0,3,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,418447715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2589813568,4,0,none,0,False,6546,7,0,1,7,0,6,287,8,0,19,0,14:52:04,Dark,None,261
100,Shield Dust,0,8,0,13,2024-01-22,6,0,5,27,70,1,0,Ground,16,0,21,0,0,None,2,3,291550737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2479676466,4,0,none,0,False,42865,6,0,22,7,0,10,291,7,0,29,0,14:52:18,Bug,None,265
119,Shield Dust,0,8,0,28,2024-01-22,7,0,14,27,70,1,0,Bug,16,0,29,0,0,None,2,3,4141395477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1953809462,4,0,none,0,False,22733,6,0,15,7,0,30,291,6,0,3,0,14:52:31,Bug,None,265
92,Run Away,0,8,0,19,2024-01-22,7,0,26,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1641131117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3816670798,4,0,none,0,False,52668,6,0,31,7,0,11,287,7,0,1,0,14:52:44,Dark,None,261
119,Run Away,0,9,0,30,2024-01-22,8,0,30,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1892022709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4067005334,4,0,none,0,False,35184,7,0,27,6,0,16,287,7,0,11,0,14:52:56,Dark,None,261
105,Run Away,0,8,0,22,2024-01-22,6,0,24,27,70,1,135,Ground,15,0,14,0,0,Pecha Berry,2,3,3300702219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1175507496,4,0,none,0,False,31927,7,0,9,7,0,22,287,7,0,14,0,14:53:09,Dark,None,261
63,Run Away,0,10,0,19,2024-01-22,8,0,8,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3639593345,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1514382242,4,0,none,0,False,4462,7,0,0,7,0,2,287,6,0,3,0,14:53:23,Dark,None,261
87,Rain Dish,1,6,0,10,2024-01-22,8,0,19,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,2866526338,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,678941345,4,0,none,0,False,4697,9,0,29,9,0,11,296,7,0,11,0,14:53:36,Water,Grass,270
143,Run Away,0,9,0,24,2024-01-22,7,0,21,27,70,1,135,Fighting,15,0,22,0,0,Pecha Berry,2,3,780350806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2888785781,4,0,none,0,False,7125,7,0,22,7,0,24,287,8,0,30,0,14:53:49,Dark,None,261
84,Swift Swim,0,7,0,20,2024-01-22,7,0,26,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1766149525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3957925814,4,0,none,0,False,9424,7,0,0,7,0,8,296,7,0,19,0,14:54:01,Water,Grass,270
73,Pickup,0,6,0,4,2024-01-22,8,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,464698992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2568934483,4,0,none,0,False,42434,6,0,21,7,0,3,289,9,0,16,0,14:54:13,Normal,None,263
129,Pickup,0,6,0,30,2024-01-22,7,0,12,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2364752477,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,241117310,4,0,none,0,False,52910,7,0,29,7,0,4,289,9,0,28,0,14:54:36,Normal,None,263
117,Run Away,0,9,0,24,2024-01-22,8,0,28,64,70,1,0,Flying,17,0,16,0,0,None,2,4,2966747214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,846762605,4,0,none,0,False,18586,8,0,20,7,0,14,287,8,0,15,0,14:54:48,Dark,None,261
61,Rain Dish,1,6,0,0,2024-01-22,7,0,11,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1795983464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3919635019,4,0,none,0,False,58212,8,0,26,7,0,14,296,6,0,1,0,14:55:00,Water,Grass,270
94,Chlorophyll,0,8,0,25,2024-01-22,8,0,12,57,70,1,0,Fire,15,0,4,0,0,None,2,3,3999793681,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1824811058,4,0,none,0,False,60537,5,0,0,7,0,23,299,7,0,30,0,14:55:12,Grass,None,273
111,Swift Swim,0,7,0,7,2024-01-22,7,0,19,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2303296347,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,199616888,4,0,none,0,False,2578,7,0,20,8,0,30,296,6,0,5,0,14:55:25,Water,Grass,270
103,Shield Dust,0,8,0,21,2024-01-22,7,0,27,27,70,1,0,Bug,16,0,14,0,0,None,2,3,466584018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2573462513,4,0,none,0,False,39453,5,0,11,6,0,2,291,7,0,28,0,14:55:38,Bug,None,265
84,Run Away,0,8,0,29,2024-01-22,7,0,8,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2415388600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,224103835,4,0,none,0,False,26703,7,0,26,7,0,11,287,7,0,9,0,14:55:51,Dark,None,261
83,Shield Dust,0,7,0,2,2024-01-22,7,0,22,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3757287138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1566559425,4,0,none,0,False,30993,6,0,11,7,0,23,291,6,0,8,0,14:56:04,Bug,None,265
92,Swift Swim,0,7,0,8,2024-01-22,6,0,31,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,3675970233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1505144986,4,0,none,0,False,419,8,0,25,8,0,6,296,7,0,9,0,14:56:17,Water,Grass,270
114,Rain Dish,1,8,0,17,2024-01-22,7,0,11,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3852910192,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1728762963,4,0,none,0,False,23510,8,0,26,10,0,28,296,8,0,21,0,14:56:29,Water,Grass,270
64,Rain Dish,1,7,0,5,2024-01-22,7,0,6,96,70,1,0,Poison,17,0,14,0,0,None,2,4,3051024350,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,930514429,4,0,none,0,False,23044,8,0,8,8,0,0,296,8,0,31,0,14:56:41,Water,Grass,270
92,Swift Swim,0,7,0,21,2024-01-22,7,0,6,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2119923345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4244053170,4,0,none,0,False,2250,9,0,30,9,0,20,296,7,0,0,0,14:56:54,Water,Grass,270
82,Swift Swim,0,8,0,23,2024-01-22,8,0,20,96,70,1,0,Poison,18,0,24,0,0,None,2,4,1269891881,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3374147850,4,0,none,0,False,18584,8,0,2,9,0,10,296,7,0,3,0,14:57:07,Water,Grass,270
67,Shield Dust,0,7,0,3,2024-01-22,7,0,7,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2119194510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4244389293,4,0,none,0,False,10718,7,0,28,6,0,6,291,6,0,7,0,14:57:20,Bug,None,265
113,Shield Dust,0,8,0,20,2024-01-22,7,0,12,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3165859691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1042236744,4,0,none,0,False,37848,6,0,21,6,0,19,291,6,0,18,0,14:57:32,Bug,None,265
73,Swift Swim,0,7,0,26,2024-01-22,7,0,7,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,4169683697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2049194194,4,0,none,0,False,43641,7,0,17,7,0,1,296,7,0,17,0,14:57:45,Water,Grass,270
93,Shield Dust,0,7,0,1,2024-01-22,7,0,29,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2101404183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4293691444,4,0,none,0,False,40791,6,0,6,5,0,6,291,6,0,23,0,14:57:57,Bug,None,265
88,Shield Dust,0,8,0,0,2024-01-22,6,0,3,64,70,1,0,Grass,18,0,11,0,0,None,2,4,3780984109,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1676760846,4,0,none,0,False,56432,7,0,28,8,0,17,291,7,0,29,0,14:58:14,Bug,None,265
90,Run Away,0,10,0,18,2024-01-22,8,0,14,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3219720736,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1027956739,4,0,none,0,False,46537,7,0,13,7,0,23,287,8,0,22,0,14:58:26,Dark,None,261
97,Trace,1,7,0,1,2024-01-22,7,0,14,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,3342802212,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1167292167,4,0,none,0,False,55835,9,0,29,8,0,19,393,7,0,17,0,14:58:39,Psychic,None,280
119,Rain Dish,1,7,0,17,2024-01-22,7,0,29,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3375751592,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1268353931,4,0,none,0,False,10397,8,0,31,8,0,17,296,7,0,8,0,14:58:53,Water,Grass,270
127,Shield Dust,0,9,0,30,2024-01-22,8,0,19,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2486564574,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,379165949,4,0,none,0,False,25323,6,0,3,8,0,30,291,7,0,31,0,14:59:07,Bug,None,265
58,Run Away,0,10,0,27,2024-01-22,7,0,6,64,70,1,0,Poison,16,0,2,0,0,None,2,4,1116009092,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3223885991,4,0,none,0,False,45056,7,0,2,7,0,4,287,8,0,17,0,14:59:19,Dark,None,261
91,Shield Dust,0,9,0,13,2024-01-22,8,0,26,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2653356731,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,478898328,4,0,none,0,False,40092,5,0,3,8,0,28,291,6,0,7,0,14:59:32,Bug,None,265
67,Run Away,0,8,0,6,2024-01-22,8,0,30,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3501330413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1377723854,4,0,none,0,False,57183,7,0,13,5,0,2,287,7,0,0,0,14:59:48,Dark,None,261
