IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Chlorophyll,0,7,0,3,2024-02-04,8,0,3,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1829737599,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,4020502108,4,0,none,0,False,63856,5,0,3,6,0,3,299,7,0,20,0,07:58:42,Grass,None,273
89,Run Away,0,10,0,29,2024-02-04,8,0,13,64,70,1,135,Electric,17,0,25,0,0,Pecha Berry,2,4,3491596177,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1387392434,4,0,none,0,False,22412,7,0,8,6,0,13,287,7,0,1,0,07:58:56,Dark,None,261
74,Rain Dish,1,7,0,28,2024-02-04,7,0,14,57,70,1,0,Steel,15,0,1,0,0,None,2,3,1927554748,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4031270047,4,0,none,0,False,21592,7,0,2,8,0,5,296,6,0,24,0,07:59:10,Water,Grass,270
105,Pickup,0,7,0,27,2024-02-04,8,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3623686137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1431397850,4,0,none,0,False,55300,6,0,2,8,0,22,289,9,0,21,0,07:59:22,Normal,None,263
97,Swift Swim,0,8,0,21,2024-02-04,8,0,19,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,4231848945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2123401682,4,0,none,0,False,8141,8,0,9,9,0,9,296,7,0,31,0,07:59:35,Water,Grass,270
115,Shield Dust,0,8,0,18,2024-02-04,7,0,23,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1668938295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3788869652,4,0,none,0,False,39246,7,0,30,6,0,0,291,6,0,27,0,07:59:49,Bug,None,265
99,Pickup,0,7,0,25,2024-02-04,9,0,26,64,70,1,0,Rock,17,0,17,0,0,None,2,4,174110523,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2295127320,4,0,none,0,False,48475,8,0,19,8,0,10,289,9,0,2,0,08:00:05,Normal,None,263
86,Run Away,0,8,0,18,2024-02-04,7,0,26,27,70,1,0,Bug,15,0,6,0,0,None,2,3,846565211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2967070072,4,0,none,0,False,48430,7,0,7,7,0,24,287,6,0,5,0,08:00:17,Dark,None,261
119,Rain Dish,1,8,0,22,2024-02-04,6,0,13,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,945152666,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3136915641,4,0,none,0,False,56015,8,0,19,10,0,27,296,8,0,29,0,08:00:30,Water,Grass,270
28,Pickup,0,5,0,0,2024-02-04,8,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1104394843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3279933560,4,0,none,0,False,64392,6,0,2,7,0,0,289,8,0,2,0,08:00:42,Normal,None,263
79,Run Away,0,8,0,7,2024-02-04,6,0,22,27,70,1,0,Fire,15,0,7,0,0,None,2,3,341463076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2532719111,4,0,none,0,False,17534,7,0,10,7,0,17,287,7,0,16,0,08:00:54,Dark,None,261
117,Shield Dust,0,8,0,17,2024-02-04,7,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2022608370,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4196591569,4,0,none,0,False,62844,6,0,22,6,0,30,291,6,0,18,0,08:01:14,Bug,None,265
84,Swift Swim,0,7,0,30,2024-02-04,7,0,9,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,3702352353,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1577124802,4,0,none,0,False,46412,7,0,13,8,0,17,296,5,0,5,0,08:01:26,Water,Grass,270
118,Run Away,0,8,0,2,2024-02-04,8,0,22,64,70,1,0,Steel,17,0,25,0,0,None,2,4,3626503789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1518625870,4,0,none,0,False,54853,8,0,28,8,0,19,287,8,0,22,0,08:01:39,Dark,None,261
74,Run Away,0,10,0,21,2024-02-04,7,0,9,64,70,1,0,Bug,17,0,25,0,0,None,2,4,1783442713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3907077946,4,0,none,0,False,18260,7,0,1,7,0,0,287,8,0,18,0,08:01:51,Dark,None,261
111,Shield Dust,0,9,0,30,2024-02-04,8,0,18,64,70,1,0,Bug,18,0,27,0,0,None,2,4,185438513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2309094162,4,0,none,0,False,39484,6,0,5,8,0,22,291,6,0,9,0,08:02:03,Bug,None,265
55,Run Away,0,10,0,27,2024-02-04,8,0,15,64,70,1,0,Bug,16,0,0,0,0,None,2,4,668683326,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2776049181,4,0,none,0,False,27621,7,0,7,7,0,6,287,7,0,0,0,08:02:15,Dark,None,261
71,Shield Dust,0,8,0,4,2024-02-04,8,0,7,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3282201657,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1091438106,4,0,none,0,False,44955,6,0,1,8,0,17,291,7,0,17,0,08:02:29,Bug,None,265
135,Run Away,0,8,0,0,2024-02-04,7,0,25,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2003312762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4123282009,4,0,none,0,False,22290,7,0,22,6,0,31,287,7,0,28,0,08:02:42,Dark,None,261
73,Run Away,0,8,0,8,2024-02-04,7,0,2,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1631602048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3823906723,4,0,none,0,False,9408,6,0,19,7,0,17,287,7,0,8,0,08:02:54,Dark,None,261
89,Rain Dish,1,8,0,24,2024-02-04,7,0,4,96,70,1,0,Electric,17,0,17,0,0,None,2,4,325867162,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2445294777,4,0,none,0,False,17910,8,0,7,9,0,19,296,7,0,18,0,08:03:07,Water,Grass,270
105,Shield Dust,0,7,0,0,2024-02-04,7,0,24,27,70,1,0,Water,16,0,27,0,0,None,2,3,4225629923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2037486784,4,0,none,0,False,1342,7,0,28,6,0,21,291,6,0,5,0,08:03:20,Bug,None,265
97,Shield Dust,0,9,0,16,2024-02-04,7,0,3,64,70,1,0,Fire,18,0,21,0,0,None,2,4,4083978299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1908472344,4,0,none,0,False,25431,7,0,18,7,0,25,291,7,0,14,0,08:03:33,Bug,None,265
106,Shield Dust,0,7,0,19,2024-02-04,7,0,24,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2534287693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,362955630,4,0,none,0,False,48707,6,0,2,7,0,23,291,7,0,27,0,08:03:46,Bug,None,265
131,Shield Dust,0,7,0,5,2024-02-04,7,0,23,27,70,1,0,Bug,16,0,16,0,0,None,2,3,4169376287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2049951804,4,0,none,0,False,23196,7,0,31,6,0,26,291,7,0,30,0,08:03:58,Bug,None,265
96,Shield Dust,0,8,0,29,2024-02-04,6,0,22,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1536181740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3644600271,4,0,none,0,False,7804,6,0,10,6,0,3,291,6,0,24,0,08:04:12,Bug,None,265
126,Swift Swim,0,7,0,21,2024-02-04,6,0,30,57,70,1,0,Ice,15,0,18,0,0,None,2,3,3213247637,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1026174646,4,0,none,0,False,64275,8,0,23,8,0,15,296,7,0,19,0,08:04:23,Water,Grass,270
119,Swift Swim,0,8,0,24,2024-02-04,8,0,17,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,2474730369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,288164258,4,0,none,0,False,61440,7,0,1,9,0,23,296,8,0,30,0,08:04:36,Water,Grass,270
107,Run Away,0,8,0,23,2024-02-04,7,0,19,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3162568386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1043111137,4,0,none,0,False,19010,7,0,27,7,0,7,287,7,0,17,0,08:04:48,Dark,None,261
114,Shield Dust,0,8,0,10,2024-02-04,7,0,8,27,70,1,0,Steel,16,0,27,0,0,None,2,3,387691062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2511853589,4,0,none,0,False,42285,7,0,28,6,0,13,291,7,0,28,0,08:05:01,Bug,None,265
21,Pickup,0,6,0,0,2024-02-04,7,0,7,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2920809098,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,750020777,4,0,none,0,False,44178,6,0,6,7,0,0,289,7,0,2,0,08:05:15,Normal,None,263
124,Run Away,0,9,0,27,2024-02-04,7,0,17,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3450727119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1325498604,4,0,none,0,False,10082,7,0,26,6,0,23,287,7,0,23,0,08:05:27,Dark,None,261
87,Run Away,0,7,0,21,2024-02-04,7,0,0,27,70,1,0,Poison,15,0,23,0,0,None,2,3,584584581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2691983270,4,0,none,0,False,12125,6,0,0,7,0,26,287,7,0,17,0,08:05:41,Dark,None,261
76,Pickup,0,8,0,18,2024-02-04,9,0,28,64,70,1,0,Poison,17,0,11,0,0,None,2,4,2895694673,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,775201138,4,0,none,0,False,26569,6,0,2,8,0,16,289,9,0,1,0,08:05:52,Normal,None,263
117,Shield Dust,0,7,0,30,2024-02-04,7,0,15,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1710785187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3881101440,4,0,none,0,False,59227,6,0,26,7,0,18,291,6,0,7,0,08:06:05,Bug,None,265
137,Rain Dish,1,7,0,19,2024-02-04,7,0,13,57,70,1,0,Bug,16,0,30,0,0,None,2,3,3975363398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1851740517,4,0,none,0,False,55221,8,0,31,8,0,26,296,6,0,18,0,08:06:21,Water,Grass,270
87,Shield Dust,0,8,0,25,2024-02-04,7,0,16,27,70,1,0,Grass,15,0,2,0,0,None,2,3,428869090,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2604429249,4,0,none,0,False,7282,6,0,4,7,0,11,291,7,0,29,0,08:06:34,Bug,None,265
74,Synchronize,0,7,0,1,2024-02-04,8,0,27,80,35,1,0,Steel,16,0,8,0,0,None,2,4,2477930543,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,287199756,4,0,none,0,False,43933,9,0,17,8,0,20,393,8,0,1,0,08:06:46,Psychic,None,280
77,Run Away,0,7,0,2,2024-02-04,8,0,31,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1240523443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3411839120,4,0,none,0,False,43843,7,0,7,6,0,3,287,7,0,23,0,08:07:01,Dark,None,261
80,Run Away,0,9,0,6,2024-02-04,8,0,17,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3926579874,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1755754625,4,0,none,0,False,12456,7,0,9,8,0,29,287,8,0,19,0,08:07:15,Dark,None,261
101,Rain Dish,1,7,0,24,2024-02-04,7,0,19,57,70,1,0,Bug,15,0,19,0,0,None,2,3,2314293202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,190653937,4,0,none,0,False,50723,8,0,21,8,0,2,296,7,0,16,0,08:07:27,Water,Grass,270
86,Shield Dust,0,8,0,17,2024-02-04,7,0,12,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1252543010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3355713537,4,0,none,0,False,138,6,0,12,7,0,15,291,6,0,11,0,08:07:39,Bug,None,265
127,Rain Dish,1,6,0,0,2024-02-04,7,0,30,57,70,1,0,Ground,16,0,24,0,0,None,2,3,2932091160,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,745030459,4,0,none,0,False,34780,8,0,31,7,0,20,296,7,0,22,0,08:07:51,Water,Grass,270
67,Shield Dust,0,7,0,4,2024-02-04,7,0,22,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1436912352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3607748803,4,0,none,0,False,57157,5,0,12,7,0,11,291,6,0,12,0,08:08:04,Bug,None,265
101,Run Away,0,10,0,16,2024-02-04,8,0,5,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3513481002,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1405558025,4,0,none,0,False,42561,8,0,28,8,0,29,287,7,0,3,0,08:08:17,Dark,None,261
107,Rain Dish,1,7,0,20,2024-02-04,7,0,25,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1332914530,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3453928257,4,0,none,0,False,58896,8,0,28,8,0,16,296,5,0,2,0,08:08:29,Water,Grass,270
84,Swift Swim,0,6,0,3,2024-02-04,7,0,12,57,70,1,0,Rock,15,0,8,0,0,None,2,3,8248795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2194782200,4,0,none,0,False,56742,8,0,23,8,0,20,296,7,0,18,0,08:08:41,Water,Grass,270
75,Swift Swim,0,7,0,29,2024-02-04,5,0,4,57,70,1,0,Electric,15,0,8,0,0,None,2,3,2296442977,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,172792386,4,0,none,0,False,30849,7,0,15,8,0,13,296,6,0,6,0,08:08:54,Water,Grass,270
87,Shield Dust,0,8,0,15,2024-02-04,8,0,8,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,1838616434,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4013647185,4,0,none,0,False,25317,7,0,23,7,0,8,291,7,0,23,0,08:09:06,Bug,None,265
119,Run Away,0,10,0,19,2024-02-04,8,0,21,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,972590711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3142902868,4,0,none,0,False,46991,8,0,19,8,0,19,287,8,0,27,0,08:09:20,Dark,None,261
62,Run Away,0,9,0,1,2024-02-04,8,0,29,64,70,1,0,Bug,17,0,11,0,0,None,2,4,732992135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2837248164,4,0,none,0,False,47415,8,0,17,6,0,4,287,7,0,0,0,08:09:32,Dark,None,261
57,Shield Dust,0,8,0,2,2024-02-04,9,0,31,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,160316101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2334281958,4,0,none,0,False,13131,5,0,7,7,0,3,291,6,0,2,0,08:09:45,Bug,None,265
103,Run Away,0,10,0,28,2024-02-04,8,0,9,64,70,1,0,Ground,17,0,25,0,0,None,2,4,3989901993,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1870493834,4,0,none,0,False,65400,8,0,16,6,0,6,287,8,0,19,0,08:09:56,Dark,None,261
68,Rain Dish,1,7,0,7,2024-02-04,6,0,1,57,70,1,0,Steel,15,0,12,0,0,None,2,3,3587402334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1467940989,4,0,none,0,False,49037,7,0,7,7,0,26,296,7,0,15,0,08:10:11,Water,Grass,270
105,Pickup,0,6,0,23,2024-02-04,8,0,28,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2073796523,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4181194120,4,0,none,0,False,58416,7,0,21,7,0,15,289,8,0,6,0,08:10:23,Normal,None,263
100,Run Away,0,9,0,30,2024-02-04,7,0,18,27,70,1,135,Water,15,0,4,0,0,Pecha Berry,2,3,778556481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2899033698,4,0,none,0,False,64038,6,0,16,6,0,5,287,7,0,27,0,08:10:35,Dark,None,261
80,Shield Dust,0,8,0,15,2024-02-04,8,0,26,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,2627525411,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,506507520,4,0,none,0,False,18367,6,0,7,8,0,19,291,6,0,8,0,08:10:49,Bug,None,265
58,Pickup,0,6,0,3,2024-02-04,7,0,0,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1746724517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3937438854,4,0,none,0,False,36537,7,0,17,7,0,30,289,8,0,4,0,08:11:01,Normal,None,263
131,Shield Dust,0,8,0,14,2024-02-04,6,0,16,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3843573709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1739861486,4,0,none,0,False,41685,6,0,25,7,0,25,291,7,0,31,0,08:11:14,Bug,None,265
121,Pickup,0,7,0,19,2024-02-04,6,0,5,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1894691880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4064468491,4,0,none,0,False,50374,7,0,21,8,0,21,289,9,0,26,0,08:11:26,Normal,None,263
136,Swift Swim,0,8,0,21,2024-02-04,8,0,30,96,70,1,0,Ice,17,0,12,0,0,None,2,4,818840139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2992826472,4,0,none,0,False,45701,8,0,11,11,0,31,296,7,0,31,0,08:11:39,Water,Grass,270
130,Shield Dust,0,8,0,31,2024-02-04,9,0,30,64,70,1,0,Ice,18,0,24,0,0,None,2,4,4017150921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1843180010,4,0,none,0,False,13497,7,0,21,7,0,9,291,7,0,15,0,08:11:54,Bug,None,265
118,Shield Dust,0,8,0,17,2024-02-04,7,0,20,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2075831824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4179018803,4,0,none,0,False,54698,5,0,18,6,0,6,291,7,0,28,0,08:12:06,Bug,None,265
86,Run Away,0,7,0,10,2024-02-04,7,0,8,27,70,1,0,Bug,15,0,20,0,0,None,2,3,4268569323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2093045960,4,0,none,0,False,52358,7,0,7,7,0,18,287,7,0,23,0,08:12:18,Dark,None,261
107,Run Away,0,9,0,13,2024-02-04,8,0,22,64,70,1,0,Poison,17,0,21,0,0,None,2,4,3700239800,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1579239323,4,0,none,0,False,61749,7,0,26,8,0,24,287,7,0,1,0,08:12:30,Dark,None,261
126,Run Away,0,9,0,26,2024-02-04,7,0,28,27,70,1,0,Water,15,0,18,0,0,None,2,3,3463943063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1289484724,4,0,none,0,False,24032,7,0,22,7,0,21,287,7,0,11,0,08:12:44,Dark,None,261
87,Shield Dust,0,6,0,4,2024-02-04,7,0,3,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3545567631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1375304620,4,0,none,0,False,49882,6,0,23,7,0,22,291,7,0,29,0,08:12:56,Bug,None,265
80,Shield Dust,0,9,0,13,2024-02-04,8,0,25,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2373838778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,265391513,4,0,none,0,False,27335,6,0,10,7,0,2,291,6,0,6,0,08:13:09,Bug,None,265
115,Trace,1,7,0,19,2024-02-04,7,0,24,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,3443479386,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1335048569,4,0,none,0,False,40549,8,0,8,7,0,22,393,9,0,20,0,08:13:23,Psychic,None,280
81,Swift Swim,0,6,0,15,2024-02-04,7,0,23,57,70,1,0,Steel,15,0,5,0,0,None,2,3,567161381,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2741131270,4,0,none,0,False,5099,7,0,13,8,0,6,296,7,0,19,0,08:13:38,Water,Grass,270
57,Pickup,0,7,0,17,2024-02-04,6,0,3,27,70,1,139,Electric,15,0,5,0,0,Oran Berry,2,3,2979058216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,859617291,4,0,none,0,False,25528,6,0,0,7,0,5,289,9,0,27,0,08:13:50,Normal,None,263
117,Run Away,0,11,0,23,2024-02-04,8,0,15,64,70,1,0,Water,17,0,12,0,0,None,2,4,4114256501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2006382678,4,0,none,0,False,26447,7,0,28,8,0,17,287,8,0,22,0,08:14:04,Dark,None,261
62,Pickup,0,7,0,7,2024-02-04,8,0,8,64,70,1,0,Fire,17,0,2,0,0,None,2,4,3856120251,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1736168344,4,0,none,0,False,23660,7,0,10,8,0,27,289,10,0,8,0,08:14:17,Normal,None,263
54,Run Away,0,9,0,4,2024-02-04,7,0,18,64,70,1,0,Water,16,0,4,0,0,None,2,4,1259866683,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3384041496,4,0,none,0,False,16675,8,0,18,7,0,1,287,8,0,9,0,08:14:32,Dark,None,261
116,Pickup,0,8,0,27,2024-02-04,9,0,20,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3324771585,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1149736738,4,0,none,0,False,15146,7,0,29,9,0,30,289,11,0,8,0,08:14:45,Normal,None,263
112,Shield Dust,0,8,0,14,2024-02-04,7,0,27,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2444857302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,320202229,4,0,none,0,False,7791,6,0,16,5,0,3,291,6,0,26,0,08:14:58,Bug,None,265
98,Run Away,0,8,0,10,2024-02-04,7,0,2,27,70,1,0,Steel,15,0,27,0,0,None,2,3,41414848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2161875683,4,0,none,0,False,62135,6,0,8,7,0,31,287,7,0,20,0,08:15:11,Dark,None,261
88,Pickup,0,7,0,20,2024-02-04,7,0,11,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1797693354,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3918198153,4,0,none,0,False,62604,6,0,11,7,0,17,289,9,0,23,0,08:15:23,Normal,None,263
100,Rain Dish,1,7,0,23,2024-02-04,7,0,31,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3766073186,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1658182977,4,0,none,0,False,22299,7,0,14,8,0,10,296,6,0,15,0,08:15:36,Water,Grass,270
86,Pickup,0,8,0,24,2024-02-04,9,0,18,64,70,1,0,Bug,17,0,12,0,0,None,2,4,1200924153,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3308834778,4,0,none,0,False,57965,7,0,19,8,0,8,289,10,0,5,0,08:15:50,Normal,None,263
77,Shield Dust,0,9,0,14,2024-02-04,7,0,18,64,70,1,0,Ice,17,0,4,0,0,None,2,4,594685815,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2715698516,4,0,none,0,False,3077,7,0,11,8,0,25,291,6,0,5,0,08:16:02,Bug,None,265
