IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,8,0,19,2024-04-07,7,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3880526437,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1709197382,4,0,none,0,False,50473,6,0,23,6,0,4,291,5,0,22,0,06:08:32,Bug,None,265
97,Synchronize,0,7,0,18,2024-04-07,7,0,11,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,2872850585,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,697324218,4,0,none,0,False,37797,8,0,9,8,0,16,393,9,0,29,0,06:08:44,Psychic,None,280
57,Run Away,0,9,0,2,2024-04-07,7,0,2,64,70,1,0,Electric,18,0,31,0,0,None,2,4,4233574826,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2130400137,4,0,none,0,False,50685,7,0,11,7,0,3,287,8,0,8,0,06:09:02,Dark,None,261
89,Run Away,0,8,0,18,2024-04-07,7,0,0,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1231911416,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3418428379,4,0,none,0,False,12437,6,0,3,6,0,29,287,7,0,8,0,06:09:15,Dark,None,261
120,Rain Dish,1,7,0,1,2024-04-07,7,0,21,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,833131142,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3003447461,4,0,none,0,False,41774,9,0,27,9,0,21,296,8,0,30,0,06:09:28,Water,Grass,270
62,Run Away,0,9,0,14,2024-04-07,7,0,3,64,70,1,0,Grass,16,0,3,0,0,None,2,4,341480955,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2532769752,4,0,none,0,False,33185,8,0,16,7,0,13,287,7,0,13,0,06:09:42,Dark,None,261
40,Pickup,0,6,0,7,2024-04-07,7,0,11,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1205095048,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3312984235,4,0,none,0,False,3420,6,0,5,7,0,0,289,8,0,7,0,06:09:56,Normal,None,263
123,Run Away,0,11,0,24,2024-04-07,8,0,7,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2760240332,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,640255727,4,0,none,0,False,18505,8,0,16,8,0,29,287,7,0,28,0,06:10:08,Dark,None,261
116,Pickup,0,7,0,28,2024-04-07,7,0,16,27,70,1,0,Bug,16,0,26,0,0,None,2,3,650441078,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2758318933,4,0,none,0,False,55218,6,0,9,7,0,12,289,9,0,25,0,06:10:23,Normal,None,263
80,Shield Dust,0,7,0,6,2024-04-07,6,0,28,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,4237748181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2117766646,4,0,none,0,False,6979,6,0,2,7,0,22,291,6,0,8,0,06:10:36,Bug,None,265
74,Pickup,0,7,0,10,2024-04-07,8,0,10,64,70,1,0,Rock,17,0,5,0,0,None,2,4,4069377070,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1881255437,4,0,none,0,False,13987,7,0,9,9,0,18,289,10,0,22,0,06:10:50,Normal,None,263
104,Shield Dust,0,8,0,26,2024-04-07,7,0,31,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3697765515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1590363816,4,0,none,0,False,45292,6,0,1,7,0,13,291,6,0,2,0,06:11:03,Bug,None,265
90,Pickup,0,6,0,6,2024-04-07,8,0,24,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1257910865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3361101938,4,0,none,0,False,30891,6,0,15,8,0,31,289,8,0,1,0,06:11:15,Normal,None,263
67,Shield Dust,0,8,0,15,2024-04-07,7,0,31,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3180865990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1060389861,4,0,none,0,False,37982,6,0,12,7,0,8,291,6,0,1,0,06:11:27,Bug,None,265
91,Swift Swim,0,7,0,16,2024-04-07,7,0,27,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3157184853,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1048755062,4,0,none,0,False,28027,7,0,7,8,0,12,296,7,0,22,0,06:11:39,Water,Grass,270
101,Shield Dust,0,9,0,28,2024-04-07,9,0,31,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1353359600,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3523660499,4,0,none,0,False,61530,6,0,3,7,0,8,291,7,0,30,0,06:11:52,Bug,None,265
103,Run Away,0,8,0,2,2024-04-07,7,0,24,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1581231624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3700671531,4,0,none,0,False,61495,7,0,29,7,0,8,287,7,0,17,0,06:12:05,Dark,None,261
75,Run Away,0,8,0,7,2024-04-07,6,0,20,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,121821507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2247013216,4,0,none,0,False,56833,7,0,19,7,0,10,287,7,0,7,0,06:12:17,Dark,None,261
88,Shield Dust,0,8,0,11,2024-04-07,7,0,19,27,70,1,0,Dark,15,0,3,0,0,None,2,3,832363343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3006312812,4,0,none,0,False,60115,7,0,29,6,0,3,291,6,0,23,0,06:12:29,Bug,None,265
88,Rain Dish,1,8,0,28,2024-04-07,7,0,0,96,70,1,0,Steel,17,0,5,0,0,None,2,4,715023778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2821853057,4,0,none,0,False,20284,9,0,30,9,0,23,296,6,0,2,0,06:12:45,Water,Grass,270
99,Shield Dust,0,9,0,13,2024-04-07,7,0,3,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3765908401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1658542482,4,0,none,0,False,54214,7,0,28,8,0,31,291,6,0,11,0,06:12:59,Bug,None,265
72,Swift Swim,0,7,0,9,2024-04-07,7,0,4,96,70,1,0,Ice,17,0,18,0,0,None,2,4,1571561597,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3741338206,4,0,none,0,False,32209,9,0,27,9,0,13,296,7,0,1,0,06:13:11,Water,Grass,270
137,Shield Dust,0,8,0,28,2024-04-07,8,0,31,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3584543236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1460379687,4,0,none,0,False,8099,6,0,21,7,0,19,291,6,0,9,0,06:13:23,Bug,None,265
86,Run Away,0,7,0,13,2024-04-07,7,0,13,27,70,1,0,Water,15,0,23,0,0,None,2,3,1044917174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3169075605,4,0,none,0,False,5630,7,0,28,7,0,7,287,7,0,2,0,06:13:36,Dark,None,261
114,Rain Dish,1,6,0,11,2024-04-07,7,0,29,57,70,1,0,Steel,16,0,24,0,0,None,2,3,324463176,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2449113195,4,0,none,0,False,63774,8,0,23,8,0,2,296,7,0,25,0,06:13:48,Water,Grass,270
104,Rain Dish,1,8,0,27,2024-04-07,7,0,2,96,70,1,0,Fire,18,0,20,0,0,None,2,4,3581460366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1473566125,4,0,none,0,False,27382,9,0,28,9,0,3,296,8,0,24,0,06:14:00,Water,Grass,270
110,Shield Dust,0,9,0,24,2024-04-07,8,0,16,64,70,1,0,Ice,18,0,13,0,0,None,2,4,363665941,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2533453878,4,0,none,0,False,4024,6,0,27,8,0,17,291,7,0,13,0,06:14:16,Bug,None,265
70,Pickup,0,7,0,18,2024-04-07,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,38089480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2162776363,4,0,none,0,False,12621,6,0,14,8,0,19,289,8,0,8,0,06:14:29,Normal,None,263
38,Run Away,0,8,0,4,2024-04-07,7,0,4,27,70,1,0,Water,15,0,2,0,0,None,2,3,642944077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2768168558,4,0,none,0,False,43551,5,0,6,7,0,11,287,7,0,11,0,06:14:44,Dark,None,261
104,Shield Dust,0,9,0,10,2024-04-07,9,0,30,64,70,1,0,Rock,18,0,21,0,0,None,2,4,1663927389,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3783388798,4,0,none,0,False,59248,5,0,3,8,0,18,291,7,0,22,0,06:14:58,Bug,None,265
57,Rain Dish,1,8,0,16,2024-04-07,7,0,6,96,70,1,0,Water,17,0,3,0,0,None,2,4,957501748,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3149806359,4,0,none,0,False,26662,8,0,12,8,0,9,296,7,0,11,0,06:15:10,Water,Grass,270
54,Pickup,0,7,0,18,2024-04-07,8,0,11,64,70,1,0,Rock,17,0,10,0,0,None,2,4,586930196,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2690101815,4,0,none,0,False,64239,7,0,5,8,0,8,289,9,0,2,0,06:15:23,Normal,None,263
98,Shield Dust,0,9,0,30,2024-04-07,8,0,7,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1316946696,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3436407083,4,0,none,0,False,19831,5,0,0,7,0,13,291,7,0,28,0,06:15:35,Bug,None,265
98,Pickup,0,7,0,17,2024-04-07,8,0,12,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2721397366,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,546918485,4,0,none,0,False,38979,7,0,14,9,0,24,289,11,0,22,0,06:15:50,Normal,None,263
90,Run Away,0,10,0,31,2024-04-07,7,0,21,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1148831080,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3335892811,4,0,none,0,False,33041,7,0,14,7,0,8,287,8,0,13,0,06:16:02,Dark,None,261
85,Run Away,0,8,0,8,2024-04-07,7,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1387067325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3489701278,4,0,none,0,False,42257,6,0,31,7,0,25,287,7,0,0,0,06:16:14,Dark,None,261
123,Run Away,0,9,0,29,2024-04-07,7,0,16,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2058924245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4162116342,4,0,none,0,False,51821,7,0,19,7,0,7,287,6,0,24,0,06:16:26,Dark,None,261
89,Run Away,0,9,0,3,2024-04-07,8,0,10,64,70,1,0,Electric,17,0,14,0,0,None,2,4,1451332515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3559782784,4,0,none,0,False,50466,7,0,7,7,0,25,287,9,0,30,0,06:16:40,Dark,None,261
79,Pickup,0,6,0,6,2024-04-07,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2676288979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,489195504,4,0,none,0,False,29271,7,0,22,7,0,30,289,8,0,4,0,06:16:55,Normal,None,263
59,Shield Dust,0,8,0,0,2024-04-07,8,0,21,64,70,1,0,Fire,17,0,3,0,0,None,2,4,1484904359,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3660430724,4,0,none,0,False,36646,7,0,18,7,0,7,291,7,0,10,0,06:17:09,Bug,None,265
78,Shield Dust,0,8,0,12,2024-04-07,8,0,31,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3646714177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1542462306,4,0,none,0,False,43037,6,0,3,6,0,5,291,6,0,12,0,06:17:24,Bug,None,265
113,Swift Swim,0,7,0,26,2024-04-07,7,0,6,96,70,1,0,Flying,18,0,26,0,0,None,2,4,4139541413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1947208070,4,0,none,0,False,38169,9,0,24,9,0,4,296,8,0,27,0,06:17:37,Water,Grass,270
79,Pickup,0,7,0,16,2024-04-07,6,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3106646401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,998753186,4,0,none,0,False,4266,7,0,16,8,0,26,289,8,0,4,0,06:17:51,Normal,None,263
71,Shield Dust,0,7,0,1,2024-04-07,7,0,15,27,70,1,0,Ice,16,0,29,0,0,None,2,3,922761913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3047968922,4,0,none,0,False,3513,6,0,23,6,0,3,291,5,0,0,0,06:18:03,Bug,None,265
99,Pickup,0,8,0,26,2024-04-07,7,0,12,64,70,1,0,Electric,17,0,21,0,0,None,2,4,2562583084,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,437354511,4,0,none,0,False,29329,8,0,17,9,0,19,289,9,0,4,0,06:18:15,Normal,None,263
83,Shield Dust,0,9,0,19,2024-04-07,7,0,3,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2136355337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4261042218,4,0,none,0,False,19807,7,0,13,8,0,26,291,6,0,3,0,06:18:27,Bug,None,265
55,Shield Dust,0,9,0,20,2024-04-07,7,0,3,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,4222791345,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2032059538,4,0,none,0,False,21763,5,0,1,7,0,14,291,7,0,15,0,06:18:41,Bug,None,265
59,Rain Dish,1,8,0,28,2024-04-07,7,0,0,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,337575072,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2528286339,4,0,none,0,False,59582,8,0,8,8,0,8,296,7,0,2,0,06:18:54,Water,Grass,270
124,Run Away,0,9,0,15,2024-04-07,8,0,26,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,4246886754,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2140025665,4,0,none,0,False,42048,8,0,31,8,0,21,287,9,0,30,0,06:19:07,Dark,None,261
72,Pickup,0,6,0,8,2024-04-07,8,0,3,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,1656946258,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3765343345,4,0,none,0,False,40080,7,0,7,8,0,10,289,10,0,15,0,06:19:21,Normal,None,263
64,Swift Swim,0,6,0,2,2024-04-07,6,0,10,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2123911997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4231280926,4,0,none,0,False,11685,8,0,22,8,0,12,296,6,0,5,0,06:19:34,Water,Grass,270
99,Rain Dish,1,8,0,16,2024-04-07,7,0,11,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3237630100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1112947383,4,0,none,0,False,36974,8,0,20,9,0,23,296,8,0,19,0,06:19:48,Water,Grass,270
118,Rain Dish,1,6,0,16,2024-04-07,7,0,11,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,2076383682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4184830945,4,0,none,0,False,25089,8,0,27,8,0,29,296,7,0,20,0,06:20:00,Water,Grass,270
85,Shield Dust,0,8,0,30,2024-04-07,7,0,2,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2197949993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,28206090,4,0,none,0,False,36139,7,0,20,7,0,0,291,6,0,2,0,06:20:12,Bug,None,265
85,Shield Dust,0,9,0,10,2024-04-07,8,0,25,64,70,1,0,Ground,18,0,15,0,0,None,2,4,1724805479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3831634756,4,0,none,0,False,6057,6,0,8,8,0,26,291,6,0,1,0,06:20:26,Bug,None,265
119,Rain Dish,1,6,0,5,2024-04-07,7,0,25,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1856561026,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3959731617,4,0,none,0,False,45354,8,0,27,8,0,16,296,6,0,29,0,06:20:39,Water,Grass,270
55,Run Away,0,8,0,16,2024-04-07,7,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,108731185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2228711698,4,0,none,0,False,7498,6,0,17,6,0,5,287,7,0,3,0,06:20:53,Dark,None,261
77,Swift Swim,0,7,0,19,2024-04-07,6,0,5,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1787249171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3895142448,4,0,none,0,False,10388,6,0,14,8,0,3,296,7,0,23,0,06:21:07,Water,Grass,270
73,Run Away,0,10,0,19,2024-04-07,7,0,1,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,2992827406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,818841133,4,0,none,0,False,24172,6,0,9,8,0,27,287,7,0,1,0,06:21:20,Dark,None,261
98,Run Away,0,9,0,10,2024-04-07,7,0,26,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2108840323,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4280169376,4,0,none,0,False,9265,8,0,15,7,0,12,287,8,0,5,0,06:21:32,Dark,None,261
103,Swift Swim,0,7,0,11,2024-04-07,6,0,4,57,70,1,0,Electric,15,0,16,0,0,None,2,3,517269783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2625143604,4,0,none,0,False,63427,8,0,25,7,0,17,296,7,0,30,0,06:21:45,Water,Grass,270
94,Run Away,0,9,0,30,2024-04-07,7,0,8,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3883599625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1708617002,4,0,none,0,False,57458,7,0,23,6,0,5,287,6,0,27,0,06:21:57,Dark,None,261
146,Run Away,0,10,0,29,2024-04-07,9,0,31,64,70,1,0,Water,17,0,25,0,0,None,2,4,107684369,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2227652658,4,0,none,0,False,9338,7,0,24,7,0,9,287,8,0,28,0,06:22:10,Dark,None,261
147,Shield Dust,0,7,0,8,2024-04-07,7,0,23,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3688521220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1500918823,4,0,none,0,False,34270,6,0,31,7,0,27,291,7,0,28,0,06:22:22,Bug,None,265
71,Shield Dust,0,9,0,15,2024-04-07,8,0,23,64,70,1,0,Flying,17,0,3,0,0,None,2,4,41473506,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2161426369,4,0,none,0,False,55194,7,0,12,6,0,8,291,7,0,10,0,06:22:37,Bug,None,265
127,Pickup,0,7,0,8,2024-04-07,8,0,30,64,70,1,0,Flying,17,0,18,0,0,None,2,4,612510246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2788048901,4,0,none,0,False,3748,8,0,28,9,0,26,289,10,0,17,0,06:22:49,Normal,None,263
79,Rain Dish,1,8,0,28,2024-04-07,8,0,19,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,953873304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3128334779,4,0,none,0,False,52034,8,0,0,8,0,18,296,7,0,6,0,06:23:01,Water,Grass,270
115,Rain Dish,1,7,0,29,2024-04-07,5,0,2,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3349960228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1157643271,4,0,none,0,False,37256,8,0,25,8,0,30,296,7,0,10,0,06:23:13,Water,Grass,270
50,Shield Dust,0,7,0,3,2024-04-07,7,0,8,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3770829707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1651384744,4,0,none,0,False,43849,6,0,11,5,0,2,291,6,0,9,0,06:23:26,Bug,None,265
50,Shield Dust,0,7,0,3,2024-04-07,7,0,0,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1801251236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3924853639,4,0,none,0,False,33528,6,0,0,6,0,17,291,6,0,3,0,06:23:38,Bug,None,265
101,Pickup,0,7,0,9,2024-04-07,8,0,23,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2577880143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,453721708,4,0,none,0,False,52712,6,0,21,8,0,24,289,9,0,14,0,06:23:51,Normal,None,263
65,Swift Swim,0,6,0,1,2024-04-07,7,0,27,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2195398761,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,7817802,4,0,none,0,False,41650,7,0,13,8,0,8,296,6,0,9,0,06:24:03,Water,Grass,270
107,Rain Dish,1,7,0,15,2024-04-07,7,0,13,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3247518626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1128094081,4,0,none,0,False,62003,7,0,17,8,0,27,296,7,0,21,0,06:24:15,Water,Grass,270
109,Shield Dust,0,8,0,12,2024-04-07,7,0,18,27,70,1,0,Water,16,0,15,0,0,None,2,3,1226801018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3417511257,4,0,none,0,False,13925,7,0,30,6,0,5,291,6,0,29,0,06:24:28,Bug,None,265
101,Shield Dust,0,8,0,6,2024-04-07,7,0,20,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,4068847917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1881791246,4,0,none,0,False,17320,6,0,8,7,0,14,291,7,0,30,0,06:24:39,Bug,None,265
83,Run Away,0,8,0,8,2024-04-07,7,0,14,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3743128144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1572335731,4,0,none,0,False,17739,7,0,27,7,0,12,287,7,0,6,0,06:24:52,Dark,None,261
67,Run Away,0,9,0,2,2024-04-07,7,0,1,64,70,1,0,Grass,17,0,20,0,0,None,2,4,398641194,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2507055625,4,0,none,0,False,57320,7,0,12,7,0,1,287,9,0,31,0,06:25:04,Dark,None,261
90,Pickup,0,6,0,9,2024-04-07,8,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3987940470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1864322645,4,0,none,0,False,51653,7,0,18,8,0,28,289,8,0,7,0,06:25:18,Normal,None,263
97,Run Away,0,7,0,10,2024-04-07,7,0,12,27,70,1,0,Water,15,0,17,0,0,None,2,3,110726639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2218125260,4,0,none,0,False,35702,7,0,8,7,0,25,287,7,0,25,0,06:25:33,Dark,None,261
57,Run Away,0,8,0,5,2024-04-07,7,0,13,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2158331591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,34204900,4,0,none,0,False,1634,6,0,3,7,0,10,287,7,0,17,0,06:25:45,Dark,None,261
97,Shield Dust,0,7,0,7,2024-04-07,7,0,24,27,70,1,0,Grass,15,0,4,0,0,None,2,3,327388025,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2435834202,4,0,none,0,False,39162,6,0,26,7,0,7,291,6,0,29,0,06:25:58,Bug,None,265
