IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Rain Dish,1,7,0,25,2023-11-12,6,0,11,57,70,1,0,Flying,16,0,25,0,0,None,2,3,4190689500,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2070196991,4,0,none,0,False,8468,7,0,4,8,0,26,296,7,0,8,0,13:54:20,Water,Grass,270
80,Run Away,0,8,0,22,2023-11-12,7,0,17,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2906579112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,798132875,4,0,none,0,False,19862,6,0,5,7,0,11,287,7,0,6,0,13:54:33,Dark,None,261
123,Run Away,0,9,0,28,2023-11-12,7,0,18,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2203664841,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,32844778,4,0,none,0,False,49808,6,0,14,7,0,22,287,7,0,11,0,13:54:45,Dark,None,261
135,Swift Swim,0,8,0,30,2023-11-12,8,0,19,96,70,1,0,Ground,18,0,27,0,0,None,2,4,2971288639,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,867577372,4,0,none,0,False,62757,9,0,20,9,0,12,296,7,0,27,0,13:54:58,Water,Grass,270
67,Shield Dust,0,8,0,28,2023-11-12,6,0,2,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3860241271,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1689973076,4,0,none,0,False,32097,6,0,6,7,0,13,291,6,0,18,0,13:55:10,Bug,None,265
92,Shield Dust,0,8,0,24,2023-11-12,8,0,10,64,70,1,0,Rock,17,0,7,0,0,None,2,4,865525786,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2973403705,4,0,none,0,False,54156,7,0,15,7,0,6,291,7,0,30,0,13:55:25,Bug,None,265
131,Pickup,0,8,0,30,2023-11-12,9,0,27,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,3151788429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,963646382,4,0,none,0,False,49745,8,0,19,9,0,22,289,9,0,17,0,13:55:39,Normal,None,263
94,Rain Dish,1,7,0,15,2023-11-12,7,0,13,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2699740418,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,575057697,4,0,none,0,False,26088,8,0,31,8,0,8,296,6,0,12,0,13:55:51,Water,Grass,270
89,Pickup,0,8,0,20,2023-11-12,8,0,14,64,70,1,0,Electric,17,0,3,0,0,None,2,4,3871996344,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1684378523,4,0,none,0,False,8049,6,0,11,9,0,27,289,10,0,14,0,13:56:03,Normal,None,263
96,Rain Dish,1,7,0,13,2023-11-12,7,0,3,96,70,1,0,Flying,17,0,8,0,0,None,2,4,962495978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3153260489,4,0,none,0,False,48308,9,0,26,8,0,20,296,8,0,26,0,13:56:17,Water,Grass,270
99,Synchronize,0,8,0,31,2023-11-12,7,0,19,80,35,1,0,Dragon,16,0,6,0,0,None,2,4,3416704263,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1225436964,4,0,none,0,False,3745,8,0,3,7,0,25,393,8,0,15,0,13:56:29,Psychic,None,280
89,Run Away,0,7,0,5,2023-11-12,8,0,30,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2505198131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,402530320,4,0,none,0,False,57185,7,0,30,7,0,7,287,7,0,9,0,13:56:44,Dark,None,261
95,Shield Dust,0,8,0,12,2023-11-12,6,0,18,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2317859428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,143380551,4,0,none,0,False,12355,7,0,30,6,0,2,291,6,0,3,0,13:56:56,Bug,None,265
69,Rain Dish,1,6,0,6,2023-11-12,6,0,8,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2570579788,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,463177071,4,0,none,0,False,30331,7,0,9,8,0,9,296,7,0,25,0,13:57:08,Water,Grass,270
118,Shield Dust,0,8,0,25,2023-11-12,7,0,14,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3638934662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1514788517,4,0,none,0,False,25699,7,0,31,7,0,14,291,5,0,5,0,13:57:21,Bug,None,265
147,Swift Swim,0,7,0,30,2023-11-12,7,0,15,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,685071633,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2860070706,4,0,none,0,False,30148,8,0,31,8,0,27,296,7,0,31,0,13:57:34,Water,Grass,270
51,Run Away,0,8,0,1,2023-11-12,6,0,3,27,70,1,135,Electric,15,0,13,0,0,Pecha Berry,2,3,2202643741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,31835966,4,0,none,0,False,11860,6,0,2,7,0,15,287,7,0,17,0,13:57:46,Dark,None,261
99,Synchronize,0,8,0,26,2023-11-12,6,0,7,80,35,1,0,Psychic,16,0,4,0,0,None,2,4,4224042221,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2036969166,4,0,none,0,False,16168,9,0,15,8,0,17,393,9,0,30,0,13:57:59,Psychic,None,280
96,Rain Dish,1,7,0,7,2023-11-12,7,0,6,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1933397406,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4052821949,4,0,none,0,False,16035,9,0,31,10,0,29,296,7,0,13,0,13:58:13,Water,Grass,270
71,Run Away,0,8,0,19,2023-11-12,7,0,24,27,70,1,135,Fighting,15,0,0,0,0,Pecha Berry,2,3,207265489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2398549234,4,0,none,0,False,37515,6,0,2,6,0,16,287,7,0,10,0,13:58:27,Dark,None,261
77,Shield Dust,0,7,0,9,2023-11-12,7,0,24,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1348965770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3536584617,4,0,none,0,False,50669,6,0,12,6,0,3,291,5,0,6,0,13:58:40,Bug,None,265
92,Pickup,0,7,0,22,2023-11-12,7,0,30,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1313315611,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3438014776,4,0,none,0,False,54620,7,0,11,7,0,17,289,8,0,2,0,13:58:52,Normal,None,263
115,Swift Swim,0,7,0,16,2023-11-12,6,0,20,57,70,1,0,Ice,16,0,28,0,0,None,2,3,1280858579,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3472110576,4,0,none,0,False,5515,7,0,7,8,0,29,296,7,0,15,0,13:59:05,Water,Grass,270
80,Rain Dish,1,8,0,29,2023-11-12,7,0,12,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,915643740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3024091007,4,0,none,0,False,43983,8,0,9,9,0,14,296,6,0,11,0,13:59:18,Water,Grass,270
121,Run Away,0,8,0,12,2023-11-12,8,0,27,64,70,1,0,Fire,17,0,29,0,0,None,2,4,1225383951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3416623660,4,0,none,0,False,43270,7,0,2,8,0,21,287,9,0,30,0,13:59:32,Dark,None,261
75,Rain Dish,1,6,0,12,2023-11-12,7,0,0,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2709099146,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,601225385,4,0,none,0,False,13299,9,0,24,9,0,0,296,8,0,18,0,13:59:45,Water,Grass,270
72,Pickup,0,7,0,6,2023-11-12,8,0,8,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3976025406,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1850818333,4,0,none,0,False,47555,7,0,31,8,0,5,289,10,0,8,0,13:59:57,Normal,None,263
70,Rain Dish,1,7,0,24,2023-11-12,7,0,14,57,70,1,0,Poison,15,0,9,0,0,None,2,3,1118865118,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3223121149,4,0,none,0,False,50286,7,0,2,8,0,0,296,7,0,21,0,14:00:09,Water,Grass,270
106,Run Away,0,8,0,1,2023-11-12,7,0,27,27,70,1,0,Water,15,0,25,0,0,None,2,3,198925401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2306291322,4,0,none,0,False,22402,6,0,0,7,0,27,287,6,0,26,0,14:00:22,Dark,None,261
97,Shield Dust,0,8,0,11,2023-11-12,7,0,28,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2622957812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,519783127,4,0,none,0,False,46243,6,0,1,7,0,26,291,5,0,3,0,14:00:35,Bug,None,265
78,Run Away,0,8,0,3,2023-11-12,7,0,0,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,7954458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2194999865,4,0,none,0,False,24675,7,0,12,7,0,8,287,9,0,30,0,14:00:48,Dark,None,261
77,Run Away,0,8,0,13,2023-11-12,7,0,29,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1080583474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3267628817,4,0,none,0,False,9562,6,0,5,6,0,0,287,6,0,15,0,14:01:03,Dark,None,261
109,Shield Dust,0,9,0,16,2023-11-12,8,0,19,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,306613136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2431312307,4,0,none,0,False,39382,7,0,21,8,0,26,291,5,0,9,0,14:01:15,Bug,None,265
73,Pickup,0,7,0,16,2023-11-12,7,0,8,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3167833287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1048389348,4,0,none,0,False,61462,6,0,24,7,0,9,289,8,0,8,0,14:01:28,Normal,None,263
63,Rain Dish,1,7,0,9,2023-11-12,7,0,5,96,70,1,0,Ground,17,0,6,0,0,None,2,4,488966026,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2676583849,4,0,none,0,False,6831,9,0,24,9,0,14,296,7,0,5,0,14:01:41,Water,Grass,270
101,Pickup,0,7,0,11,2023-11-12,8,0,14,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3310017114,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1206300793,4,0,none,0,False,7952,8,0,19,9,0,18,289,10,0,10,0,14:01:54,Normal,None,263
100,Run Away,0,9,0,21,2023-11-12,8,0,16,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2103149768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4294438635,4,0,none,0,False,63891,7,0,14,8,0,31,287,8,0,8,0,14:02:08,Dark,None,261
86,Synchronize,0,7,0,13,2023-11-12,7,0,17,80,35,1,0,Water,16,0,15,0,0,None,2,4,1905325261,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4080836334,4,0,none,0,False,34141,8,0,6,7,0,15,393,9,0,20,0,14:02:20,Psychic,None,280
74,Pickup,0,7,0,27,2023-11-12,7,0,17,27,70,1,0,Water,15,0,21,0,0,None,2,3,1006035151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3109718764,4,0,none,0,False,56121,6,0,6,6,0,3,289,8,0,0,0,14:02:34,Normal,None,263
52,Synchronize,0,7,0,13,2023-11-12,6,0,20,80,35,1,0,Psychic,16,0,7,0,0,None,2,4,3466188513,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1278590146,4,0,none,0,False,6264,8,0,1,8,0,7,393,8,0,4,0,14:02:49,Psychic,None,280
72,Shield Dust,0,8,0,26,2023-11-12,7,0,8,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2988539113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,814552778,4,0,none,0,False,52936,5,0,13,7,0,7,291,6,0,5,0,14:03:01,Bug,None,265
79,Shield Dust,0,9,0,11,2023-11-12,8,0,9,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2358393080,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,238965467,4,0,none,0,False,46186,7,0,18,8,0,17,291,6,0,21,0,14:03:13,Bug,None,265
106,Shield Dust,0,8,0,20,2023-11-12,7,0,5,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2265184748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,95392719,4,0,none,0,False,32495,6,0,23,6,0,16,291,6,0,18,0,14:03:25,Bug,None,265
125,Shield Dust,0,9,0,17,2023-11-12,8,0,26,64,70,1,0,Grass,18,0,18,0,0,None,2,4,2822238874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,714840249,4,0,none,0,False,23213,7,0,28,8,0,23,291,7,0,13,0,14:03:38,Bug,None,265
100,Shield Dust,0,9,0,29,2023-11-12,7,0,0,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1610656545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3802972418,4,0,none,0,False,52001,6,0,4,8,0,24,291,7,0,23,0,14:03:55,Bug,None,265
89,Shield Dust,0,9,0,27,2023-11-12,7,0,0,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,965386559,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3139881756,4,0,none,0,False,39093,6,0,9,8,0,24,291,6,0,7,0,14:04:07,Bug,None,265
90,Shield Dust,0,7,0,4,2023-11-12,7,0,17,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,22034327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2214354356,4,0,none,0,False,14023,6,0,9,7,0,9,291,7,0,30,0,14:04:20,Bug,None,265
118,Shield Dust,0,8,0,0,2023-11-12,8,0,31,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,743853862,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2935629061,4,0,none,0,False,25456,7,0,25,8,0,29,291,7,0,29,0,14:04:32,Bug,None,265
120,Swift Swim,0,7,0,20,2023-11-12,7,0,7,57,70,1,0,Grass,15,0,9,0,0,None,2,3,250746077,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2355003134,4,0,none,0,False,6703,8,0,28,7,0,29,296,7,0,27,0,14:04:44,Water,Grass,270
98,Run Away,0,8,0,5,2023-11-12,7,0,11,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1742605304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3849478619,4,0,none,0,False,27686,7,0,26,6,0,28,287,7,0,7,0,14:04:57,Dark,None,261
87,Shield Dust,0,6,0,7,2023-11-12,7,0,8,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1183829985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3290670530,4,0,none,0,False,35182,6,0,24,7,0,14,291,6,0,24,0,14:05:12,Bug,None,265
111,Swift Swim,0,7,0,18,2023-11-12,7,0,25,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3238376089,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1135204538,4,0,none,0,False,29596,7,0,25,8,0,2,296,7,0,18,0,14:05:26,Water,Grass,270
51,Run Away,0,7,0,17,2023-11-12,7,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1844229698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4014005345,4,0,none,0,False,56238,6,0,5,7,0,19,287,7,0,5,0,14:05:38,Dark,None,261
155,Shield Dust,0,8,0,31,2023-11-12,6,0,28,27,70,1,0,Fire,16,0,31,0,0,None,2,3,628596962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2816199361,4,0,none,0,False,34197,6,0,22,7,0,21,291,6,0,22,0,14:05:51,Bug,None,265
93,Rain Dish,1,7,0,25,2023-11-12,6,0,1,57,70,1,0,Ice,16,0,21,0,0,None,2,3,314495584,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2417145923,4,0,none,0,False,49374,6,0,15,8,0,29,296,6,0,2,0,14:06:04,Water,Grass,270
84,Pickup,0,7,0,21,2023-11-12,7,0,4,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3258657224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1083655147,4,0,none,0,False,60403,7,0,17,7,0,15,289,8,0,20,0,14:06:18,Normal,None,263
101,Shield Dust,0,8,0,24,2023-11-12,7,0,6,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1486347874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3661345857,4,0,none,0,False,34549,6,0,14,7,0,20,291,5,0,14,0,14:06:31,Bug,None,265
72,Run Away,0,7,0,0,2023-11-12,7,0,22,27,70,1,0,Water,15,0,10,0,0,None,2,3,2746441902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,555682445,4,0,none,0,False,49949,7,0,12,7,0,23,287,7,0,5,0,14:06:43,Dark,None,261
113,Swift Swim,0,8,0,19,2023-11-12,8,0,24,96,70,1,0,Fire,18,0,29,0,0,None,2,4,4103977641,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1982976138,4,0,none,0,False,20020,7,0,14,9,0,23,296,7,0,4,0,14:06:56,Water,Grass,270
89,Run Away,0,8,0,16,2023-11-12,7,0,15,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1671693486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3775426189,4,0,none,0,False,26378,7,0,28,5,0,2,287,7,0,11,0,14:07:10,Dark,None,261
130,Shield Dust,0,7,0,9,2023-11-12,7,0,25,27,70,1,0,Flying,16,0,28,0,0,None,2,3,28700367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2199487724,4,0,none,0,False,61306,6,0,20,7,0,26,291,6,0,22,0,14:07:23,Bug,None,265
89,Pickup,0,7,0,12,2023-11-12,7,0,3,27,70,1,0,Bug,15,0,13,0,0,None,2,3,4235885426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2127958353,4,0,none,0,False,34568,6,0,15,8,0,18,289,9,0,28,0,14:07:35,Normal,None,263
124,Run Away,0,9,0,28,2023-11-12,7,0,1,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2093924365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4267878958,4,0,none,0,False,48323,6,0,27,7,0,30,287,7,0,16,0,14:07:49,Dark,None,261
93,Pickup,0,6,0,3,2023-11-12,8,0,22,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2363757048,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,239631323,4,0,none,0,False,40220,6,0,29,8,0,20,289,8,0,13,0,14:08:02,Normal,None,263
94,Run Away,0,7,0,11,2023-11-12,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1501562766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3677121965,4,0,none,0,False,24078,7,0,16,7,0,16,287,7,0,13,0,14:08:16,Dark,None,261
97,Rain Dish,1,6,0,14,2023-11-12,8,0,29,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,3582039828,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1462631735,4,0,none,0,False,17045,8,0,17,9,0,9,296,8,0,18,0,14:08:29,Water,Grass,270
81,Shield Dust,0,8,0,25,2023-11-12,7,0,12,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2572196534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,469561493,4,0,none,0,False,998,6,0,10,7,0,9,291,6,0,7,0,14:08:40,Bug,None,265
122,Run Away,0,10,0,19,2023-11-12,8,0,17,64,70,1,0,Dark,17,0,25,0,0,None,2,4,1450309737,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3571290698,4,0,none,0,False,44568,7,0,25,8,0,23,287,8,0,13,0,14:08:52,Dark,None,261
56,Shield Dust,0,8,0,10,2023-11-12,7,0,8,27,70,1,0,Steel,15,0,3,0,0,None,2,3,785233559,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2892094644,4,0,none,0,False,39002,6,0,2,6,0,13,291,6,0,20,0,14:09:06,Bug,None,265
100,Swift Swim,0,7,0,12,2023-11-12,7,0,26,57,70,1,0,Poison,16,0,29,0,0,None,2,3,1927753685,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4031464950,4,0,none,0,False,23858,7,0,10,8,0,22,296,6,0,1,0,14:09:18,Water,Grass,270
108,Run Away,0,9,0,29,2023-11-12,6,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2768104115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,642875536,4,0,none,0,False,20046,6,0,3,7,0,26,287,7,0,22,0,14:09:30,Dark,None,261
131,Rain Dish,1,7,0,21,2023-11-12,7,0,21,57,70,1,0,Water,16,0,28,0,0,None,2,3,2395185984,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,208652643,4,0,none,0,False,11651,7,0,0,8,0,31,296,7,0,30,0,14:09:45,Water,Grass,270
112,Run Away,0,9,0,7,2023-11-12,8,0,12,64,70,1,0,Rock,17,0,28,0,0,None,2,4,3638920501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1514794774,4,0,none,0,False,24016,8,0,31,8,0,26,287,8,0,8,0,14:09:57,Dark,None,261
107,Pickup,0,6,0,30,2023-11-12,7,0,0,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2744997584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,556874995,4,0,none,0,False,62797,7,0,23,7,0,14,289,9,0,31,0,14:10:09,Normal,None,263
75,Run Away,0,9,0,30,2023-11-12,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4202292048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2027260275,4,0,none,0,False,6441,6,0,4,7,0,28,287,7,0,5,0,14:10:25,Dark,None,261
93,Run Away,0,9,0,28,2023-11-12,7,0,20,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3032937450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,912955849,4,0,none,0,False,18220,7,0,8,7,0,9,287,7,0,8,0,14:10:38,Dark,None,261
114,Shield Dust,0,8,0,30,2023-11-12,7,0,19,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3829437983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1726807100,4,0,none,0,False,29279,6,0,17,7,0,16,291,6,0,14,0,14:10:50,Bug,None,265
72,Shield Dust,0,7,0,12,2023-11-12,7,0,22,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3844985139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1736555280,4,0,none,0,False,13342,6,0,21,6,0,5,291,6,0,2,0,14:11:02,Bug,None,265
100,Swift Swim,0,7,0,12,2023-11-12,7,0,17,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2428425083,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,303216984,4,0,none,0,False,17349,8,0,27,7,0,10,296,7,0,10,0,14:11:16,Water,Grass,270
97,Pickup,0,7,0,25,2023-11-12,7,0,20,27,70,1,0,Rock,15,0,15,0,0,None,2,3,3449059814,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1329075141,4,0,none,0,False,46194,7,0,21,7,0,8,289,8,0,8,0,14:11:28,Normal,None,263
82,Shield Dust,0,8,0,13,2023-11-12,7,0,20,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2541719262,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,366208253,4,0,none,0,False,6561,5,0,18,7,0,23,291,6,0,8,0,14:11:41,Bug,None,265
