IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Rain Dish,1,7,0,28,2023-12-02,7,0,17,57,70,1,0,Grass,15,0,1,0,0,None,2,3,1647364662,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3768360981,4,0,none,0,False,43014,7,0,18,8,0,27,296,7,0,23,0,09:07:25,Water,Grass,270
126,Shield Dust,0,9,0,23,2023-12-02,7,0,11,64,70,1,0,Grass,18,0,28,0,0,None,2,4,807822716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2995392351,4,0,none,0,False,21850,7,0,22,8,0,31,291,7,0,11,0,09:07:37,Bug,None,265
72,Shield Dust,0,7,0,9,2023-12-02,6,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3197461928,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1010372491,4,0,none,0,False,56125,6,0,25,7,0,29,291,6,0,7,0,09:07:50,Bug,None,265
91,Swift Swim,0,7,0,20,2023-12-02,7,0,30,57,70,1,0,Ground,15,0,0,0,0,None,2,3,2682615193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,491331514,4,0,none,0,False,60028,7,0,13,7,0,4,296,7,0,24,0,09:08:03,Water,Grass,270
97,Shield Dust,0,9,0,23,2023-12-02,8,0,6,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1867074646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3991217781,4,0,none,0,False,8991,7,0,18,8,0,16,291,7,0,16,0,09:08:15,Bug,None,265
100,Run Away,0,9,0,28,2023-12-02,7,0,0,64,70,1,0,Steel,17,0,19,0,0,None,2,4,3305076019,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1179852560,4,0,none,0,False,45516,8,0,20,8,0,31,287,7,0,2,0,09:08:29,Dark,None,261
68,Shield Dust,0,8,0,2,2023-12-02,7,0,0,64,70,1,0,Rock,17,0,7,0,0,None,2,4,777616588,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2901743343,4,0,none,0,False,21141,6,0,7,8,0,30,291,7,0,22,0,09:08:43,Bug,None,265
67,Pickup,0,7,0,27,2023-12-02,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2179647242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,54963497,4,0,none,0,False,18144,7,0,22,7,0,0,289,7,0,11,0,09:08:55,Normal,None,263
113,Pickup,0,7,0,11,2023-12-02,9,0,21,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3591958716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1421122207,4,0,none,0,False,9892,8,0,31,9,0,28,289,9,0,5,0,09:09:07,Normal,None,263
70,Pickup,0,7,0,11,2023-12-02,7,0,0,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4278824267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2108016488,4,0,none,0,False,21058,6,0,14,7,0,1,289,9,0,25,0,09:09:20,Normal,None,263
65,Swift Swim,0,6,0,9,2023-12-02,7,0,17,57,70,1,0,Flying,15,0,5,0,0,None,2,3,2949364799,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,761779740,4,0,none,0,False,5108,7,0,0,8,0,18,296,7,0,16,0,09:09:32,Water,Grass,270
72,Shield Dust,0,8,0,27,2023-12-02,7,0,0,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3932060293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1760694438,4,0,none,0,False,37083,5,0,6,7,0,8,291,6,0,10,0,09:09:44,Bug,None,265
86,Rain Dish,1,7,0,21,2023-12-02,6,0,14,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,3789232570,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1668772761,4,0,none,0,False,63585,8,0,27,8,0,1,296,6,0,2,0,09:10:01,Water,Grass,270
74,Swift Swim,0,6,0,6,2023-12-02,7,0,9,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2273302965,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,97760150,4,0,none,0,False,24266,7,0,0,8,0,30,296,6,0,6,0,09:10:14,Water,Grass,270
112,Pickup,0,7,0,9,2023-12-02,8,0,15,64,70,1,0,Water,18,0,31,0,0,None,2,4,1032430636,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3206925839,4,0,none,0,False,39333,7,0,6,8,0,25,289,11,0,26,0,09:10:27,Normal,None,263
101,Swift Swim,0,6,0,9,2023-12-02,8,0,16,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,2502733087,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,394315580,4,0,none,0,False,14387,9,0,25,10,0,27,296,7,0,11,0,09:10:40,Water,Grass,270
141,Run Away,0,9,0,29,2023-12-02,6,0,14,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1116532665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3223356826,4,0,none,0,False,44341,7,0,31,7,0,20,287,7,0,20,0,09:10:52,Dark,None,261
116,Swift Swim,0,7,0,7,2023-12-02,7,0,27,57,70,1,0,Grass,16,0,28,0,0,None,2,3,2046837351,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4172032068,4,0,none,0,False,14439,7,0,8,8,0,19,296,7,0,27,0,09:11:04,Water,Grass,270
107,Shield Dust,0,8,0,19,2023-12-02,7,0,2,27,70,1,0,Grass,15,0,6,0,0,None,2,3,124882445,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2245911598,4,0,none,0,False,35196,6,0,28,7,0,27,291,6,0,25,0,09:11:17,Bug,None,265
108,Swift Swim,0,6,0,12,2023-12-02,8,0,25,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,4233676043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2129964840,4,0,none,0,False,14675,9,0,31,9,0,11,296,8,0,25,0,09:11:31,Water,Grass,270
96,Shield Dust,0,8,0,12,2023-12-02,6,0,11,27,70,1,0,Rock,16,0,22,0,0,None,2,3,4139228791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1947989076,4,0,none,0,False,26816,6,0,7,7,0,22,291,6,0,22,0,09:11:44,Bug,None,265
92,Shield Dust,0,8,0,10,2023-12-02,8,0,24,64,70,1,0,Ice,17,0,9,0,0,None,2,4,447915741,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2552155390,4,0,none,0,False,48239,7,0,19,7,0,7,291,7,0,23,0,09:11:56,Bug,None,265
82,Swift Swim,0,7,0,8,2023-12-02,7,0,28,96,70,1,0,Ice,17,0,3,0,0,None,2,4,1016281599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3191821276,4,0,none,0,False,1388,8,0,3,10,0,27,296,7,0,13,0,09:12:13,Water,Grass,270
93,Run Away,0,8,0,9,2023-12-02,8,0,26,64,70,1,0,Poison,17,0,25,0,0,None,2,4,2632430081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,508287010,4,0,none,0,False,12006,7,0,6,8,0,24,287,7,0,3,0,09:12:26,Dark,None,261
60,Run Away,0,10,0,18,2023-12-02,8,0,22,64,70,1,0,Bug,16,0,0,0,0,None,2,4,2294899185,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,174394322,4,0,none,0,False,59704,7,0,7,7,0,4,287,7,0,9,0,09:12:39,Dark,None,261
123,Run Away,0,9,0,31,2023-12-02,7,0,18,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1589952577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3697846882,4,0,none,0,False,40581,7,0,20,7,0,25,287,6,0,3,0,09:12:52,Dark,None,261
90,Rain Dish,1,6,0,6,2023-12-02,7,0,25,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1017081104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3191015219,4,0,none,0,False,20879,7,0,0,7,0,25,296,7,0,9,0,09:13:06,Water,Grass,270
124,Pickup,0,7,0,20,2023-12-02,8,0,29,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3749908887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1563392948,4,0,none,0,False,52756,6,0,26,7,0,15,289,8,0,13,0,09:13:19,Normal,None,263
112,Swift Swim,0,7,0,4,2023-12-02,6,0,8,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1813299823,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4005079116,4,0,none,0,False,44667,9,0,31,10,0,26,296,8,0,27,0,09:13:34,Water,Grass,270
117,Pickup,0,7,0,31,2023-12-02,8,0,27,27,70,1,0,Steel,15,0,5,0,0,None,2,3,101459620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2225097863,4,0,none,0,False,8360,6,0,11,8,0,20,289,9,0,23,0,09:13:46,Normal,None,263
159,Run Away,0,9,0,27,2023-12-02,7,0,31,27,70,1,0,Steel,15,0,23,0,0,None,2,3,92407935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2267963996,4,0,none,0,False,3581,7,0,31,7,0,22,287,7,0,25,0,09:13:58,Dark,None,261
100,Shield Dust,0,7,0,9,2023-12-02,7,0,11,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3151317107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,964239952,4,0,none,0,False,62374,6,0,8,7,0,31,291,5,0,13,0,09:14:10,Bug,None,265
92,Shield Dust,0,9,0,12,2023-12-02,7,0,18,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1663958932,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3783366071,4,0,none,0,False,40121,7,0,31,7,0,6,291,7,0,16,0,09:14:23,Bug,None,265
85,Shield Dust,0,9,0,11,2023-12-02,8,0,17,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1021242067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3195175152,4,0,none,0,False,54797,7,0,18,7,0,3,291,6,0,15,0,09:14:36,Bug,None,265
99,Rain Dish,1,7,0,20,2023-12-02,7,0,23,57,70,1,0,Fire,16,0,31,0,0,None,2,3,4022186458,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1829886969,4,0,none,0,False,24167,7,0,16,7,0,5,296,6,0,4,0,09:14:49,Water,Grass,270
68,Pickup,0,8,0,22,2023-12-02,8,0,6,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,386381933,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2511065678,4,0,none,0,False,44906,6,0,2,8,0,14,289,10,0,10,0,09:15:02,Normal,None,263
108,Trace,1,7,0,4,2023-12-02,7,0,23,80,35,1,0,Ghost,17,0,23,0,0,None,2,4,2501040734,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,398372989,4,0,none,0,False,20300,9,0,23,7,0,6,393,9,0,29,0,09:15:14,Psychic,None,280
82,Run Away,0,8,0,6,2023-12-02,6,0,27,27,70,1,0,Fire,15,0,28,0,0,None,2,3,218963729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2409723186,4,0,none,0,False,4636,7,0,12,6,0,5,287,7,0,4,0,09:15:29,Dark,None,261
100,Swift Swim,0,6,0,5,2023-12-02,7,0,11,57,70,1,0,Steel,16,0,28,0,0,None,2,3,1974138153,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4144406282,4,0,none,0,False,32899,8,0,29,8,0,16,296,6,0,11,0,09:15:43,Water,Grass,270
106,Shield Dust,0,8,0,18,2023-12-02,7,0,30,27,70,1,0,Water,15,0,2,0,0,None,2,3,362912686,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2534273421,4,0,none,0,False,36367,6,0,16,7,0,19,291,6,0,21,0,09:15:55,Bug,None,265
85,Run Away,0,8,0,4,2023-12-02,7,0,28,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2681909632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,494328739,4,0,none,0,False,11866,6,0,5,6,0,26,287,7,0,3,0,09:16:10,Dark,None,261
90,Shield Dust,0,8,0,11,2023-12-02,7,0,16,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2821477406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,713047613,4,0,none,0,False,64562,5,0,21,7,0,12,291,6,0,23,0,09:16:22,Bug,None,265
125,Shield Dust,0,8,0,30,2023-12-02,7,0,23,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3836239948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1711540847,4,0,none,0,False,34020,6,0,18,7,0,27,291,5,0,17,0,09:16:34,Bug,None,265
133,Shield Dust,0,7,0,5,2023-12-02,6,0,23,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1278774615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3465865076,4,0,none,0,False,49519,6,0,23,7,0,25,291,7,0,31,0,09:16:48,Bug,None,265
101,Shield Dust,0,7,0,24,2023-12-02,8,0,31,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1353586574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3523378605,4,0,none,0,False,18208,6,0,0,7,0,24,291,6,0,2,0,09:17:01,Bug,None,265
85,Run Away,0,11,0,28,2023-12-02,7,0,5,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1004860974,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3108543501,4,0,none,0,False,52682,7,0,12,7,0,13,287,8,0,10,0,09:17:12,Dark,None,261
140,Pickup,0,7,0,13,2023-12-02,9,0,26,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1798890920,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3918827403,4,0,none,0,False,36496,7,0,31,9,0,20,289,10,0,23,0,09:17:30,Normal,None,263
43,Shield Dust,0,7,0,5,2023-12-02,7,0,8,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,4019374681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1832820858,4,0,none,0,False,9675,5,0,5,6,0,5,291,6,0,9,0,09:17:44,Bug,None,265
84,Pickup,0,7,0,10,2023-12-02,8,0,8,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1413588624,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3605908659,4,0,none,0,False,62161,8,0,29,7,0,3,289,10,0,6,0,09:17:56,Normal,None,263
90,Shield Dust,0,8,0,12,2023-12-02,8,0,7,64,70,1,0,Poison,17,0,6,0,0,None,2,4,2418846120,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,310428555,4,0,none,0,False,14724,7,0,28,7,0,8,291,7,0,29,0,09:18:09,Bug,None,265
96,Run Away,0,8,0,20,2023-12-02,7,0,21,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2231018277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,106350854,4,0,none,0,False,10207,6,0,5,6,0,24,287,7,0,15,0,09:18:21,Dark,None,261
104,Shield Dust,0,8,0,31,2023-12-02,7,0,0,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2121168405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4240579638,4,0,none,0,False,2171,6,0,31,7,0,30,291,6,0,2,0,09:18:33,Bug,None,265
62,Shield Dust,0,7,0,8,2023-12-02,8,0,6,64,70,1,0,Electric,18,0,20,0,0,None,2,4,4089758098,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1902685105,4,0,none,0,False,12886,6,0,5,7,0,9,291,7,0,14,0,09:18:45,Bug,None,265
94,Shield Dust,0,8,0,16,2023-12-02,8,0,15,64,70,1,0,Fire,17,0,8,0,0,None,2,4,197484212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2305373335,4,0,none,0,False,21873,6,0,8,8,0,25,291,7,0,22,0,09:19:00,Bug,None,265
97,Pickup,0,7,0,9,2023-12-02,8,0,24,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3917628934,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1798188069,4,0,none,0,False,44932,7,0,15,6,0,13,289,8,0,11,0,09:19:13,Normal,None,263
44,Run Away,0,8,0,4,2023-12-02,7,0,3,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1944296915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4048549872,4,0,none,0,False,60976,7,0,9,6,0,2,287,6,0,20,0,09:19:25,Dark,None,261
79,Rain Dish,1,8,0,15,2023-12-02,8,0,25,96,70,1,0,Bug,18,0,30,0,0,None,2,4,3258097382,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1084159173,4,0,none,0,False,23764,7,0,3,9,0,6,296,7,0,0,0,09:19:37,Water,Grass,270
105,Swift Swim,0,7,0,20,2023-12-02,7,0,20,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1255233263,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3363650764,4,0,none,0,False,7230,8,0,27,7,0,21,296,7,0,15,0,09:19:50,Water,Grass,270
97,Rain Dish,1,7,0,17,2023-12-02,6,0,4,57,70,1,0,Rock,15,0,13,0,0,None,2,3,119465104,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2243071667,4,0,none,0,False,58254,8,0,23,8,0,22,296,6,0,18,0,09:20:03,Water,Grass,270
153,Shield Dust,0,9,0,30,2023-12-02,8,0,25,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3273867141,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1099912614,4,0,none,0,False,64678,7,0,26,6,0,11,291,7,0,30,0,09:20:15,Bug,None,265
68,Shield Dust,0,9,0,14,2023-12-02,7,0,2,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,247340265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2350020298,4,0,none,0,False,4695,6,0,30,7,0,4,291,6,0,8,0,09:20:28,Bug,None,265
136,Swift Swim,0,8,0,24,2023-12-02,7,0,23,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,2976521357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,868644526,4,0,none,0,False,44519,8,0,13,10,0,25,296,8,0,21,0,09:20:40,Water,Grass,270
94,Shield Dust,0,7,0,5,2023-12-02,6,0,10,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,1185813271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3288496436,4,0,none,0,False,21945,7,0,28,7,0,28,291,6,0,4,0,09:20:53,Bug,None,265
89,Shield Dust,0,8,0,9,2023-12-02,7,0,2,64,70,1,0,Fire,18,0,25,0,0,None,2,4,60383920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2167736467,4,0,none,0,False,24873,7,0,22,8,0,19,291,6,0,12,0,09:21:05,Bug,None,265
88,Shield Dust,0,6,0,4,2023-12-02,7,0,5,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3662594479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1491250060,4,0,none,0,False,7137,6,0,13,7,0,9,291,7,0,29,0,09:21:17,Bug,None,265
81,Rain Dish,1,8,0,19,2023-12-02,8,0,15,96,70,1,0,Electric,17,0,17,0,0,None,2,4,1156008050,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3326812753,4,0,none,0,False,3221,7,0,4,9,0,3,296,8,0,23,0,09:21:33,Water,Grass,270
101,Shield Dust,0,8,0,17,2023-12-02,7,0,11,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1778392305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3903616722,4,0,none,0,False,30449,6,0,4,7,0,26,291,5,0,21,0,09:21:45,Bug,None,265
100,Swift Swim,0,8,0,20,2023-12-02,8,0,19,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,1684248715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3872387752,4,0,none,0,False,64744,9,0,27,9,0,9,296,6,0,7,0,09:21:58,Water,Grass,270
115,Pickup,0,8,0,31,2023-12-02,9,0,28,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2161430066,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,41460753,4,0,none,0,False,20198,6,0,9,8,0,7,289,10,0,9,0,09:22:10,Normal,None,263
73,Run Away,0,9,0,5,2023-12-02,8,0,6,64,70,1,0,Rock,16,0,1,0,0,None,2,4,140169663,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2331425692,4,0,none,0,False,55781,7,0,9,8,0,28,287,7,0,24,0,09:22:25,Dark,None,261
53,Run Away,0,8,0,15,2023-12-02,7,0,5,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2100253722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4286791225,4,0,none,0,False,10549,6,0,1,6,0,0,287,7,0,25,0,09:22:39,Dark,None,261
108,Run Away,0,11,0,23,2023-12-02,7,0,2,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,103376411,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2223311928,4,0,none,0,False,24626,7,0,29,8,0,22,287,8,0,9,0,09:22:56,Dark,None,261
78,Swift Swim,0,6,0,14,2023-12-02,7,0,2,96,70,1,0,Rock,17,0,7,0,0,None,2,4,3488620193,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1297904770,4,0,none,0,False,53585,8,0,17,9,0,10,296,8,0,28,0,09:23:09,Water,Grass,270
113,Shield Dust,0,9,0,21,2023-12-02,8,0,8,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2518589953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,347260962,4,0,none,0,False,13343,7,0,24,8,0,19,291,7,0,10,0,09:23:24,Bug,None,265
59,Pickup,0,7,0,25,2023-12-02,8,0,9,64,70,1,0,Bug,17,0,10,0,0,None,2,4,1778125414,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3947913285,4,0,none,0,False,25498,7,0,1,8,0,2,289,11,0,12,0,09:23:37,Normal,None,263
129,Swift Swim,0,6,0,31,2023-12-02,7,0,8,57,70,1,0,Poison,16,0,23,0,0,None,2,3,389189881,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2510224090,4,0,none,0,False,34763,8,0,24,8,0,26,296,7,0,17,0,09:23:49,Water,Grass,270
90,Shield Dust,0,9,0,28,2023-12-02,8,0,8,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1349476013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3536008334,4,0,none,0,False,3778,7,0,18,7,0,20,291,6,0,0,0,09:24:01,Bug,None,265
82,Shield Dust,0,8,0,14,2023-12-02,7,0,7,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3342865035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1173125288,4,0,none,0,False,54731,5,0,3,7,0,18,291,6,0,24,0,09:24:13,Bug,None,265
118,Shield Dust,0,9,0,17,2023-12-02,8,0,26,64,70,1,0,Rock,18,0,18,0,0,None,2,4,441931683,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2566602112,4,0,none,0,False,19956,6,0,9,8,0,30,291,7,0,18,0,09:24:26,Bug,None,265
104,Shield Dust,0,8,0,18,2023-12-02,7,0,18,27,70,1,0,Rock,16,0,15,0,0,None,2,3,73937684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2261014839,4,0,none,0,False,14204,6,0,19,6,0,26,291,6,0,8,0,09:24:39,Bug,None,265
75,Shield Dust,0,9,0,11,2023-12-02,7,0,4,64,70,1,0,Poison,18,0,21,0,0,None,2,4,476293885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2664415454,4,0,none,0,False,46750,6,0,6,7,0,30,291,6,0,3,0,09:24:51,Bug,None,265
