IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Pickup,0,8,0,21,2024-01-30,8,0,0,64,70,1,0,Rock,17,0,0,0,0,None,2,4,643892333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2764926542,4,0,none,0,False,8716,8,0,25,8,0,2,289,9,0,24,0,20:11:50,Normal,None,263
92,Swift Swim,0,8,0,18,2024-01-30,7,0,26,96,70,1,0,Bug,17,0,0,0,0,None,2,4,524911109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2649090086,4,0,none,0,False,40268,9,0,31,9,0,2,296,8,0,15,0,20:12:02,Water,Grass,270
94,Run Away,0,8,0,14,2024-01-30,7,0,17,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1999782444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4120782863,4,0,none,0,False,13598,6,0,24,7,0,19,287,7,0,8,0,20:12:15,Dark,None,261
87,Swift Swim,0,8,0,24,2024-01-30,7,0,3,96,70,1,0,Bug,17,0,11,0,0,None,2,4,2424295851,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,315865992,4,0,none,0,False,16852,8,0,11,9,0,22,296,7,0,16,0,20:12:28,Water,Grass,270
111,Shield Dust,0,8,0,11,2024-01-30,8,0,30,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,81890175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2253250908,4,0,none,0,False,36766,5,0,23,7,0,14,291,6,0,7,0,20:12:40,Bug,None,265
80,Rain Dish,1,7,0,14,2024-01-30,8,0,16,96,70,1,0,Steel,18,0,27,0,0,None,2,4,4068267904,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1892728227,4,0,none,0,False,9724,8,0,16,9,0,7,296,6,0,0,0,20:12:52,Water,Grass,270
81,Pickup,0,8,0,24,2024-01-30,8,0,8,64,70,1,0,Ground,17,0,10,0,0,None,2,4,3537023425,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1350491106,4,0,none,0,False,25363,8,0,29,8,0,2,289,10,0,8,0,20:13:06,Normal,None,263
100,Pickup,0,7,0,24,2024-01-30,8,0,26,27,70,1,0,Ice,15,0,5,0,0,None,2,3,627718902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2814791893,4,0,none,0,False,8092,7,0,29,7,0,5,289,8,0,11,0,20:13:18,Normal,None,263
63,Rain Dish,1,7,0,3,2024-01-30,8,0,22,96,70,1,0,Grass,17,0,2,0,0,None,2,4,3422996352,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1319808419,4,0,none,0,False,2950,8,0,2,9,0,27,296,7,0,7,0,20:13:30,Water,Grass,270
49,Run Away,0,9,0,12,2024-01-30,7,0,1,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1856029792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3960254019,4,0,none,0,False,43712,8,0,28,6,0,3,287,7,0,0,0,20:13:43,Dark,None,261
66,Shield Dust,0,8,0,28,2024-01-30,7,0,12,27,70,1,0,Water,15,0,6,0,0,None,2,3,3051139374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,930142989,4,0,none,0,False,1266,6,0,6,5,0,3,291,6,0,11,0,20:14:00,Bug,None,265
93,Rain Dish,1,7,0,0,2024-01-30,7,0,14,96,70,1,0,Electric,18,0,27,0,0,None,2,4,3960607182,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1857977325,4,0,none,0,False,64988,8,0,9,9,0,17,296,8,0,26,0,20:14:14,Water,Grass,270
62,Run Away,0,11,0,17,2024-01-30,7,0,12,64,70,1,0,Ice,16,0,2,0,0,None,2,4,287345273,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2475483226,4,0,none,0,False,39769,7,0,3,8,0,25,287,7,0,3,0,20:14:26,Dark,None,261
127,Shield Dust,0,7,0,8,2024-01-30,8,0,31,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,389303780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2509776839,4,0,none,0,False,23248,6,0,26,6,0,16,291,7,0,28,0,20:14:40,Bug,None,265
141,Rain Dish,1,7,0,12,2024-01-30,6,0,29,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,1311411506,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3431393041,4,0,none,0,False,49944,8,0,27,8,0,19,296,7,0,31,0,20:14:54,Water,Grass,270
74,Pickup,0,7,0,7,2024-01-30,8,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2980905138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,855730833,4,0,none,0,False,45343,6,0,20,7,0,15,289,8,0,7,0,20:15:08,Normal,None,263
91,Pickup,0,6,0,5,2024-01-30,8,0,30,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3910178927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1807544908,4,0,none,0,False,29055,6,0,8,7,0,15,289,9,0,28,0,20:15:22,Normal,None,263
113,Run Away,0,9,0,28,2024-01-30,7,0,10,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,438502102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2559535349,4,0,none,0,False,6389,7,0,18,7,0,20,287,7,0,16,0,20:15:35,Dark,None,261
99,Pickup,0,7,0,0,2024-01-30,8,0,21,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3141603405,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,971864686,4,0,none,0,False,43788,8,0,29,8,0,15,289,11,0,8,0,20:15:47,Normal,None,263
126,Shield Dust,0,9,0,29,2024-01-30,8,0,21,64,70,1,0,Grass,17,0,6,0,0,None,2,4,785431999,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2893862812,4,0,none,0,False,37743,7,0,30,8,0,19,291,7,0,21,0,20:16:01,Bug,None,265
145,Synchronize,0,6,0,14,2024-01-30,8,0,25,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,4133904697,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1959398170,4,0,none,0,False,38751,9,0,26,8,0,26,393,9,0,28,0,20:16:19,Psychic,None,280
98,Shield Dust,0,6,0,7,2024-01-30,7,0,26,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3187631381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1062407990,4,0,none,0,False,55530,6,0,20,7,0,18,291,6,0,0,0,20:16:32,Bug,None,265
111,Run Away,0,8,0,14,2024-01-30,7,0,3,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,2320612636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,150853439,4,0,none,0,False,14157,7,0,27,6,0,15,287,7,0,23,0,20:16:44,Dark,None,261
86,Run Away,0,8,0,16,2024-01-30,7,0,2,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3262697239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1087677748,4,0,none,0,False,3439,6,0,21,7,0,19,287,7,0,10,0,20:16:57,Dark,None,261
55,Rain Dish,1,7,0,6,2024-01-30,8,0,20,96,70,1,0,Bug,17,0,17,0,0,None,2,4,12285686,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2182552789,4,0,none,0,False,30285,8,0,1,8,0,6,296,7,0,5,0,20:17:10,Water,Grass,270
79,Shield Dust,0,8,0,11,2024-01-30,6,0,4,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,987859652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3092111591,4,0,none,0,False,45093,6,0,26,7,0,8,291,6,0,4,0,20:17:22,Bug,None,265
87,Run Away,0,8,0,10,2024-01-30,7,0,29,27,70,1,0,Fire,15,0,29,0,0,None,2,3,599314667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2702490312,4,0,none,0,False,62291,7,0,8,6,0,3,287,7,0,8,0,20:17:35,Dark,None,261
78,Run Away,0,9,0,1,2024-01-30,7,0,3,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1813506488,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4005266331,4,0,none,0,False,34223,8,0,19,8,0,31,287,8,0,16,0,20:17:47,Dark,None,261
65,Chlorophyll,0,7,0,1,2024-01-30,7,0,22,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,3260856035,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1089526976,4,0,none,0,False,29887,6,0,5,7,0,15,299,6,0,5,0,20:18:04,Grass,None,273
46,Run Away,0,8,0,7,2024-01-30,6,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2355691111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,247764036,4,0,none,0,False,29199,6,0,1,7,0,12,287,7,0,8,0,20:18:15,Dark,None,261
84,Pickup,0,7,0,4,2024-01-30,8,0,10,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3909474095,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1806286092,4,0,none,0,False,15914,7,0,1,9,0,22,289,9,0,23,0,20:18:28,Normal,None,263
88,Shield Dust,0,8,0,27,2024-01-30,7,0,29,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2392247014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,205168837,4,0,none,0,False,17520,6,0,6,7,0,10,291,6,0,2,0,20:18:40,Bug,None,265
100,Pickup,0,6,0,4,2024-01-30,9,0,20,64,70,1,0,Ice,17,0,21,0,0,None,2,4,398204775,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2500883780,4,0,none,0,False,2267,7,0,11,9,0,23,289,10,0,21,0,20:18:55,Normal,None,263
115,Swift Swim,0,7,0,24,2024-01-30,7,0,7,57,70,1,0,Fire,15,0,7,0,0,None,2,3,610566895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2798184652,4,0,none,0,False,42635,8,0,30,8,0,21,296,6,0,26,0,20:19:07,Water,Grass,270
94,Run Away,0,9,0,1,2024-01-30,7,0,18,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3904396418,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1779709601,4,0,none,0,False,46138,7,0,9,8,0,30,287,8,0,22,0,20:19:21,Dark,None,261
63,Run Away,0,8,0,21,2024-01-30,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2955748926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,847334429,4,0,none,0,False,38419,7,0,19,5,0,2,287,7,0,0,0,20:19:34,Dark,None,261
78,Synchronize,0,7,0,8,2024-01-30,7,0,16,80,35,1,0,Steel,16,0,15,0,0,None,2,4,68319169,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2260606434,4,0,none,0,False,29651,8,0,8,6,0,3,393,9,0,28,0,20:19:46,Psychic,None,280
85,Rain Dish,1,7,0,11,2024-01-30,8,0,17,96,70,1,0,Electric,17,0,3,0,0,None,2,4,2990951536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,820651603,4,0,none,0,False,65078,8,0,26,9,0,19,296,7,0,9,0,20:19:58,Water,Grass,270
117,Rain Dish,1,7,0,23,2024-01-30,7,0,13,96,70,1,0,Flying,18,0,21,0,0,None,2,4,2497127714,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,377179905,4,0,none,0,False,45557,9,0,26,9,0,4,296,8,0,30,0,20:20:21,Water,Grass,270
109,Run Away,0,9,0,31,2024-01-30,7,0,14,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1205551097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3312932314,4,0,none,0,False,30754,7,0,23,5,0,1,287,7,0,29,0,20:20:33,Dark,None,261
113,Pickup,0,7,0,19,2024-01-30,8,0,22,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3850082696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1742205867,4,0,none,0,False,31987,7,0,29,7,0,15,289,8,0,21,0,20:20:46,Normal,None,263
118,Shield Dust,0,9,0,13,2024-01-30,9,0,31,64,70,1,0,Steel,18,0,16,0,0,None,2,4,73704917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2261307382,4,0,none,0,False,41393,7,0,27,7,0,12,291,6,0,19,0,20:20:58,Bug,None,265
73,Run Away,0,8,0,22,2024-01-30,7,0,23,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3022956273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,914541778,4,0,none,0,False,4831,6,0,10,7,0,7,287,7,0,5,0,20:21:12,Dark,None,261
77,Shield Dust,0,9,0,30,2024-01-30,8,0,8,64,70,1,0,Flying,17,0,2,0,0,None,2,4,3513767707,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1405336888,4,0,none,0,False,1652,6,0,14,8,0,20,291,6,0,3,0,20:21:26,Bug,None,265
109,Shield Dust,0,8,0,21,2024-01-30,7,0,27,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3436146427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1315112152,4,0,none,0,False,41524,6,0,10,7,0,24,291,5,0,3,0,20:21:40,Bug,None,265
91,Rain Dish,1,7,0,10,2024-01-30,5,0,1,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,1151704072,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3322541611,4,0,none,0,False,55469,7,0,1,8,0,29,296,7,0,20,0,20:21:52,Water,Grass,270
107,Shield Dust,0,8,0,19,2024-01-30,7,0,5,27,70,1,0,Water,16,0,26,0,0,None,2,3,247366826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2350050953,4,0,none,0,False,35348,5,0,22,7,0,21,291,6,0,14,0,20:22:06,Bug,None,265
93,Shield Dust,0,7,0,13,2024-01-30,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,78278557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2248541630,4,0,none,0,False,27447,6,0,22,6,0,2,291,6,0,14,0,20:22:18,Bug,None,265
123,Shield Dust,0,9,0,15,2024-01-30,8,0,26,64,70,1,0,Poison,18,0,29,0,0,None,2,4,3063573920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,875956099,4,0,none,0,False,56122,7,0,24,8,0,18,291,7,0,11,0,20:22:29,Bug,None,265
118,Run Away,0,9,0,31,2024-01-30,7,0,27,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2073324949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4181198774,4,0,none,0,False,5633,7,0,26,7,0,10,287,7,0,11,0,20:22:42,Dark,None,261
85,Shield Dust,0,9,0,21,2024-01-30,8,0,16,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3032061499,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,907410456,4,0,none,0,False,8834,7,0,27,8,0,17,291,6,0,2,0,20:22:54,Bug,None,265
46,Run Away,0,8,0,4,2024-01-30,6,0,1,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,406407081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2593467786,4,0,none,0,False,24464,7,0,17,7,0,21,287,7,0,0,0,20:23:07,Dark,None,261
107,Synchronize,0,7,0,1,2024-01-30,8,0,25,80,35,1,0,Water,16,0,18,0,0,None,2,4,1479636675,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3667729632,4,0,none,0,False,12018,9,0,12,8,0,23,393,8,0,28,0,20:23:19,Psychic,None,280
97,Pickup,0,6,0,17,2024-01-30,8,0,23,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2449058879,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,324388380,4,0,none,0,False,15814,7,0,11,7,0,9,289,8,0,12,0,20:23:31,Normal,None,263
93,Run Away,0,8,0,13,2024-01-30,7,0,21,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1375455817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3545735274,4,0,none,0,False,39858,7,0,9,7,0,11,287,7,0,22,0,20:23:43,Dark,None,261
111,Trace,1,7,0,21,2024-01-30,7,0,25,80,35,1,0,Steel,17,0,23,0,0,None,2,4,3470840076,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1280097071,4,0,none,0,False,8172,9,0,25,7,0,0,393,8,0,17,0,20:23:56,Psychic,None,280
92,Swift Swim,0,6,0,13,2024-01-30,7,0,16,57,70,1,0,Fire,15,0,0,0,0,None,2,3,4289851619,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2099092160,4,0,none,0,False,3922,8,0,22,8,0,31,296,7,0,10,0,20:24:11,Water,Grass,270
114,Swift Swim,0,6,0,19,2024-01-30,7,0,16,57,70,1,0,Grass,15,0,17,0,0,None,2,3,521527553,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2646182690,4,0,none,0,False,65044,8,0,28,8,0,17,296,7,0,17,0,20:24:23,Water,Grass,270
125,Shield Dust,0,8,0,14,2024-01-30,6,0,13,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3687897707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1501343816,4,0,none,0,False,443,7,0,27,7,0,29,291,6,0,19,0,20:24:35,Bug,None,265
93,Shield Dust,0,8,0,18,2024-01-30,7,0,29,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1511959307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3635593512,4,0,none,0,False,61717,6,0,7,7,0,26,291,6,0,2,0,20:24:47,Bug,None,265
95,Shield Dust,0,9,0,12,2024-01-30,7,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2566592167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,441941124,4,0,none,0,False,36444,7,0,22,8,0,27,291,6,0,1,0,20:25:00,Bug,None,265
94,Shield Dust,0,8,0,14,2024-01-30,7,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3757910477,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1565606894,4,0,none,0,False,63024,6,0,19,6,0,28,291,6,0,12,0,20:25:12,Bug,None,265
114,Shield Dust,0,9,0,19,2024-01-30,6,0,4,64,70,1,0,Poison,18,0,22,0,0,None,2,4,463656375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2567880596,4,0,none,0,False,52757,7,0,24,8,0,28,291,7,0,17,0,20:25:26,Bug,None,265
144,Shield Dust,0,8,0,19,2024-01-30,7,0,29,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3558042024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1455358859,4,0,none,0,False,48571,6,0,17,6,0,23,291,7,0,28,0,20:25:39,Bug,None,265
71,Run Away,0,9,0,2,2024-01-30,8,0,16,64,70,1,135,Bug,16,0,1,0,0,Pecha Berry,2,4,454292191,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2579470588,4,0,none,0,False,59852,7,0,15,7,0,6,287,9,0,31,0,20:25:52,Dark,None,261
110,Run Away,0,7,0,19,2024-01-30,7,0,11,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1676529985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3779181410,4,0,none,0,False,45740,6,0,4,7,0,20,287,7,0,28,0,20:26:08,Dark,None,261
98,Run Away,0,8,0,18,2024-01-30,6,0,28,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2331580359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,139820516,4,0,none,0,False,40254,7,0,14,7,0,7,287,7,0,22,0,20:26:21,Dark,None,261
129,Trace,1,7,0,20,2024-01-30,7,0,19,80,35,1,0,Dragon,17,0,23,0,0,None,2,4,391785188,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2515943623,4,0,none,0,False,15806,8,0,27,8,0,23,393,8,0,17,0,20:26:34,Psychic,None,280
87,Shield Dust,0,8,0,21,2024-01-30,7,0,0,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2534219137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,362903458,4,0,none,0,False,35468,5,0,18,6,0,5,291,6,0,26,0,20:26:52,Bug,None,265
120,Rain Dish,1,8,0,20,2024-01-30,8,0,19,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1894958054,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4066290117,4,0,none,0,False,45844,9,0,21,9,0,6,296,7,0,31,0,20:27:05,Water,Grass,270
100,Rain Dish,1,7,0,20,2024-01-30,8,0,22,96,70,1,0,Rock,17,0,9,0,0,None,2,4,3943776484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1774004935,4,0,none,0,False,44021,9,0,27,9,0,8,296,7,0,14,0,20:27:17,Water,Grass,270
132,Shield Dust,0,8,0,30,2024-01-30,7,0,25,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2323775494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,137259557,4,0,none,0,False,35460,6,0,3,7,0,30,291,5,0,23,0,20:27:31,Bug,None,265
114,Run Away,0,10,0,30,2024-01-30,8,0,10,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3298975054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1175336813,4,0,none,0,False,39404,7,0,24,8,0,16,287,8,0,17,0,20:27:43,Dark,None,261
102,Pickup,0,8,0,21,2024-01-30,9,0,18,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1901112112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4093427987,4,0,none,0,False,55904,8,0,31,8,0,3,289,10,0,11,0,20:27:58,Normal,None,263
78,Pickup,0,7,0,14,2024-01-30,9,0,24,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1837368546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4012404417,4,0,none,0,False,26982,7,0,0,8,0,12,289,9,0,23,0,20:28:11,Normal,None,263
82,Pickup,0,7,0,23,2024-01-30,6,0,5,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1083203653,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3258714726,4,0,none,0,False,8405,7,0,8,7,0,16,289,8,0,13,0,20:28:24,Normal,None,263
70,Run Away,0,9,0,13,2024-01-30,7,0,5,64,70,1,0,Ground,16,0,1,0,0,None,2,4,849877338,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2953081721,4,0,none,0,False,11250,7,0,8,8,0,16,287,8,0,27,0,20:28:41,Dark,None,261
113,Run Away,0,8,0,22,2024-01-30,7,0,7,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1538514345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3642734474,4,0,none,0,False,34330,7,0,18,7,0,27,287,7,0,15,0,20:28:53,Dark,None,261
110,Pickup,0,6,0,6,2024-01-30,6,0,5,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,962559421,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3153270686,4,0,none,0,False,17634,7,0,23,8,0,29,289,9,0,16,0,20:29:05,Normal,None,263
146,Run Away,0,9,0,26,2024-01-30,7,0,21,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,288222683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2474739704,4,0,none,0,False,64758,7,0,27,6,0,17,287,7,0,29,0,20:29:21,Dark,None,261
71,Swift Swim,0,6,0,4,2024-01-30,6,0,0,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3416660701,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1225421054,4,0,none,0,False,53627,7,0,17,7,0,7,296,7,0,19,0,20:29:33,Water,Grass,270
