IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,8,0,13,2023-10-17,7,0,29,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2556069454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,452389997,4,0,none,0,False,7700,6,0,3,6,0,5,287,6,0,25,0,03:07:35,Dark,None,261
76,Shield Dust,0,7,0,4,2023-10-17,7,0,0,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,727512091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2851118648,4,0,none,0,False,57159,5,0,20,7,0,24,291,6,0,6,0,03:07:47,Bug,None,265
94,Swift Swim,0,6,0,1,2023-10-17,7,0,21,57,70,1,0,Steel,16,0,28,0,0,None,2,3,4268636749,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2093109358,4,0,none,0,False,50211,7,0,29,8,0,14,296,6,0,1,0,03:08:00,Water,Grass,270
74,Pickup,0,7,0,14,2023-10-17,7,0,4,27,70,1,0,Poison,15,0,15,0,0,None,2,3,572024146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2696154993,4,0,none,0,False,18250,6,0,0,8,0,30,289,8,0,11,0,03:08:12,Normal,None,263
42,Pickup,0,8,0,17,2023-10-17,8,0,11,64,70,1,0,Water,17,0,5,0,0,None,2,4,1068709218,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3172949825,4,0,none,0,False,2769,7,0,2,8,0,3,289,9,0,4,0,03:08:25,Normal,None,263
103,Run Away,0,8,0,14,2023-10-17,6,0,19,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2635415598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,532228621,4,0,none,0,False,56635,7,0,18,7,0,23,287,7,0,12,0,03:08:38,Dark,None,261
114,Swift Swim,0,8,0,21,2023-10-17,8,0,19,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1226010883,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3418299168,4,0,none,0,False,14352,9,0,29,9,0,24,296,7,0,10,0,03:08:50,Water,Grass,270
115,Shield Dust,0,9,0,26,2023-10-17,7,0,0,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2149172675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,45461472,4,0,none,0,False,17882,7,0,31,8,0,31,291,5,0,3,0,03:09:02,Bug,None,265
112,Run Away,0,8,0,6,2023-10-17,7,0,7,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3687736643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1499598688,4,0,none,0,False,48781,6,0,25,7,0,27,287,7,0,19,0,03:09:14,Dark,None,261
95,Run Away,0,10,0,26,2023-10-17,8,0,22,64,70,1,135,Electric,17,0,5,0,0,Pecha Berry,2,4,3389809529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1218447706,4,0,none,0,False,43381,7,0,7,8,0,27,287,8,0,8,0,03:09:27,Dark,None,261
85,Shield Dust,0,8,0,17,2023-10-17,6,0,24,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3989535782,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1869026821,4,0,none,0,False,37357,6,0,24,6,0,1,291,6,0,11,0,03:09:42,Bug,None,265
102,Pickup,0,7,0,26,2023-10-17,7,0,13,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1713304505,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3836909978,4,0,none,0,False,38311,5,0,2,8,0,31,289,8,0,4,0,03:09:55,Normal,None,263
88,Shield Dust,0,8,0,14,2023-10-17,7,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3975845576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1851194603,4,0,none,0,False,31282,5,0,24,7,0,24,291,6,0,18,0,03:10:09,Bug,None,265
98,Swift Swim,0,8,0,18,2023-10-17,8,0,15,96,70,1,0,Poison,17,0,10,0,0,None,2,4,957728207,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3149508588,4,0,none,0,False,64730,7,0,8,10,0,26,296,8,0,21,0,03:10:22,Water,Grass,270
135,Shield Dust,0,9,0,18,2023-10-17,9,0,31,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,286475967,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2478779548,4,0,none,0,False,22444,6,0,20,8,0,18,291,7,0,24,0,03:10:34,Bug,None,265
90,Shield Dust,0,7,0,1,2023-10-17,7,0,13,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1959240003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4134259552,4,0,none,0,False,54660,6,0,14,7,0,8,291,5,0,24,0,03:10:46,Bug,None,265
129,Swift Swim,0,7,0,24,2023-10-17,6,0,16,57,70,1,0,Electric,15,0,13,0,0,None,2,3,3825974235,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1722274296,4,0,none,0,False,24528,8,0,25,8,0,27,296,7,0,24,0,03:10:58,Water,Grass,270
109,Run Away,0,8,0,20,2023-10-17,7,0,24,27,70,1,0,Bug,15,0,9,0,0,None,2,3,792240846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2912209133,4,0,none,0,False,36342,5,0,3,7,0,22,287,8,0,31,0,03:11:10,Dark,None,261
107,Pickup,0,8,0,25,2023-10-17,8,0,5,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2700711691,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,576060712,4,0,none,0,False,14322,8,0,24,8,0,17,289,10,0,27,0,03:11:22,Normal,None,263
62,Run Away,0,8,0,21,2023-10-17,7,0,9,27,70,1,0,Flying,15,0,14,0,0,None,2,3,499378629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2674885606,4,0,none,0,False,62470,7,0,10,7,0,8,287,7,0,0,0,03:11:34,Dark,None,261
73,Rain Dish,1,7,0,6,2023-10-17,7,0,9,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3163305320,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1042308939,4,0,none,0,False,35300,8,0,12,8,0,23,296,7,0,4,0,03:11:48,Water,Grass,270
94,Swift Swim,0,7,0,30,2023-10-17,6,0,4,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2641305121,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,532902914,4,0,none,0,False,33614,7,0,13,7,0,7,296,7,0,12,0,03:12:00,Water,Grass,270
82,Shield Dust,0,7,0,2,2023-10-17,7,0,12,27,70,1,0,Poison,16,0,25,0,0,None,2,3,4046659946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1939819337,4,0,none,0,False,53337,6,0,24,7,0,10,291,6,0,9,0,03:12:13,Bug,None,265
55,Rain Dish,1,7,0,4,2023-10-17,7,0,8,96,70,1,0,Steel,18,0,28,0,0,None,2,4,504725840,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2629430131,4,0,none,0,False,40773,8,0,2,9,0,3,296,7,0,10,0,03:12:26,Water,Grass,270
71,Run Away,0,8,0,10,2023-10-17,6,0,1,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,924033857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3049245026,4,0,none,0,False,37970,7,0,23,6,0,4,287,8,0,30,0,03:12:39,Dark,None,261
77,Rain Dish,1,7,0,7,2023-10-17,8,0,31,96,70,1,0,Flying,17,0,11,0,0,None,2,4,3463681184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1289748099,4,0,none,0,False,23251,8,0,8,9,0,14,296,7,0,6,0,03:12:51,Water,Grass,270
107,Chlorophyll,0,7,0,0,2023-10-17,8,0,23,57,70,1,0,Ground,15,0,7,0,0,None,2,3,688296543,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2880108668,4,0,none,0,False,47961,7,0,26,7,0,24,299,7,0,27,0,03:13:03,Grass,None,273
80,Shield Dust,0,8,0,26,2023-10-17,7,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2460207812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,269459687,4,0,none,0,False,22631,6,0,11,7,0,14,291,6,0,5,0,03:13:17,Bug,None,265
97,Pickup,0,7,0,25,2023-10-17,7,0,2,27,70,1,139,Rock,15,0,21,0,0,Oran Berry,2,3,420509367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2612796564,4,0,none,0,False,28583,7,0,21,6,0,8,289,9,0,20,0,03:13:31,Normal,None,263
52,Rain Dish,1,8,0,30,2023-10-17,7,0,13,96,70,1,0,Grass,17,0,1,0,0,None,2,4,89840804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2281092743,4,0,none,0,False,55806,8,0,2,9,0,3,296,7,0,3,0,03:13:44,Water,Grass,270
99,Shield Dust,0,9,0,30,2023-10-17,7,0,20,64,70,1,0,Water,18,0,17,0,0,None,2,4,2683130998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,490815061,4,0,none,0,False,52123,7,0,10,8,0,17,291,6,0,5,0,03:13:56,Bug,None,265
91,Swift Swim,0,8,0,24,2023-10-17,7,0,1,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,3578776063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1474536412,4,0,none,0,False,7344,9,0,29,9,0,20,296,7,0,1,0,03:14:08,Water,Grass,270
90,Run Away,0,9,0,26,2023-10-17,7,0,28,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2638696737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,535509762,4,0,none,0,False,52326,6,0,2,7,0,8,287,7,0,1,0,03:14:22,Dark,None,261
108,Run Away,0,8,0,11,2023-10-17,8,0,26,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2761834947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,640822240,4,0,none,0,False,58717,8,0,23,8,0,20,287,8,0,16,0,03:14:35,Dark,None,261
65,Shield Dust,0,6,0,3,2023-10-17,7,0,29,27,70,1,0,Ice,15,0,3,0,0,None,2,3,217383024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2388224595,4,0,none,0,False,3205,6,0,1,6,0,1,291,7,0,28,0,03:14:47,Bug,None,265
115,Pickup,0,7,0,17,2023-10-17,8,0,27,27,70,1,0,Water,16,0,26,0,0,None,2,3,984746028,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3088998927,4,0,none,0,False,12958,7,0,24,7,0,3,289,8,0,18,0,03:14:59,Normal,None,263
92,Shield Dust,0,8,0,0,2023-10-17,8,0,9,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2892298818,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,784896097,4,0,none,0,False,22054,7,0,11,8,0,19,291,6,0,25,0,03:15:11,Bug,None,265
80,Pickup,0,6,0,4,2023-10-17,8,0,31,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2147925529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,44749882,4,0,none,0,False,15903,7,0,12,7,0,4,289,8,0,29,0,03:15:25,Normal,None,263
95,Run Away,0,8,0,1,2023-10-17,8,0,30,27,70,1,0,Fire,15,0,17,0,0,None,2,3,455944818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2575384657,4,0,none,0,False,12639,7,0,10,7,0,23,287,6,0,14,0,03:15:37,Dark,None,261
122,Run Away,0,9,0,26,2023-10-17,6,0,18,27,70,1,0,Water,15,0,18,0,0,None,2,3,2164960764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,61261791,4,0,none,0,False,11510,7,0,26,7,0,23,287,7,0,11,0,03:15:50,Dark,None,261
122,Rain Dish,1,7,0,6,2023-10-17,8,0,25,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2923331696,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,747825747,4,0,none,0,False,11854,8,0,12,11,0,31,296,7,0,24,0,03:16:03,Water,Grass,270
89,Shield Dust,0,8,0,2,2023-10-17,8,0,13,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3475661446,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1300629669,4,0,none,0,False,44460,7,0,23,7,0,20,291,7,0,22,0,03:16:16,Bug,None,265
77,Run Away,0,8,0,11,2023-10-17,7,0,11,27,70,1,0,Ground,15,0,10,0,0,None,2,3,4053559708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1932526527,4,0,none,0,False,38912,7,0,18,6,0,4,287,6,0,23,0,03:16:28,Dark,None,261
77,Pickup,0,6,0,0,2023-10-17,7,0,8,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3663214479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1492409772,4,0,none,0,False,60887,7,0,10,8,0,27,289,8,0,18,0,03:16:42,Normal,None,263
100,Shield Dust,0,8,0,29,2023-10-17,7,0,16,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3296855236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1177448167,4,0,none,0,False,49222,6,0,1,7,0,20,291,6,0,30,0,03:16:56,Bug,None,265
75,Swift Swim,0,8,0,31,2023-10-17,6,0,2,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,162714117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2334046246,4,0,none,0,False,56247,8,0,12,9,0,2,296,8,0,18,0,03:17:08,Water,Grass,270
89,Pickup,0,7,0,24,2023-10-17,7,0,12,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1574812950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3748779829,4,0,none,0,False,57547,7,0,17,6,0,1,289,9,0,15,0,03:17:21,Normal,None,263
81,Rain Dish,1,7,0,21,2023-10-17,6,0,8,57,70,1,0,Fire,15,0,5,0,0,None,2,3,4207907472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2019817651,4,0,none,0,False,26719,7,0,14,8,0,21,296,7,0,12,0,03:17:33,Water,Grass,270
87,Run Away,0,8,0,4,2023-10-17,7,0,3,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,303332997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2427983014,4,0,none,0,False,27793,7,0,19,6,0,26,287,7,0,17,0,03:17:45,Dark,None,261
108,Rain Dish,1,8,0,25,2023-10-17,8,0,26,96,70,1,0,Grass,17,0,13,0,0,None,2,4,3020456670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,916777213,4,0,none,0,False,14038,7,0,10,10,0,31,296,7,0,3,0,03:17:57,Water,Grass,270
105,Shield Dust,0,6,0,4,2023-10-17,7,0,17,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,4078369530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1908052185,4,0,none,0,False,2540,7,0,27,7,0,7,291,6,0,26,0,03:18:10,Bug,None,265
95,Run Away,0,8,0,1,2023-10-17,7,0,29,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3728448737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1553462978,4,0,none,0,False,17114,5,0,5,7,0,29,287,7,0,10,0,03:18:29,Dark,None,261
54,Run Away,0,8,0,3,2023-10-17,7,0,16,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3845750246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1737824197,4,0,none,0,False,39135,6,0,0,7,0,26,287,6,0,5,0,03:18:42,Dark,None,261
91,Shield Dust,0,8,0,30,2023-10-17,8,0,7,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1141038407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3333338980,4,0,none,0,False,39237,6,0,0,8,0,25,291,6,0,3,0,03:18:54,Bug,None,265
94,Pickup,0,7,0,10,2023-10-17,7,0,13,27,70,1,0,Fire,15,0,12,0,0,None,2,3,4111201446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2007473797,4,0,none,0,False,429,7,0,24,8,0,25,289,7,0,10,0,03:19:07,Normal,None,263
109,Run Away,0,8,0,13,2023-10-17,7,0,25,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3411878637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1240549582,4,0,none,0,False,59824,6,0,2,7,0,28,287,6,0,25,0,03:19:19,Dark,None,261
73,Swift Swim,0,8,0,30,2023-10-17,7,0,1,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2587681305,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,412125242,4,0,none,0,False,30757,8,0,1,9,0,4,296,6,0,14,0,03:19:34,Water,Grass,270
126,Run Away,0,10,0,18,2023-10-17,8,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,4271843485,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2083734206,4,0,none,0,False,54786,8,0,31,8,0,30,287,8,0,12,0,03:19:46,Dark,None,261
94,Run Away,0,9,0,6,2023-10-17,9,0,30,64,70,1,0,Water,16,0,4,0,0,None,2,4,3048658832,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,924499379,4,0,none,0,False,25126,7,0,2,7,0,27,287,8,0,25,0,03:19:59,Dark,None,261
105,Run Away,0,11,0,19,2023-10-17,7,0,16,64,70,1,0,Rock,17,0,29,0,0,None,2,4,113648215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2221557876,4,0,none,0,False,9361,8,0,21,7,0,4,287,8,0,16,0,03:20:11,Dark,None,261
69,Run Away,0,8,0,7,2023-10-17,8,0,5,64,70,1,0,Water,17,0,18,0,0,None,2,4,2401844607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,226842460,4,0,none,0,False,45654,8,0,16,7,0,11,287,8,0,12,0,03:20:25,Dark,None,261
116,Shield Dust,0,8,0,14,2023-10-17,6,0,27,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2810042374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,634499621,4,0,none,0,False,32635,6,0,16,7,0,25,291,7,0,28,0,03:20:38,Bug,None,265
106,Run Away,0,10,0,24,2023-10-17,8,0,23,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,2588019130,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,418276249,4,0,none,0,False,37880,8,0,17,8,0,26,287,8,0,5,0,03:20:51,Dark,None,261
76,Shield Dust,0,9,0,24,2023-10-17,8,0,24,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1154286004,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3328273303,4,0,none,0,False,17785,6,0,14,7,0,0,291,6,0,4,0,03:21:03,Bug,None,265
115,Run Away,0,7,0,6,2023-10-17,8,0,31,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3544745773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1373957390,4,0,none,0,False,21605,7,0,24,7,0,16,287,7,0,11,0,03:21:15,Dark,None,261
84,Run Away,0,8,0,23,2023-10-17,7,0,12,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1739183752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3842358443,4,0,none,0,False,45345,7,0,11,7,0,26,287,7,0,9,0,03:21:27,Dark,None,261
76,Rain Dish,1,8,0,31,2023-10-17,7,0,1,96,70,1,0,Grass,17,0,16,0,0,None,2,4,693763766,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2884998293,4,0,none,0,False,55279,8,0,0,9,0,21,296,7,0,7,0,03:21:40,Water,Grass,270
73,Shield Dust,0,7,0,3,2023-10-17,6,0,19,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,1720459377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3827321426,4,0,none,0,False,18173,6,0,15,6,0,5,291,6,0,13,0,03:21:52,Bug,None,265
136,Shield Dust,0,8,0,18,2023-10-17,7,0,29,27,70,1,0,Flying,16,0,17,0,0,None,2,3,12640446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2188151453,4,0,none,0,False,57470,5,0,18,7,0,26,291,7,0,28,0,03:22:05,Bug,None,265
105,Pickup,0,7,0,14,2023-10-17,7,0,24,27,70,1,0,Water,15,0,19,0,0,None,2,3,464512693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2567146646,4,0,none,0,False,64794,7,0,26,7,0,15,289,8,0,7,0,03:22:17,Normal,None,263
109,Swift Swim,0,8,0,15,2023-10-17,8,0,19,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1366522315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3554612200,4,0,none,0,False,10424,9,0,21,9,0,21,296,7,0,7,0,03:22:30,Water,Grass,270
122,Shield Dust,0,7,0,8,2023-10-17,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,4208439937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2021382306,4,0,none,0,False,18518,6,0,10,7,0,28,291,6,0,20,0,03:22:45,Bug,None,265
79,Shield Dust,0,8,0,8,2023-10-17,8,0,28,64,70,1,0,Electric,18,0,17,0,0,None,2,4,2044895020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4216255759,4,0,none,0,False,59086,6,0,3,7,0,19,291,6,0,4,0,03:22:57,Bug,None,265
74,Swift Swim,0,6,0,8,2023-10-17,7,0,28,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1463250133,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3583706870,4,0,none,0,False,15330,7,0,17,8,0,10,296,6,0,3,0,03:23:10,Water,Grass,270
74,Pickup,0,6,0,0,2023-10-17,7,0,6,27,70,1,0,Water,16,0,24,0,0,None,2,3,3145076797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,970619422,4,0,none,0,False,43851,7,0,30,7,0,9,289,7,0,5,0,03:23:23,Normal,None,263
108,Pickup,0,8,0,26,2023-10-17,8,0,3,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,2671051986,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,496594673,4,0,none,0,False,39911,7,0,27,9,0,21,289,10,0,28,0,03:23:36,Normal,None,263
98,Shield Dust,0,7,0,7,2023-10-17,7,0,6,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,599234956,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2702963631,4,0,none,0,False,47675,6,0,21,7,0,30,291,6,0,25,0,03:23:49,Bug,None,265
86,Run Away,0,7,0,1,2023-10-17,7,0,10,27,70,1,0,Ice,15,0,16,0,0,None,2,3,219869095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2411103620,4,0,none,0,False,58045,7,0,23,7,0,15,287,7,0,21,0,03:24:03,Dark,None,261
110,Pickup,0,7,0,19,2023-10-17,8,0,8,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1698914722,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3891202945,4,0,none,0,False,1249,7,0,14,9,0,26,289,10,0,22,0,03:24:15,Normal,None,263
92,Shield Dust,0,7,0,1,2023-10-17,8,0,18,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,1129158900,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3252810455,4,0,none,0,False,56249,7,0,27,8,0,26,291,7,0,17,0,03:24:27,Bug,None,265
140,Shield Dust,0,8,0,26,2023-10-17,7,0,15,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,726836332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2852048463,4,0,none,0,False,36670,5,0,21,7,0,27,291,6,0,22,0,03:24:42,Bug,None,265
