IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,8,0,13,2024-04-15,6,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3127643329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,952133346,4,0,none,0,False,46765,7,0,30,7,0,12,287,7,0,16,0,10:29:31,Dark,None,261
99,Shield Dust,0,8,0,15,2024-04-15,7,0,1,27,70,1,0,Steel,16,0,21,0,0,None,2,3,1213796364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3405085231,4,0,none,0,False,22613,6,0,3,7,0,28,291,7,0,31,0,10:29:43,Bug,None,265
74,Run Away,0,8,0,22,2024-04-15,7,0,13,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2335595771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,161101528,4,0,none,0,False,55245,6,0,26,7,0,11,287,7,0,1,0,10:29:55,Dark,None,261
133,Shield Dust,0,8,0,30,2024-04-15,7,0,22,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3595770244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1426027431,4,0,none,0,False,53207,6,0,19,7,0,16,291,6,0,23,0,10:30:06,Bug,None,265
117,Shield Dust,0,6,0,4,2024-04-15,7,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,664174543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2772047340,4,0,none,0,False,22617,6,0,17,7,0,12,291,7,0,28,0,10:30:18,Bug,None,265
106,Shield Dust,0,9,0,19,2024-04-15,8,0,21,64,70,1,0,Flying,18,0,14,0,0,None,2,4,2924733863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,754945924,4,0,none,0,False,19444,7,0,30,7,0,2,291,7,0,20,0,10:30:32,Bug,None,265
85,Pickup,0,7,0,7,2024-04-15,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3066296719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,879727532,4,0,none,0,False,20300,6,0,5,8,0,24,289,8,0,26,0,10:30:47,Normal,None,263
101,Run Away,0,9,0,21,2024-04-15,7,0,1,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2820220609,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,716524770,4,0,none,0,False,36568,7,0,4,8,0,16,287,8,0,29,0,10:31:00,Dark,None,261
132,Shield Dust,0,9,0,25,2024-04-15,7,0,3,64,70,1,0,Dark,18,0,29,0,0,None,2,4,2646971189,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,527038742,4,0,none,0,False,3824,7,0,25,8,0,29,291,6,0,21,0,10:31:13,Bug,None,265
84,Run Away,0,8,0,9,2024-04-15,7,0,20,27,70,1,0,Fire,15,0,16,0,0,None,2,3,82490374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2252791333,4,0,none,0,False,45292,6,0,24,6,0,5,287,7,0,10,0,10:31:25,Dark,None,261
164,Shield Dust,0,9,0,21,2024-04-15,9,0,31,64,70,1,0,Ground,18,0,29,0,0,None,2,4,3239988992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1135748387,4,0,none,0,False,36382,7,0,30,8,0,22,291,7,0,31,0,10:31:40,Bug,None,265
109,Shield Dust,0,8,0,21,2024-04-15,7,0,13,27,70,1,0,Water,16,0,12,0,0,None,2,3,183498542,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2286132493,4,0,none,0,False,64961,6,0,26,7,0,25,291,6,0,12,0,10:31:54,Bug,None,265
49,Shield Dust,0,9,0,18,2024-04-15,7,0,0,64,70,1,0,Ground,18,0,18,0,0,None,2,4,3791918182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1621655109,4,0,none,0,False,63074,6,0,3,6,0,0,291,7,0,10,0,10:32:07,Bug,None,265
101,Shield Dust,0,8,0,26,2024-04-15,7,0,23,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1777285552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3947058067,4,0,none,0,False,20575,6,0,4,7,0,12,291,6,0,27,0,10:32:19,Bug,None,265
92,Run Away,0,8,0,14,2024-04-15,7,0,23,27,70,1,0,Poison,15,0,2,0,0,None,2,3,322314984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2442807499,4,0,none,0,False,12766,7,0,20,6,0,4,287,7,0,29,0,10:32:32,Dark,None,261
93,Shield Dust,0,8,0,1,2024-04-15,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2867543968,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,675763587,4,0,none,0,False,38219,7,0,19,7,0,8,291,7,0,30,0,10:32:45,Bug,None,265
65,Run Away,0,8,0,5,2024-04-15,7,0,3,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2133053742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4254055181,4,0,none,0,False,44557,7,0,11,7,0,31,287,7,0,8,0,10:32:57,Dark,None,261
86,Rain Dish,1,6,0,3,2024-04-15,6,0,22,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,3126477800,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,955656651,4,0,none,0,False,63922,7,0,9,8,0,18,296,7,0,21,0,10:33:10,Water,Grass,270
69,Pickup,0,7,0,14,2024-04-15,7,0,4,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1399456117,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3519441750,4,0,none,0,False,21023,6,0,3,7,0,3,289,9,0,19,0,10:33:22,Normal,None,263
68,Run Away,0,8,0,11,2024-04-15,7,0,11,27,70,1,0,Steel,15,0,12,0,0,None,2,3,4038349172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1914190679,4,0,none,0,False,41408,7,0,19,6,0,12,287,7,0,3,0,10:33:35,Dark,None,261
72,Shield Dust,0,8,0,22,2024-04-15,6,0,23,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1153897689,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3328933626,4,0,none,0,False,20510,6,0,7,6,0,3,291,6,0,16,0,10:33:47,Bug,None,265
101,Run Away,0,9,0,28,2024-04-15,7,0,27,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1982484714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4102437577,4,0,none,0,False,9920,6,0,0,6,0,4,287,6,0,15,0,10:33:59,Dark,None,261
100,Run Away,0,8,0,5,2024-04-15,8,0,29,64,70,1,0,Flying,17,0,6,0,0,None,2,4,4001671220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1814610455,4,0,none,0,False,18096,7,0,6,8,0,24,287,9,0,30,0,10:34:12,Dark,None,261
105,Synchronize,0,7,0,15,2024-04-15,6,0,5,80,35,1,0,Water,16,0,18,0,0,None,2,4,1092631193,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3280752826,4,0,none,0,False,31673,9,0,28,8,0,27,393,8,0,12,0,10:34:25,Psychic,None,280
86,Run Away,0,8,0,10,2024-04-15,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,723664860,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2844677631,4,0,none,0,False,5374,6,0,4,6,0,6,287,7,0,23,0,10:34:37,Dark,None,261
93,Swift Swim,0,7,0,11,2024-04-15,7,0,21,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2931768447,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,739464796,4,0,none,0,False,37568,8,0,15,11,0,26,296,7,0,4,0,10:34:51,Water,Grass,270
84,Run Away,0,9,0,29,2024-04-15,7,0,6,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3392546866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1218069009,4,0,none,0,False,57860,6,0,6,6,0,15,287,7,0,14,0,10:35:04,Dark,None,261
104,Run Away,0,8,0,19,2024-04-15,7,0,26,27,70,1,0,Ice,15,0,26,0,0,None,2,3,3286136981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1097994934,4,0,none,0,False,47947,6,0,1,6,0,7,287,7,0,25,0,10:35:20,Dark,None,261
75,Swift Swim,0,7,0,17,2024-04-15,7,0,13,57,70,1,0,Steel,15,0,19,0,0,None,2,3,4000377813,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1826390518,4,0,none,0,False,1445,7,0,11,8,0,10,296,6,0,5,0,10:35:33,Water,Grass,270
102,Run Away,0,8,0,5,2024-04-15,7,0,20,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3974225519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1850586188,4,0,none,0,False,12942,6,0,23,7,0,12,287,7,0,29,0,10:35:45,Dark,None,261
119,Run Away,0,9,0,28,2024-04-15,8,0,13,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,2609667797,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,421541110,4,0,none,0,False,50521,8,0,19,8,0,30,287,8,0,29,0,10:35:59,Dark,None,261
79,Pickup,0,6,0,2,2024-04-15,7,0,6,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2493641742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,369991213,4,0,none,0,False,24751,6,0,28,7,0,15,289,9,0,26,0,10:36:12,Normal,None,263
51,Run Away,0,9,0,9,2024-04-15,7,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1712525392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3837753971,4,0,none,0,False,30275,7,0,1,8,0,16,287,7,0,2,0,10:36:24,Dark,None,261
84,Rain Dish,1,5,0,2,2024-04-15,7,0,29,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,2497270472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,376781035,4,0,none,0,False,50705,7,0,1,8,0,19,296,7,0,16,0,10:36:36,Water,Grass,270
122,Shield Dust,0,8,0,27,2024-04-15,7,0,25,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1402335151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3510207884,4,0,none,0,False,48186,6,0,9,6,0,17,291,6,0,17,0,10:36:48,Bug,None,265
60,Run Away,0,8,0,8,2024-04-15,8,0,30,27,70,1,0,Bug,15,0,2,0,0,None,2,3,27800916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2198101879,4,0,none,0,False,13564,7,0,7,6,0,10,287,7,0,3,0,10:37:01,Dark,None,261
108,Shield Dust,0,7,0,5,2024-04-15,7,0,31,27,70,1,0,Bug,16,0,15,0,0,None,2,3,533280649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2640666026,4,0,none,0,False,10304,6,0,19,7,0,20,291,6,0,18,0,10:37:12,Bug,None,265
85,Run Away,0,7,0,7,2024-04-15,7,0,6,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1290889420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3462202095,4,0,none,0,False,9277,7,0,25,7,0,21,287,7,0,10,0,10:37:24,Dark,None,261
93,Swift Swim,0,6,0,6,2024-04-15,7,0,19,57,70,1,0,Bug,16,0,21,0,0,None,2,3,3919537207,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1798508052,4,0,none,0,False,36264,7,0,5,8,0,18,296,6,0,24,0,10:37:37,Water,Grass,270
126,Run Away,0,9,0,27,2024-04-15,7,0,12,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3763193400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1658956827,4,0,none,0,False,9845,7,0,19,7,0,31,287,6,0,19,0,10:37:51,Dark,None,261
99,Shield Dust,0,8,0,11,2024-04-15,7,0,8,27,70,1,0,Rock,16,0,15,0,0,None,2,3,3179673988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1059689383,4,0,none,0,False,17409,6,0,31,7,0,20,291,6,0,14,0,10:38:03,Bug,None,265
88,Shield Dust,0,8,0,10,2024-04-15,7,0,12,27,70,1,0,Steel,16,0,31,0,0,None,2,3,37270071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2157238292,4,0,none,0,False,45071,6,0,2,7,0,17,291,5,0,16,0,10:38:15,Bug,None,265
109,Run Away,0,7,0,1,2024-04-15,7,0,19,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3444134730,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1340422505,4,0,none,0,False,40451,7,0,24,7,0,15,287,7,0,19,0,10:38:29,Dark,None,261
119,Run Away,0,7,0,11,2024-04-15,8,0,30,27,70,1,0,Fire,15,0,25,0,0,None,2,3,104262521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2224718170,4,0,none,0,False,60751,7,0,30,6,0,1,287,7,0,22,0,10:38:40,Dark,None,261
133,Run Away,0,10,0,26,2024-04-15,8,0,19,64,70,1,0,Bug,17,0,7,0,0,None,2,4,856064880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2980768083,4,0,none,0,False,45174,7,0,29,8,0,24,287,8,0,28,0,10:38:56,Dark,None,261
96,Run Away,0,8,0,22,2024-04-15,7,0,17,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2017103648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4204193027,4,0,none,0,False,63258,7,0,11,7,0,16,287,6,0,4,0,10:39:09,Dark,None,261
68,Pickup,0,7,0,17,2024-04-15,7,0,17,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3201134952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1012996939,4,0,none,0,False,53157,7,0,13,6,0,1,289,8,0,9,0,10:39:22,Normal,None,263
95,Shield Dust,0,8,0,14,2024-04-15,7,0,13,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2093198692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4268738375,4,0,none,0,False,53671,6,0,21,7,0,11,291,7,0,27,0,10:39:36,Bug,None,265
120,Rain Dish,1,7,0,28,2024-04-15,7,0,20,57,70,1,0,Water,15,0,10,0,0,None,2,3,833247962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3003527417,4,0,none,0,False,27504,7,0,18,8,0,25,296,6,0,19,0,10:39:49,Water,Grass,270
122,Run Away,0,11,0,22,2024-04-15,7,0,23,64,70,1,0,Rock,17,0,26,0,0,None,2,4,159548878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2335109101,4,0,none,0,False,35916,8,0,19,7,0,4,287,8,0,28,0,10:40:05,Dark,None,261
102,Pickup,0,6,0,12,2024-04-15,8,0,4,64,70,1,0,Ice,17,0,1,0,0,None,2,4,2229500400,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,105845715,4,0,none,0,False,64787,8,0,27,9,0,31,289,10,0,27,0,10:40:17,Normal,None,263
91,Run Away,0,8,0,10,2024-04-15,7,0,1,27,70,1,0,Fire,15,0,23,0,0,None,2,3,17018498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2209334433,4,0,none,0,False,44929,6,0,20,7,0,27,287,7,0,10,0,10:40:31,Dark,None,261
91,Rain Dish,1,8,0,20,2024-04-15,8,0,25,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,1674297344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3781667363,4,0,none,0,False,41931,7,0,8,9,0,20,296,8,0,18,0,10:40:44,Water,Grass,270
88,Run Away,0,8,0,4,2024-04-15,7,0,25,27,70,1,0,Grass,15,0,13,0,0,None,2,3,69023760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2259767859,4,0,none,0,False,15373,7,0,28,5,0,1,287,7,0,17,0,10:40:59,Dark,None,261
127,Swift Swim,0,7,0,18,2024-04-15,7,0,17,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,3790698549,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1667043862,4,0,none,0,False,39364,8,0,21,8,0,28,296,7,0,19,0,10:41:11,Water,Grass,270
63,Run Away,0,8,0,2,2024-04-15,7,0,7,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1461068543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3585755356,4,0,none,0,False,30185,7,0,10,7,0,15,287,7,0,1,0,10:41:25,Dark,None,261
96,Synchronize,0,7,0,11,2024-04-15,7,0,17,80,35,1,0,Bug,16,0,15,0,0,None,2,4,384442007,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2487645364,4,0,none,0,False,2173,9,0,25,6,0,2,393,9,0,26,0,10:41:36,Psychic,None,280
34,Shield Dust,0,7,0,8,2024-04-15,7,0,3,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3704442574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1583424749,4,0,none,0,False,37379,6,0,2,6,0,0,291,6,0,2,0,10:41:48,Bug,None,265
82,Pickup,0,7,0,0,2024-04-15,9,0,25,64,70,1,0,Rock,17,0,2,0,0,None,2,4,1452508848,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3560959123,4,0,none,0,False,53283,7,0,21,8,0,16,289,10,0,18,0,10:42:01,Normal,None,263
108,Pickup,0,7,0,8,2024-04-15,8,0,23,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3943123870,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1772822973,4,0,none,0,False,41113,6,0,16,8,0,25,289,8,0,9,0,10:42:14,Normal,None,263
158,Run Away,0,10,0,28,2024-04-15,9,0,31,64,70,1,0,Fire,17,0,20,0,0,None,2,4,322127795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2443128208,4,0,none,0,False,21632,7,0,28,8,0,21,287,9,0,30,0,10:42:26,Dark,None,261
93,Shield Dust,0,8,0,10,2024-04-15,6,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2713982863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,594050476,4,0,none,0,False,46667,6,0,12,7,0,12,291,6,0,17,0,10:42:39,Bug,None,265
137,Run Away,0,9,0,11,2024-04-15,7,0,20,64,70,1,0,Poison,18,0,31,0,0,None,2,4,608472433,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2800281426,4,0,none,0,False,43317,8,0,18,8,0,30,287,8,0,27,0,10:42:51,Dark,None,261
126,Run Away,0,8,0,4,2024-04-15,7,0,23,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1354834756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3530377575,4,0,none,0,False,29573,7,0,27,7,0,31,287,7,0,12,0,10:43:03,Dark,None,261
137,Pickup,0,7,0,5,2024-04-15,9,0,28,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1831555680,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4018616387,4,0,none,0,False,16203,8,0,24,9,0,23,289,10,0,29,0,10:43:15,Normal,None,263
70,Chlorophyll,0,7,0,11,2024-04-15,8,0,17,57,70,1,0,Dark,16,0,25,0,0,None,2,3,4285480395,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2109954024,4,0,none,0,False,49828,6,0,3,7,0,11,299,6,0,3,0,10:43:27,Grass,None,273
53,Rain Dish,1,6,0,4,2024-04-15,6,0,4,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2239920964,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,120459623,4,0,none,0,False,65222,6,0,10,8,0,12,296,7,0,15,0,10:43:41,Water,Grass,270
102,Shield Dust,0,8,0,29,2024-04-15,7,0,11,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3326450761,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1156183658,4,0,none,0,False,23052,5,0,25,7,0,12,291,6,0,4,0,10:43:53,Bug,None,265
113,Shield Dust,0,8,0,23,2024-04-15,7,0,7,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1746710988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3937459183,4,0,none,0,False,55760,5,0,21,7,0,26,291,6,0,11,0,10:44:05,Bug,None,265
108,Shield Dust,0,8,0,23,2024-04-15,7,0,13,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2127480147,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4234325872,4,0,none,0,False,48029,6,0,16,7,0,30,291,5,0,18,0,10:44:17,Bug,None,265
81,Shield Dust,0,7,0,2,2024-04-15,7,0,14,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2008265669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4112505318,4,0,none,0,False,50294,6,0,26,7,0,15,291,6,0,6,0,10:44:29,Bug,None,265
93,Run Away,0,9,0,24,2024-04-15,7,0,27,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4035231047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1915279204,4,0,none,0,False,19907,7,0,9,6,0,12,287,7,0,15,0,10:44:42,Dark,None,261
103,Run Away,0,9,0,25,2024-04-15,7,0,2,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2294158177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,168982850,4,0,none,0,False,39903,7,0,26,7,0,11,287,7,0,18,0,10:44:55,Dark,None,261
108,Shield Dust,0,7,0,4,2024-04-15,8,0,18,64,70,1,0,Ice,17,0,9,0,0,None,2,4,335586351,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2527907340,4,0,none,0,False,45103,7,0,25,8,0,29,291,7,0,23,0,10:45:08,Bug,None,265
139,Pickup,0,6,0,8,2024-04-15,7,0,16,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3483545851,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1292819160,4,0,none,0,False,32601,7,0,28,8,0,30,289,9,0,31,0,10:45:20,Normal,None,263
135,Run Away,0,8,0,31,2024-04-15,7,0,27,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3467315524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1275552615,4,0,none,0,False,51183,7,0,27,7,0,21,287,7,0,3,0,10:45:32,Dark,None,261
102,Synchronize,0,8,0,30,2024-04-15,7,0,6,80,35,1,0,Water,16,0,8,0,0,None,2,4,2076464687,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4184357900,4,0,none,0,False,11755,9,0,24,8,0,7,393,9,0,27,0,10:45:44,Psychic,None,280
113,Run Away,0,9,0,13,2024-04-15,8,0,28,64,70,1,0,Grass,17,0,6,0,0,None,2,4,956440168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3148772427,4,0,none,0,False,10090,8,0,30,8,0,15,287,7,0,21,0,10:45:57,Dark,None,261
51,Rain Dish,1,6,0,3,2024-04-15,7,0,14,57,70,1,0,Grass,15,0,4,0,0,None,2,3,668391024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2776284243,4,0,none,0,False,61862,7,0,2,8,0,5,296,7,0,23,0,10:46:10,Water,Grass,270
93,Run Away,0,10,0,20,2024-04-15,8,0,11,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3063509232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,875895507,4,0,none,0,False,50793,7,0,14,7,0,11,287,7,0,23,0,10:46:22,Dark,None,261
82,Pickup,0,6,0,4,2024-04-15,7,0,3,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1349563524,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3537690279,4,0,none,0,False,58612,7,0,12,7,0,25,289,8,0,13,0,10:46:34,Normal,None,263
