IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Swift Swim,0,7,0,9,06/12/2023,8,0,25,96,70,1,0,Grass,18,0,22,0,0,None,2,4,1832433607,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4019510756,4,0,none,0,FALSE,56063,9,0,30,9,0,3,296,8,0,25,0,11:10:12,Water,Grass,270
55,Rain Dish,1,7,0,20,06/12/2023,6,0,1,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2393785720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,201469787,4,0,none,0,FALSE,52182,7,0,7,8,0,13,296,7,0,9,0,11:10:26,Water,Grass,270
47,Shield Dust,0,8,0,14,06/12/2023,7,0,17,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,697051970,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2871017825,4,0,none,0,FALSE,718,6,0,1,7,0,9,291,6,0,4,0,11:10:38,Bug,None,265
105,Swift Swim,0,8,0,24,06/12/2023,8,0,21,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3678625081,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1508849434,4,0,none,0,FALSE,34426,8,0,9,8,0,21,296,7,0,13,0,11:10:51,Water,Grass,270
60,Run Away,0,9,0,1,06/12/2023,8,0,19,64,70,1,0,Steel,17,0,16,0,0,None,2,4,560149262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2748274989,4,0,none,0,FALSE,4717,7,0,7,7,0,16,287,7,0,1,0,11:11:03,Dark,None,261
107,Run Away,0,9,0,18,06/12/2023,8,0,26,64,70,1,0,Water,16,0,1,0,0,None,2,4,3643476622,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1535598765,4,0,none,0,FALSE,54181,7,0,10,8,0,31,287,8,0,21,0,11:11:17,Dark,None,261
90,Trace,1,7,0,19,06/12/2023,7,0,10,80,35,1,0,Ice,16,0,4,0,0,None,2,4,3869577628,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1678343103,4,0,none,0,FALSE,63289,8,0,31,8,0,15,393,8,0,11,0,11:11:29,Psychic,None,280
85,Shield Dust,0,9,0,23,06/12/2023,8,0,7,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3054620862,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,884849309,4,0,none,0,FALSE,26287,7,0,22,6,0,11,291,7,0,21,0,11:11:46,Bug,None,265
48,Rain Dish,1,6,0,11,06/12/2023,7,0,0,96,70,1,0,Fire,17,0,2,0,0,None,2,4,2582022058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,457895305,4,0,none,0,FALSE,7756,8,0,16,9,0,11,296,7,0,8,0,11:11:59,Water,Grass,270
95,Pickup,0,6,0,2,06/12/2023,7,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2386281195,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,211265736,4,0,none,0,FALSE,19664,7,0,28,8,0,30,289,8,0,10,0,11:12:12,Normal,None,263
129,Shield Dust,0,7,0,9,06/12/2023,7,0,26,27,70,1,0,Poison,16,0,23,0,0,None,2,3,635300843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2809233864,4,0,none,0,FALSE,52790,6,0,16,6,0,26,291,7,0,29,0,11:12:25,Bug,None,265
81,Run Away,0,8,0,20,06/12/2023,6,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,348063274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2517855241,4,0,none,0,FALSE,4757,7,0,20,6,0,6,287,7,0,22,0,11:12:37,Dark,None,261
100,Rain Dish,1,7,0,16,06/12/2023,6,0,0,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2569335542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,461936853,4,0,none,0,FALSE,27602,6,0,18,8,0,11,296,7,0,30,0,11:12:51,Water,Grass,270
83,Run Away,0,7,0,10,06/12/2023,7,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1275869554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3466613585,4,0,none,0,FALSE,30078,7,0,11,7,0,21,287,7,0,8,0,11:13:03,Dark,None,261
93,Shield Dust,0,8,0,16,06/12/2023,7,0,23,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1121002804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3229437719,4,0,none,0,FALSE,26597,6,0,10,6,0,24,291,6,0,9,0,11:13:15,Bug,None,265
104,Rain Dish,1,8,0,28,06/12/2023,7,0,0,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2598460908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,407713743,4,0,none,0,FALSE,50957,8,0,2,10,0,30,296,8,0,20,0,11:13:35,Water,Grass,270
87,Run Away,0,10,0,22,06/12/2023,8,0,25,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,976496339,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3096988912,4,0,none,0,FALSE,7399,7,0,3,8,0,23,287,8,0,12,0,11:13:47,Dark,None,261
109,Pickup,0,7,0,13,06/12/2023,7,0,1,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1649682909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3774366718,4,0,none,0,FALSE,19337,7,0,25,8,0,24,289,9,0,25,0,11:13:59,Normal,None,263
107,Run Away,0,9,0,28,06/12/2023,7,0,26,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,3445058929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1341851474,4,0,none,0,FALSE,40998,7,0,14,6,0,4,287,7,0,14,0,11:14:11,Dark,None,261
102,Shield Dust,0,8,0,10,06/12/2023,7,0,22,27,70,1,0,Bug,16,0,12,0,0,None,2,3,1706534372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3877359559,4,0,none,0,FALSE,49235,7,0,31,6,0,20,291,6,0,7,0,11:14:24,Bug,None,265
53,Run Away,0,8,0,3,06/12/2023,7,0,15,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2997938408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,807174859,4,0,none,0,FALSE,23128,6,0,1,5,0,2,287,7,0,5,0,11:14:35,Dark,None,261
84,Swift Swim,0,7,0,16,06/12/2023,7,0,31,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,1860795839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3963951004,4,0,none,0,FALSE,4950,7,0,1,7,0,11,296,7,0,24,0,11:14:50,Water,Grass,270
70,Swift Swim,0,7,0,2,06/12/2023,7,0,7,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,605570445,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2796826542,4,0,none,0,FALSE,24981,8,0,5,9,0,4,296,7,0,23,0,11:15:03,Water,Grass,270
132,Trace,1,7,0,14,06/12/2023,7,0,31,80,35,1,0,Ghost,17,0,27,0,0,None,2,4,1489913274,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3663867801,4,0,none,0,FALSE,7540,9,0,21,8,0,8,393,9,0,31,0,11:15:17,Psychic,None,280
76,Rain Dish,1,8,0,16,06/12/2023,8,0,30,96,70,1,0,Steel,17,0,3,0,0,None,2,4,173270920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2298449323,4,0,none,0,FALSE,60891,7,0,10,9,0,13,296,7,0,4,0,11:15:33,Water,Grass,270
129,Trace,1,8,0,25,06/12/2023,7,0,24,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,280538112,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2450834979,4,0,none,0,FALSE,48312,9,0,25,7,0,26,393,9,0,29,0,11:15:45,Psychic,None,280
92,Run Away,0,10,0,22,06/12/2023,8,0,5,64,70,1,0,Fire,17,0,28,0,0,None,2,4,4260825864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2136695083,4,0,none,0,FALSE,63231,6,0,4,8,0,27,287,8,0,6,0,11:16:00,Dark,None,261
101,Run Away,0,8,0,21,06/12/2023,7,0,23,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2854407107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,680436192,4,0,none,0,FALSE,25057,7,0,21,7,0,10,287,6,0,6,0,11:16:12,Dark,None,261
71,Shield Dust,0,8,0,6,06/12/2023,7,0,20,64,70,1,0,Water,18,0,15,0,0,None,2,4,1149063644,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3335601151,4,0,none,0,FALSE,5537,6,0,4,7,0,9,291,7,0,17,0,11:16:26,Bug,None,265
51,Run Away,0,7,0,4,06/12/2023,7,0,3,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1711831968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3835957635,4,0,none,0,FALSE,7592,6,0,2,7,0,9,287,7,0,12,0,11:16:38,Dark,None,261
113,Rain Dish,1,8,0,29,06/12/2023,7,0,6,96,70,1,0,Rock,17,0,13,0,0,None,2,4,830465218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3016986337,4,0,none,0,FALSE,54717,8,0,19,9,0,22,296,8,0,24,0,11:16:50,Water,Grass,270
83,Rain Dish,1,7,0,19,06/12/2023,7,0,13,57,70,1,0,Water,15,0,16,0,0,None,2,3,1507186850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3682185857,4,0,none,0,FALSE,33143,8,0,20,8,0,3,296,6,0,12,0,11:17:02,Water,Grass,270
59,Run Away,0,7,0,17,06/12/2023,7,0,27,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2314657075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,190494480,4,0,none,0,FALSE,21701,6,0,2,6,0,2,287,7,0,7,0,11:17:19,Dark,None,261
130,Shield Dust,0,8,0,24,06/12/2023,7,0,9,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3204393695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1012089084,4,0,none,0,FALSE,37920,7,0,31,6,0,19,291,6,0,20,0,11:17:34,Bug,None,265
88,Pickup,0,7,0,0,06/12/2023,9,0,22,64,70,1,0,Poison,17,0,3,0,0,None,2,4,590583667,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2711616848,4,0,none,0,FALSE,46144,7,0,18,9,0,20,289,10,0,25,0,11:17:46,Normal,None,263
82,Swift Swim,0,7,0,11,06/12/2023,8,0,17,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2664788471,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,477699028,4,0,none,0,FALSE,61218,7,0,9,9,0,16,296,7,0,6,0,11:17:58,Water,Grass,270
72,Run Away,0,8,0,16,06/12/2023,6,0,12,27,70,1,135,Rock,15,0,19,0,0,Pecha Berry,2,3,3371936578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1247265121,4,0,none,0,FALSE,25529,6,0,3,7,0,8,287,7,0,14,0,11:18:10,Dark,None,261
108,Pickup,0,7,0,10,06/12/2023,9,0,30,64,70,1,0,Bug,18,0,26,0,0,None,2,4,697338427,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2872893464,4,0,none,0,FALSE,41899,8,0,21,7,0,2,289,11,0,19,0,11:18:22,Normal,None,263
123,Rain Dish,1,8,0,19,06/12/2023,8,0,28,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,47907920,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2155310707,4,0,none,0,FALSE,1675,9,0,21,9,0,5,296,7,0,23,0,11:18:34,Water,Grass,270
83,Pickup,0,7,0,14,06/12/2023,7,0,7,27,70,1,139,Bug,15,0,19,0,0,Oran Berry,2,3,2173371012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,52914343,4,0,none,0,FALSE,33551,7,0,27,7,0,10,289,8,0,6,0,11:18:48,Normal,None,263
100,Shield Dust,0,7,0,15,06/12/2023,7,0,14,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2048237806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4172925645,4,0,none,0,FALSE,56059,6,0,11,7,0,16,291,6,0,22,0,11:19:02,Bug,None,265
61,Shield Dust,0,7,0,1,06/12/2023,7,0,7,27,70,1,0,Bug,15,0,6,0,0,None,2,3,4090109236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1902540567,4,0,none,0,FALSE,61182,7,0,27,7,0,18,291,5,0,2,0,11:19:14,Bug,None,265
90,Shield Dust,0,8,0,16,06/12/2023,7,0,11,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2727639456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,540545923,4,0,none,0,FALSE,56116,5,0,2,7,0,24,291,7,0,29,0,11:19:26,Bug,None,265
60,Shield Dust,0,8,0,9,06/12/2023,8,0,11,64,70,1,0,Grass,17,0,8,0,0,None,2,4,556324716,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2743385423,4,0,none,0,FALSE,63044,5,0,2,7,0,13,291,7,0,17,0,11:19:40,Bug,None,265
83,Trace,1,7,0,14,06/12/2023,7,0,1,80,35,1,0,Fire,16,0,5,0,0,None,2,4,3886741638,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1694929573,4,0,none,0,FALSE,7980,8,0,24,8,0,9,393,9,0,30,0,11:19:52,Psychic,None,280
110,Swift Swim,0,6,0,29,06/12/2023,6,0,3,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3861254125,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1686791630,4,0,none,0,FALSE,59851,8,0,26,8,0,7,296,7,0,21,0,11:20:06,Water,Grass,270
99,Pickup,0,7,0,14,06/12/2023,7,0,17,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3704325740,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1583869007,4,0,none,0,FALSE,23207,6,0,3,8,0,22,289,8,0,19,0,11:20:18,Normal,None,263
140,Rain Dish,1,7,0,31,06/12/2023,8,0,29,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3258669804,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1083650255,4,0,none,0,FALSE,39127,8,0,7,9,0,19,296,8,0,26,0,11:20:30,Water,Grass,270
101,Run Away,0,9,0,26,06/12/2023,8,0,9,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2179717091,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,55033280,4,0,none,0,FALSE,22024,8,0,23,8,0,27,287,8,0,15,0,11:20:42,Dark,None,261
111,Run Away,0,10,0,30,06/12/2023,8,0,18,64,70,1,0,Flying,16,0,2,0,0,None,2,4,344677397,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2519152182,4,0,none,0,FALSE,18590,8,0,18,8,0,20,287,7,0,23,0,11:20:55,Dark,None,261
75,Trace,1,7,0,16,06/12/2023,7,0,7,80,35,1,0,Ground,17,0,23,0,0,None,2,4,1443711378,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3567330225,4,0,none,0,FALSE,8095,9,0,14,7,0,0,393,8,0,15,0,11:21:08,Psychic,None,280
43,Shield Dust,0,8,0,16,06/12/2023,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1474401463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3578658452,4,0,none,0,FALSE,50006,6,0,7,7,0,8,291,5,0,2,0,11:21:23,Bug,None,265
79,Swift Swim,0,6,0,2,06/12/2023,6,0,6,57,70,1,0,Electric,16,0,23,0,0,None,2,3,2092183367,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4263003492,4,0,none,0,FALSE,21491,7,0,19,8,0,7,296,6,0,22,0,11:21:36,Water,Grass,270
80,Run Away,0,8,0,22,06/12/2023,7,0,1,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2353995210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,249788393,4,0,none,0,FALSE,37253,7,0,16,6,0,6,287,7,0,23,0,11:21:49,Dark,None,261
72,Shield Dust,0,7,0,6,06/12/2023,7,0,1,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3695294665,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1592644330,4,0,none,0,FALSE,25736,6,0,9,8,0,16,291,7,0,12,0,11:22:03,Bug,None,265
61,Shield Dust,0,8,0,3,06/12/2023,8,0,10,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,2280523487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,88239356,4,0,none,0,FALSE,33073,7,0,19,7,0,0,291,7,0,11,0,11:22:15,Bug,None,265
76,Swift Swim,0,7,0,17,06/12/2023,5,0,4,57,70,1,0,Poison,16,0,30,0,0,None,2,3,2844942833,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,725486546,4,0,none,0,FALSE,51299,7,0,16,8,0,8,296,6,0,1,0,11:22:28,Water,Grass,270
77,Pickup,0,5,0,5,06/12/2023,7,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4147458596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1972983815,4,0,none,0,FALSE,50449,7,0,8,8,0,24,289,9,0,18,0,11:22:43,Normal,None,263
91,Run Away,0,10,0,17,06/12/2023,7,0,17,64,70,1,0,Ground,17,0,6,0,0,None,2,4,111915700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2215106711,4,0,none,0,FALSE,46111,8,0,18,7,0,4,287,8,0,29,0,11:22:58,Dark,None,261
125,Swift Swim,0,8,0,23,06/12/2023,6,0,10,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3184539219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1065114736,4,0,none,0,FALSE,35715,9,0,28,10,0,29,296,8,0,29,0,11:23:10,Water,Grass,270
94,Shield Dust,0,8,0,10,06/12/2023,7,0,3,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1055375195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3159086456,4,0,none,0,FALSE,33212,6,0,26,7,0,23,291,6,0,7,0,11:23:22,Bug,None,265
55,Shield Dust,0,8,0,3,06/12/2023,7,0,3,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3176006834,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1071804049,4,0,none,0,FALSE,47612,7,0,17,7,0,2,291,7,0,30,0,11:23:35,Bug,None,265
84,Run Away,0,10,0,17,06/12/2023,8,0,23,64,70,1,135,Flying,17,0,12,0,0,Pecha Berry,2,4,1579545302,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3700005109,4,0,none,0,FALSE,44275,8,0,16,6,0,14,287,7,0,2,0,11:23:46,Dark,None,261
92,Shield Dust,0,8,0,27,06/12/2023,7,0,0,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1090743762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3283027953,4,0,none,0,FALSE,11473,5,0,17,7,0,31,291,6,0,13,0,11:24:01,Bug,None,265
91,Run Away,0,9,0,9,06/12/2023,8,0,5,64,70,1,0,Water,17,0,14,0,0,None,2,4,3713774404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1610078567,4,0,none,0,FALSE,28191,7,0,6,8,0,31,287,7,0,26,0,11:24:14,Dark,None,261
103,Shield Dust,0,7,0,13,06/12/2023,7,0,29,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,713999989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2820844630,4,0,none,0,FALSE,60667,6,0,23,7,0,15,291,6,0,1,0,11:24:26,Bug,None,265
91,Rain Dish,1,8,0,19,06/12/2023,7,0,2,96,70,1,0,Grass,17,0,16,0,0,None,2,4,1145274824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3337612267,4,0,none,0,FALSE,50571,9,0,30,9,0,11,296,6,0,13,0,11:24:38,Water,Grass,270
105,Shield Dust,0,8,0,29,06/12/2023,8,0,5,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3253006143,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1128826140,4,0,none,0,FALSE,11995,7,0,17,8,0,23,291,7,0,28,0,11:24:50,Bug,None,265
77,Shield Dust,0,9,0,27,06/12/2023,7,0,1,64,70,1,0,Ice,18,0,11,0,0,None,2,4,780215561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2888650538,4,0,none,0,FALSE,2952,6,0,13,7,0,13,291,7,0,12,0,11:25:07,Bug,None,265
117,Run Away,0,8,0,17,06/12/2023,7,0,28,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1965329541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4152944294,4,0,none,0,FALSE,63905,7,0,19,6,0,27,287,7,0,19,0,11:25:19,Dark,None,261
60,Chlorophyll,0,7,0,4,06/12/2023,8,0,5,57,70,1,0,Rock,15,0,10,0,0,None,2,3,3542697419,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1367683048,4,0,none,0,FALSE,38626,6,0,21,7,0,14,299,6,0,6,0,11:25:32,Grass,None,273
126,Shield Dust,0,8,0,12,06/12/2023,8,0,31,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1500366138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3686903577,4,0,none,0,FALSE,40023,7,0,30,7,0,29,291,5,0,15,0,11:25:44,Bug,None,265
128,Shield Dust,0,8,0,26,06/12/2023,7,0,22,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1274306171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3378000984,4,0,none,0,FALSE,5519,6,0,18,6,0,14,291,6,0,19,0,11:25:57,Bug,None,265
67,Shield Dust,0,8,0,12,06/12/2023,6,0,2,27,70,1,0,Ice,15,0,4,0,0,None,2,3,616344196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2786115751,4,0,none,0,FALSE,36408,6,0,7,7,0,23,291,6,0,19,0,11:26:10,Bug,None,265
86,Pickup,0,6,0,5,06/12/2023,7,0,8,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2840984903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,737777508,4,0,none,0,FALSE,21522,6,0,30,8,0,26,289,8,0,13,0,11:26:23,Normal,None,263
145,Run Away,0,7,0,11,06/12/2023,8,0,31,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1285990329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3456814490,4,0,none,0,FALSE,60191,7,0,22,7,0,30,287,8,0,31,0,11:26:36,Dark,None,261
109,Swift Swim,0,8,0,31,06/12/2023,7,0,23,96,70,1,0,Steel,17,0,3,0,0,None,2,4,157914667,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2345008136,4,0,none,0,FALSE,40770,8,0,5,9,0,22,296,8,0,25,0,11:26:50,Water,Grass,270
72,Rain Dish,1,7,0,10,06/12/2023,6,0,24,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1862677958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3987365861,4,0,none,0,FALSE,23232,7,0,0,8,0,4,296,7,0,19,0,11:27:02,Water,Grass,270
126,Run Away,0,8,0,21,06/12/2023,7,0,15,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3000747476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,813150199,4,0,none,0,FALSE,30479,7,0,22,7,0,31,287,7,0,27,0,11:27:14,Dark,None,261
