IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Swift Swim,0,6,0,6,2024-05-03,6,0,5,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,4157777081,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1971244698,4,0,none,0,False,21355,6,0,5,8,0,12,296,6,0,3,0,09:06:48,Water,Grass,270
107,Shield Dust,0,7,0,7,2024-05-03,7,0,15,27,70,1,0,Electric,16,0,23,0,0,None,2,3,975634739,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3096144656,4,0,none,0,False,15124,6,0,20,7,0,17,291,6,0,25,0,09:07:01,Bug,None,265
99,Pickup,0,8,0,27,2024-05-03,9,0,22,64,70,1,139,Fighting,17,0,12,0,0,Oran Berry,2,4,2431076548,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,306914023,4,0,none,0,False,55331,7,0,28,8,0,8,289,9,0,2,0,09:07:13,Normal,None,263
114,Run Away,0,9,0,27,2024-05-03,7,0,17,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1704528312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3879035803,4,0,none,0,False,27681,6,0,25,7,0,10,287,8,0,31,0,09:07:25,Dark,None,261
84,Run Away,0,7,0,9,2024-05-03,7,0,10,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2603011732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,428516535,4,0,none,0,False,21938,7,0,13,7,0,12,287,7,0,22,0,09:07:38,Dark,None,261
116,Shield Dust,0,7,0,24,2024-05-03,7,0,12,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,92312192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2267871395,4,0,none,0,False,38656,6,0,22,7,0,20,291,6,0,14,0,09:07:50,Bug,None,265
121,Shield Dust,0,9,0,13,2024-05-03,8,0,29,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1275653602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3466889153,4,0,none,0,False,41450,6,0,27,7,0,7,291,7,0,20,0,09:08:02,Bug,None,265
120,Shield Dust,0,8,0,18,2024-05-03,7,0,16,27,70,1,0,Steel,16,0,29,0,0,None,2,3,786621856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2890829699,4,0,none,0,False,52034,6,0,18,7,0,19,291,6,0,20,0,09:08:15,Bug,None,265
55,Shield Dust,0,8,0,22,2024-05-03,7,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1088188376,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3262121467,4,0,none,0,False,12036,6,0,3,7,0,17,291,5,0,8,0,09:08:28,Bug,None,265
100,Swift Swim,0,8,0,28,2024-05-03,7,0,7,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,497658953,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2667955818,4,0,none,0,False,45536,8,0,11,9,0,5,296,8,0,22,0,09:08:42,Water,Grass,270
24,Trace,1,7,0,2,2024-05-03,7,0,13,80,35,1,0,Rock,16,0,0,0,0,None,2,4,2304101866,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,200910793,4,0,none,0,False,17599,8,0,5,7,0,2,393,8,0,2,0,09:08:54,Psychic,None,280
122,Shield Dust,0,7,0,24,2024-05-03,7,0,11,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3740280818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1549553105,4,0,none,0,False,63746,7,0,30,7,0,23,291,6,0,20,0,09:09:08,Bug,None,265
96,Shield Dust,0,7,0,27,2024-05-03,7,0,3,27,70,1,0,Dark,16,0,15,0,0,None,2,3,2461480632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,270228635,4,0,none,0,False,41999,7,0,31,7,0,7,291,6,0,13,0,09:09:20,Bug,None,265
112,Swift Swim,0,7,0,11,2024-05-03,6,0,7,57,70,1,0,Steel,15,0,18,0,0,None,2,3,2394150781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,203406686,4,0,none,0,False,22990,8,0,25,8,0,20,296,7,0,31,0,09:09:37,Water,Grass,270
79,Shield Dust,0,9,0,23,2024-05-03,8,0,12,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1003339962,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3110185625,4,0,none,0,False,64375,6,0,9,7,0,7,291,7,0,22,0,09:09:49,Bug,None,265
56,Early Bird,1,7,0,6,2024-05-03,8,0,19,57,70,1,0,Fire,15,0,2,0,0,None,2,3,3151580658,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,963979217,4,0,none,0,False,63019,7,0,10,6,0,3,299,6,0,16,0,09:10:03,Grass,None,273
118,Run Away,0,8,0,27,2024-05-03,7,0,19,27,70,1,0,Bug,15,0,29,0,0,None,2,3,42873138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2149735185,4,0,none,0,False,13244,7,0,25,7,0,16,287,7,0,2,0,09:10:16,Dark,None,261
105,Rain Dish,1,8,0,16,2024-05-03,8,0,19,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,1446972616,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3566429931,4,0,none,0,False,23287,8,0,11,9,0,14,296,8,0,21,0,09:10:30,Water,Grass,270
97,Shield Dust,0,8,0,4,2024-05-03,8,0,26,64,70,1,0,Flying,18,0,16,0,0,None,2,4,4106220233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1980995818,4,0,none,0,False,1654,6,0,8,7,0,12,291,7,0,31,0,09:10:42,Bug,None,265
49,Shield Dust,0,8,0,12,2024-05-03,7,0,0,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1424490734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3594808013,4,0,none,0,False,21510,5,0,3,6,0,6,291,6,0,2,0,09:10:54,Bug,None,265
89,Synchronize,0,7,0,16,2024-05-03,8,0,27,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,3124928535,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,955173428,4,0,none,0,False,6741,7,0,3,8,0,11,393,9,0,25,0,09:11:07,Psychic,None,280
91,Run Away,0,11,0,15,2024-05-03,8,0,13,64,70,1,0,Flying,17,0,11,0,0,None,2,4,120210867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2240163728,4,0,none,0,False,17049,6,0,8,8,0,16,287,8,0,28,0,09:11:20,Dark,None,261
81,Run Away,0,8,0,14,2024-05-03,8,0,16,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3110557670,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1003175365,4,0,none,0,False,61057,7,0,9,8,0,24,287,7,0,3,0,09:11:32,Dark,None,261
85,Shield Dust,0,9,0,14,2024-05-03,8,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1413424202,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3599978089,4,0,none,0,False,28789,7,0,19,6,0,11,291,7,0,29,0,09:11:44,Bug,None,265
108,Rain Dish,1,7,0,11,2024-05-03,7,0,9,57,70,1,0,Ground,15,0,17,0,0,None,2,3,1881981406,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4068518909,4,0,none,0,False,45554,8,0,26,7,0,22,296,7,0,23,0,09:11:57,Water,Grass,270
89,Synchronize,0,6,0,23,2024-05-03,7,0,11,80,35,1,0,Ground,17,0,20,0,0,None,2,4,162879353,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2333687130,4,0,none,0,False,24268,9,0,12,8,0,22,393,8,0,1,0,09:12:11,Psychic,None,280
83,Run Away,0,9,0,13,2024-05-03,9,0,31,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3697833488,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1589910579,4,0,none,0,False,43640,7,0,7,6,0,8,287,8,0,10,0,09:12:25,Dark,None,261
66,Shield Dust,0,9,0,23,2024-05-03,6,0,0,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2683773945,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,492521946,4,0,none,0,False,48142,6,0,3,7,0,11,291,7,0,25,0,09:12:44,Bug,None,265
113,Run Away,0,8,0,21,2024-05-03,7,0,9,27,70,1,0,Water,15,0,24,0,0,None,2,3,2986675820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,816407631,4,0,none,0,False,48233,7,0,8,7,0,21,287,8,0,30,0,09:12:56,Dark,None,261
99,Run Away,0,8,0,8,2024-05-03,7,0,24,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2742304960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,567814883,4,0,none,0,False,58292,6,0,23,7,0,29,287,7,0,0,0,09:13:09,Dark,None,261
97,Shield Dust,0,9,0,24,2024-05-03,6,0,4,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1000301819,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3107131096,4,0,none,0,False,24420,6,0,8,7,0,10,291,7,0,20,0,09:13:25,Bug,None,265
117,Shield Dust,0,7,0,25,2024-05-03,7,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2730396847,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,538109580,4,0,none,0,False,11793,6,0,25,7,0,16,291,6,0,19,0,09:13:38,Bug,None,265
82,Rain Dish,1,8,0,30,2024-05-03,7,0,8,96,70,1,0,Poison,17,0,13,0,0,None,2,4,2221885948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,113451999,4,0,none,0,False,52627,8,0,18,9,0,10,296,7,0,3,0,09:13:50,Water,Grass,270
114,Run Away,0,9,0,30,2024-05-03,7,0,5,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,4045011896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1941279131,4,0,none,0,False,2721,7,0,23,7,0,31,287,7,0,17,0,09:14:04,Dark,None,261
90,Swift Swim,0,7,0,3,2024-05-03,8,0,17,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1838708089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4013170522,4,0,none,0,False,6369,8,0,4,9,0,16,296,7,0,31,0,09:14:17,Water,Grass,270
103,Swift Swim,0,6,0,26,2024-05-03,7,0,23,57,70,1,0,Grass,15,0,4,0,0,None,2,3,539374979,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2726977440,4,0,none,0,False,5541,8,0,30,8,0,3,296,7,0,17,0,09:14:29,Water,Grass,270
93,Shield Dust,0,8,0,9,2024-05-03,8,0,20,64,70,1,0,Electric,18,0,22,0,0,None,2,4,2954590441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,850858698,4,0,none,0,False,51442,6,0,29,7,0,13,291,6,0,0,0,09:14:42,Bug,None,265
86,Shield Dust,0,7,0,7,2024-05-03,6,0,3,27,70,1,0,Steel,16,0,26,0,0,None,2,3,4232633462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2128918101,4,0,none,0,False,8254,6,0,25,7,0,22,291,6,0,3,0,09:14:55,Bug,None,265
133,Rain Dish,1,8,0,29,2024-05-03,8,0,16,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2020404774,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4206920709,4,0,none,0,False,38474,9,0,28,8,0,10,296,8,0,28,0,09:15:07,Water,Grass,270
91,Swift Swim,0,8,0,30,2024-05-03,8,0,25,96,70,1,0,Ground,17,0,17,0,0,None,2,4,3764786969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1657437498,4,0,none,0,False,63359,7,0,0,9,0,8,296,7,0,11,0,09:15:19,Water,Grass,270
73,Rain Dish,1,7,0,7,2024-05-03,6,0,5,57,70,1,0,Electric,15,0,3,0,0,None,2,3,4100886526,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1992484317,4,0,none,0,False,31632,8,0,24,8,0,25,296,6,0,9,0,09:15:32,Water,Grass,270
77,Rain Dish,1,8,0,16,2024-05-03,8,0,21,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,867555244,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2971254159,4,0,none,0,False,58393,8,0,3,8,0,17,296,7,0,2,0,09:15:44,Water,Grass,270
73,Pickup,0,7,0,21,2024-05-03,7,0,7,27,70,1,0,Bug,15,0,14,0,0,None,2,3,879874753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3067984098,4,0,none,0,False,59056,5,0,5,8,0,22,289,8,0,4,0,09:15:56,Normal,None,263
97,Shield Dust,0,8,0,11,2024-05-03,8,0,31,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1095222940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3287002303,4,0,none,0,False,34779,5,0,8,7,0,23,291,6,0,3,0,09:16:10,Bug,None,265
68,Rain Dish,1,8,0,25,2024-05-03,8,0,17,96,70,1,0,Grass,17,0,4,0,0,None,2,4,3433123604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1309484343,4,0,none,0,False,33717,8,0,6,9,0,7,296,7,0,9,0,09:16:23,Water,Grass,270
122,Pickup,0,6,0,4,2024-05-03,8,0,23,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3315164315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1194659512,4,0,none,0,False,41218,7,0,30,7,0,16,289,9,0,27,0,09:16:39,Normal,None,263
77,Run Away,0,11,0,21,2024-05-03,7,0,15,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2254524571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,80558776,4,0,none,0,False,55034,7,0,8,7,0,10,287,8,0,9,0,09:16:52,Dark,None,261
74,Rain Dish,1,8,0,26,2024-05-03,7,0,11,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,501258184,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2672623083,4,0,none,0,False,35368,7,0,1,9,0,20,296,7,0,7,0,09:17:05,Water,Grass,270
111,Run Away,0,10,0,22,2024-05-03,8,0,9,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,202707496,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2394519563,4,0,none,0,False,7741,7,0,31,8,0,23,287,7,0,0,0,09:17:17,Dark,None,261
116,Shield Dust,0,8,0,4,2024-05-03,8,0,27,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,2668385553,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,497041202,4,0,none,0,False,51741,7,0,21,8,0,27,291,6,0,14,0,09:17:29,Bug,None,265
110,Pickup,0,5,0,4,2024-05-03,8,0,21,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,388014040,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2509043195,4,0,none,0,False,35064,7,0,17,8,0,21,289,9,0,23,0,09:17:41,Normal,None,263
97,Shield Dust,0,7,0,8,2024-05-03,7,0,14,27,70,1,0,Water,15,0,5,0,0,None,2,3,785416190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2893813213,4,0,none,0,False,20782,6,0,30,7,0,25,291,6,0,15,0,09:17:54,Bug,None,265
83,Run Away,0,8,0,16,2024-05-03,7,0,25,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1060766647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3180751252,4,0,none,0,False,15501,6,0,6,6,0,3,287,6,0,28,0,09:18:13,Dark,None,261
69,Swift Swim,0,8,0,20,2024-05-03,7,0,5,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3354708731,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1163436248,4,0,none,0,False,3343,7,0,4,11,0,25,296,7,0,9,0,09:18:26,Water,Grass,270
103,Pickup,0,7,0,29,2024-05-03,7,0,22,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2140825986,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4248175521,4,0,none,0,False,5656,7,0,12,7,0,6,289,9,0,24,0,09:18:38,Normal,None,263
109,Shield Dust,0,9,0,23,2024-05-03,7,0,0,64,70,1,0,Electric,18,0,16,0,0,None,2,4,2465319029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,274571862,4,0,none,0,False,23172,7,0,27,8,0,29,291,7,0,14,0,09:18:50,Bug,None,265
88,Run Away,0,8,0,11,2024-05-03,7,0,0,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2899998482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,779492657,4,0,none,0,False,56264,7,0,23,7,0,18,287,6,0,21,0,09:19:03,Dark,None,261
121,Pickup,0,7,0,26,2024-05-03,7,0,17,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,147055253,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2322565302,4,0,none,0,False,59990,7,0,31,7,0,12,289,7,0,7,0,09:19:18,Normal,None,263
93,Run Away,0,7,0,21,2024-05-03,8,0,31,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4171699550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2047573885,4,0,none,0,False,60921,7,0,25,7,0,8,287,7,0,6,0,09:19:31,Dark,None,261
99,Shield Dust,0,9,0,28,2024-05-03,8,0,17,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,399274249,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2506103594,4,0,none,0,False,26309,7,0,15,7,0,19,291,6,0,1,0,09:19:43,Bug,None,265
94,Shield Dust,0,9,0,27,2024-05-03,8,0,24,64,70,1,0,Ice,18,0,12,0,0,None,2,4,291058164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2482330583,4,0,none,0,False,8365,5,0,3,8,0,27,291,6,0,1,0,09:19:55,Bug,None,265
93,Shield Dust,0,8,0,8,2024-05-03,7,0,23,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1900616164,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4091900871,4,0,none,0,False,26797,6,0,5,8,0,30,291,7,0,23,0,09:20:08,Bug,None,265
109,Shield Dust,0,8,0,16,2024-05-03,8,0,31,27,70,1,0,Ground,16,0,17,0,0,None,2,3,415150221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2584926894,4,0,none,0,False,43059,6,0,18,5,0,0,291,7,0,27,0,09:20:21,Bug,None,265
84,Rain Dish,1,6,0,19,2024-05-03,7,0,12,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,2159601946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,34898745,4,0,none,0,False,27042,7,0,3,8,0,27,296,7,0,22,0,09:20:33,Water,Grass,270
114,Run Away,0,9,0,31,2024-05-03,7,0,26,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2597048277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,409445878,4,0,none,0,False,21790,5,0,0,7,0,13,287,8,0,31,0,09:20:50,Dark,None,261
85,Shield Dust,0,8,0,29,2024-05-03,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1190432227,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3294160832,4,0,none,0,False,51991,6,0,24,7,0,16,291,5,0,11,0,09:21:03,Bug,None,265
57,Run Away,0,9,0,13,2024-05-03,8,0,6,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2753306321,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,649098482,4,0,none,0,False,47821,7,0,2,8,0,17,287,7,0,9,0,09:21:15,Dark,None,261
106,Run Away,0,8,0,19,2024-05-03,6,0,25,27,70,1,0,Water,15,0,27,0,0,None,2,3,4197844120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2023386811,4,0,none,0,False,65198,7,0,8,7,0,7,287,7,0,20,0,09:21:27,Dark,None,261
76,Run Away,0,8,0,16,2024-05-03,7,0,20,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2375835672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,254806587,4,0,none,0,False,60804,7,0,17,6,0,1,287,7,0,18,0,09:21:40,Dark,None,261
122,Early Bird,1,8,0,29,2024-05-03,8,0,30,57,70,1,0,Fire,15,0,8,0,0,None,2,3,609833444,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2801089479,4,0,none,0,False,30141,7,0,12,6,0,21,299,7,0,22,0,09:21:54,Grass,None,273
98,Pickup,0,7,0,17,2024-05-03,8,0,13,64,70,1,0,Flying,17,0,18,0,0,None,2,4,1556774610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3731231985,4,0,none,0,False,8728,7,0,10,8,0,14,289,11,0,26,0,09:22:06,Normal,None,263
88,Run Away,0,7,0,3,2024-05-03,8,0,31,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2553196718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,444783245,4,0,none,0,False,10368,6,0,6,7,0,18,287,7,0,17,0,09:22:19,Dark,None,261
78,Shield Dust,0,9,0,26,2024-05-03,8,0,8,64,70,1,0,Water,18,0,20,0,0,None,2,4,1681029509,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3869119398,4,0,none,0,False,7607,6,0,10,7,0,11,291,6,0,3,0,09:22:33,Bug,None,265
88,Shield Dust,0,9,0,11,2024-05-03,8,0,19,64,70,1,0,Grass,18,0,28,0,0,None,2,4,446628392,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2553505803,4,0,none,0,False,6327,5,0,2,7,0,1,291,7,0,27,0,09:22:46,Bug,None,265
113,Shield Dust,0,8,0,27,2024-05-03,6,0,15,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3613249715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1441905296,4,0,none,0,False,2030,6,0,11,7,0,30,291,6,0,15,0,09:22:59,Bug,None,265
59,Shield Dust,0,7,0,5,2024-05-03,7,0,5,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1679469577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3870737962,4,0,none,0,False,51219,6,0,14,6,0,2,291,6,0,14,0,09:23:12,Bug,None,265
53,Swift Swim,0,6,0,15,2024-05-03,7,0,14,57,70,1,0,Electric,15,0,0,0,0,None,2,3,29619095,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2205129140,4,0,none,0,False,62036,7,0,7,8,0,15,296,6,0,2,0,09:23:25,Water,Grass,270
117,Trace,1,7,0,21,2024-05-03,7,0,27,80,35,1,0,Ground,16,0,14,0,0,None,2,4,3490078340,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1386886311,4,0,none,0,False,36482,9,0,30,8,0,16,393,8,0,9,0,09:23:39,Psychic,None,280
92,Run Away,0,8,0,1,2024-05-03,7,0,18,27,70,1,0,Grass,16,0,31,0,0,None,2,3,245593782,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2349800597,4,0,none,0,False,30741,7,0,8,7,0,23,287,6,0,11,0,09:23:54,Dark,None,261
99,Run Away,0,8,0,1,2024-05-03,7,0,20,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3409632159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1234612668,4,0,none,0,False,4261,7,0,11,7,0,28,287,7,0,17,0,09:24:07,Dark,None,261
84,Shield Dust,0,8,0,7,2024-05-03,8,0,30,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1642169428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3813535351,4,0,none,0,False,58805,7,0,14,7,0,6,291,6,0,2,0,09:24:19,Bug,None,265
