IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Run Away,0,8,0,10,2023-12-16,7,0,21,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2527730080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,335967107,4,0,none,0,False,36618,6,0,5,7,0,19,287,6,0,20,0,19:18:05,Dark,None,261
112,Run Away,0,8,0,18,2023-12-16,7,0,9,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2170566323,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,63724688,4,0,none,0,False,47059,6,0,16,7,0,29,287,7,0,10,0,19:18:17,Dark,None,261
97,Shield Dust,0,8,0,20,2023-12-16,7,0,16,27,70,1,0,Water,15,0,9,0,0,None,2,3,1928236140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4030916175,4,0,none,0,False,65154,6,0,8,7,0,19,291,6,0,25,0,19:18:32,Bug,None,265
98,Rain Dish,1,7,0,0,2023-12-16,8,0,23,96,70,1,0,Flying,18,0,27,0,0,None,2,4,2420154594,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,317508289,4,0,none,0,False,12450,8,0,0,8,0,20,296,8,0,28,0,19:18:44,Water,Grass,270
63,Rain Dish,1,7,0,2,2023-12-16,7,0,14,96,70,1,0,Bug,17,0,13,0,0,None,2,4,1790269532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3893965439,4,0,none,0,False,13033,8,0,17,8,0,10,296,7,0,7,0,19:18:58,Water,Grass,270
103,Run Away,0,8,0,23,2023-12-16,7,0,28,27,70,1,0,Fire,15,0,1,0,0,None,2,3,727694086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2851328293,4,0,none,0,False,36953,6,0,2,7,0,27,287,7,0,22,0,19:19:12,Dark,None,261
98,Shield Dust,0,7,0,28,2023-12-16,7,0,17,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3850501797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1731040390,4,0,none,0,False,6948,6,0,12,7,0,26,291,6,0,8,0,19:19:24,Bug,None,265
107,Run Away,0,8,0,24,2023-12-16,7,0,22,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1311339430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3431274885,4,0,none,0,False,15759,6,0,6,7,0,24,287,7,0,7,0,19:19:36,Dark,None,261
91,Run Away,0,10,0,23,2023-12-16,6,0,1,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,2152762302,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,50127261,4,0,none,0,False,3054,7,0,1,8,0,29,287,8,0,21,0,19:19:49,Dark,None,261
93,Run Away,0,8,0,16,2023-12-16,7,0,2,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2303164120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,199955707,4,0,none,0,False,63391,7,0,11,7,0,11,287,6,0,29,0,19:20:01,Dark,None,261
109,Run Away,0,9,0,26,2023-12-16,8,0,30,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3579914739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1473070032,4,0,none,0,False,64658,7,0,24,7,0,23,287,6,0,0,0,19:20:14,Dark,None,261
55,Pickup,0,5,0,3,2023-12-16,7,0,17,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2907571713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,803367970,4,0,none,0,False,43855,7,0,9,7,0,0,289,8,0,9,0,19:20:27,Normal,None,263
83,Run Away,0,8,0,9,2023-12-16,7,0,16,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1545967847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3733582532,4,0,none,0,False,50370,7,0,15,7,0,25,287,6,0,9,0,19:20:41,Dark,None,261
73,Run Away,0,8,0,20,2023-12-16,7,0,4,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3588996061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1464324606,4,0,none,0,False,28214,6,0,1,7,0,24,287,7,0,4,0,19:20:53,Dark,None,261
71,Swift Swim,0,7,0,16,2023-12-16,7,0,19,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,2578334829,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,453127758,4,0,none,0,False,56771,6,0,15,8,0,9,296,6,0,5,0,19:21:06,Water,Grass,270
73,Pickup,0,7,0,8,2023-12-16,7,0,2,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2308814224,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,187817907,4,0,none,0,False,15373,7,0,9,7,0,12,289,8,0,16,0,19:21:19,Normal,None,263
105,Shield Dust,0,8,0,23,2023-12-16,8,0,17,64,70,1,0,Water,17,0,8,0,0,None,2,4,1453763721,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3557476010,4,0,none,0,False,64047,7,0,26,8,0,21,291,7,0,10,0,19:21:31,Bug,None,265
91,Run Away,0,8,0,15,2023-12-16,6,0,22,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3755545248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1567979651,4,0,none,0,False,52601,7,0,15,6,0,2,287,7,0,9,0,19:21:44,Dark,None,261
90,Run Away,0,8,0,14,2023-12-16,7,0,1,27,70,1,135,Rock,15,0,14,0,0,Pecha Berry,2,3,3717893701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1597432934,4,0,none,0,False,21471,7,0,19,6,0,26,287,7,0,16,0,19:22:00,Dark,None,261
102,Rain Dish,1,8,0,25,2023-12-16,8,0,30,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1695006022,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3886798693,4,0,none,0,False,55361,8,0,15,9,0,2,296,7,0,13,0,19:22:12,Water,Grass,270
99,Run Away,0,9,0,4,2023-12-16,8,0,21,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2329473359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,141859692,4,0,none,0,False,31639,8,0,28,7,0,2,287,7,0,28,0,19:22:24,Dark,None,261
102,Shield Dust,0,9,0,20,2023-12-16,7,0,0,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2971987514,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,864584729,4,0,none,0,False,24350,7,0,28,7,0,18,291,7,0,31,0,19:22:36,Bug,None,265
104,Shield Dust,0,7,0,5,2023-12-16,6,0,20,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3905375011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1785405696,4,0,none,0,False,41956,7,0,31,7,0,31,291,6,0,3,0,19:22:49,Bug,None,265
61,Shield Dust,0,8,0,27,2023-12-16,7,0,7,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3729203489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1558924034,4,0,none,0,False,65382,6,0,6,5,0,0,291,6,0,5,0,19:23:02,Bug,None,265
117,Shield Dust,0,8,0,30,2023-12-16,7,0,2,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1347052200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3538290827,4,0,none,0,False,13026,6,0,17,7,0,29,291,5,0,26,0,19:23:16,Bug,None,265
111,Pickup,0,6,0,6,2023-12-16,8,0,21,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,830372837,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3016888774,4,0,none,0,False,19099,7,0,25,7,0,17,289,9,0,17,0,19:23:32,Normal,None,263
80,Rain Dish,1,7,0,3,2023-12-16,8,0,19,96,70,1,0,Grass,18,0,30,0,0,None,2,4,3343730344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1172384907,4,0,none,0,False,33253,8,0,14,9,0,7,296,6,0,7,0,19:23:45,Water,Grass,270
103,Run Away,0,8,0,0,2023-12-16,7,0,7,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,553795040,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2746111939,4,0,none,0,False,7394,7,0,28,6,0,20,287,7,0,18,0,19:23:58,Dark,None,261
114,Swift Swim,0,8,0,22,2023-12-16,6,0,10,96,70,1,0,Rock,18,0,29,0,0,None,2,4,1108941099,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3233116936,4,0,none,0,False,23346,9,0,21,9,0,2,296,8,0,30,0,19:24:11,Water,Grass,270
82,Run Away,0,9,0,29,2023-12-16,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2930706209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,738422018,4,0,none,0,False,43406,7,0,14,6,0,6,287,7,0,1,0,19:24:24,Dark,None,261
132,Pickup,0,7,0,21,2023-12-16,8,0,30,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3622380420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1430604199,4,0,none,0,False,62573,6,0,4,8,0,25,289,9,0,31,0,19:24:35,Normal,None,263
107,Rain Dish,1,8,0,30,2023-12-16,7,0,20,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1341791742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3444996061,4,0,none,0,False,20996,9,0,24,9,0,8,296,7,0,4,0,19:24:50,Water,Grass,270
82,Rain Dish,1,7,0,18,2023-12-16,7,0,21,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2424459448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,305019547,4,0,none,0,False,49210,7,0,6,8,0,7,296,6,0,8,0,19:25:02,Water,Grass,270
119,Swift Swim,0,7,0,30,2023-12-16,7,0,26,57,70,1,0,Ice,16,0,24,0,0,None,2,3,506031187,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2625963632,4,0,none,0,False,29306,7,0,7,8,0,25,296,6,0,7,0,19:25:14,Water,Grass,270
134,Pickup,0,7,0,23,2023-12-16,7,0,7,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2213790607,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,23046572,4,0,none,0,False,16508,7,0,19,8,0,31,289,8,0,28,0,19:25:26,Normal,None,263
97,Shield Dust,0,8,0,9,2023-12-16,8,0,14,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2836195985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,731938994,4,0,none,0,False,17309,7,0,15,6,0,14,291,7,0,23,0,19:25:39,Bug,None,265
65,Pickup,0,7,0,0,2023-12-16,8,0,9,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2931556758,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,739273653,4,0,none,0,False,44842,7,0,24,8,0,5,289,10,0,5,0,19:25:53,Normal,None,263
114,Swift Swim,0,7,0,19,2023-12-16,8,0,23,96,70,1,0,Bug,18,0,23,0,0,None,2,4,3515865429,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1394848630,4,0,none,0,False,2266,8,0,11,9,0,10,296,8,0,28,0,19:26:07,Water,Grass,270
135,Shield Dust,0,8,0,28,2023-12-16,8,0,7,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2462116993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,275547810,4,0,none,0,False,32321,7,0,28,8,0,20,291,7,0,21,0,19:26:20,Bug,None,265
72,Run Away,0,9,0,24,2023-12-16,7,0,6,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1008687149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3199414798,4,0,none,0,False,25650,6,0,9,7,0,8,287,7,0,3,0,19:26:32,Dark,None,261
79,Rain Dish,1,7,0,21,2023-12-16,6,0,2,57,70,1,0,Poison,15,0,7,0,0,None,2,3,200462860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2304686127,4,0,none,0,False,55806,7,0,18,8,0,20,296,6,0,11,0,19:26:45,Water,Grass,270
116,Rain Dish,1,7,0,28,2023-12-16,5,0,4,57,70,1,0,Poison,15,0,17,0,0,None,2,3,2127223746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4234588641,4,0,none,0,False,42248,8,0,24,8,0,30,296,7,0,13,0,19:27:02,Water,Grass,270
83,Run Away,0,9,0,24,2023-12-16,7,0,5,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,948373851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3123405688,4,0,none,0,False,12764,6,0,29,7,0,9,287,7,0,14,0,19:27:14,Dark,None,261
116,Run Away,0,8,0,15,2023-12-16,7,0,15,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1994826132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4098542519,4,0,none,0,False,55154,7,0,13,6,0,24,287,8,0,30,0,19:27:27,Dark,None,261
123,Pickup,0,6,0,10,2023-12-16,7,0,7,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,3610600971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1436093480,4,0,none,0,False,45374,7,0,29,8,0,27,289,9,0,27,0,19:27:39,Normal,None,263
74,Run Away,0,8,0,9,2023-12-16,7,0,2,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2036548595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4224657872,4,0,none,0,False,14992,7,0,24,7,0,11,287,6,0,12,0,19:27:51,Dark,None,261
86,Chlorophyll,0,8,0,21,2023-12-16,8,0,5,57,70,1,0,Dark,15,0,1,0,0,None,2,3,2006084087,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,4114482132,4,0,none,0,False,7781,7,0,15,7,0,13,299,6,0,31,0,19:28:03,Grass,None,273
98,Synchronize,0,7,0,5,2023-12-16,7,0,14,80,35,1,0,Rock,16,0,6,0,0,None,2,4,1242829671,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3367532868,4,0,none,0,False,22899,9,0,31,8,0,28,393,8,0,14,0,19:28:16,Psychic,None,280
104,Run Away,0,8,0,10,2023-12-16,7,0,21,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1181098060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3301591663,4,0,none,0,False,26154,6,0,30,7,0,14,287,7,0,14,0,19:28:28,Dark,None,261
67,Run Away,0,7,0,18,2023-12-16,7,0,11,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,341000037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2533315910,4,0,none,0,False,11062,6,0,5,6,0,6,287,7,0,25,0,19:28:40,Dark,None,261
112,Run Away,0,9,0,24,2023-12-16,7,0,2,27,70,1,0,Bug,15,0,28,0,0,None,2,3,1684099624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3872208907,4,0,none,0,False,13897,7,0,27,7,0,18,287,6,0,13,0,19:28:53,Dark,None,261
65,Rain Dish,1,6,0,2,2023-12-16,7,0,4,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3131460308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,940187895,4,0,none,0,False,61554,8,0,9,9,0,9,296,8,0,23,0,19:29:06,Water,Grass,270
102,Swift Swim,0,6,0,6,2023-12-16,7,0,29,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2647933919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,527968764,4,0,none,0,False,56843,8,0,21,7,0,21,296,7,0,14,0,19:29:18,Water,Grass,270
86,Shield Dust,0,9,0,19,2023-12-16,8,0,6,64,70,1,0,Ice,18,0,22,0,0,None,2,4,4068942885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1881886214,4,0,none,0,False,54946,7,0,29,6,0,3,291,6,0,7,0,19:29:30,Bug,None,265
115,Run Away,0,10,0,20,2023-12-16,9,0,30,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3381926347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1261990888,4,0,none,0,False,53343,6,0,12,7,0,14,287,8,0,27,0,19:29:42,Dark,None,261
89,Run Away,0,8,0,7,2023-12-16,7,0,6,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3714392940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1607027023,4,0,none,0,False,65033,6,0,25,6,0,3,287,7,0,21,0,19:29:57,Dark,None,261
89,Run Away,0,8,0,20,2023-12-16,7,0,7,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1211712129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3398772898,4,0,none,0,False,2744,6,0,18,7,0,12,287,7,0,18,0,19:30:10,Dark,None,261
79,Shield Dust,0,9,0,21,2023-12-16,7,0,15,64,70,1,0,Water,18,0,22,0,0,None,2,4,3398794320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1211700851,4,0,none,0,False,46789,7,0,10,7,0,1,291,7,0,10,0,19:30:22,Bug,None,265
81,Shield Dust,0,8,0,11,2023-12-16,7,0,11,27,70,1,0,Water,16,0,30,0,0,None,2,3,1641991592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3815942027,4,0,none,0,False,44150,6,0,6,7,0,21,291,5,0,2,0,19:30:35,Bug,None,265
101,Shield Dust,0,7,0,8,2023-12-16,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3134157351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,946018308,4,0,none,0,False,51432,5,0,12,7,0,12,291,6,0,12,0,19:30:47,Bug,None,265
78,Swift Swim,0,7,0,13,2023-12-16,8,0,15,96,70,1,0,Ground,17,0,15,0,0,None,2,4,2830089117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,704893374,4,0,none,0,False,4914,8,0,6,9,0,10,296,8,0,19,0,19:30:58,Water,Grass,270
99,Pickup,0,6,0,14,2023-12-16,8,0,27,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1192219427,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3315841280,4,0,none,0,False,37932,7,0,8,8,0,22,289,8,0,12,0,19:31:10,Normal,None,263
116,Shield Dust,0,8,0,30,2023-12-16,7,0,7,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3517594414,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1392922893,4,0,none,0,False,60036,6,0,19,7,0,31,291,7,0,28,0,19:31:25,Bug,None,265
132,Run Away,0,8,0,23,2023-12-16,7,0,7,27,70,1,0,Water,15,0,21,0,0,None,2,3,1952145763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4143385408,4,0,none,0,False,5432,6,0,22,7,0,31,287,7,0,28,0,19:31:37,Dark,None,261
105,Run Away,0,8,0,26,2023-12-16,7,0,27,27,70,1,135,Psychic,15,0,8,0,0,Pecha Berry,2,3,1830236906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4022032585,4,0,none,0,False,24573,6,0,1,7,0,21,287,7,0,22,0,19:31:49,Dark,None,261
74,Swift Swim,0,7,0,4,2023-12-16,7,0,17,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,704951339,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2829639176,4,0,none,0,False,40495,9,0,29,9,0,0,296,7,0,3,0,19:32:02,Water,Grass,270
114,Pickup,0,7,0,31,2023-12-16,7,0,10,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1606329234,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3708996017,4,0,none,0,False,64556,7,0,17,8,0,19,289,7,0,6,0,19:32:16,Normal,None,263
80,Rain Dish,1,7,0,11,2023-12-16,7,0,19,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1222143202,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3396601537,4,0,none,0,False,9274,7,0,4,8,0,9,296,7,0,15,0,19:32:29,Water,Grass,270
65,Shield Dust,0,8,0,1,2023-12-16,7,0,23,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1320750119,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3423954436,4,0,none,0,False,17054,7,0,12,7,0,7,291,7,0,21,0,19:32:42,Bug,None,265
141,Pickup,0,7,0,30,2023-12-16,7,0,31,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1291579273,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3461842346,4,0,none,0,False,41842,7,0,25,8,0,22,289,8,0,7,0,19:32:55,Normal,None,263
99,Shield Dust,0,8,0,9,2023-12-16,8,0,21,64,70,1,0,Flying,18,0,15,0,0,None,2,4,2583294866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,458594737,4,0,none,0,False,27243,7,0,24,7,0,0,291,7,0,30,0,19:33:09,Bug,None,265
94,Run Away,0,8,0,20,2023-12-16,7,0,21,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2237978888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,130593579,4,0,none,0,False,23660,7,0,11,6,0,23,287,7,0,11,0,19:33:21,Dark,None,261
83,Shield Dust,0,8,0,11,2023-12-16,7,0,1,27,70,1,0,Water,16,0,30,0,0,None,2,3,2052663249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4176825842,4,0,none,0,False,23944,6,0,4,7,0,9,291,6,0,28,0,19:33:33,Bug,None,265
92,Shield Dust,0,8,0,19,2023-12-16,7,0,22,27,70,1,0,Fire,16,0,22,0,0,None,2,3,4140961376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1954440259,4,0,none,0,False,63666,6,0,0,6,0,27,291,6,0,2,0,19:33:45,Bug,None,265
115,Pickup,0,6,0,6,2023-12-16,9,0,26,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2003690860,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4123103055,4,0,none,0,False,37377,8,0,25,9,0,20,289,10,0,13,0,19:33:58,Normal,None,263
92,Run Away,0,9,0,24,2023-12-16,7,0,24,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3534168847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1342916908,4,0,none,0,False,61864,5,0,5,7,0,9,287,7,0,29,0,19:34:12,Dark,None,261
93,Shield Dust,0,9,0,31,2023-12-16,8,0,20,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3574206803,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1470528368,4,0,none,0,False,50265,6,0,2,7,0,6,291,7,0,26,0,19:34:24,Bug,None,265
99,Shield Dust,0,6,0,9,2023-12-16,7,0,29,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2309999780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,184788615,4,0,none,0,False,17675,6,0,17,6,0,2,291,6,0,19,0,19:34:37,Bug,None,265
106,Rain Dish,1,7,0,7,2023-12-16,7,0,11,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2881287754,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,688954473,4,0,none,0,False,24054,8,0,27,9,0,20,296,7,0,11,0,19:34:50,Water,Grass,270
83,Run Away,0,8,0,21,2023-12-16,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,541090143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2733378428,4,0,none,0,False,16671,6,0,18,6,0,6,287,7,0,8,0,19:35:02,Dark,None,261
95,Run Away,0,9,0,9,2023-12-16,8,0,19,64,70,1,135,Steel,17,0,21,0,0,Pecha Berry,2,4,4201390631,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2025867268,4,0,none,0,False,55371,8,0,31,7,0,6,287,8,0,9,0,19:35:14,Dark,None,261
