IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Shield Dust,0,8,0,23,23/10/2023,7,0,8,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1754769938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3929784369,4,0,none,0,FALSE,49797,6,0,23,5,0,2,291,6,0,15,0,01:29:25,Bug,None,265
79,Early Bird,1,6,0,6,23/10/2023,8,0,21,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,2343986914,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,152702145,4,0,none,0,FALSE,60756,7,0,17,7,0,18,299,7,0,9,0,01:29:37,Grass,None,273
60,Rain Dish,1,6,0,4,23/10/2023,6,0,5,57,70,1,0,Fire,15,0,14,0,0,None,2,3,2109103128,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4279907899,4,0,none,0,FALSE,8622,7,0,8,8,0,27,296,6,0,2,0,01:29:49,Water,Grass,270
98,Shield Dust,0,8,0,6,23/10/2023,9,0,31,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3697433903,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1590572812,4,0,none,0,FALSE,33101,7,0,29,8,0,24,291,6,0,3,0,01:30:02,Bug,None,265
88,Shield Dust,0,7,0,14,23/10/2023,7,0,24,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3778653996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1670759695,4,0,none,0,FALSE,19989,6,0,6,7,0,12,291,6,0,22,0,01:30:15,Bug,None,265
103,Swift Swim,0,7,0,16,23/10/2023,7,0,12,57,70,1,0,Flying,15,0,14,0,0,None,2,3,2311587491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,191130752,4,0,none,0,FALSE,36715,8,0,30,8,0,0,296,6,0,31,0,01:30:28,Water,Grass,270
73,Swift Swim,0,7,0,9,23/10/2023,7,0,0,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,1922050313,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4030481194,4,0,none,0,FALSE,23449,8,0,13,9,0,30,296,8,0,17,0,01:30:41,Water,Grass,270
93,Rain Dish,1,7,0,3,23/10/2023,7,0,13,96,70,1,0,Ice,17,0,9,0,0,None,2,4,1471303314,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3575522481,4,0,none,0,FALSE,6432,9,0,21,9,0,17,296,8,0,30,0,01:30:54,Water,Grass,270
62,Shield Dust,0,7,0,1,23/10/2023,7,0,16,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2505471991,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,402267604,4,0,none,0,FALSE,58017,6,0,18,6,0,16,291,6,0,9,0,01:31:07,Bug,None,265
130,Run Away,0,9,0,31,23/10/2023,7,0,8,27,70,1,0,Ice,15,0,24,0,0,None,2,3,356206437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2543267142,4,0,none,0,FALSE,21086,7,0,13,7,0,23,287,7,0,31,0,01:31:20,Dark,None,261
107,Shield Dust,0,9,0,12,23/10/2023,7,0,3,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3658664505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1488887834,4,0,none,0,FALSE,4139,7,0,20,7,0,19,291,7,0,24,0,01:31:31,Bug,None,265
70,Rain Dish,1,8,0,15,23/10/2023,7,0,12,96,70,1,0,Grass,17,0,3,0,0,None,2,4,3059381880,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,888544347,4,0,none,0,FALSE,49186,8,0,4,11,0,29,296,6,0,7,0,01:31:46,Water,Grass,270
146,Pickup,0,7,0,24,23/10/2023,8,0,31,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3831674984,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1724830283,4,0,none,0,FALSE,23562,6,0,29,8,0,22,289,9,0,14,0,01:31:58,Normal,None,263
89,Pickup,0,7,0,8,23/10/2023,7,0,13,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2578422762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,453243337,4,0,none,0,FALSE,581,7,0,22,7,0,17,289,9,0,26,0,01:32:10,Normal,None,263
122,Run Away,0,9,0,30,23/10/2023,8,0,26,64,70,1,0,Ice,17,0,11,0,0,None,2,4,1181936310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3302916245,4,0,none,0,FALSE,44228,8,0,15,8,0,21,287,8,0,19,0,01:32:23,Dark,None,261
117,Run Away,0,11,0,28,23/10/2023,8,0,21,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3598173998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1423682829,4,0,none,0,FALSE,4441,8,0,29,6,0,10,287,8,0,10,0,01:32:36,Dark,None,261
91,Run Away,0,8,0,31,23/10/2023,7,0,0,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1697552228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3884121415,4,0,none,0,FALSE,62026,7,0,9,7,0,31,287,7,0,9,0,01:32:49,Dark,None,261
57,Rain Dish,1,6,0,0,23/10/2023,6,0,25,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,22466682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2214247001,4,0,none,0,FALSE,53548,7,0,11,8,0,2,296,7,0,19,0,01:33:02,Water,Grass,270
69,Shield Dust,0,7,0,5,23/10/2023,6,0,10,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2564690255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,443710316,4,0,none,0,FALSE,35217,6,0,17,6,0,1,291,6,0,25,0,01:33:14,Bug,None,265
83,Pickup,0,7,0,17,23/10/2023,8,0,21,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3652572827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1528413368,4,0,none,0,FALSE,3886,6,0,0,7,0,6,289,9,0,15,0,01:33:29,Normal,None,263
92,Pickup,0,7,0,31,23/10/2023,7,0,2,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3778705949,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1670778942,4,0,none,0,FALSE,39719,7,0,18,8,0,22,289,7,0,0,0,01:33:41,Normal,None,263
72,Shield Dust,0,8,0,19,23/10/2023,7,0,10,27,70,1,0,Poison,15,0,4,0,0,None,2,3,117222711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2219886356,4,0,none,0,FALSE,43979,6,0,6,7,0,30,291,6,0,3,0,01:33:53,Bug,None,265
75,Shield Dust,0,6,0,6,23/10/2023,7,0,8,27,70,1,0,Water,15,0,5,0,0,None,2,3,2861053303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,673472340,4,0,none,0,FALSE,40959,6,0,24,7,0,21,291,6,0,11,0,01:34:06,Bug,None,265
91,Shield Dust,0,8,0,2,23/10/2023,8,0,8,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3480927577,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1305925498,4,0,none,0,FALSE,29219,5,0,1,8,0,24,291,7,0,30,0,01:34:20,Bug,None,265
100,Rain Dish,1,7,0,30,23/10/2023,7,0,22,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2457187148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,282712431,4,0,none,0,FALSE,8505,8,0,25,8,0,20,296,6,0,3,0,01:34:36,Water,Grass,270
79,Pickup,0,6,0,3,23/10/2023,7,0,15,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3111707942,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1003785989,4,0,none,0,FALSE,23646,7,0,23,6,0,5,289,8,0,6,0,01:34:50,Normal,None,263
111,Run Away,0,10,0,30,23/10/2023,8,0,25,64,70,1,0,Ground,18,0,31,0,0,None,2,4,417694843,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2588536408,4,0,none,0,FALSE,40094,6,0,2,7,0,8,287,8,0,15,0,01:35:03,Dark,None,261
87,Rain Dish,1,8,0,15,23/10/2023,6,0,8,96,70,1,0,Electric,17,0,2,0,0,None,2,4,1900341348,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4092101191,4,0,none,0,FALSE,39200,9,0,27,9,0,11,296,8,0,24,0,01:35:16,Water,Grass,270
112,Swift Swim,0,7,0,22,23/10/2023,7,0,8,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1896544053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4087782678,4,0,none,0,FALSE,34367,7,0,31,8,0,4,296,7,0,17,0,01:35:29,Water,Grass,270
79,Chlorophyll,0,7,0,19,23/10/2023,8,0,7,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,676763251,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2868575312,4,0,none,0,FALSE,48677,7,0,13,7,0,23,299,7,0,11,0,01:35:43,Grass,None,273
92,Rain Dish,1,7,0,22,23/10/2023,6,0,1,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,990629046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3114772117,4,0,none,0,FALSE,63421,8,0,31,8,0,20,296,6,0,9,0,01:35:56,Water,Grass,270
101,Pickup,0,7,0,1,23/10/2023,8,0,13,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3846267437,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1743587342,4,0,none,0,FALSE,34668,7,0,11,9,0,27,289,9,0,30,0,01:36:10,Normal,None,263
104,Run Away,0,7,0,2,23/10/2023,7,0,29,27,70,1,0,Fire,15,0,14,0,0,None,2,3,437620998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2562325285,4,0,none,0,FALSE,35603,7,0,30,7,0,17,287,7,0,12,0,01:36:22,Dark,None,261
74,Swift Swim,0,7,0,11,23/10/2023,6,0,1,57,70,1,0,Grass,15,0,10,0,0,None,2,3,264106247,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2366741284,4,0,none,0,FALSE,65210,7,0,16,7,0,15,296,7,0,21,0,01:36:34,Water,Grass,270
91,Run Away,0,9,0,8,23/10/2023,7,0,7,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1976642665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4152182346,4,0,none,0,FALSE,22968,8,0,24,7,0,1,287,8,0,25,0,01:36:47,Dark,None,261
108,Rain Dish,1,8,0,26,23/10/2023,8,0,15,96,70,1,0,Fire,17,0,12,0,0,None,2,4,655686704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2780337683,4,0,none,0,FALSE,56100,8,0,20,9,0,15,296,8,0,20,0,01:37:02,Water,Grass,270
71,Pickup,0,7,0,13,23/10/2023,6,0,10,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,935381540,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3043794951,4,0,none,0,FALSE,64996,7,0,11,8,0,21,289,8,0,1,0,01:37:15,Normal,None,263
95,Synchronize,0,7,0,21,23/10/2023,7,0,18,80,35,1,0,Poison,16,0,1,0,0,None,2,4,2029989729,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4199761218,4,0,none,0,FALSE,22430,9,0,24,8,0,18,393,8,0,13,0,01:37:27,Psychic,None,280
74,Shield Dust,0,8,0,16,23/10/2023,7,0,4,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,628416393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2815997354,4,0,none,0,FALSE,64253,6,0,18,5,0,4,291,6,0,8,0,01:37:41,Bug,None,265
99,Run Away,0,9,0,0,23/10/2023,8,0,29,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3343830566,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1172481029,4,0,none,0,FALSE,2408,8,0,26,6,0,12,287,8,0,21,0,01:37:53,Dark,None,261
101,Pickup,0,6,0,15,23/10/2023,8,0,19,27,70,1,0,Water,16,0,30,0,0,None,2,3,3240748719,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1132825740,4,0,none,0,FALSE,10118,6,0,6,7,0,11,289,9,0,20,0,01:38:09,Normal,None,263
47,Run Away,0,8,0,4,23/10/2023,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3176883678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1073156093,4,0,none,0,FALSE,55429,7,0,17,7,0,7,287,7,0,17,0,01:38:21,Dark,None,261
78,Run Away,0,9,0,26,23/10/2023,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2730017119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,538225532,4,0,none,0,FALSE,25575,7,0,19,6,0,6,287,6,0,8,0,01:38:33,Dark,None,261
84,Trace,1,8,0,31,23/10/2023,7,0,0,80,35,1,0,Grass,17,0,25,0,0,None,2,4,2555881072,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,452709459,4,0,none,0,FALSE,15911,8,0,6,7,0,21,393,8,0,1,0,01:38:45,Psychic,None,280
106,Rain Dish,1,8,0,23,23/10/2023,8,0,17,96,70,1,0,Dark,17,0,15,0,0,None,2,4,802555082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2910482153,4,0,none,0,FALSE,11036,7,0,13,9,0,23,296,8,0,15,0,01:38:59,Water,Grass,270
112,Run Away,0,8,0,23,23/10/2023,7,0,23,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1408808131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3512000224,4,0,none,0,FALSE,59195,7,0,9,7,0,16,287,7,0,25,0,01:39:12,Dark,None,261
82,Pickup,0,7,0,8,23/10/2023,6,0,0,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3709642852,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1605419591,4,0,none,0,FALSE,30072,7,0,20,7,0,12,289,9,0,16,0,01:39:26,Normal,None,263
98,Shield Dust,0,9,0,25,23/10/2023,7,0,0,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1452207409,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3559032594,4,0,none,0,FALSE,48063,7,0,31,7,0,27,291,6,0,9,0,01:39:39,Bug,None,265
96,Run Away,0,8,0,10,23/10/2023,7,0,1,27,70,1,0,Grass,15,0,25,0,0,None,2,3,3879213922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1704227137,4,0,none,0,FALSE,64602,7,0,16,7,0,19,287,7,0,25,0,01:39:52,Dark,None,261
55,Shield Dust,0,8,0,7,23/10/2023,8,0,15,64,70,1,0,Flying,18,0,13,0,0,None,2,4,1302753060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3473540359,4,0,none,0,FALSE,8834,6,0,4,6,0,0,291,7,0,16,0,01:40:04,Bug,None,265
129,Pickup,0,7,0,10,23/10/2023,9,0,31,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,2488026206,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,383790717,4,0,none,0,FALSE,53266,8,0,31,9,0,31,289,9,0,16,0,01:40:18,Normal,None,263
92,Swift Swim,0,7,0,28,23/10/2023,6,0,11,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,2842903657,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,736046666,4,0,none,0,FALSE,60698,7,0,5,8,0,16,296,7,0,23,0,01:40:37,Water,Grass,270
94,Run Away,0,8,0,3,23/10/2023,7,0,21,27,70,1,0,Ground,15,0,15,0,0,None,2,3,79149853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2249969982,4,0,none,0,FALSE,49066,7,0,8,7,0,18,287,6,0,29,0,01:40:49,Dark,None,261
63,Shield Dust,0,6,0,5,23/10/2023,7,0,8,27,70,1,0,Grass,15,0,2,0,0,None,2,3,752455241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2926961770,4,0,none,0,FALSE,41616,6,0,10,7,0,29,291,6,0,9,0,01:41:04,Bug,None,265
120,Run Away,0,9,0,27,23/10/2023,7,0,26,27,70,1,0,Poison,16,0,30,0,0,None,2,3,4118306711,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2010396084,4,0,none,0,FALSE,43759,7,0,10,5,0,6,287,7,0,21,0,01:41:18,Dark,None,261
68,Rain Dish,1,7,0,19,23/10/2023,7,0,2,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,4229359336,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2126154955,4,0,none,0,FALSE,6910,8,0,1,9,0,15,296,7,0,6,0,01:41:31,Water,Grass,270
109,Run Away,0,9,0,7,23/10/2023,8,0,24,64,70,1,0,Electric,17,0,12,0,0,None,2,4,283637317,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2454428774,4,0,none,0,FALSE,59042,8,0,21,8,0,23,287,8,0,22,0,01:41:43,Dark,None,261
112,Shield Dust,0,9,0,17,23/10/2023,9,0,31,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1119027147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3223229928,4,0,none,0,FALSE,48505,6,0,19,7,0,10,291,7,0,12,0,01:41:56,Bug,None,265
98,Pickup,0,7,0,9,23/10/2023,7,0,28,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3632188827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1523754936,4,0,none,0,FALSE,5605,7,0,21,7,0,3,289,8,0,8,0,01:42:09,Normal,None,263
75,Shield Dust,0,7,0,6,23/10/2023,6,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3538332338,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1347076241,4,0,none,0,FALSE,30804,6,0,23,7,0,16,291,6,0,25,0,01:42:21,Bug,None,265
67,Shield Dust,0,7,0,0,23/10/2023,7,0,2,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3322863227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1151513688,4,0,none,0,FALSE,6261,5,0,10,7,0,10,291,6,0,21,0,01:42:36,Bug,None,265
95,Rain Dish,1,6,0,1,23/10/2023,6,0,1,57,70,1,0,Bug,15,0,14,0,0,None,2,3,1067985940,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3171173943,4,0,none,0,FALSE,5052,7,0,19,8,0,30,296,7,0,30,0,01:42:51,Water,Grass,270
71,Run Away,0,8,0,10,23/10/2023,8,0,5,64,70,1,135,Ground,17,0,15,0,0,Pecha Berry,2,4,481245911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2651017460,4,0,none,0,FALSE,9848,8,0,24,7,0,2,287,8,0,15,0,01:43:04,Dark,None,261
74,Run Away,0,9,0,23,23/10/2023,8,0,12,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1861422272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3965675235,4,0,none,0,FALSE,25139,8,0,22,7,0,5,287,7,0,0,0,01:43:16,Dark,None,261
84,Pickup,0,8,0,16,23/10/2023,8,0,8,64,70,1,0,Water,17,0,22,0,0,None,2,4,2569655151,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,461748556,4,0,none,0,FALSE,19014,7,0,6,9,0,21,289,10,0,11,0,01:43:28,Normal,None,263
98,Swift Swim,0,7,0,24,23/10/2023,7,0,29,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,1705423369,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3876247594,4,0,none,0,FALSE,55215,8,0,23,7,0,6,296,7,0,13,0,01:43:40,Water,Grass,270
117,Run Away,0,8,0,16,23/10/2023,6,0,28,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3161802820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1054417511,4,0,none,0,FALSE,62513,7,0,15,7,0,29,287,7,0,17,0,01:43:52,Dark,None,261
104,Run Away,0,8,0,13,23/10/2023,6,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,4233055733,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2128816086,4,0,none,0,FALSE,45498,7,0,18,7,0,14,287,7,0,27,0,01:44:08,Dark,None,261
89,Rain Dish,1,7,0,13,23/10/2023,7,0,1,96,70,1,0,Water,17,0,12,0,0,None,2,4,3313011304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1205133387,4,0,none,0,FALSE,20240,9,0,22,10,0,29,296,7,0,12,0,01:44:22,Water,Grass,270
100,Run Away,0,8,0,14,23/10/2023,7,0,27,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2708166528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,600260003,4,0,none,0,FALSE,63211,6,0,23,6,0,5,287,7,0,20,0,01:44:34,Dark,None,261
103,Pickup,0,6,0,1,23/10/2023,7,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3290849304,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1183451707,4,0,none,0,FALSE,42046,7,0,17,8,0,27,289,8,0,29,0,01:44:47,Normal,None,263
137,Run Away,0,10,0,22,23/10/2023,8,0,24,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2675470680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,500439931,4,0,none,0,FALSE,60960,8,0,28,8,0,21,287,8,0,26,0,01:45:01,Dark,None,261
99,Rain Dish,1,7,0,15,23/10/2023,8,0,30,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,4048195098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1944511545,4,0,none,0,FALSE,32592,8,0,7,9,0,23,296,7,0,13,0,01:45:15,Water,Grass,270
94,Run Away,0,8,0,20,23/10/2023,7,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3194351462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1019839813,4,0,none,0,FALSE,20739,6,0,11,7,0,13,287,7,0,20,0,01:45:27,Dark,None,261
90,Swift Swim,0,7,0,10,23/10/2023,6,0,2,57,70,1,0,Electric,16,0,26,0,0,None,2,3,2260991899,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,74421688,4,0,none,0,FALSE,31064,6,0,9,8,0,17,296,7,0,26,0,01:45:40,Water,Grass,270
61,Run Away,0,8,0,10,23/10/2023,7,0,5,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,219681036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2410969903,4,0,none,0,FALSE,7188,6,0,14,6,0,4,287,7,0,16,0,01:45:53,Dark,None,261
118,Run Away,0,10,0,30,23/10/2023,8,0,17,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2222928923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,114515512,4,0,none,0,FALSE,45156,8,0,31,7,0,13,287,8,0,10,0,01:46:06,Dark,None,261
77,Shield Dust,0,8,0,25,23/10/2023,7,0,9,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2560759930,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,437154393,4,0,none,0,FALSE,32984,6,0,11,6,0,5,291,6,0,21,0,01:46:22,Bug,None,265
66,Pickup,0,7,0,10,23/10/2023,8,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2247748365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,123044142,4,0,none,0,FALSE,28404,6,0,3,8,0,31,289,7,0,0,0,01:46:34,Normal,None,263
