IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Shield Dust,0,9,0,25,2024-05-12,7,0,17,64,70,1,0,Steel,18,0,31,0,0,None,2,4,1301963494,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3476424901,4,0,none,0,False,12156,7,0,11,7,0,8,291,6,0,3,0,17:34:22,Bug,None,265
43,Run Away,0,8,0,2,2024-05-12,7,0,3,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1611098674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3802857489,4,0,none,0,False,2613,7,0,10,5,0,1,287,7,0,25,0,17:34:36,Dark,None,261
93,Pickup,0,7,0,16,2024-05-12,6,0,11,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,4098256559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1995048076,4,0,none,0,False,39657,7,0,9,7,0,8,289,9,0,29,0,17:34:48,Normal,None,263
103,Shield Dust,0,8,0,25,2024-05-12,7,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,4106762416,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1986286227,4,0,none,0,False,52344,6,0,17,7,0,16,291,5,0,24,0,17:35:00,Bug,None,265
91,Pickup,0,8,0,18,2024-05-12,8,0,17,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1250364032,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3358285987,4,0,none,0,False,16391,8,0,16,8,0,11,289,9,0,2,0,17:35:13,Normal,None,263
94,Shield Dust,0,7,0,2,2024-05-12,8,0,31,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2095370598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4266179397,4,0,none,0,False,44418,6,0,6,7,0,27,291,5,0,9,0,17:35:25,Bug,None,265
106,Run Away,0,10,0,18,2024-05-12,8,0,5,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,1020043334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3194014309,4,0,none,0,False,40074,7,0,11,7,0,30,287,8,0,19,0,17:35:39,Dark,None,261
119,Shield Dust,0,8,0,15,2024-05-12,6,0,27,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1884851474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4076136241,4,0,none,0,False,64842,6,0,12,7,0,13,291,7,0,27,0,17:35:51,Bug,None,265
94,Synchronize,0,7,0,0,2024-05-12,8,0,28,80,35,1,0,Ice,16,0,13,0,0,None,2,4,3863547873,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1692755394,4,0,none,0,False,59816,8,0,9,7,0,23,393,9,0,21,0,17:36:04,Psychic,None,280
95,Shield Dust,0,8,0,11,2024-05-12,6,0,5,27,70,1,0,Water,16,0,20,0,0,None,2,3,3773119987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1648973776,4,0,none,0,False,56598,6,0,14,7,0,31,291,6,0,14,0,17:36:16,Bug,None,265
35,Pickup,0,6,0,0,2024-05-12,8,0,9,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3430322334,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1322973885,4,0,none,0,False,23784,7,0,5,8,0,10,289,9,0,0,0,17:36:29,Normal,None,263
48,Shield Dust,0,8,0,30,2024-05-12,7,0,4,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4265060470,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2090582613,4,0,none,0,False,22081,5,0,9,6,0,1,291,6,0,4,0,17:36:44,Bug,None,265
102,Run Away,0,8,0,21,2024-05-12,8,0,30,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3600835076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1410074663,4,0,none,0,False,46244,6,0,30,7,0,16,287,7,0,2,0,17:36:56,Dark,None,261
107,Pickup,0,6,0,14,2024-05-12,8,0,15,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2415125372,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,224364895,4,0,none,0,False,27791,8,0,19,9,0,28,289,10,0,10,0,17:37:08,Normal,None,263
95,Shield Dust,0,8,0,18,2024-05-12,7,0,18,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1052827283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3161240752,4,0,none,0,False,57427,6,0,0,7,0,17,291,5,0,12,0,17:37:21,Bug,None,265
78,Shield Dust,0,7,0,0,2024-05-12,7,0,12,27,70,1,0,Water,15,0,4,0,0,None,2,3,115778731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2219495048,4,0,none,0,False,41549,5,0,22,7,0,21,291,6,0,19,0,17:37:34,Bug,None,265
81,Shield Dust,0,7,0,4,2024-05-12,7,0,21,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2285202883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,177801184,4,0,none,0,False,58870,6,0,8,6,0,7,291,7,0,28,0,17:37:50,Bug,None,265
106,Run Away,0,8,0,23,2024-05-12,7,0,18,27,70,1,0,Fire,15,0,22,0,0,None,2,3,288325649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2474895922,4,0,none,0,False,37182,7,0,22,7,0,13,287,6,0,8,0,17:38:05,Dark,None,261
64,Shield Dust,0,8,0,0,2024-05-12,8,0,24,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1711430643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3836621264,4,0,none,0,False,15857,6,0,5,6,0,1,291,6,0,6,0,17:38:18,Bug,None,265
91,Synchronize,0,8,0,27,2024-05-12,7,0,17,80,35,1,0,Water,16,0,14,0,0,None,2,4,1621639839,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3791923388,4,0,none,0,False,8759,8,0,30,7,0,1,393,8,0,2,0,17:38:30,Psychic,None,280
124,Pickup,0,7,0,17,2024-05-12,8,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,395209712,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2502033875,4,0,none,0,False,31870,7,0,11,8,0,23,289,9,0,16,0,17:38:43,Normal,None,263
102,Swift Swim,0,7,0,9,2024-05-12,6,0,5,57,70,1,0,Dark,16,0,23,0,0,None,2,3,3729632597,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1558300534,4,0,none,0,False,29464,7,0,3,7,0,31,296,7,0,31,0,17:38:57,Water,Grass,270
132,Run Away,0,8,0,23,2024-05-12,7,0,1,27,70,1,135,Dark,15,0,29,0,0,Pecha Berry,2,3,673675938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2861240449,4,0,none,0,False,21125,7,0,25,7,0,23,287,8,0,31,0,17:39:11,Dark,None,261
84,Run Away,0,9,0,7,2024-05-12,8,0,23,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3872335032,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1684229787,4,0,none,0,False,49783,8,0,25,7,0,3,287,8,0,24,0,17:39:27,Dark,None,261
123,Run Away,0,9,0,26,2024-05-12,7,0,15,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3070761798,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,899969381,4,0,none,0,False,44110,7,0,17,7,0,16,287,7,0,18,0,17:39:41,Dark,None,261
89,Run Away,0,8,0,12,2024-05-12,7,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,554697765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2747035142,4,0,none,0,False,9525,7,0,26,7,0,25,287,6,0,17,0,17:39:53,Dark,None,261
80,Run Away,0,8,0,4,2024-05-12,7,0,15,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1785016615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3905510148,4,0,none,0,False,23362,6,0,12,7,0,8,287,7,0,26,0,17:40:05,Dark,None,261
66,Pickup,0,7,0,11,2024-05-12,8,0,18,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3511864502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1409197717,4,0,none,0,False,7652,7,0,9,7,0,3,289,8,0,16,0,17:40:18,Normal,None,263
119,Shield Dust,0,8,0,23,2024-05-12,8,0,18,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3011690427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,825152920,4,0,none,0,False,3129,7,0,24,8,0,17,291,7,0,31,0,17:40:31,Bug,None,265
84,Shield Dust,0,9,0,24,2024-05-12,7,0,10,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3306258171,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1203573976,4,0,none,0,False,48106,6,0,9,7,0,9,291,6,0,5,0,17:40:45,Bug,None,265
59,Rain Dish,1,8,0,17,2024-05-12,6,0,5,96,70,1,0,Ground,17,0,6,0,0,None,2,4,1106216590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3276008621,4,0,none,0,False,51041,9,0,24,9,0,2,296,7,0,5,0,17:40:58,Water,Grass,270
80,Shield Dust,0,8,0,28,2024-05-12,6,0,10,27,70,1,0,Bug,16,0,16,0,0,None,2,3,2759738022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,651307141,4,0,none,0,False,59096,6,0,7,6,0,0,291,6,0,19,0,17:41:10,Bug,None,265
82,Shield Dust,0,8,0,21,2024-05-12,7,0,1,27,70,1,0,Grass,16,0,16,0,0,None,2,3,578808629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2698215702,4,0,none,0,False,51530,6,0,26,7,0,15,291,5,0,3,0,17:41:23,Bug,None,265
134,Swift Swim,0,8,0,26,2024-05-12,7,0,11,96,70,1,0,Poison,18,0,24,0,0,None,2,4,3739073195,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1550962824,4,0,none,0,False,25718,9,0,30,10,0,26,296,8,0,17,0,17:41:37,Water,Grass,270
110,Run Away,0,8,0,9,2024-05-12,7,0,12,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1417373642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3604418025,4,0,none,0,False,13233,7,0,16,7,0,26,287,7,0,19,0,17:41:50,Dark,None,261
90,Shield Dust,0,8,0,3,2024-05-12,9,0,30,64,70,1,0,Ice,18,0,28,0,0,None,2,4,966903215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3138236300,4,0,none,0,False,64526,6,0,3,7,0,1,291,7,0,25,0,17:42:03,Bug,None,265
93,Swift Swim,0,5,0,3,2024-05-12,7,0,12,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,2679063979,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,486748040,4,0,none,0,False,55812,8,0,27,8,0,10,296,7,0,15,0,17:42:15,Water,Grass,270
102,Shield Dust,0,8,0,11,2024-05-12,7,0,21,27,70,1,0,Dark,16,0,13,0,0,None,2,3,1838093358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4012080653,4,0,none,0,False,31137,5,0,21,7,0,11,291,6,0,25,0,17:42:29,Bug,None,265
80,Shield Dust,0,8,0,12,2024-05-12,7,0,25,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,909976923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3029421944,4,0,none,0,False,4966,6,0,11,5,0,5,291,6,0,0,0,17:42:43,Bug,None,265
115,Run Away,0,10,0,18,2024-05-12,7,0,19,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3937272056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1744988891,4,0,none,0,False,59990,8,0,21,7,0,13,287,8,0,28,0,17:42:55,Dark,None,261
101,Pickup,0,6,0,4,2024-05-12,8,0,29,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2671542244,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,495982023,4,0,none,0,False,57560,6,0,23,7,0,14,289,8,0,8,0,17:43:07,Normal,None,263
92,Run Away,0,8,0,11,2024-05-12,6,0,5,27,70,1,0,Water,16,0,31,0,0,None,2,3,556758468,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2743279591,4,0,none,0,False,21739,7,0,10,7,0,29,287,7,0,6,0,17:43:19,Dark,None,261
90,Shield Dust,0,8,0,20,2024-05-12,7,0,8,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3919103215,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1798614732,4,0,none,0,False,11639,7,0,27,7,0,21,291,5,0,5,0,17:43:33,Bug,None,265
84,Swift Swim,0,7,0,9,2024-05-12,8,0,21,96,70,1,0,Bug,17,0,15,0,0,None,2,4,1582153997,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3705776942,4,0,none,0,False,40768,8,0,11,10,0,28,296,6,0,0,0,17:43:46,Water,Grass,270
117,Pickup,0,7,0,16,2024-05-12,8,0,29,27,70,1,139,Bug,15,0,19,0,0,Oran Berry,2,3,26184229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2200166406,4,0,none,0,False,35754,7,0,21,7,0,4,289,9,0,28,0,17:43:58,Normal,None,263
87,Swift Swim,0,5,0,2,2024-05-12,7,0,15,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,3844125211,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1737283640,4,0,none,0,False,22331,7,0,7,8,0,13,296,7,0,29,0,17:44:11,Water,Grass,270
79,Run Away,0,9,0,25,2024-05-12,7,0,2,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1914038203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4038692248,4,0,none,0,False,38318,6,0,15,7,0,22,287,7,0,3,0,17:44:25,Dark,None,261
121,Run Away,0,9,0,28,2024-05-12,7,0,11,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3620328660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1432731383,4,0,none,0,False,797,6,0,30,7,0,8,287,8,0,31,0,17:44:38,Dark,None,261
60,Run Away,0,8,0,6,2024-05-12,6,0,0,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4040233618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1920825521,4,0,none,0,False,57923,7,0,15,7,0,26,287,7,0,5,0,17:44:52,Dark,None,261
74,Shield Dust,0,9,0,11,2024-05-12,8,0,8,64,70,1,0,Poison,17,0,4,0,0,None,2,4,437613081,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2562267194,4,0,none,0,False,26636,7,0,10,7,0,28,291,7,0,13,0,17:45:07,Bug,None,265
80,Pickup,0,7,0,11,2024-05-12,8,0,21,27,70,1,0,Steel,15,0,6,0,0,None,2,3,4056605761,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1936100962,4,0,none,0,False,5515,7,0,11,8,0,26,289,8,0,5,0,17:45:19,Normal,None,263
82,Swift Swim,0,7,0,16,2024-05-12,8,0,27,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3590401147,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1420641880,4,0,none,0,False,64122,8,0,1,9,0,1,296,7,0,10,0,17:45:31,Water,Grass,270
117,Run Away,0,10,0,29,2024-05-12,8,0,17,64,70,1,135,Water,17,0,6,0,0,Pecha Berry,2,4,2295990495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,175530748,4,0,none,0,False,32773,7,0,16,8,0,19,287,9,0,30,0,17:45:44,Dark,None,261
130,Shield Dust,0,8,0,18,2024-05-12,6,0,20,27,70,1,0,Water,16,0,26,0,0,None,2,3,240336266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2365544361,4,0,none,0,False,13273,6,0,26,7,0,11,291,7,0,29,0,17:45:56,Bug,None,265
116,Run Away,0,8,0,15,2024-05-12,7,0,18,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,773730393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2897369722,4,0,none,0,False,7751,7,0,25,7,0,22,287,6,0,13,0,17:46:08,Dark,None,261
117,Run Away,0,10,0,15,2024-05-12,7,0,17,64,70,1,0,Steel,18,0,31,0,0,None,2,4,1721107178,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3829033161,4,0,none,0,False,25724,7,0,13,8,0,30,287,8,0,11,0,17:46:21,Dark,None,261
51,Trace,1,7,0,18,2024-05-12,7,0,1,80,35,1,0,Fire,16,0,15,0,0,None,2,4,2900218632,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,779204907,4,0,none,0,False,32725,9,0,14,7,0,1,393,7,0,2,0,17:46:34,Psychic,None,280
138,Run Away,0,8,0,14,2024-05-12,7,0,27,27,70,1,0,Fire,15,0,26,0,0,None,2,3,559673947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2750912632,4,0,none,0,False,54016,7,0,28,7,0,19,287,6,0,24,0,17:46:50,Dark,None,261
49,Swift Swim,0,7,0,0,2024-05-12,8,0,17,96,70,1,0,Grass,17,0,0,0,0,None,2,4,244048833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2351401442,4,0,none,0,False,60746,8,0,4,9,0,5,296,7,0,23,0,17:47:04,Water,Grass,270
82,Trace,1,7,0,11,2024-05-12,6,0,11,80,35,1,0,Grass,16,0,12,0,0,None,2,4,3126820932,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,955509351,4,0,none,0,False,14875,9,0,24,8,0,17,393,8,0,7,0,17:47:17,Psychic,None,280
64,Run Away,0,8,0,6,2024-05-12,7,0,25,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1108543255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3233770804,4,0,none,0,False,17668,7,0,12,5,0,2,287,7,0,8,0,17:47:32,Dark,None,261
115,Run Away,0,8,0,10,2024-05-12,6,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2582962902,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,458787061,4,0,none,0,False,31522,7,0,19,6,0,2,287,8,0,30,0,17:47:44,Dark,None,261
61,Shield Dust,0,8,0,12,2024-05-12,6,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2314865217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,190210146,4,0,none,0,False,33723,6,0,24,7,0,19,291,6,0,1,0,17:47:56,Bug,None,265
86,Shield Dust,0,8,0,18,2024-05-12,6,0,18,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3302279777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1182310466,4,0,none,0,False,3765,6,0,0,7,0,24,291,6,0,24,0,17:48:13,Bug,None,265
97,Run Away,0,10,0,15,2024-05-12,7,0,10,64,70,1,135,Grass,17,0,28,0,0,Pecha Berry,2,4,92320128,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2267863971,4,0,none,0,False,46080,7,0,14,7,0,9,287,8,0,21,0,17:48:25,Dark,None,261
126,Rain Dish,1,8,0,26,2024-05-12,7,0,1,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,236358952,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2361059083,4,0,none,0,False,33598,8,0,25,9,0,17,296,8,0,28,0,17:48:39,Water,Grass,270
79,Swift Swim,0,6,0,7,2024-05-12,7,0,13,57,70,1,0,Water,15,0,0,0,0,None,2,3,779044857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2898472410,4,0,none,0,False,27030,8,0,26,8,0,3,296,7,0,30,0,17:48:54,Water,Grass,270
68,Swift Swim,0,6,0,2,2024-05-12,6,0,12,57,70,1,0,Ice,15,0,3,0,0,None,2,3,1137208871,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3244557316,4,0,none,0,False,11759,8,0,21,8,0,17,296,7,0,13,0,17:49:06,Water,Grass,270
118,Shield Dust,0,8,0,25,2024-05-12,7,0,19,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1052521653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3155189398,4,0,none,0,False,2569,6,0,27,7,0,19,291,6,0,9,0,17:49:19,Bug,None,265
74,Rain Dish,1,7,0,12,2024-05-12,8,0,28,96,70,1,0,Water,17,0,18,0,0,None,2,4,941995392,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3129597859,4,0,none,0,False,36261,8,0,0,8,0,15,296,7,0,1,0,17:49:31,Water,Grass,270
108,Run Away,0,10,0,26,2024-05-12,7,0,1,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,3701794745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1577618842,4,0,none,0,False,15133,7,0,9,8,0,28,287,7,0,21,0,17:49:44,Dark,None,261
79,Pickup,0,6,0,11,2024-05-12,7,0,10,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,4124122922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2004710665,4,0,none,0,False,60155,6,0,3,7,0,8,289,9,0,27,0,17:49:56,Normal,None,263
74,Run Away,0,8,0,11,2024-05-12,7,0,21,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1842496984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4018024443,4,0,none,0,False,10250,7,0,7,6,0,4,287,7,0,28,0,17:50:08,Dark,None,261
102,Run Away,0,10,0,30,2024-05-12,8,0,10,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,3067995120,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,879856083,4,0,none,0,False,21805,6,0,2,8,0,26,287,9,0,30,0,17:50:20,Dark,None,261
60,Swift Swim,0,8,0,20,2024-05-12,7,0,10,96,70,1,0,Electric,17,0,16,0,0,None,2,4,390785723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2514911384,4,0,none,0,False,65009,8,0,5,8,0,5,296,7,0,4,0,17:50:32,Water,Grass,270
78,Pickup,0,7,0,8,2024-05-12,8,0,27,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2246124731,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,122506904,4,0,none,0,False,41306,6,0,2,7,0,27,289,8,0,1,0,17:50:46,Normal,None,263
54,Run Away,0,8,0,3,2024-05-12,7,0,3,27,70,1,0,Dark,15,0,1,0,0,None,2,3,510327013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2630259398,4,0,none,0,False,59023,6,0,17,7,0,11,287,7,0,19,0,17:50:59,Dark,None,261
105,Run Away,0,8,0,18,2024-05-12,7,0,19,27,70,1,0,Grass,15,0,24,0,0,None,2,3,66125002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2170328809,4,0,none,0,False,65338,7,0,14,6,0,27,287,7,0,3,0,17:51:14,Dark,None,261
105,Run Away,0,9,0,29,2024-05-12,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3659930424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1485467931,4,0,none,0,False,49438,7,0,22,7,0,16,287,7,0,21,0,17:51:28,Dark,None,261
104,Run Away,0,8,0,25,2024-05-12,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4071565371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1879261720,4,0,none,0,False,55956,7,0,25,7,0,13,287,8,0,30,0,17:51:40,Dark,None,261
83,Pickup,0,7,0,6,2024-05-12,8,0,10,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,4223677424,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2037144019,4,0,none,0,False,51248,7,0,2,8,0,28,289,10,0,24,0,17:51:53,Normal,None,263
