IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,9,0,28,2024-05-14,7,0,29,27,70,1,0,Rock,16,0,30,0,0,None,2,3,780894059,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2888242504,4,0,none,0,False,20960,7,0,9,6,0,10,287,7,0,16,0,11:57:23,Dark,None,261
78,Shield Dust,0,7,0,2,2024-05-14,7,0,24,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2176002938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,52379993,4,0,none,0,False,43721,6,0,17,7,0,8,291,6,0,25,0,11:57:36,Bug,None,265
70,Shield Dust,0,7,0,2,2024-05-14,6,0,7,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1302698710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3473535221,4,0,none,0,False,55155,7,0,28,6,0,0,291,7,0,31,0,11:57:49,Bug,None,265
82,Rain Dish,1,7,0,20,2024-05-14,6,0,26,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,2479058416,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,292489171,4,0,none,0,False,65075,7,0,6,8,0,10,296,7,0,8,0,11:58:01,Water,Grass,270
106,Shield Dust,0,9,0,13,2024-05-14,8,0,24,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,1369875820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3540701007,4,0,none,0,False,62666,6,0,9,7,0,13,291,6,0,28,0,11:58:16,Bug,None,265
52,Run Away,0,8,0,5,2024-05-14,7,0,3,64,70,1,0,Dark,17,0,11,0,0,None,2,4,2369249727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,261852060,4,0,none,0,False,27784,7,0,3,7,0,5,287,8,0,25,0,11:58:28,Dark,None,261
70,Run Away,0,7,0,5,2024-05-14,7,0,26,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1223035734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3393872245,4,0,none,0,False,17328,7,0,18,6,0,2,287,7,0,19,0,11:58:41,Dark,None,261
102,Shield Dust,0,8,0,30,2024-05-14,7,0,11,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2004553131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4124534664,4,0,none,0,False,31440,6,0,7,6,0,25,291,6,0,0,0,11:58:55,Bug,None,265
120,Run Away,0,8,0,11,2024-05-14,7,0,28,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1381762989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3505417614,4,0,none,0,False,22001,7,0,29,6,0,26,287,7,0,23,0,11:59:07,Dark,None,261
60,Run Away,0,8,0,6,2024-05-14,7,0,0,27,70,1,0,Electric,16,0,30,0,0,None,2,3,719345198,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2823568397,4,0,none,0,False,31950,7,0,7,7,0,13,287,6,0,4,0,11:59:19,Dark,None,261
88,Run Away,0,8,0,10,2024-05-14,7,0,12,27,70,1,0,Bug,15,0,4,0,0,None,2,3,932903079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3040252548,4,0,none,0,False,53053,6,0,17,7,0,20,287,7,0,25,0,11:59:32,Dark,None,261
78,Shield Dust,0,8,0,11,2024-05-14,6,0,13,27,70,1,0,Flying,16,0,12,0,0,None,2,3,4247372296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2139465771,4,0,none,0,False,16161,6,0,4,7,0,14,291,6,0,24,0,11:59:44,Bug,None,265
105,Shield Dust,0,9,0,11,2024-05-14,8,0,16,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1862900345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3987075162,4,0,none,0,False,62832,7,0,31,7,0,9,291,7,0,16,0,11:59:56,Bug,None,265
103,Run Away,0,8,0,2,2024-05-14,7,0,17,27,70,1,0,Ground,15,0,25,0,0,None,2,3,309230399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2428637468,4,0,none,0,False,26961,7,0,26,7,0,26,287,7,0,7,0,12:00:09,Dark,None,261
61,Shield Dust,0,8,0,0,2024-05-14,7,0,6,64,70,1,0,Water,17,0,5,0,0,None,2,4,2382482886,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,212707301,4,0,none,0,False,17351,7,0,14,7,0,11,291,7,0,25,0,12:00:21,Bug,None,265
100,Run Away,0,8,0,20,2024-05-14,7,0,27,27,70,1,0,Poison,15,0,28,0,0,None,2,3,46792502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2154140949,4,0,none,0,False,65023,6,0,0,7,0,14,287,7,0,11,0,12:00:34,Dark,None,261
62,Synchronize,0,7,0,10,2024-05-14,7,0,5,80,35,1,0,Psychic,16,0,3,0,0,None,2,4,794630071,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2918284692,4,0,none,0,False,14570,9,0,11,8,0,9,393,8,0,24,0,12:00:46,Psychic,None,280
113,Shield Dust,0,7,0,25,2024-05-14,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,92722172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2267724255,4,0,none,0,False,54906,6,0,19,7,0,9,291,7,0,29,0,12:00:58,Bug,None,265
59,Shield Dust,0,8,0,12,2024-05-14,7,0,17,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2838315106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,729885249,4,0,none,0,False,59727,6,0,2,6,0,4,291,6,0,18,0,12:01:12,Bug,None,265
92,Pickup,0,8,0,19,2024-05-14,9,0,19,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2715580350,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,594550173,4,0,none,0,False,54882,6,0,4,9,0,27,289,9,0,3,0,12:01:26,Normal,None,263
72,Pickup,0,6,0,4,2024-05-14,9,0,30,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3342851239,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1167308420,4,0,none,0,False,7064,7,0,1,8,0,17,289,10,0,7,0,12:01:40,Normal,None,263
130,Swift Swim,0,7,0,24,2024-05-14,6,0,6,57,70,1,0,Ice,16,0,31,0,0,None,2,3,1064446341,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3185460134,4,0,none,0,False,5879,8,0,29,7,0,13,296,7,0,27,0,12:01:52,Water,Grass,270
139,Run Away,0,10,0,26,2024-05-14,8,0,26,64,70,1,0,Ice,17,0,24,0,0,None,2,4,3435147096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1315718523,4,0,none,0,False,58264,7,0,21,7,0,13,287,8,0,29,0,12:02:04,Dark,None,261
120,Run Away,0,8,0,15,2024-05-14,6,0,19,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2578956955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,454797496,4,0,none,0,False,23340,7,0,13,7,0,20,287,7,0,29,0,12:02:16,Dark,None,261
99,Shield Dust,0,9,0,14,2024-05-14,8,0,19,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2364949966,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,240791533,4,0,none,0,False,51512,6,0,17,8,0,18,291,6,0,2,0,12:02:28,Bug,None,265
58,Synchronize,0,6,0,0,2024-05-14,7,0,18,80,35,1,0,Poison,16,0,3,0,0,None,2,4,3894059139,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1790364320,4,0,none,0,False,18585,9,0,14,8,0,12,393,8,0,11,0,12:02:41,Psychic,None,280
77,Rain Dish,1,7,0,7,2024-05-14,7,0,11,96,70,1,0,Water,17,0,18,0,0,None,2,4,3036780418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,934149537,4,0,none,0,False,8835,8,0,16,9,0,21,296,7,0,4,0,12:02:55,Water,Grass,270
98,Run Away,0,8,0,6,2024-05-14,7,0,11,27,70,1,0,Grass,15,0,19,0,0,None,2,3,1440926289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3612254322,4,0,none,0,False,40883,7,0,28,7,0,31,287,6,0,3,0,12:03:08,Dark,None,261
48,Swift Swim,0,6,0,4,2024-05-14,7,0,5,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,2413749103,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,225610060,4,0,none,0,False,27825,8,0,15,9,0,13,296,7,0,0,0,12:03:20,Water,Grass,270
83,Run Away,0,7,0,0,2024-05-14,7,0,7,27,70,1,0,Grass,15,0,28,0,0,None,2,3,100142259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2270455440,4,0,none,0,False,2379,6,0,2,7,0,15,287,8,0,31,0,12:03:32,Dark,None,261
75,Pickup,0,6,0,5,2024-05-14,7,0,12,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2156341106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,36392273,4,0,none,0,False,42997,6,0,13,7,0,8,289,9,0,22,0,12:03:45,Normal,None,263
94,Swift Swim,0,6,0,14,2024-05-14,7,0,20,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,2735865051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,566073080,4,0,none,0,False,24522,7,0,16,8,0,2,296,7,0,12,0,12:04:01,Water,Grass,270
57,Pickup,0,6,0,2,2024-05-14,7,0,2,27,70,1,0,Water,15,0,17,0,0,None,2,3,3833074816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1725202083,4,0,none,0,False,61688,6,0,20,7,0,15,289,8,0,1,0,12:04:14,Normal,None,263
117,Pickup,0,8,0,30,2024-05-14,8,0,15,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,753719428,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2923475623,4,0,none,0,False,62568,6,0,8,8,0,12,289,10,0,22,0,12:04:30,Normal,None,263
84,Pickup,0,7,0,10,2024-05-14,8,0,30,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1724088725,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3832540086,4,0,none,0,False,59222,8,0,24,8,0,3,289,9,0,0,0,12:04:43,Normal,None,263
94,Run Away,0,9,0,27,2024-05-14,7,0,16,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3215276971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1024020872,4,0,none,0,False,33806,7,0,15,6,0,2,287,6,0,18,0,12:04:58,Dark,None,261
128,Shield Dust,0,8,0,24,2024-05-14,7,0,24,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3928204710,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1754255237,4,0,none,0,False,20357,6,0,20,7,0,30,291,7,0,27,0,12:05:12,Bug,None,265
132,Run Away,0,9,0,18,2024-05-14,9,0,31,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1157873660,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3350189535,4,0,none,0,False,64255,7,0,1,8,0,28,287,8,0,26,0,12:05:24,Dark,None,261
116,Run Away,0,9,0,28,2024-05-14,7,0,24,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,195519283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2299201808,4,0,none,0,False,26772,6,0,26,7,0,18,287,7,0,18,0,12:05:36,Dark,None,261
104,Swift Swim,0,6,0,20,2024-05-14,7,0,12,57,70,1,0,Water,16,0,28,0,0,None,2,3,3869808745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1678045770,4,0,none,0,False,32449,7,0,18,8,0,5,296,7,0,21,0,12:05:49,Water,Grass,270
108,Pickup,0,7,0,31,2024-05-14,8,0,29,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1591642256,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3698516659,4,0,none,0,False,54862,6,0,1,6,0,14,289,8,0,6,0,12:06:02,Normal,None,263
72,Early Bird,1,8,0,31,2024-05-14,8,0,12,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,2451768644,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,277835623,4,0,none,0,False,38759,5,0,3,6,0,0,299,6,0,3,0,12:06:15,Grass,None,273
81,Shield Dust,0,7,0,6,2024-05-14,8,0,7,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2551533939,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,448346960,4,0,none,0,False,51558,6,0,8,8,0,24,291,7,0,27,0,12:06:27,Bug,None,265
80,Run Away,0,8,0,5,2024-05-14,8,0,28,64,70,1,0,Grass,16,0,3,0,0,None,2,4,4148007681,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1972500770,4,0,none,0,False,25660,7,0,8,8,0,29,287,8,0,7,0,12:06:40,Dark,None,261
75,Run Away,0,8,0,10,2024-05-14,7,0,27,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3622152914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1430896881,4,0,none,0,False,32055,7,0,15,7,0,9,287,7,0,14,0,12:06:53,Dark,None,261
128,Shield Dust,0,8,0,14,2024-05-14,7,0,11,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2257732163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,71182432,4,0,none,0,False,50385,6,0,24,7,0,25,291,5,0,25,0,12:07:06,Bug,None,265
41,Run Away,0,9,0,4,2024-05-14,8,0,17,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,3693422454,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1586056533,4,0,none,0,False,64339,6,0,12,7,0,0,287,8,0,6,0,12:07:20,Dark,None,261
83,Shield Dust,0,8,0,17,2024-05-14,7,0,0,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,4165896416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2061689539,4,0,none,0,False,28846,6,0,4,6,0,26,291,6,0,26,0,12:07:33,Bug,None,265
80,Run Away,0,9,0,19,2024-05-14,8,0,8,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2607886677,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,433937270,4,0,none,0,False,43556,7,0,11,7,0,12,287,8,0,7,0,12:07:46,Dark,None,261
86,Run Away,0,9,0,26,2024-05-14,6,0,6,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1909315220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4083268791,4,0,none,0,False,42841,6,0,6,7,0,10,287,7,0,20,0,12:07:57,Dark,None,261
69,Run Away,0,8,0,4,2024-05-14,7,0,1,27,70,1,0,Fire,15,0,23,0,0,None,2,3,394205663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2513662972,4,0,none,0,False,3744,7,0,12,7,0,17,287,6,0,12,0,12:08:13,Dark,None,261
111,Shield Dust,0,8,0,11,2024-05-14,7,0,28,27,70,1,0,Fire,16,0,25,0,0,None,2,3,785641650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2894043793,4,0,none,0,False,56929,6,0,22,7,0,11,291,6,0,14,0,12:08:27,Bug,None,265
116,Run Away,0,7,0,8,2024-05-14,7,0,18,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3400764706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1210050305,4,0,none,0,False,18321,7,0,15,7,0,30,287,7,0,16,0,12:08:39,Dark,None,261
105,Run Away,0,9,0,26,2024-05-14,6,0,10,27,70,1,0,Flying,15,0,28,0,0,None,2,3,404180881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2595956146,4,0,none,0,False,22406,6,0,4,7,0,28,287,7,0,9,0,12:08:51,Dark,None,261
76,Run Away,0,7,0,7,2024-05-14,7,0,14,27,70,1,0,Fire,15,0,14,0,0,None,2,3,191923261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2312957470,4,0,none,0,False,36685,7,0,10,7,0,17,287,7,0,14,0,12:09:03,Dark,None,261
113,Pickup,0,7,0,0,2024-05-14,8,0,15,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3848595422,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1741196797,4,0,none,0,False,698,8,0,20,9,0,26,289,9,0,22,0,12:09:16,Normal,None,263
103,Pickup,0,6,0,10,2024-05-14,7,0,7,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1669408414,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3777842365,4,0,none,0,False,17695,7,0,23,8,0,18,289,9,0,19,0,12:09:28,Normal,None,263
107,Run Away,0,8,0,11,2024-05-14,7,0,26,27,70,1,0,Fire,15,0,21,0,0,None,2,3,423860119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2616196532,4,0,none,0,False,36564,7,0,22,7,0,15,287,6,0,12,0,12:09:41,Dark,None,261
113,Run Away,0,9,0,11,2024-05-14,8,0,22,64,70,1,0,Poison,17,0,27,0,0,None,2,4,773690521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2897346234,4,0,none,0,False,47748,7,0,14,7,0,28,287,8,0,11,0,12:09:54,Dark,None,261
85,Shield Dust,0,8,0,9,2024-05-14,8,0,6,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3585696748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1460996559,4,0,none,0,False,46677,7,0,20,6,0,7,291,7,0,23,0,12:10:12,Bug,None,265
75,Shield Dust,0,8,0,15,2024-05-14,6,0,6,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3224691486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1117292861,4,0,none,0,False,9002,6,0,7,7,0,31,291,6,0,13,0,12:10:24,Bug,None,265
123,Swift Swim,0,7,0,27,2024-05-14,7,0,25,57,70,1,0,Bug,16,0,20,0,0,None,2,3,4106327151,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1986920012,4,0,none,0,False,24750,7,0,17,8,0,24,296,7,0,10,0,12:10:37,Water,Grass,270
78,Shield Dust,0,8,0,27,2024-05-14,7,0,15,27,70,1,0,Water,15,0,1,0,0,None,2,3,1674697298,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3783110769,4,0,none,0,False,47491,6,0,4,6,0,29,291,6,0,2,0,12:10:51,Bug,None,265
82,Run Away,0,10,0,21,2024-05-14,8,0,29,64,70,1,0,Water,17,0,9,0,0,None,2,4,284838748,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2455118207,4,0,none,0,False,23462,7,0,12,7,0,1,287,7,0,10,0,12:11:03,Dark,None,261
91,Run Away,0,9,0,28,2024-05-14,7,0,3,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3020054375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,917386564,4,0,none,0,False,60261,7,0,29,5,0,0,287,7,0,14,0,12:11:16,Dark,None,261
89,Run Away,0,8,0,7,2024-05-14,7,0,21,27,70,1,135,Ice,15,0,1,0,0,Pecha Berry,2,3,3866242856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1692288267,4,0,none,0,False,51546,7,0,19,7,0,29,287,6,0,12,0,12:11:27,Dark,None,261
94,Shield Dust,0,7,0,9,2024-05-14,7,0,1,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2285096242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,178235153,4,0,none,0,False,17665,5,0,26,7,0,8,291,6,0,24,0,12:11:39,Bug,None,265
95,Run Away,0,8,0,3,2024-05-14,6,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2620384826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,511937561,4,0,none,0,False,31253,7,0,27,7,0,9,287,8,0,31,0,12:11:53,Dark,None,261
105,Shield Dust,0,8,0,25,2024-05-14,8,0,31,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,156762681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2348050458,4,0,none,0,False,2913,5,0,15,7,0,13,291,6,0,9,0,12:12:05,Bug,None,265
74,Run Away,0,9,0,5,2024-05-14,7,0,23,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1296461719,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3488220596,4,0,none,0,False,8913,8,0,21,7,0,9,287,8,0,8,0,12:12:17,Dark,None,261
97,Shield Dust,0,9,0,31,2024-05-14,7,0,7,64,70,1,0,Water,17,0,0,0,0,None,2,4,6986958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2194077421,4,0,none,0,False,40100,7,0,22,8,0,21,291,7,0,16,0,12:12:30,Bug,None,265
85,Shield Dust,0,9,0,27,2024-05-14,8,0,11,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1276442527,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3468205500,4,0,none,0,False,48011,6,0,0,8,0,22,291,7,0,22,0,12:12:42,Bug,None,265
62,Shield Dust,0,6,0,8,2024-05-14,7,0,6,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1295801435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3482334840,4,0,none,0,False,4455,7,0,29,6,0,1,291,6,0,1,0,12:12:54,Bug,None,265
36,Trace,1,7,0,10,2024-05-14,7,0,5,80,35,1,0,Grass,16,0,5,0,0,None,2,4,4291083548,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2104022847,4,0,none,0,False,17112,8,0,4,7,0,1,393,7,0,11,0,12:13:06,Psychic,None,280
88,Run Away,0,7,0,17,2024-05-14,7,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,402842259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2595129520,4,0,none,0,False,64145,6,0,5,7,0,29,287,7,0,4,0,12:13:22,Dark,None,261
91,Shield Dust,0,7,0,22,2024-05-14,7,0,1,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3834440060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1713406815,4,0,none,0,False,3568,6,0,19,7,0,31,291,6,0,1,0,12:13:35,Bug,None,265
73,Run Away,0,9,0,3,2024-05-14,7,0,4,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1081399034,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3268984025,4,0,none,0,False,38542,8,0,26,7,0,14,287,7,0,3,0,12:13:47,Dark,None,261
103,Run Away,0,9,0,7,2024-05-14,8,0,14,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1396997177,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3521648154,4,0,none,0,False,12157,8,0,19,6,0,4,287,8,0,29,0,12:14:00,Dark,None,261
90,Shield Dust,0,9,0,19,2024-05-14,8,0,20,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3245046941,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1137120958,4,0,none,0,False,48630,6,0,16,8,0,22,291,7,0,13,0,12:14:13,Bug,None,265
86,Run Away,0,8,0,6,2024-05-14,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2718865642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,547549897,4,0,none,0,False,15076,7,0,24,7,0,18,287,6,0,12,0,12:14:27,Dark,None,261
103,Shield Dust,0,9,0,26,2024-05-14,8,0,13,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3589274139,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1464045624,4,0,none,0,False,12276,7,0,15,8,0,19,291,7,0,28,0,12:14:39,Bug,None,265
