IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Run Away,0,9,0,9,03/01/2024,8,0,9,64,70,1,0,Flying,17,0,24,0,0,None,2,4,2501334695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,398146692,4,0,none,0,FALSE,50096,8,0,18,8,0,16,287,7,0,6,0,13:26:49,Dark,None,261
127,Shield Dust,0,8,0,24,03/01/2024,7,0,26,27,70,1,0,Ice,16,0,18,0,0,None,2,3,67226405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2259525894,4,0,none,0,FALSE,53028,6,0,15,6,0,29,291,6,0,15,0,13:27:01,Bug,None,265
125,Pickup,0,7,0,17,03/01/2024,7,0,3,27,70,1,0,Electric,16,0,27,0,0,None,2,3,724127352,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2844075099,4,0,none,0,FALSE,25937,7,0,22,8,0,29,289,9,0,27,0,13:27:18,Normal,None,263
63,Rain Dish,1,7,0,7,03/01/2024,8,0,27,96,70,1,0,Steel,17,0,7,0,0,None,2,4,1259306144,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3382908547,4,0,none,0,FALSE,14255,8,0,7,9,0,10,296,6,0,5,0,13:27:36,Water,Grass,270
106,Shield Dust,0,8,0,28,03/01/2024,8,0,16,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3760182581,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1655947030,4,0,none,0,FALSE,13610,7,0,31,7,0,11,291,6,0,3,0,13:27:49,Bug,None,265
92,Shield Dust,0,8,0,23,03/01/2024,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2330096175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,139335692,4,0,none,0,FALSE,63693,6,0,16,7,0,16,291,6,0,27,0,13:28:02,Bug,None,265
47,Pickup,0,6,0,3,03/01/2024,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2340085901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,165055150,4,0,none,0,FALSE,27639,7,0,17,7,0,10,289,8,0,8,0,13:28:14,Normal,None,263
139,Swift Swim,0,8,0,30,03/01/2024,8,0,23,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,3126166467,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,955902432,4,0,none,0,FALSE,14742,9,0,28,9,0,18,296,6,0,12,0,13:28:27,Water,Grass,270
96,Shield Dust,0,7,0,3,03/01/2024,6,0,26,27,70,1,0,Fire,16,0,28,0,0,None,2,3,4213672717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2039210286,4,0,none,0,FALSE,28714,6,0,24,7,0,15,291,6,0,0,0,13:28:40,Bug,None,265
121,Shield Dust,0,8,0,25,03/01/2024,6,0,10,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3029938577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,909466546,4,0,none,0,FALSE,34056,7,0,29,7,0,18,291,6,0,13,0,13:28:53,Bug,None,265
99,Rain Dish,1,8,0,26,03/01/2024,7,0,4,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2639971434,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,536260169,4,0,none,0,FALSE,22832,9,0,27,8,0,5,296,7,0,11,0,13:29:04,Water,Grass,270
127,Rain Dish,1,6,0,3,03/01/2024,7,0,27,57,70,1,0,Flying,16,0,31,0,0,None,2,3,4261496202,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2091724713,4,0,none,0,FALSE,48011,6,0,16,8,0,22,296,7,0,28,0,13:29:17,Water,Grass,270
72,Shield Dust,0,9,0,31,03/01/2024,7,0,4,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,292937940,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2480507639,4,0,none,0,FALSE,61857,6,0,0,7,0,18,291,7,0,18,0,13:29:29,Bug,None,265
74,Swift Swim,0,6,0,11,03/01/2024,7,0,15,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3367616603,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1242933880,4,0,none,0,FALSE,2274,7,0,12,8,0,9,296,7,0,17,0,13:29:41,Water,Grass,270
71,Pickup,0,7,0,12,03/01/2024,7,0,3,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,377753944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2485681019,4,0,none,0,FALSE,2012,7,0,20,7,0,24,289,8,0,2,0,13:29:53,Normal,None,263
99,Rain Dish,1,7,0,8,03/01/2024,7,0,15,57,70,1,0,Fire,16,0,21,0,0,None,2,3,890190792,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3080933867,4,0,none,0,FALSE,3783,7,0,10,8,0,29,296,6,0,16,0,13:30:06,Water,Grass,270
80,Shield Dust,0,9,0,14,03/01/2024,7,0,2,64,70,1,0,Steel,18,0,11,0,0,None,2,4,2537328390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,361817381,4,0,none,0,FALSE,6202,7,0,10,8,0,21,291,7,0,22,0,13:30:19,Bug,None,265
85,Swift Swim,0,7,0,9,03/01/2024,7,0,11,57,70,1,0,Bug,15,0,10,0,0,None,2,3,4222307153,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2030510450,4,0,none,0,FALSE,45306,8,0,29,8,0,6,296,7,0,20,0,13:30:32,Water,Grass,270
107,Shield Dust,0,9,0,24,03/01/2024,8,0,19,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2898347089,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,778907250,4,0,none,0,FALSE,59536,7,0,21,7,0,14,291,7,0,18,0,13:30:44,Bug,None,265
101,Run Away,0,8,0,19,03/01/2024,7,0,27,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1270501857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3373677506,4,0,none,0,FALSE,6747,7,0,23,7,0,10,287,7,0,3,0,13:30:56,Dark,None,261
105,Swift Swim,0,7,0,11,03/01/2024,8,0,17,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1441402523,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3611714744,4,0,none,0,FALSE,23409,9,0,27,8,0,19,296,7,0,5,0,13:31:09,Water,Grass,270
121,Pickup,0,7,0,23,03/01/2024,8,0,27,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2565823824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,440612723,4,0,none,0,FALSE,50623,6,0,15,7,0,12,289,9,0,27,0,13:31:21,Normal,None,263
111,Run Away,0,9,0,24,03/01/2024,7,0,23,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3749538727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1573978500,4,0,none,0,FALSE,46298,7,0,9,6,0,0,287,7,0,26,0,13:31:34,Dark,None,261
109,Shield Dust,0,7,0,8,03/01/2024,6,0,29,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3010444231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,834916836,4,0,none,0,FALSE,2216,6,0,14,7,0,14,291,6,0,26,0,13:31:46,Bug,None,265
55,Pickup,0,6,0,0,03/01/2024,7,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,4214560850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2040099441,4,0,none,0,FALSE,58215,7,0,7,7,0,5,289,8,0,10,0,13:32:01,Normal,None,263
123,Chlorophyll,0,7,0,13,03/01/2024,8,0,26,57,70,1,0,Fire,16,0,29,0,0,None,2,3,3126623333,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,955258438,4,0,none,0,FALSE,50745,6,0,14,7,0,27,299,7,0,14,0,13:32:14,Grass,None,273
114,Shield Dust,0,9,0,15,03/01/2024,9,0,31,64,70,1,0,Water,18,0,31,0,0,None,2,4,2548190952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,357442763,4,0,none,0,FALSE,55562,6,0,18,7,0,9,291,7,0,10,0,13:32:26,Bug,None,265
133,Swift Swim,0,7,0,31,03/01/2024,8,0,15,96,70,1,0,Ice,17,0,5,0,0,None,2,4,1301357843,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3476901680,4,0,none,0,FALSE,26754,9,0,27,10,0,31,296,8,0,24,0,13:32:38,Water,Grass,270
76,Pickup,0,7,0,13,03/01/2024,7,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,648514544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2752242131,4,0,none,0,FALSE,44375,7,0,23,7,0,16,289,8,0,8,0,13:32:52,Normal,None,263
82,Shield Dust,0,8,0,16,03/01/2024,7,0,18,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3562624650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1458912425,4,0,none,0,FALSE,33491,7,0,30,7,0,14,291,6,0,4,0,13:33:08,Bug,None,265
81,Pickup,0,7,0,4,03/01/2024,9,0,18,64,70,1,0,Water,17,0,13,0,0,None,2,4,2883480583,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,695338532,4,0,none,0,FALSE,51161,8,0,18,8,0,3,289,9,0,25,0,13:33:20,Normal,None,263
67,Run Away,0,9,0,8,03/01/2024,8,0,9,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3677061859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1502079168,4,0,none,0,FALSE,22984,7,0,8,8,0,15,287,7,0,3,0,13:33:32,Dark,None,261
121,Pickup,0,6,0,3,03/01/2024,7,0,30,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3354095436,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1162282351,4,0,none,0,FALSE,43175,7,0,16,7,0,17,289,9,0,26,0,13:33:44,Normal,None,263
69,Rain Dish,1,7,0,18,03/01/2024,7,0,27,57,70,1,0,Bug,15,0,17,0,0,None,2,3,857772222,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2978806429,4,0,none,0,FALSE,41886,7,0,1,7,0,0,296,6,0,6,0,13:33:57,Water,Grass,270
80,Run Away,0,8,0,21,03/01/2024,6,0,6,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1317356022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3425250261,4,0,none,0,FALSE,3955,7,0,16,6,0,4,287,7,0,12,0,13:34:09,Dark,None,261
123,Shield Dust,0,7,0,3,03/01/2024,6,0,23,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3883025148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1709058271,4,0,none,0,FALSE,42382,6,0,6,7,0,29,291,7,0,31,0,13:34:22,Bug,None,265
76,Synchronize,0,7,0,1,03/01/2024,7,0,3,80,35,1,0,Dark,16,0,3,0,0,None,2,4,3877390819,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1706042304,4,0,none,0,FALSE,44799,8,0,7,8,0,31,393,9,0,31,0,13:34:33,Psychic,None,280
86,Run Away,0,8,0,2,03/01/2024,7,0,15,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1800306787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3923962432,4,0,none,0,FALSE,60205,7,0,8,7,0,26,287,6,0,16,0,13:34:45,Dark,None,261
72,Pickup,0,5,0,1,03/01/2024,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,137574218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2325699945,4,0,none,0,FALSE,16249,7,0,23,7,0,9,289,9,0,22,0,13:34:58,Normal,None,263
93,Shield Dust,0,8,0,22,03/01/2024,6,0,2,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1354811443,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3530334736,4,0,none,0,FALSE,39155,6,0,11,7,0,20,291,6,0,23,0,13:35:11,Bug,None,265
107,Run Away,0,11,0,20,03/01/2024,8,0,15,64,70,1,0,Fire,17,0,29,0,0,None,2,4,2734905379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,565129728,4,0,none,0,FALSE,64288,7,0,26,7,0,1,287,8,0,16,0,13:35:23,Dark,None,261
74,Run Away,0,9,0,5,03/01/2024,8,0,22,64,70,1,0,Fire,17,0,20,0,0,None,2,4,3023236030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,916357533,4,0,none,0,FALSE,24460,6,0,8,7,0,9,287,8,0,10,0,13:35:35,Dark,None,261
78,Shield Dust,0,8,0,5,03/01/2024,7,0,4,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,2920874478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,750087117,4,0,none,0,FALSE,45047,7,0,30,7,0,8,291,6,0,18,0,13:35:48,Bug,None,265
130,Rain Dish,1,7,0,30,03/01/2024,7,0,20,57,70,1,0,Bug,15,0,14,0,0,None,2,3,911221390,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3036432557,4,0,none,0,FALSE,5342,7,0,17,8,0,18,296,6,0,31,0,13:36:00,Water,Grass,270
106,Run Away,0,9,0,16,03/01/2024,8,0,16,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3436206523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1316762520,4,0,none,0,FALSE,38251,8,0,22,8,0,22,287,8,0,25,0,13:36:13,Dark,None,261
68,Shield Dust,0,8,0,21,03/01/2024,6,0,23,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3269726173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1078486526,4,0,none,0,FALSE,52537,6,0,7,6,0,4,291,6,0,0,0,13:36:26,Bug,None,265
102,Pickup,0,6,0,6,03/01/2024,7,0,15,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3715251801,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1608406138,4,0,none,0,FALSE,58155,5,0,2,8,0,22,289,9,0,27,0,13:36:42,Normal,None,263
99,Shield Dust,0,7,0,3,03/01/2024,7,0,26,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3985204331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1864699464,4,0,none,0,FALSE,35298,6,0,3,6,0,27,291,7,0,31,0,13:36:54,Bug,None,265
91,Shield Dust,0,8,0,10,03/01/2024,6,0,29,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1005416749,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3108051726,4,0,none,0,FALSE,19136,7,0,31,7,0,14,291,6,0,1,0,13:37:07,Bug,None,265
105,Run Away,0,9,0,8,03/01/2024,8,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,607777480,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2794821867,4,0,none,0,FALSE,55025,7,0,10,8,0,30,287,6,0,3,0,13:37:19,Dark,None,261
95,Shield Dust,0,9,0,13,03/01/2024,8,0,27,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3314272354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1193779777,4,0,none,0,FALSE,3561,6,0,1,8,0,16,291,6,0,21,0,13:37:34,Bug,None,265
58,Rain Dish,1,7,0,31,03/01/2024,7,0,14,57,70,1,0,Rock,15,0,0,0,0,None,2,3,673150250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2863865609,4,0,none,0,FALSE,23861,7,0,11,7,0,0,296,6,0,2,0,13:37:47,Water,Grass,270
130,Run Away,0,8,0,11,03/01/2024,7,0,26,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1838918607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4013408748,4,0,none,0,FALSE,50772,6,0,26,7,0,29,287,7,0,14,0,13:38:00,Dark,None,261
114,Shield Dust,0,8,0,16,03/01/2024,7,0,27,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1163419518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3354670429,4,0,none,0,FALSE,6694,6,0,2,6,0,30,291,6,0,18,0,13:38:14,Bug,None,265
113,Shield Dust,0,8,0,22,03/01/2024,6,0,28,27,70,1,0,Ice,16,0,30,0,0,None,2,3,328675011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2436580576,4,0,none,0,FALSE,15700,6,0,25,6,0,3,291,6,0,5,0,13:38:29,Bug,None,265
99,Run Away,0,8,0,11,03/01/2024,7,0,16,27,70,1,0,Rock,15,0,29,0,0,None,2,3,203715488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2391284099,4,0,none,0,FALSE,32644,7,0,21,7,0,20,287,7,0,2,0,13:38:42,Dark,None,261
118,Shield Dust,0,8,0,20,03/01/2024,7,0,8,27,70,1,0,Water,16,0,20,0,0,None,2,3,1681732769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3868286594,4,0,none,0,FALSE,20636,6,0,20,6,0,29,291,6,0,21,0,13:38:55,Bug,None,265
105,Pickup,0,7,0,24,03/01/2024,8,0,18,27,70,1,139,Ground,16,0,28,0,0,Oran Berry,2,3,4041614191,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1917471052,4,0,none,0,FALSE,54153,7,0,15,7,0,6,289,8,0,14,0,13:39:10,Normal,None,263
130,Shield Dust,0,8,0,17,03/01/2024,7,0,21,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3010976405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,836481206,4,0,none,0,FALSE,27106,6,0,18,7,0,28,291,6,0,16,0,13:39:23,Bug,None,265
76,Shield Dust,0,7,0,6,03/01/2024,7,0,23,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1488414777,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3659203098,4,0,none,0,FALSE,12430,5,0,22,7,0,18,291,6,0,2,0,13:39:35,Bug,None,265
113,Shield Dust,0,8,0,29,03/01/2024,6,0,14,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2136006624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4261197251,4,0,none,0,FALSE,41136,7,0,29,6,0,6,291,6,0,18,0,13:39:47,Bug,None,265
73,Shield Dust,0,8,0,27,03/01/2024,7,0,13,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4169669188,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2049208423,4,0,none,0,FALSE,58060,5,0,1,6,0,6,291,6,0,21,0,13:40:01,Bug,None,265
66,Rain Dish,1,6,0,22,03/01/2024,7,0,7,57,70,1,0,Grass,16,0,21,0,0,None,2,3,849703196,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2953386815,4,0,none,0,FALSE,17337,7,0,10,8,0,1,296,6,0,5,0,13:40:13,Water,Grass,270
84,Pickup,0,7,0,2,03/01/2024,8,0,13,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1466979401,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3587980906,4,0,none,0,FALSE,825,7,0,9,9,0,28,289,9,0,1,0,13:40:26,Normal,None,263
111,Shield Dust,0,8,0,23,03/01/2024,6,0,11,27,70,1,0,Ground,16,0,12,0,0,None,2,3,616494752,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2786237571,4,0,none,0,FALSE,53790,6,0,24,7,0,20,291,6,0,21,0,13:40:39,Bug,None,265
106,Shield Dust,0,8,0,17,03/01/2024,7,0,4,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4280187876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2108821959,4,0,none,0,FALSE,34042,6,0,13,6,0,14,291,7,0,28,0,13:40:52,Bug,None,265
83,Run Away,0,8,0,3,03/01/2024,8,0,31,27,70,1,0,Ice,15,0,17,0,0,None,2,3,366354666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2541374153,4,0,none,0,FALSE,13628,6,0,21,7,0,7,287,7,0,4,0,13:41:04,Dark,None,261
89,Pickup,0,7,0,7,03/01/2024,7,0,14,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2397511402,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,206271689,4,0,none,0,FALSE,36877,7,0,28,6,0,14,289,8,0,12,0,13:41:16,Normal,None,263
80,Swift Swim,0,8,0,21,03/01/2024,8,0,25,96,70,1,0,Grass,17,0,10,0,0,None,2,4,4049777543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1942935972,4,0,none,0,FALSE,17125,8,0,10,9,0,3,296,6,0,11,0,13:41:30,Water,Grass,270
83,Swift Swim,0,6,0,2,03/01/2024,7,0,28,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2446033667,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,325576992,4,0,none,0,FALSE,4808,8,0,29,8,0,4,296,6,0,16,0,13:41:42,Water,Grass,270
100,Shield Dust,0,8,0,14,03/01/2024,7,0,5,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,880733454,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3067250477,4,0,none,0,FALSE,55664,6,0,11,7,0,19,291,5,0,22,0,13:41:54,Bug,None,265
85,Run Away,0,8,0,9,03/01/2024,7,0,8,27,70,1,0,Fire,15,0,9,0,0,None,2,3,340794864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2533128147,4,0,none,0,FALSE,2464,7,0,12,7,0,21,287,6,0,26,0,13:42:07,Dark,None,261
105,Rain Dish,1,7,0,17,03/01/2024,5,0,5,57,70,1,0,Ground,16,0,22,0,0,None,2,3,3011820116,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,824758391,4,0,none,0,FALSE,2512,7,0,18,8,0,20,296,7,0,23,0,13:42:20,Water,Grass,270
77,Run Away,0,7,0,19,03/01/2024,7,0,17,27,70,1,0,Electric,15,0,29,0,0,None,2,3,343273613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2530843310,4,0,none,0,FALSE,58616,6,0,4,6,0,1,287,7,0,7,0,13:42:32,Dark,None,261
84,Shield Dust,0,7,0,5,03/01/2024,7,0,24,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1780290289,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3903944914,4,0,none,0,FALSE,30956,6,0,16,6,0,10,291,6,0,21,0,13:42:45,Bug,None,265
86,Shield Dust,0,7,0,2,03/01/2024,7,0,27,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,628606945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2816191938,4,0,none,0,FALSE,58006,5,0,11,7,0,23,291,6,0,2,0,13:42:58,Bug,None,265
112,Shield Dust,0,8,0,17,03/01/2024,7,0,28,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2509080727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,388096692,4,0,none,0,FALSE,7450,7,0,28,7,0,20,291,5,0,3,0,13:43:10,Bug,None,265
95,Run Away,0,7,0,16,03/01/2024,7,0,15,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,873284681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3064016490,4,0,none,0,FALSE,28740,7,0,16,7,0,14,287,7,0,28,0,13:43:23,Dark,None,261
102,Shield Dust,0,8,0,17,03/01/2024,7,0,4,27,70,1,0,Ice,16,0,22,0,0,None,2,3,814944652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2990504879,4,0,none,0,FALSE,8479,7,0,27,6,0,7,291,6,0,25,0,13:43:38,Bug,None,265
