IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Run Away,0,8,0,6,2023-10-11,7,0,19,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1902026575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4092786028,4,0,none,0,False,60945,6,0,18,7,0,24,287,7,0,26,0,01:10:31,Dark,None,261
90,Pickup,0,6,0,4,2023-10-11,8,0,28,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1222612479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3396599772,4,0,none,0,False,56608,7,0,19,8,0,28,289,7,0,0,0,01:10:45,Normal,None,263
103,Run Away,0,8,0,5,2023-10-11,7,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,434808722,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2605108657,4,0,none,0,False,48760,7,0,27,7,0,20,287,6,0,18,0,01:11:01,Dark,None,261
102,Synchronize,0,6,0,0,2023-10-11,7,0,12,80,35,1,0,Steel,17,0,27,0,0,None,2,4,806746139,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2998506040,4,0,none,0,False,51214,9,0,22,8,0,17,393,9,0,24,0,01:11:13,Psychic,None,280
129,Shield Dust,0,8,0,16,2023-10-11,7,0,4,64,70,1,0,Ground,18,0,30,0,0,None,2,4,570535724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2695742735,4,0,none,0,False,36141,7,0,31,8,0,30,291,7,0,18,0,01:11:26,Bug,None,265
70,Rain Dish,1,6,0,3,2023-10-11,8,0,27,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2923133214,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,748098365,4,0,none,0,False,55077,8,0,14,9,0,1,296,7,0,5,0,01:11:38,Water,Grass,270
78,Shield Dust,0,7,0,2,2023-10-11,7,0,13,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3476971578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1301416473,4,0,none,0,False,44804,5,0,11,7,0,14,291,6,0,13,0,01:11:51,Bug,None,265
99,Swift Swim,0,6,0,0,2023-10-11,6,0,2,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2530373749,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,343808598,4,0,none,0,False,59047,6,0,18,8,0,28,296,7,0,24,0,01:12:04,Water,Grass,270
125,Run Away,0,8,0,8,2023-10-11,7,0,29,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3521534528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1397370979,4,0,none,0,False,35750,7,0,13,6,0,25,287,7,0,26,0,01:12:16,Dark,None,261
62,Pickup,0,6,0,2,2023-10-11,7,0,6,27,70,1,139,Poison,15,0,3,0,0,Oran Berry,2,3,1184277870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3292188493,4,0,none,0,False,58360,7,0,22,7,0,8,289,9,0,21,0,01:12:29,Normal,None,263
81,Trace,1,7,0,1,2023-10-11,7,0,16,80,35,1,0,Rock,16,0,7,0,0,None,2,4,359625754,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2546146873,4,0,none,0,False,24949,8,0,27,8,0,20,393,8,0,10,0,01:12:42,Psychic,None,280
112,Swift Swim,0,6,0,10,2023-10-11,7,0,17,57,70,1,0,Rock,16,0,28,0,0,None,2,3,2863711541,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,672968470,4,0,none,0,False,28549,8,0,27,8,0,0,296,7,0,30,0,01:12:57,Water,Grass,270
62,Run Away,0,9,0,29,2023-10-11,7,0,5,27,70,1,0,Flying,15,0,10,0,0,None,2,3,981064250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3101011993,4,0,none,0,False,57411,7,0,8,6,0,2,287,7,0,8,0,01:13:12,Dark,None,261
79,Swift Swim,0,7,0,13,2023-10-11,7,0,2,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,145233645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2315549902,4,0,none,0,False,7749,9,0,30,9,0,14,296,7,0,16,0,01:13:26,Water,Grass,270
107,Pickup,0,6,0,21,2023-10-11,7,0,10,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1443408132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3567567655,4,0,none,0,False,65292,7,0,30,7,0,15,289,9,0,28,0,01:13:39,Normal,None,263
120,Swift Swim,0,8,0,27,2023-10-11,8,0,29,96,70,1,0,Grass,18,0,28,0,0,None,2,4,4192253581,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2068634798,4,0,none,0,False,20333,8,0,22,9,0,3,296,7,0,11,0,01:13:51,Water,Grass,270
86,Swift Swim,0,8,0,28,2023-10-11,8,0,21,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,1938693271,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4045567668,4,0,none,0,False,28441,8,0,1,9,0,13,296,8,0,19,0,01:14:04,Water,Grass,270
92,Pickup,0,8,0,19,2023-10-11,8,0,13,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4151782493,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1977304702,4,0,none,0,False,56106,7,0,2,9,0,19,289,9,0,9,0,01:14:17,Normal,None,263
81,Run Away,0,10,0,27,2023-10-11,7,0,3,64,70,1,0,Flying,16,0,3,0,0,None,2,4,1386260433,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3490500082,4,0,none,0,False,62833,8,0,20,8,0,24,287,6,0,4,0,01:14:29,Dark,None,261
98,Run Away,0,9,0,29,2023-10-11,7,0,13,27,70,1,0,Dark,15,0,19,0,0,None,2,3,4233651801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2129923194,4,0,none,0,False,39425,7,0,9,6,0,7,287,7,0,21,0,01:14:43,Dark,None,261
94,Rain Dish,1,8,0,15,2023-10-11,7,0,5,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,2504652244,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,400924663,4,0,none,0,False,24733,8,0,21,9,0,15,296,8,0,16,0,01:15:00,Water,Grass,270
105,Shield Dust,0,8,0,27,2023-10-11,7,0,9,27,70,1,0,Electric,15,0,1,0,0,None,2,3,814025017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2989056794,4,0,none,0,False,14780,6,0,20,6,0,21,291,7,0,27,0,01:15:13,Bug,None,265
72,Run Away,0,9,0,1,2023-10-11,8,0,6,64,70,1,0,Poison,17,0,24,0,0,None,2,4,3531466582,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1355910517,4,0,none,0,False,13611,7,0,10,7,0,2,287,7,0,29,0,01:15:25,Dark,None,261
105,Swift Swim,0,7,0,1,2023-10-11,8,0,27,96,70,1,0,Ground,18,0,22,0,0,None,2,4,851167759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2954338348,4,0,none,0,False,63668,7,0,12,11,0,30,296,7,0,13,0,01:15:37,Water,Grass,270
102,Shield Dust,0,8,0,28,2023-10-11,7,0,8,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3824193030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1633477669,4,0,none,0,False,28150,6,0,21,6,0,19,291,6,0,4,0,01:15:54,Bug,None,265
55,Shield Dust,0,8,0,1,2023-10-11,8,0,8,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2792502982,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,618552549,4,0,none,0,False,37044,7,0,18,7,0,5,291,6,0,1,0,01:16:07,Bug,None,265
128,Rain Dish,1,7,0,28,2023-10-11,7,0,25,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,4250578232,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2146879259,4,0,none,0,False,20578,8,0,23,7,0,31,296,6,0,0,0,01:16:20,Water,Grass,270
104,Pickup,0,6,0,11,2023-10-11,8,0,0,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2739185159,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,568904740,4,0,none,0,False,1347,8,0,20,9,0,27,289,10,0,16,0,01:16:33,Normal,None,263
103,Rain Dish,1,6,0,19,2023-10-11,7,0,29,57,70,1,0,Ice,16,0,23,0,0,None,2,3,3265940826,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1074145145,4,0,none,0,False,36848,8,0,21,8,0,7,296,6,0,4,0,01:16:46,Water,Grass,270
126,Shield Dust,0,7,0,28,2023-10-11,7,0,20,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2350708041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,246456170,4,0,none,0,False,31061,6,0,25,7,0,13,291,6,0,19,0,01:16:59,Bug,None,265
85,Run Away,0,10,0,19,2023-10-11,6,0,1,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1947683745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4139458946,4,0,none,0,False,16310,8,0,22,8,0,23,287,8,0,9,0,01:17:11,Dark,None,261
113,Rain Dish,1,7,0,17,2023-10-11,6,0,27,57,70,1,0,Bug,15,0,4,0,0,None,2,3,3854518960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1729306771,4,0,none,0,False,44815,8,0,29,8,0,20,296,7,0,16,0,01:17:25,Water,Grass,270
119,Shield Dust,0,9,0,20,2023-10-11,8,0,21,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,465578448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2574009331,4,0,none,0,False,12816,7,0,13,8,0,16,291,7,0,29,0,01:17:37,Bug,None,265
81,Run Away,0,9,0,28,2023-10-11,7,0,10,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3466215440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1278618163,4,0,none,0,False,36490,6,0,12,7,0,15,287,7,0,4,0,01:17:51,Dark,None,261
48,Shield Dust,0,8,0,13,2023-10-11,6,0,15,27,70,1,0,Water,15,0,7,0,0,None,2,3,1637993397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3809321366,4,0,none,0,False,43540,6,0,4,6,0,5,291,6,0,4,0,01:18:04,Bug,None,265
116,Shield Dust,0,9,0,18,2023-10-11,8,0,21,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,3780905631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1676697788,4,0,none,0,False,60355,6,0,31,8,0,23,291,6,0,0,0,01:18:16,Bug,None,265
116,Shield Dust,0,8,0,8,2023-10-11,8,0,7,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3445389436,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1341133407,4,0,none,0,False,46368,7,0,23,8,0,31,291,6,0,26,0,01:18:34,Bug,None,265
120,Shield Dust,0,8,0,22,2023-10-11,7,0,14,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1936817257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4057798218,4,0,none,0,False,3864,7,0,30,7,0,17,291,6,0,6,0,01:18:47,Bug,None,265
121,Shield Dust,0,8,0,27,2023-10-11,6,0,24,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1596166660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3717199911,4,0,none,0,False,52519,7,0,30,7,0,7,291,6,0,14,0,01:18:59,Bug,None,265
158,Pickup,0,7,0,25,2023-10-11,8,0,27,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4152644033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1965571042,4,0,none,0,False,42565,7,0,29,8,0,18,289,8,0,31,0,01:19:11,Normal,None,263
118,Run Away,0,10,0,17,2023-10-11,9,0,31,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1985985507,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4109619648,4,0,none,0,False,52668,6,0,3,8,0,29,287,8,0,25,0,01:19:23,Dark,None,261
110,Swift Swim,0,7,0,21,2023-10-11,6,0,1,57,70,1,0,Flying,15,0,12,0,0,None,2,3,1860264311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3964472148,4,0,none,0,False,3990,7,0,30,8,0,26,296,7,0,20,0,01:19:36,Water,Grass,270
72,Run Away,0,9,0,25,2023-10-11,7,0,18,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3321743563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1196532456,4,0,none,0,False,3382,6,0,0,6,0,4,287,7,0,17,0,01:19:49,Dark,None,261
81,Rain Dish,1,8,0,21,2023-10-11,7,0,8,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,912053070,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3035674989,4,0,none,0,False,58642,8,0,0,9,0,26,296,7,0,4,0,01:20:03,Water,Grass,270
67,Shield Dust,0,7,0,1,2023-10-11,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3563146209,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1456284098,4,0,none,0,False,40832,5,0,17,7,0,8,291,6,0,8,0,01:20:15,Bug,None,265
103,Shield Dust,0,8,0,31,2023-10-11,7,0,7,27,70,1,0,Water,16,0,18,0,0,None,2,3,1640021834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3815560553,4,0,none,0,False,56970,5,0,24,6,0,5,291,6,0,18,0,01:20:29,Bug,None,265
82,Pickup,0,7,0,10,2023-10-11,7,0,8,27,70,1,0,Electric,15,0,8,0,0,None,2,3,628050989,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2814584334,4,0,none,0,False,26946,7,0,17,6,0,15,289,9,0,24,0,01:20:41,Normal,None,263
89,Swift Swim,0,6,0,9,2023-10-11,6,0,3,57,70,1,0,Steel,16,0,25,0,0,None,2,3,70489811,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2258631920,4,0,none,0,False,37600,7,0,19,8,0,18,296,7,0,15,0,01:20:54,Water,Grass,270
87,Rain Dish,1,7,0,12,2023-10-11,8,0,21,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,1992771134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4100664349,4,0,none,0,False,12537,8,0,7,9,0,13,296,8,0,20,0,01:21:05,Water,Grass,270
102,Pickup,0,7,0,26,2023-10-11,7,0,7,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,152031048,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2342757739,4,0,none,0,False,50759,7,0,23,7,0,22,289,8,0,13,0,01:21:18,Normal,None,263
76,Run Away,0,9,0,2,2023-10-11,7,0,13,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1995660507,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4099880696,4,0,none,0,False,10792,8,0,24,7,0,8,287,8,0,5,0,01:21:31,Dark,None,261
86,Pickup,0,7,0,8,2023-10-11,7,0,14,27,70,1,0,Water,15,0,2,0,0,None,2,3,978773929,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3103427978,4,0,none,0,False,56831,6,0,20,7,0,17,289,9,0,25,0,01:21:44,Normal,None,263
103,Run Away,0,8,0,20,2023-10-11,6,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,978263336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3101914891,4,0,none,0,False,10087,7,0,29,7,0,17,287,7,0,21,0,01:21:56,Dark,None,261
113,Run Away,0,8,0,8,2023-10-11,7,0,0,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3253027930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1128869497,4,0,none,0,False,34239,7,0,21,7,0,25,287,7,0,30,0,01:22:08,Dark,None,261
127,Run Away,0,8,0,10,2023-10-11,7,0,31,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2102294165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4293008566,4,0,none,0,False,3035,7,0,25,7,0,21,287,7,0,17,0,01:22:20,Dark,None,261
83,Shield Dust,0,8,0,11,2023-10-11,7,0,2,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1214941506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3402031969,4,0,none,0,False,49448,6,0,25,6,0,26,291,6,0,0,0,01:22:33,Bug,None,265
117,Shield Dust,0,7,0,17,2023-10-11,8,0,30,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3099711097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,980270170,4,0,none,0,False,28344,6,0,13,7,0,13,291,7,0,27,0,01:22:47,Bug,None,265
106,Run Away,0,9,0,25,2023-10-11,7,0,10,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1660558354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3763762737,4,0,none,0,False,32488,7,0,19,7,0,20,287,7,0,27,0,01:22:59,Dark,None,261
101,Run Away,0,7,0,5,2023-10-11,7,0,13,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1967949571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4158713120,4,0,none,0,False,62031,7,0,29,7,0,13,287,7,0,25,0,01:23:13,Dark,None,261
75,Pickup,0,6,0,3,2023-10-11,7,0,13,27,70,1,0,Bug,15,0,20,0,0,None,2,3,586530089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2690242314,4,0,none,0,False,40924,7,0,15,6,0,12,289,8,0,12,0,01:23:26,Normal,None,263
101,Run Away,0,10,0,20,2023-10-11,8,0,28,64,70,1,0,Flying,17,0,26,0,0,None,2,4,3628576903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1525406372,4,0,none,0,False,26816,7,0,6,7,0,12,287,7,0,9,0,01:23:38,Dark,None,261
95,Pickup,0,8,0,19,2023-10-11,8,0,6,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1516208395,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3639864104,4,0,none,0,False,56148,8,0,22,8,0,25,289,10,0,13,0,01:23:51,Normal,None,263
130,Shield Dust,0,8,0,13,2023-10-11,7,0,26,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2507290422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,400448789,4,0,none,0,False,41540,7,0,30,6,0,17,291,7,0,31,0,01:24:04,Bug,None,265
108,Rain Dish,1,7,0,18,2023-10-11,7,0,12,57,70,1,0,Poison,15,0,19,0,0,None,2,3,505541794,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2626526849,4,0,none,0,False,60035,8,0,26,8,0,6,296,7,0,27,0,01:24:19,Water,Grass,270
51,Run Away,0,7,0,13,2023-10-11,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3441885531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1334537080,4,0,none,0,False,52348,6,0,4,6,0,0,287,7,0,11,0,01:24:31,Dark,None,261
114,Run Away,0,8,0,1,2023-10-11,7,0,12,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2243945460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,118720983,4,0,none,0,False,26187,6,0,21,7,0,25,287,8,0,30,0,01:24:43,Dark,None,261
110,Run Away,0,9,0,26,2023-10-11,7,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2999153743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,812588652,4,0,none,0,False,50828,7,0,23,7,0,11,287,6,0,5,0,01:24:56,Dark,None,261
98,Rain Dish,1,7,0,26,2023-10-11,7,0,11,96,70,1,0,Fire,17,0,16,0,0,None,2,4,719297746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2826172145,4,0,none,0,False,46605,8,0,12,9,0,13,296,8,0,20,0,01:25:09,Water,Grass,270
115,Run Away,0,10,0,23,2023-10-11,8,0,18,64,70,1,0,Electric,16,0,2,0,0,None,2,4,4010337116,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1839499647,4,0,none,0,False,3156,8,0,27,8,0,23,287,7,0,22,0,01:25:21,Dark,None,261
80,Run Away,0,8,0,1,2023-10-11,7,0,8,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2521174990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,350910957,4,0,none,0,False,34184,7,0,21,7,0,14,287,6,0,14,0,01:25:33,Dark,None,261
83,Run Away,0,7,0,6,2023-10-11,7,0,17,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2699070102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,575463605,4,0,none,0,False,10870,7,0,29,6,0,3,287,7,0,26,0,01:25:46,Dark,None,261
98,Shield Dust,0,8,0,9,2023-10-11,8,0,27,64,70,1,0,Grass,18,0,26,0,0,None,2,4,4210452094,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2019167325,4,0,none,0,False,40072,6,0,4,8,0,29,291,6,0,3,0,01:25:58,Bug,None,265
81,Swift Swim,0,6,0,8,2023-10-11,7,0,14,96,70,1,0,Electric,17,0,9,0,0,None,2,4,3640215373,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1515531630,4,0,none,0,False,40884,8,0,7,9,0,13,296,8,0,30,0,01:26:13,Water,Grass,270
113,Run Away,0,8,0,21,2023-10-11,7,0,6,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1903938077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4090994750,4,0,none,0,False,47974,7,0,17,7,0,19,287,7,0,28,0,01:26:27,Dark,None,261
136,Run Away,0,9,0,26,2023-10-11,7,0,6,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3379036953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1271163194,4,0,none,0,False,51825,7,0,23,6,0,30,287,7,0,22,0,01:26:41,Dark,None,261
66,Shield Dust,0,7,0,11,2023-10-11,7,0,18,27,70,1,0,Fire,16,0,10,0,0,None,2,3,99099972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2269400935,4,0,none,0,False,8364,6,0,2,6,0,3,291,6,0,22,0,01:26:54,Bug,None,265
113,Run Away,0,11,0,19,2023-10-11,8,0,20,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3503341371,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1383912728,4,0,none,0,False,28651,7,0,20,8,0,23,287,8,0,29,0,01:27:07,Dark,None,261
110,Shield Dust,0,8,0,29,2023-10-11,7,0,13,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4163038003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2056159504,4,0,none,0,False,4881,7,0,27,5,0,4,291,6,0,12,0,01:27:19,Bug,None,265
91,Run Away,0,8,0,8,2023-10-11,8,0,31,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2027103329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4202647106,4,0,none,0,False,23730,7,0,19,7,0,26,287,7,0,2,0,01:27:31,Dark,None,261
135,Run Away,0,9,0,26,2023-10-11,8,0,20,64,70,1,0,Water,17,0,27,0,0,None,2,4,3494212486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1391008165,4,0,none,0,False,41923,8,0,22,8,0,15,287,8,0,25,0,01:27:44,Dark,None,261
51,Pickup,0,6,0,5,2023-10-11,6,0,7,27,70,1,0,Water,15,0,18,0,0,None,2,3,3832801774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1725924301,4,0,none,0,False,3485,7,0,10,7,0,1,289,8,0,10,0,01:27:57,Normal,None,263
