IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,19,2023-10-09,7,0,20,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1754207370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3928194729,4,0,none,0,False,31749,7,0,19,6,0,8,287,7,0,18,0,18:58:51,Dark,None,261
111,Pickup,0,6,0,24,2023-10-09,7,0,6,27,70,1,0,Ground,15,0,16,0,0,None,2,3,675164912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2861717715,4,0,none,0,False,6862,7,0,15,8,0,20,289,9,0,30,0,18:59:06,Normal,None,263
129,Run Away,0,8,0,23,2023-10-09,7,0,28,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2871988383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,696482492,4,0,none,0,False,48048,7,0,25,7,0,25,287,6,0,10,0,18:59:19,Dark,None,261
85,Shield Dust,0,8,0,19,2023-10-09,7,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,788025019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2891195544,4,0,none,0,False,24643,6,0,0,6,0,8,291,7,0,30,0,18:59:32,Bug,None,265
64,Shield Dust,0,7,0,13,2023-10-09,7,0,2,27,70,1,0,Fire,16,0,18,0,0,None,2,3,31449679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2205386860,4,0,none,0,False,58256,6,0,0,6,0,5,291,6,0,26,0,18:59:47,Bug,None,265
93,Run Away,0,8,0,2,2023-10-09,8,0,31,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4286020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2196573287,4,0,none,0,False,26117,6,0,2,7,0,25,287,7,0,5,0,18:59:59,Dark,None,261
84,Run Away,0,9,0,13,2023-10-09,8,0,15,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1849639039,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3969067612,4,0,none,0,False,11840,8,0,31,7,0,0,287,8,0,24,0,19:00:12,Dark,None,261
115,Pickup,0,7,0,14,2023-10-09,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1237408489,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3412930762,4,0,none,0,False,4904,7,0,23,7,0,11,289,9,0,31,0,19:00:25,Normal,None,263
74,Shield Dust,0,8,0,1,2023-10-09,8,0,29,64,70,1,0,Grass,18,0,18,0,0,None,2,4,1393539539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3517174768,4,0,none,0,False,60124,6,0,2,8,0,21,291,6,0,3,0,19:00:38,Bug,None,265
101,Run Away,0,8,0,6,2023-10-09,7,0,8,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3324567332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1149547783,4,0,none,0,False,6412,6,0,14,7,0,26,287,7,0,20,0,19:00:50,Dark,None,261
93,Run Away,0,9,0,25,2023-10-09,6,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,931411965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3039321566,4,0,none,0,False,121,7,0,8,7,0,18,287,7,0,18,0,19:01:02,Dark,None,261
89,Run Away,0,8,0,16,2023-10-09,7,0,22,27,70,1,0,Water,15,0,11,0,0,None,2,3,3846593110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1743401077,4,0,none,0,False,48912,6,0,2,7,0,21,287,6,0,17,0,19:01:14,Dark,None,261
78,Run Away,0,9,0,5,2023-10-09,7,0,11,64,70,1,0,Steel,17,0,28,0,0,None,2,4,427856901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2603417126,4,0,none,0,False,36229,8,0,23,7,0,2,287,8,0,9,0,19:01:26,Dark,None,261
73,Shield Dust,0,9,0,13,2023-10-09,8,0,15,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1726657553,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3829849650,4,0,none,0,False,54011,6,0,6,7,0,3,291,7,0,29,0,19:01:40,Bug,None,265
53,Swift Swim,0,8,0,19,2023-10-09,7,0,14,96,70,1,0,Poison,17,0,1,0,0,None,2,4,3491510473,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1387287274,4,0,none,0,False,59605,8,0,2,9,0,0,296,8,0,17,0,19:01:55,Water,Grass,270
104,Pickup,0,7,0,13,2023-10-09,8,0,15,64,70,1,0,Dark,17,0,19,0,0,None,2,4,1263675073,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3388886242,4,0,none,0,False,28051,8,0,25,9,0,29,289,8,0,3,0,19:02:10,Normal,None,263
76,Shield Dust,0,8,0,14,2023-10-09,7,0,12,27,70,1,0,Poison,16,0,17,0,0,None,2,3,2695216036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,571068807,4,0,none,0,False,6913,6,0,14,7,0,12,291,5,0,7,0,19:02:22,Bug,None,265
61,Swift Swim,0,7,0,13,2023-10-09,7,0,7,96,70,1,0,Bug,17,0,2,0,0,None,2,4,1919398481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4039891058,4,0,none,0,False,49206,8,0,29,9,0,8,296,7,0,2,0,19:02:37,Water,Grass,270
87,Run Away,0,9,0,28,2023-10-09,7,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,324373978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2449074169,4,0,none,0,False,40591,6,0,4,6,0,17,287,7,0,15,0,19:02:51,Dark,None,261
74,Pickup,0,7,0,0,2023-10-09,7,0,0,64,70,1,0,Ice,18,0,25,0,0,None,2,4,3999757586,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1825251121,4,0,none,0,False,39797,7,0,5,9,0,19,289,10,0,25,0,19:03:03,Normal,None,263
133,Synchronize,0,8,0,25,2023-10-09,7,0,10,80,35,1,0,Rock,17,0,27,0,0,None,2,4,4192611263,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2068464028,4,0,none,0,False,53849,8,0,15,8,0,28,393,9,0,28,0,19:03:16,Psychic,None,280
62,Run Away,0,8,0,6,2023-10-09,6,0,14,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1093174392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3280268891,4,0,none,0,False,50512,6,0,1,7,0,22,287,7,0,4,0,19:03:29,Dark,None,261
80,Pickup,0,8,0,21,2023-10-09,8,0,7,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3846920430,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1743205069,4,0,none,0,False,48549,8,0,19,7,0,11,289,10,0,16,0,19:03:41,Normal,None,263
93,Pickup,0,8,0,25,2023-10-09,8,0,7,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2217801669,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,110927334,4,0,none,0,False,29685,8,0,19,7,0,0,289,10,0,17,0,19:03:54,Normal,None,263
83,Rain Dish,1,7,0,20,2023-10-09,8,0,15,96,70,1,0,Dragon,17,0,1,0,0,None,2,4,562385906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2737387985,4,0,none,0,False,29303,9,0,21,9,0,23,296,7,0,3,0,19:04:07,Water,Grass,270
72,Run Away,0,8,0,9,2023-10-09,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1775108475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3949095768,4,0,none,0,False,26805,7,0,11,7,0,15,287,7,0,18,0,19:04:19,Dark,None,261
101,Swift Swim,0,8,0,23,2023-10-09,8,0,27,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,774787739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2894215352,4,0,none,0,False,31925,9,0,25,9,0,13,296,6,0,5,0,19:04:31,Water,Grass,270
96,Shield Dust,0,8,0,20,2023-10-09,7,0,1,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3623731837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1431414878,4,0,none,0,False,5504,5,0,13,6,0,6,291,7,0,31,0,19:04:44,Bug,None,265
94,Pickup,0,7,0,26,2023-10-09,8,0,29,27,70,1,0,Rock,15,0,0,0,0,None,2,3,651766832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2759149075,4,0,none,0,False,2793,7,0,7,8,0,30,289,8,0,2,0,19:05:01,Normal,None,263
131,Run Away,0,9,0,30,2023-10-09,7,0,22,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2247853386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,123203433,4,0,none,0,False,177,6,0,30,6,0,6,287,7,0,18,0,19:05:13,Dark,None,261
66,Shield Dust,0,7,0,5,2023-10-09,8,0,30,27,70,1,0,Poison,16,0,16,0,0,None,2,3,1934240191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4058399644,4,0,none,0,False,23285,6,0,4,5,0,2,291,6,0,9,0,19:05:28,Bug,None,265
84,Shield Dust,0,8,0,14,2023-10-09,7,0,26,27,70,1,0,Water,15,0,8,0,0,None,2,3,2658995844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,483484839,4,0,none,0,False,37113,6,0,26,6,0,7,291,6,0,3,0,19:05:41,Bug,None,265
71,Shield Dust,0,7,0,2,2023-10-09,7,0,4,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3188423488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1017581923,4,0,none,0,False,50507,5,0,4,7,0,31,291,6,0,20,0,19:05:53,Bug,None,265
100,Run Away,0,10,0,24,2023-10-09,7,0,4,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3278929763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1104942400,4,0,none,0,False,48147,8,0,26,8,0,29,287,7,0,0,0,19:06:07,Dark,None,261
89,Run Away,0,8,0,11,2023-10-09,7,0,5,27,70,1,0,Steel,15,0,17,0,0,None,2,3,922171680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3025883907,4,0,none,0,False,4055,7,0,15,7,0,12,287,6,0,29,0,19:06:20,Dark,None,261
124,Rain Dish,1,8,0,18,2023-10-09,7,0,9,96,70,1,0,Poison,18,0,26,0,0,None,2,4,4022651852,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1835573743,4,0,none,0,False,9224,9,0,26,10,0,26,296,8,0,19,0,19:06:33,Water,Grass,270
76,Swift Swim,0,7,0,7,2023-10-09,6,0,12,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,1820870453,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3995348246,4,0,none,0,False,11197,7,0,1,8,0,19,296,7,0,28,0,19:06:48,Water,Grass,270
62,Shield Dust,0,9,0,14,2023-10-09,7,0,0,64,70,1,0,Poison,17,0,1,0,0,None,2,4,1967654029,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4158942894,4,0,none,0,False,29125,7,0,10,7,0,20,291,7,0,17,0,19:07:00,Bug,None,265
62,Pickup,0,7,0,23,2023-10-09,7,0,0,27,70,1,0,Grass,15,0,11,0,0,None,2,3,392841040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2512792947,4,0,none,0,False,20538,6,0,2,7,0,1,289,8,0,25,0,19:07:13,Normal,None,263
101,Run Away,0,8,0,14,2023-10-09,8,0,7,64,70,1,0,Ground,17,0,29,0,0,None,2,4,1364803916,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3556060015,4,0,none,0,False,4117,8,0,24,8,0,22,287,8,0,5,0,19:07:26,Dark,None,261
119,Swift Swim,0,7,0,20,2023-10-09,6,0,19,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1553076079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3728631116,4,0,none,0,False,21501,8,0,29,8,0,11,296,7,0,30,0,19:07:38,Water,Grass,270
90,Run Away,0,9,0,1,2023-10-09,8,0,13,64,70,1,135,Dark,17,0,27,0,0,Pecha Berry,2,4,1589100198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3692811397,4,0,none,0,False,57361,8,0,23,7,0,5,287,7,0,21,0,19:07:52,Dark,None,261
111,Run Away,0,8,0,20,2023-10-09,6,0,13,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2050381129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4170858346,4,0,none,0,False,12159,7,0,10,7,0,25,287,8,0,30,0,19:08:06,Dark,None,261
75,Swift Swim,0,7,0,4,2023-10-09,8,0,29,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2005066789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4113468934,4,0,none,0,False,37799,8,0,14,8,0,3,296,7,0,13,0,19:08:21,Water,Grass,270
64,Rain Dish,1,7,0,4,2023-10-09,8,0,15,96,70,1,0,Grass,17,0,9,0,0,None,2,4,508823586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2633523713,4,0,none,0,False,5750,7,0,14,9,0,17,296,7,0,5,0,19:08:33,Water,Grass,270
103,Swift Swim,0,5,0,6,2023-10-09,7,0,27,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,3586301057,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1466889890,4,0,none,0,False,18755,7,0,7,8,0,13,296,7,0,21,0,19:08:46,Water,Grass,270
52,Pickup,0,6,0,13,2023-10-09,7,0,5,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4150722012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1976211455,4,0,none,0,False,2746,7,0,19,7,0,6,289,8,0,9,0,19:08:58,Normal,None,263
105,Rain Dish,1,7,0,23,2023-10-09,6,0,4,57,70,1,0,Rock,16,0,25,0,0,None,2,3,3647263520,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1539881219,4,0,none,0,False,2628,8,0,21,7,0,18,296,7,0,14,0,19:09:11,Water,Grass,270
92,Run Away,0,8,0,18,2023-10-09,6,0,19,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2949372832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,761770371,4,0,none,0,False,29803,6,0,3,7,0,18,287,7,0,14,0,19:09:24,Dark,None,261
95,Trace,1,7,0,9,2023-10-09,7,0,28,80,35,1,0,Poison,16,0,7,0,0,None,2,4,2448877714,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,324698801,4,0,none,0,False,31076,8,0,2,8,0,20,393,9,0,29,0,19:09:37,Psychic,None,280
106,Pickup,0,6,0,0,2023-10-09,7,0,15,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3914070817,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1810338050,4,0,none,0,False,4714,7,0,23,7,0,11,289,9,0,26,0,19:09:52,Normal,None,263
118,Run Away,0,8,0,21,2023-10-09,7,0,28,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2803236420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,632919143,4,0,none,0,False,22865,7,0,20,7,0,15,287,7,0,15,0,19:10:04,Dark,None,261
109,Shield Dust,0,7,0,9,2023-10-09,7,0,8,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1063728498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3184222033,4,0,none,0,False,2581,5,0,24,7,0,13,291,7,0,31,0,19:10:17,Bug,None,265
93,Run Away,0,10,0,31,2023-10-09,7,0,4,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,2336764606,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,165959837,4,0,none,0,False,47606,8,0,31,7,0,6,287,8,0,9,0,19:10:31,Dark,None,261
107,Pickup,0,6,0,6,2023-10-09,8,0,28,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3099641724,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,980200799,4,0,none,0,False,32700,7,0,8,7,0,10,289,9,0,27,0,19:10:44,Normal,None,263
99,Pickup,0,8,0,26,2023-10-09,8,0,25,64,70,1,0,Fire,17,0,3,0,0,None,2,4,334217961,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2437392586,4,0,none,0,False,53506,7,0,2,9,0,27,289,11,0,16,0,19:10:56,Normal,None,263
112,Rain Dish,1,8,0,29,2023-10-09,8,0,31,96,70,1,0,Flying,17,0,0,0,0,None,2,4,3672491664,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1481223347,4,0,none,0,False,7285,8,0,10,9,0,16,296,7,0,26,0,19:11:08,Water,Grass,270
79,Shield Dust,0,7,0,4,2023-10-09,7,0,18,27,70,1,0,Ground,15,0,4,0,0,None,2,3,123133397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2247800822,4,0,none,0,False,55939,6,0,23,6,0,6,291,5,0,24,0,19:11:21,Bug,None,265
117,Pickup,0,7,0,13,2023-10-09,6,0,16,27,70,1,0,Fire,15,0,9,0,0,None,2,3,626729305,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2818001786,4,0,none,0,False,1026,7,0,22,8,0,27,289,9,0,30,0,19:11:33,Normal,None,263
94,Run Away,0,8,0,6,2023-10-09,7,0,25,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2455614963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,284286928,4,0,none,0,False,10158,6,0,30,7,0,19,287,7,0,12,0,19:11:49,Dark,None,261
112,Run Away,0,8,0,17,2023-10-09,7,0,16,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2677704709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,490136102,4,0,none,0,False,6047,7,0,24,7,0,31,287,6,0,11,0,19:12:03,Dark,None,261
82,Pickup,0,6,0,13,2023-10-09,8,0,26,27,70,1,0,Poison,15,0,2,0,0,None,2,3,4081538807,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1911241940,4,0,none,0,False,42416,7,0,8,8,0,20,289,8,0,13,0,19:12:19,Normal,None,263
90,Run Away,0,8,0,13,2023-10-09,7,0,27,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3350753192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1158940043,4,0,none,0,False,43024,7,0,29,6,0,4,287,7,0,17,0,19:12:31,Dark,None,261
83,Pickup,0,7,0,13,2023-10-09,8,0,31,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2417959198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,313740093,4,0,none,0,False,45313,6,0,1,7,0,12,289,9,0,24,0,19:12:43,Normal,None,263
45,Pickup,0,6,0,2,2023-10-09,7,0,1,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2826600934,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,718728133,4,0,none,0,False,10652,5,0,2,7,0,5,289,8,0,7,0,19:12:58,Normal,None,263
118,Run Away,0,8,0,16,2023-10-09,8,0,31,27,70,1,135,Rock,15,0,20,0,0,Pecha Berry,2,3,2398433779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,207182800,4,0,none,0,False,48902,7,0,21,6,0,4,287,7,0,26,0,19:13:10,Dark,None,261
81,Shield Dust,0,9,0,27,2023-10-09,8,0,5,64,70,1,0,Flying,18,0,15,0,0,None,2,4,1346277664,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3532847875,4,0,none,0,False,49438,7,0,16,7,0,12,291,6,0,6,0,19:13:23,Bug,None,265
95,Run Away,0,7,0,0,2023-10-09,7,0,5,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,4128629972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1958317815,4,0,none,0,False,4801,7,0,19,7,0,23,287,7,0,22,0,19:13:35,Dark,None,261
112,Shield Dust,0,9,0,27,2023-10-09,8,0,26,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,3866264826,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1692331737,4,0,none,0,False,25224,7,0,11,7,0,9,291,7,0,20,0,19:13:47,Bug,None,265
117,Run Away,0,8,0,22,2023-10-09,7,0,16,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1380229050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3504928153,4,0,none,0,False,52734,6,0,29,7,0,10,287,7,0,25,0,19:14:03,Dark,None,261
72,Shield Dust,0,8,0,31,2023-10-09,6,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3184303739,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1063318616,4,0,none,0,False,9143,6,0,7,7,0,17,291,6,0,7,0,19:14:15,Bug,None,265
105,Run Away,0,7,0,0,2023-10-09,7,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,4270631654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2082521285,4,0,none,0,False,21610,7,0,30,7,0,20,287,7,0,11,0,19:14:29,Dark,None,261
101,Shield Dust,0,7,0,4,2023-10-09,6,0,26,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2117422633,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4237894666,4,0,none,0,False,12316,6,0,13,7,0,31,291,6,0,5,0,19:14:41,Bug,None,265
114,Pickup,0,7,0,31,2023-10-09,7,0,9,27,70,1,0,Dark,15,0,19,0,0,None,2,3,546799662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2721835533,4,0,none,0,False,41145,6,0,11,8,0,25,289,9,0,19,0,19:14:54,Normal,None,263
101,Shield Dust,0,7,0,23,2023-10-09,7,0,22,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3325681057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1150662530,4,0,none,0,False,7064,6,0,18,6,0,5,291,6,0,13,0,19:15:06,Bug,None,265
82,Shield Dust,0,8,0,15,2023-10-09,6,0,8,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1535258046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3643688861,4,0,none,0,False,30268,6,0,15,6,0,0,291,6,0,19,0,19:15:20,Bug,None,265
87,Run Away,0,8,0,6,2023-10-09,8,0,23,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3147070369,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,959975810,4,0,none,0,False,49205,8,0,18,7,0,13,287,8,0,13,0,19:15:36,Dark,None,261
100,Shield Dust,0,8,0,29,2023-10-09,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,142346466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2328912577,4,0,none,0,False,158,6,0,12,6,0,4,291,5,0,15,0,19:15:49,Bug,None,265
106,Run Away,0,9,0,29,2023-10-09,7,0,1,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2893507502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,786104717,4,0,none,0,False,51161,7,0,20,7,0,30,287,6,0,18,0,19:16:01,Dark,None,261
130,Run Away,0,10,0,28,2023-10-09,8,0,11,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3809687085,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1639930894,4,0,none,0,False,54590,7,0,11,7,0,25,287,8,0,25,0,19:16:14,Dark,None,261
85,Rain Dish,1,7,0,28,2023-10-09,5,0,5,57,70,1,0,Grass,15,0,4,0,0,None,2,3,1548869884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3741158111,4,0,none,0,False,48301,8,0,28,8,0,17,296,6,0,3,0,19:16:30,Water,Grass,270
