IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Shield Dust,0,8,0,28,2023-11-19,6,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,125583839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2245012476,4,0,none,0,False,18083,6,0,22,7,0,23,291,7,0,29,0,03:46:10,Bug,None,265
76,Shield Dust,0,8,0,1,2023-11-19,8,0,26,64,70,1,0,Fire,18,0,16,0,0,None,2,4,4156703649,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1970153858,4,0,none,0,False,46179,6,0,10,7,0,11,291,7,0,12,0,03:46:22,Bug,None,265
138,Pickup,0,7,0,2,2023-11-19,9,0,26,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3486920008,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1299859307,4,0,none,0,False,58014,8,0,31,9,0,28,289,9,0,24,0,03:46:34,Normal,None,263
88,Shield Dust,0,7,0,15,2023-11-19,7,0,15,27,70,1,0,Water,16,0,31,0,0,None,2,3,4240451762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2121024145,4,0,none,0,False,54386,6,0,0,7,0,23,291,6,0,4,0,03:46:47,Bug,None,265
114,Rain Dish,1,7,0,13,2023-11-19,8,0,28,96,70,1,0,Poison,18,0,24,0,0,None,2,4,421376166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2612124293,4,0,none,0,False,43451,8,0,2,9,0,24,296,8,0,23,0,03:47:00,Water,Grass,270
58,Shield Dust,0,7,0,5,2023-11-19,7,0,16,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2825332447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,717966588,4,0,none,0,False,36536,5,0,8,7,0,9,291,6,0,1,0,03:47:13,Bug,None,265
87,Run Away,0,9,0,25,2023-11-19,7,0,5,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3391738836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1216723447,4,0,none,0,False,6653,7,0,29,6,0,5,287,6,0,13,0,03:47:26,Dark,None,261
109,Pickup,0,7,0,26,2023-11-19,8,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2228163713,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,107183778,4,0,none,0,False,36942,5,0,3,7,0,12,289,9,0,14,0,03:47:39,Normal,None,263
110,Rain Dish,1,6,0,5,2023-11-19,7,0,21,57,70,1,0,Bug,16,0,29,0,0,None,2,3,4181734504,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2079088203,4,0,none,0,False,52520,7,0,29,8,0,0,296,7,0,26,0,03:47:51,Water,Grass,270
90,Pickup,0,8,0,27,2023-11-19,8,0,3,64,70,1,0,Water,17,0,3,0,0,None,2,4,1316116381,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3437116862,4,0,none,0,False,6639,8,0,26,8,0,1,289,11,0,30,0,03:48:03,Normal,None,263
78,Pickup,0,6,0,7,2023-11-19,7,0,16,27,70,1,0,Fire,15,0,6,0,0,None,2,3,629852326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2804327045,4,0,none,0,False,60716,7,0,16,8,0,27,289,8,0,6,0,03:48:16,Normal,None,263
112,Pickup,0,8,0,26,2023-11-19,8,0,13,64,70,1,0,Grass,17,0,11,0,0,None,2,4,4263191201,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2092386434,4,0,none,0,False,56506,8,0,18,8,0,27,289,10,0,17,0,03:48:29,Normal,None,263
140,Shield Dust,0,8,0,22,2023-11-19,7,0,24,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1513547862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3634004597,4,0,none,0,False,45664,6,0,21,7,0,30,291,5,0,22,0,03:48:43,Bug,None,265
126,Shield Dust,0,8,0,10,2023-11-19,7,0,29,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3205807933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1035523358,4,0,none,0,False,41,6,0,31,7,0,11,291,6,0,23,0,03:48:55,Bug,None,265
105,Shield Dust,0,8,0,18,2023-11-19,6,0,25,27,70,1,0,Ground,16,0,27,0,0,None,2,3,948659710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3123122141,4,0,none,0,False,23925,6,0,16,7,0,8,291,6,0,11,0,03:49:07,Bug,None,265
85,Pickup,0,7,0,12,2023-11-19,8,0,30,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3033063217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,912569618,4,0,none,0,False,27641,7,0,17,7,0,12,289,8,0,0,0,03:49:26,Normal,None,263
63,Run Away,0,8,0,0,2023-11-19,6,0,8,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3491570450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1387350321,4,0,none,0,False,62223,7,0,18,6,0,6,287,7,0,19,0,03:49:38,Dark,None,261
78,Pickup,0,7,0,22,2023-11-19,7,0,16,27,70,1,0,Bug,16,0,28,0,0,None,2,3,4023823184,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1836761459,4,0,none,0,False,17542,6,0,1,6,0,2,289,8,0,9,0,03:49:51,Normal,None,263
99,Pickup,0,7,0,3,2023-11-19,9,0,21,64,70,1,0,Flying,17,0,17,0,0,None,2,4,321925993,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2442942794,4,0,none,0,False,8281,8,0,18,8,0,18,289,10,0,22,0,03:50:04,Normal,None,263
92,Run Away,0,10,0,15,2023-11-19,7,0,23,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1527909186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3653132641,4,0,none,0,False,20560,8,0,16,7,0,12,287,8,0,20,0,03:50:21,Dark,None,261
92,Shield Dust,0,8,0,27,2023-11-19,8,0,30,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1329380289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3448820194,4,0,none,0,False,62717,6,0,5,6,0,7,291,6,0,5,0,03:50:34,Bug,None,265
59,Shield Dust,0,9,0,12,2023-11-19,7,0,10,64,70,1,0,Ice,17,0,4,0,0,None,2,4,356015452,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2543073151,4,0,none,0,False,18532,6,0,9,7,0,3,291,7,0,21,0,03:50:46,Bug,None,265
77,Synchronize,0,7,0,21,2023-11-19,7,0,5,80,35,1,0,Electric,16,0,13,0,0,None,2,4,1437025491,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3607834352,4,0,none,0,False,4468,9,0,16,7,0,3,393,7,0,19,0,03:50:58,Psychic,None,280
92,Rain Dish,1,7,0,10,2023-11-19,7,0,19,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,673547636,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2861166423,4,0,none,0,False,44369,6,0,1,8,0,23,296,7,0,15,0,03:51:10,Water,Grass,270
85,Run Away,0,8,0,14,2023-11-19,7,0,26,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1628815196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3820606847,4,0,none,0,False,56905,6,0,3,7,0,10,287,6,0,29,0,03:51:23,Dark,None,261
117,Pickup,0,7,0,16,2023-11-19,8,0,29,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2711490470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,590505349,4,0,none,0,False,44600,7,0,15,7,0,15,289,9,0,21,0,03:51:36,Normal,None,263
121,Run Away,0,9,0,26,2023-11-19,7,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1837238586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4012794649,4,0,none,0,False,25784,7,0,20,7,0,12,287,7,0,20,0,03:51:50,Dark,None,261
62,Shield Dust,0,8,0,5,2023-11-19,9,0,31,64,70,1,0,Steel,17,0,4,0,0,None,2,4,4175928064,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2051797283,4,0,none,0,False,25575,6,0,17,7,0,0,291,6,0,5,0,03:52:03,Bug,None,265
98,Run Away,0,9,0,2,2023-11-19,9,0,30,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1002667637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3111064662,4,0,none,0,False,17846,8,0,30,7,0,10,287,8,0,15,0,03:52:15,Dark,None,261
95,Run Away,0,7,0,12,2023-11-19,7,0,24,27,70,1,0,Flying,15,0,24,0,0,None,2,3,528785354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2636707305,4,0,none,0,False,32846,7,0,24,6,0,4,287,7,0,7,0,03:52:27,Dark,None,261
87,Run Away,0,8,0,7,2023-11-19,7,0,27,27,70,1,0,Electric,15,0,5,0,0,None,2,3,821660383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2991972604,4,0,none,0,False,47654,7,0,28,6,0,17,287,7,0,3,0,03:52:39,Dark,None,261
92,Pickup,0,7,0,12,2023-11-19,8,0,27,27,70,1,139,Flying,15,0,5,0,0,Oran Berry,2,3,1576774023,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3747070884,4,0,none,0,False,62588,6,0,2,6,0,16,289,9,0,30,0,03:52:52,Normal,None,263
89,Shield Dust,0,8,0,0,2023-11-19,7,0,22,64,70,1,0,Ice,18,0,30,0,0,None,2,4,334692809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2438949866,4,0,none,0,False,4666,6,0,5,8,0,23,291,6,0,9,0,03:53:04,Bug,None,265
112,Rain Dish,1,7,0,30,2023-11-19,6,0,10,57,70,1,0,Electric,16,0,30,0,0,None,2,3,701795446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2876827221,4,0,none,0,False,42402,7,0,9,8,0,11,296,7,0,22,0,03:53:16,Water,Grass,270
63,Swift Swim,0,6,0,1,2023-11-19,7,0,12,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2179830611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,54655344,4,0,none,0,False,4798,7,0,12,7,0,30,296,7,0,8,0,03:53:29,Water,Grass,270
134,Pickup,0,8,0,27,2023-11-19,9,0,25,64,70,1,0,Dark,18,0,29,0,0,None,2,4,1430651143,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3622464292,4,0,none,0,False,21569,8,0,23,8,0,3,289,9,0,27,0,03:53:42,Normal,None,263
93,Swift Swim,0,7,0,11,2023-11-19,8,0,24,96,70,1,0,Fire,17,0,9,0,0,None,2,4,945251369,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3137015306,4,0,none,0,False,23678,8,0,16,10,0,27,296,7,0,6,0,03:53:55,Water,Grass,270
138,Shield Dust,0,8,0,27,2023-11-19,8,0,31,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2684503659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,581839944,4,0,none,0,False,58985,7,0,28,5,0,2,291,7,0,31,0,03:54:07,Bug,None,265
111,Rain Dish,1,8,0,30,2023-11-19,8,0,21,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,900396906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3070664009,4,0,none,0,False,49856,9,0,22,8,0,18,296,7,0,12,0,03:54:22,Water,Grass,270
95,Pickup,0,7,0,30,2023-11-19,7,0,17,27,70,1,0,Bug,16,0,27,0,0,None,2,3,554377014,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2745660693,4,0,none,0,False,15933,6,0,3,7,0,4,289,9,0,14,0,03:54:35,Normal,None,263
87,Rain Dish,1,6,0,8,2023-11-19,7,0,4,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,2241385502,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,120897085,4,0,none,0,False,20870,8,0,18,9,0,14,296,7,0,14,0,03:54:47,Water,Grass,270
83,Shield Dust,0,8,0,22,2023-11-19,7,0,12,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2125485011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4229708272,4,0,none,0,False,11619,6,0,24,6,0,5,291,5,0,2,0,03:54:59,Bug,None,265
100,Swift Swim,0,7,0,10,2023-11-19,7,0,16,57,70,1,0,Poison,16,0,23,0,0,None,2,3,939951483,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3131764568,4,0,none,0,False,48509,8,0,20,8,0,16,296,7,0,15,0,03:55:12,Water,Grass,270
109,Run Away,0,7,0,8,2023-11-19,8,0,30,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2066144054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4186616085,4,0,none,0,False,40976,7,0,8,7,0,16,287,7,0,28,0,03:55:25,Dark,None,261
82,Swift Swim,0,7,0,4,2023-11-19,7,0,7,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,13607751,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2187577700,4,0,none,0,False,41864,9,0,21,9,0,10,296,8,0,19,0,03:55:40,Water,Grass,270
104,Pickup,0,7,0,9,2023-11-19,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3227153523,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1123425872,4,0,none,0,False,46121,6,0,2,8,0,24,289,7,0,12,0,03:55:53,Normal,None,263
61,Swift Swim,0,7,0,8,2023-11-19,7,0,11,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2769402931,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,666752528,4,0,none,0,False,6434,7,0,12,9,0,13,296,8,0,15,0,03:56:08,Water,Grass,270
93,Run Away,0,8,0,4,2023-11-19,7,0,28,27,70,1,135,Flying,15,0,10,0,0,Pecha Berry,2,3,3146074230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,958997077,4,0,none,0,False,62451,7,0,18,7,0,24,287,6,0,9,0,03:56:21,Dark,None,261
91,Shield Dust,0,7,0,9,2023-11-19,8,0,22,64,70,1,0,Grass,18,0,16,0,0,None,2,4,499105110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2668877685,4,0,none,0,False,41193,6,0,0,8,0,29,291,7,0,15,0,03:56:34,Bug,None,265
119,Run Away,0,8,0,15,2023-11-19,7,0,3,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3436281801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1316820458,4,0,none,0,False,45848,6,0,23,7,0,25,287,7,0,28,0,03:56:46,Dark,None,261
86,Swift Swim,0,7,0,26,2023-11-19,7,0,14,57,70,1,0,Bug,15,0,6,0,0,None,2,3,4006444295,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1818302244,4,0,none,0,False,37834,7,0,15,7,0,0,296,7,0,25,0,03:56:59,Water,Grass,270
42,Rain Dish,1,7,0,7,2023-11-19,6,0,11,57,70,1,0,Steel,15,0,16,0,0,None,2,3,3648443524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1541062311,4,0,none,0,False,3570,7,0,3,8,0,2,296,6,0,3,0,03:57:11,Water,Grass,270
95,Run Away,0,9,0,27,2023-11-19,7,0,15,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3257989990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1084002629,4,0,none,0,False,14678,7,0,14,6,0,7,287,7,0,13,0,03:57:23,Dark,None,261
106,Swift Swim,0,8,0,31,2023-11-19,6,0,13,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,2758943853,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,652103246,4,0,none,0,False,32799,8,0,7,9,0,9,296,8,0,28,0,03:57:37,Water,Grass,270
104,Pickup,0,6,0,6,2023-11-19,8,0,27,27,70,1,0,Grass,16,0,27,0,0,None,2,3,15110810,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2185951417,4,0,none,0,False,37500,7,0,26,7,0,3,289,8,0,15,0,03:57:49,Normal,None,263
107,Run Away,0,7,0,8,2023-11-19,7,0,23,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,834682410,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3010221065,4,0,none,0,False,4074,7,0,14,7,0,28,287,7,0,4,0,03:58:01,Dark,None,261
139,Run Away,0,8,0,13,2023-11-19,8,0,31,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1703841371,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3877823608,4,0,none,0,False,60373,6,0,15,7,0,25,287,7,0,24,0,03:58:13,Dark,None,261
101,Swift Swim,0,7,0,26,2023-11-19,7,0,14,57,70,1,0,Ground,16,0,26,0,0,None,2,3,899119751,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3074101412,4,0,none,0,False,20240,8,0,21,8,0,8,296,6,0,6,0,03:58:27,Water,Grass,270
118,Run Away,0,8,0,1,2023-11-19,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2865933157,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,679395654,4,0,none,0,False,439,7,0,12,6,0,22,287,7,0,26,0,03:58:39,Dark,None,261
75,Pickup,0,7,0,7,2023-11-19,8,0,17,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3443126868,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1335203959,4,0,none,0,False,16237,8,0,22,7,0,16,289,10,0,12,0,03:58:52,Normal,None,263
85,Swift Swim,0,6,0,6,2023-11-19,6,0,1,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,376060039,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2496025252,4,0,none,0,False,12013,8,0,27,8,0,18,296,6,0,11,0,03:59:05,Water,Grass,270
71,Pickup,0,7,0,23,2023-11-19,6,0,0,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2514824529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,390678386,4,0,none,0,False,47284,7,0,19,7,0,13,289,8,0,5,0,03:59:17,Normal,None,263
77,Shield Dust,0,7,0,1,2023-11-19,7,0,6,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3397623881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1211091562,4,0,none,0,False,27338,6,0,25,7,0,7,291,7,0,29,0,03:59:29,Bug,None,265
61,Run Away,0,9,0,1,2023-11-19,7,0,4,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1312045780,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3432534263,4,0,none,0,False,29920,6,0,14,7,0,11,287,9,0,31,0,03:59:42,Dark,None,261
94,Run Away,0,9,0,28,2023-11-19,7,0,13,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,829810773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3017376374,4,0,none,0,False,55584,7,0,11,7,0,20,287,7,0,13,0,03:59:54,Dark,None,261
116,Shield Dust,0,7,0,8,2023-11-19,7,0,22,27,70,1,0,Electric,16,0,12,0,0,None,2,3,3562311580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1459152319,4,0,none,0,False,23496,7,0,31,6,0,15,291,7,0,28,0,04:00:06,Bug,None,265
131,Shield Dust,0,8,0,27,2023-11-19,7,0,15,27,70,1,0,Bug,16,0,28,0,0,None,2,3,4229342543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2126172012,4,0,none,0,False,22873,7,0,29,7,0,20,291,6,0,12,0,04:00:19,Bug,None,265
96,Pickup,0,7,0,29,2023-11-19,7,0,10,27,70,1,0,Rock,15,0,16,0,0,None,2,3,373425203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2498653712,4,0,none,0,False,4721,7,0,9,8,0,26,289,8,0,6,0,04:00:31,Normal,None,263
83,Swift Swim,0,7,0,27,2023-11-19,5,0,5,57,70,1,0,Ground,15,0,18,0,0,None,2,3,504823245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2629474286,4,0,none,0,False,58331,8,0,22,8,0,10,296,6,0,1,0,04:00:44,Water,Grass,270
93,Run Away,0,9,0,7,2023-11-19,8,0,27,64,70,1,0,Flying,17,0,25,0,0,None,2,4,3832233917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1724339614,4,0,none,0,False,56278,8,0,16,6,0,10,287,8,0,8,0,04:00:56,Dark,None,261
110,Run Away,0,8,0,9,2023-11-19,7,0,27,27,70,1,0,Ground,15,0,15,0,0,None,2,3,824599342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3012167949,4,0,none,0,False,21000,7,0,26,7,0,20,287,7,0,13,0,04:01:09,Dark,None,261
74,Pickup,0,7,0,9,2023-11-19,6,0,9,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3264240703,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1077687836,4,0,none,0,False,40623,7,0,20,7,0,17,289,8,0,3,0,04:01:23,Normal,None,263
92,Pickup,0,7,0,7,2023-11-19,8,0,0,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,377551657,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2485948682,4,0,none,0,False,60841,8,0,29,9,0,28,289,9,0,7,0,04:01:36,Normal,None,263
95,Run Away,0,9,0,11,2023-11-19,8,0,24,64,70,1,0,Poison,16,0,3,0,0,None,2,4,3746492483,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1575131744,4,0,none,0,False,12045,8,0,30,6,0,8,287,8,0,19,0,04:01:49,Dark,None,261
94,Pickup,0,8,0,15,2023-11-19,8,0,5,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1657551777,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3764408706,4,0,none,0,False,22893,8,0,15,9,0,28,289,10,0,18,0,04:02:02,Normal,None,263
109,Pickup,0,7,0,11,2023-11-19,7,0,26,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2326844756,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,136101751,4,0,none,0,False,24548,7,0,28,7,0,5,289,9,0,23,0,04:02:14,Normal,None,263
89,Shield Dust,0,7,0,5,2023-11-19,7,0,17,27,70,1,0,Steel,16,0,29,0,0,None,2,3,157415963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2345504824,4,0,none,0,False,62330,6,0,9,7,0,8,291,6,0,21,0,04:02:26,Bug,None,265
72,Run Away,0,8,0,9,2023-11-19,7,0,2,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3353058715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1165490104,4,0,none,0,False,23104,7,0,12,5,0,4,287,7,0,17,0,04:02:40,Dark,None,261
105,Run Away,0,8,0,15,2023-11-19,7,0,7,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2522462132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,351657367,4,0,none,0,False,8685,7,0,8,7,0,30,287,6,0,22,0,04:02:52,Dark,None,261
67,Pickup,0,7,0,7,2023-11-19,7,0,2,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1370039863,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3540339732,4,0,none,0,False,30622,7,0,17,8,0,20,289,7,0,0,0,04:03:06,Normal,None,263
81,Shield Dust,0,7,0,4,2023-11-19,7,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3102802293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,979200854,4,0,none,0,False,47492,6,0,6,6,0,24,291,7,0,28,0,04:03:19,Bug,None,265
