IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Shield Dust,0,7,0,22,2024-03-22,7,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3218999789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1030906830,4,0,none,0,False,46643,6,0,17,7,0,31,291,6,0,14,0,03:49:34,Bug,None,265
88,Shield Dust,0,8,0,13,2024-03-22,7,0,22,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1034736585,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3204495850,4,0,none,0,False,61029,7,0,30,7,0,17,291,6,0,1,0,03:49:46,Bug,None,265
41,Pickup,0,7,0,9,2024-03-22,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,315086213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2422980518,4,0,none,0,False,51010,6,0,5,7,0,12,289,8,0,10,0,03:50:00,Normal,None,263
129,Rain Dish,1,7,0,30,2024-03-22,6,0,26,57,70,1,0,Bug,15,0,19,0,0,None,2,3,579993160,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2688390251,4,0,none,0,False,56537,7,0,3,8,0,24,296,7,0,27,0,03:50:11,Water,Grass,270
50,Pickup,0,7,0,2,2024-03-22,7,0,4,64,70,1,0,Ice,17,0,13,0,0,None,2,4,1574878619,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3748845496,4,0,none,0,False,57413,8,0,15,8,0,1,289,10,0,15,0,03:50:25,Normal,None,263
93,Run Away,0,8,0,1,2024-03-22,7,0,6,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3100776180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,981368023,4,0,none,0,False,44582,6,0,22,7,0,29,287,7,0,16,0,03:50:36,Dark,None,261
61,Rain Dish,1,7,0,30,2024-03-22,7,0,7,57,70,1,0,Fire,15,0,5,0,0,None,2,3,41145354,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2162146857,4,0,none,0,False,54905,7,0,8,8,0,1,296,6,0,10,0,03:50:49,Water,Grass,270
147,Pickup,0,6,0,23,2024-03-22,8,0,30,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4277627652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2086338855,4,0,none,0,False,38387,7,0,29,8,0,27,289,9,0,27,0,03:51:01,Normal,None,263
128,Swift Swim,0,7,0,30,2024-03-22,6,0,5,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,537692981,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2728452374,4,0,none,0,False,43833,8,0,21,8,0,31,296,7,0,19,0,03:51:13,Water,Grass,270
109,Run Away,0,10,0,24,2024-03-22,8,0,20,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,1222808837,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3394174758,4,0,none,0,False,56807,7,0,20,7,0,4,287,8,0,14,0,03:51:25,Dark,None,261
138,Pickup,0,8,0,24,2024-03-22,9,0,28,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3834366006,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1713873429,4,0,none,0,False,11453,8,0,25,8,0,18,289,10,0,29,0,03:51:37,Normal,None,263
101,Run Away,0,9,0,27,2024-03-22,7,0,10,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2071165726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4192145725,4,0,none,0,False,109,7,0,12,7,0,23,287,7,0,10,0,03:51:49,Dark,None,261
61,Shield Dust,0,8,0,0,2024-03-22,8,0,16,64,70,1,0,Electric,17,0,9,0,0,None,2,4,636757937,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2807582098,4,0,none,0,False,581,6,0,27,7,0,7,291,6,0,2,0,03:52:03,Bug,None,265
71,Run Away,0,8,0,16,2024-03-22,7,0,25,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,852217452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2959582287,4,0,none,0,False,64679,6,0,4,6,0,0,287,7,0,26,0,03:52:15,Dark,None,261
65,Run Away,0,9,0,1,2024-03-22,8,0,16,64,70,1,0,Electric,16,0,0,0,0,None,2,4,2115860796,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4239463199,4,0,none,0,False,1825,8,0,31,7,0,7,287,8,0,10,0,03:52:27,Dark,None,261
128,Pickup,0,5,0,5,2024-03-22,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,164856507,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2340415640,4,0,none,0,False,35688,7,0,21,7,0,16,289,9,0,24,0,03:52:39,Normal,None,263
78,Swift Swim,0,8,0,21,2024-03-22,6,0,14,96,70,1,0,Fire,17,0,12,0,0,None,2,4,3962420767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1854002236,4,0,none,0,False,21042,8,0,12,9,0,19,296,7,0,0,0,03:52:53,Water,Grass,270
56,Run Away,0,8,0,20,2024-03-22,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,812813316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3000952359,4,0,none,0,False,48246,7,0,10,6,0,18,287,7,0,2,0,03:53:05,Dark,None,261
93,Shield Dust,0,8,0,22,2024-03-22,7,0,17,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1940348229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4044044134,4,0,none,0,False,12002,6,0,22,6,0,10,291,6,0,17,0,03:53:20,Bug,None,265
89,Run Away,0,8,0,18,2024-03-22,7,0,20,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3967246117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1859859718,4,0,none,0,False,45906,7,0,22,7,0,20,287,7,0,7,0,03:53:32,Dark,None,261
118,Shield Dust,0,8,0,27,2024-03-22,7,0,17,27,70,1,0,Dark,16,0,15,0,0,None,2,3,4225550929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2037424242,4,0,none,0,False,12685,6,0,23,7,0,23,291,5,0,13,0,03:53:47,Bug,None,265
93,Shield Dust,0,8,0,11,2024-03-22,7,0,2,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2933350399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,746272220,4,0,none,0,False,61736,7,0,17,8,0,28,291,7,0,15,0,03:54:00,Bug,None,265
73,Rain Dish,1,7,0,17,2024-03-22,7,0,15,57,70,1,0,Ground,15,0,6,0,0,None,2,3,3988948112,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1869541043,4,0,none,0,False,26962,7,0,2,8,0,14,296,7,0,19,0,03:54:15,Water,Grass,270
87,Run Away,0,9,0,29,2024-03-22,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,4118808845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1999397678,4,0,none,0,False,64653,6,0,11,7,0,15,287,7,0,19,0,03:54:30,Dark,None,261
93,Shield Dust,0,8,0,24,2024-03-22,7,0,27,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3525319468,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1351381263,4,0,none,0,False,51468,5,0,11,7,0,25,291,6,0,1,0,03:54:43,Bug,None,265
56,Run Away,0,8,0,22,2024-03-22,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1064515767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3185529492,4,0,none,0,False,1988,6,0,1,7,0,17,287,6,0,9,0,03:54:55,Dark,None,261
110,Rain Dish,1,8,0,30,2024-03-22,8,0,30,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2639324388,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,536645319,4,0,none,0,False,31156,8,0,18,8,0,10,296,7,0,0,0,03:55:08,Water,Grass,270
41,Pickup,0,7,0,12,2024-03-22,6,0,0,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1066641428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3175072311,4,0,none,0,False,38791,7,0,10,7,0,8,289,8,0,10,0,03:55:22,Normal,None,263
117,Rain Dish,1,8,0,15,2024-03-22,7,0,30,96,70,1,0,Poison,18,0,25,0,0,None,2,4,966043830,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3141059221,4,0,none,0,False,37154,9,0,28,9,0,18,296,7,0,1,0,03:55:34,Water,Grass,270
106,Pickup,0,7,0,14,2024-03-22,7,0,13,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1291346170,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3461614297,4,0,none,0,False,11266,7,0,31,8,0,19,289,7,0,7,0,03:55:49,Normal,None,263
85,Pickup,0,7,0,10,2024-03-22,8,0,5,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3742106386,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1570793777,4,0,none,0,False,56350,7,0,5,9,0,27,289,9,0,12,0,03:56:01,Normal,None,263
107,Run Away,0,8,0,18,2024-03-22,7,0,23,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,1788938675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3893191568,4,0,none,0,False,25362,7,0,11,7,0,9,287,7,0,22,0,03:56:14,Dark,None,261
119,Shield Dust,0,9,0,23,2024-03-22,8,0,23,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2901993005,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,777292814,4,0,none,0,False,19157,7,0,29,6,0,0,291,7,0,14,0,03:56:26,Bug,None,265
60,Shield Dust,0,8,0,2,2024-03-22,8,0,10,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1899216180,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4087338775,4,0,none,0,False,52231,6,0,5,8,0,20,291,7,0,10,0,03:56:39,Bug,None,265
89,Run Away,0,8,0,8,2024-03-22,7,0,5,27,70,1,0,Ground,15,0,21,0,0,None,2,3,168422073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2292547738,4,0,none,0,False,57520,6,0,12,7,0,18,287,7,0,25,0,03:56:51,Dark,None,261
136,Shield Dust,0,8,0,13,2024-03-22,7,0,28,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1586055784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3693420619,4,0,none,0,False,5345,6,0,19,6,0,27,291,6,0,24,0,03:57:04,Bug,None,265
119,Swift Swim,0,7,0,6,2024-03-22,8,0,30,96,70,1,0,Steel,18,0,20,0,0,None,2,4,3078377289,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,902833514,4,0,none,0,False,63541,8,0,18,8,0,23,296,8,0,22,0,03:57:16,Water,Grass,270
79,Swift Swim,0,6,0,7,2024-03-22,8,0,27,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,1596725799,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3716182020,4,0,none,0,False,17675,8,0,5,9,0,5,296,7,0,11,0,03:57:28,Water,Grass,270
102,Run Away,0,9,0,27,2024-03-22,8,0,21,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,1156503529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3326262730,4,0,none,0,False,37639,7,0,11,8,0,15,287,7,0,4,0,03:57:43,Dark,None,261
93,Shield Dust,0,7,0,9,2024-03-22,7,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1088855318,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3259692853,4,0,none,0,False,56816,5,0,22,6,0,6,291,7,0,29,0,03:57:58,Bug,None,265
144,Swift Swim,0,8,0,23,2024-03-22,8,0,22,96,70,1,0,Poison,18,0,26,0,0,None,2,4,2901278671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,776050156,4,0,none,0,False,21282,9,0,24,10,0,30,296,8,0,19,0,03:58:10,Water,Grass,270
99,Shield Dust,0,9,0,16,2024-03-22,7,0,15,64,70,1,0,Bug,18,0,15,0,0,None,2,4,3727627653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1552121766,4,0,none,0,False,52138,7,0,29,7,0,14,291,7,0,10,0,03:58:28,Bug,None,265
55,Run Away,0,8,0,2,2024-03-22,7,0,11,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3282365264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1091076467,4,0,none,0,False,10484,6,0,6,6,0,2,287,6,0,9,0,03:58:39,Dark,None,261
54,Run Away,0,7,0,1,2024-03-22,7,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2961202747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,841757720,4,0,none,0,False,61115,7,0,13,7,0,16,287,7,0,11,0,03:58:52,Dark,None,261
59,Pickup,0,7,0,2,2024-03-22,8,0,9,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1859260962,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3967711233,4,0,none,0,False,31984,7,0,18,9,0,23,289,9,0,0,0,03:59:05,Normal,None,263
104,Shield Dust,0,8,0,23,2024-03-22,7,0,13,27,70,1,0,Dark,16,0,15,0,0,None,2,3,553889759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2746205692,4,0,none,0,False,36572,6,0,21,7,0,27,291,5,0,5,0,03:59:18,Bug,None,265
83,Pickup,0,7,0,21,2024-03-22,7,0,4,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2675066716,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,501099903,4,0,none,0,False,55342,6,0,13,7,0,15,289,8,0,3,0,03:59:31,Normal,None,263
59,Rain Dish,1,6,0,8,2024-03-22,7,0,0,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2622482924,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,518226895,4,0,none,0,False,30115,8,0,5,11,0,29,296,7,0,7,0,03:59:53,Water,Grass,270
115,Pickup,0,7,0,20,2024-03-22,7,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1178253217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3298221442,4,0,none,0,False,61851,7,0,8,8,0,31,289,8,0,19,0,04:00:04,Normal,None,263
104,Run Away,0,10,0,26,2024-03-22,8,0,14,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3719119663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1593911564,4,0,none,0,False,40578,8,0,19,6,0,9,287,8,0,18,0,04:00:20,Dark,None,261
49,Run Away,0,8,0,6,2024-03-22,7,0,11,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1059377684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3179853879,4,0,none,0,False,60720,7,0,7,6,0,12,287,7,0,10,0,04:00:32,Dark,None,261
158,Swift Swim,0,8,0,26,2024-03-22,7,0,30,96,70,1,0,Poison,18,0,29,0,0,None,2,4,2463872015,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,276291116,4,0,none,0,False,9940,9,0,30,9,0,20,296,8,0,23,0,04:00:44,Water,Grass,270
68,Run Away,0,8,0,7,2024-03-22,7,0,17,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1922881496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4029726203,4,0,none,0,False,42308,5,0,6,7,0,10,287,7,0,10,0,04:00:59,Dark,None,261
72,Shield Dust,0,8,0,12,2024-03-22,6,0,21,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1541382530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3648244641,4,0,none,0,False,64093,6,0,11,7,0,18,291,6,0,8,0,04:01:11,Bug,None,265
112,Swift Swim,0,6,0,22,2024-03-22,7,0,27,57,70,1,0,Poison,15,0,18,0,0,None,2,3,1631324891,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3817890040,4,0,none,0,False,27623,8,0,30,8,0,4,296,7,0,11,0,04:01:25,Water,Grass,270
102,Run Away,0,8,0,21,2024-03-22,7,0,1,27,70,1,0,Ground,15,0,29,0,0,None,2,3,2326154091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,134881608,4,0,none,0,False,49613,6,0,12,7,0,8,287,8,0,31,0,04:01:37,Dark,None,261
115,Run Away,0,7,0,14,2024-03-22,8,0,30,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2198337247,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,28024060,4,0,none,0,False,30168,7,0,18,7,0,8,287,7,0,14,0,04:01:53,Dark,None,261
84,Run Away,0,9,0,5,2024-03-22,8,0,13,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2546443322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,359386649,4,0,none,0,False,13309,8,0,17,8,0,18,287,7,0,3,0,04:02:05,Dark,None,261
81,Swift Swim,0,7,0,11,2024-03-22,8,0,18,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,3161577601,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1054716578,4,0,none,0,False,25840,7,0,14,9,0,4,296,7,0,12,0,04:02:17,Water,Grass,270
114,Shield Dust,0,8,0,10,2024-03-22,6,0,0,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3173020255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1066145916,4,0,none,0,False,53119,6,0,22,7,0,23,291,7,0,30,0,04:02:30,Bug,None,265
118,Shield Dust,0,8,0,30,2024-03-22,7,0,4,27,70,1,0,Water,16,0,30,0,0,None,2,3,3631002890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1522589481,4,0,none,0,False,28006,6,0,18,7,0,19,291,6,0,17,0,04:02:44,Bug,None,265
114,Synchronize,0,8,0,29,2024-03-22,6,0,11,80,35,1,0,Bug,17,0,27,0,0,None,2,4,739183109,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2929942566,4,0,none,0,False,9738,9,0,27,8,0,10,393,8,0,10,0,04:02:59,Psychic,None,280
95,Rain Dish,1,8,0,16,2024-03-22,7,0,14,96,70,1,0,Flying,17,0,14,0,0,None,2,4,3317846474,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1198406633,4,0,none,0,False,37896,7,0,6,9,0,18,296,8,0,27,0,04:03:13,Water,Grass,270
128,Shield Dust,0,8,0,9,2024-03-22,8,0,30,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,1852652304,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3972092211,4,0,none,0,False,21885,7,0,23,8,0,25,291,7,0,20,0,04:03:26,Bug,None,265
66,Rain Dish,1,6,0,12,2024-03-22,7,0,0,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1661415302,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3786098085,4,0,none,0,False,19585,8,0,9,9,0,16,296,8,0,17,0,04:03:38,Water,Grass,270
115,Synchronize,0,8,0,28,2024-03-22,8,0,27,80,35,1,0,Ghost,17,0,20,0,0,None,2,4,3698132881,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1589734834,4,0,none,0,False,56316,9,0,11,7,0,24,393,8,0,5,0,04:03:50,Psychic,None,280
113,Run Away,0,8,0,28,2024-03-22,7,0,29,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1104077119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3278015260,4,0,none,0,False,41201,7,0,7,7,0,26,287,7,0,12,0,04:04:02,Dark,None,261
38,Shield Dust,0,6,0,2,2024-03-22,7,0,4,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1665080504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3784537755,4,0,none,0,False,32647,6,0,5,6,0,2,291,6,0,1,0,04:04:15,Bug,None,265
49,Run Away,0,9,0,5,2024-03-22,8,0,10,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1708813882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3883271193,4,0,none,0,False,3040,7,0,7,7,0,3,287,8,0,17,0,04:04:27,Dark,None,261
98,Swift Swim,0,7,0,25,2024-03-22,7,0,21,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3026803395,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,918892768,4,0,none,0,False,61098,7,0,9,8,0,30,296,7,0,7,0,04:04:40,Water,Grass,270
102,Shield Dust,0,8,0,28,2024-03-22,7,0,17,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1406652719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3514546956,4,0,none,0,False,33528,6,0,11,7,0,9,291,6,0,13,0,04:04:53,Bug,None,265
89,Run Away,0,8,0,23,2024-03-22,6,0,1,27,70,1,0,Ground,15,0,6,0,0,None,2,3,108037593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2229071866,4,0,none,0,False,33705,7,0,30,7,0,18,287,7,0,11,0,04:05:05,Dark,None,261
54,Swift Swim,0,7,0,13,2024-03-22,6,0,1,57,70,1,0,Water,15,0,9,0,0,None,2,3,157538331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2345644600,4,0,none,0,False,53624,7,0,4,8,0,15,296,7,0,12,0,04:05:17,Water,Grass,270
87,Pickup,0,6,0,1,2024-03-22,7,0,25,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2056320724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4164721911,4,0,none,0,False,35908,7,0,8,7,0,12,289,9,0,20,0,04:05:30,Normal,None,263
111,Rain Dish,1,7,0,25,2024-03-22,6,0,26,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,2119326420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4244517111,4,0,none,0,False,9350,8,0,27,8,0,5,296,6,0,1,0,04:05:43,Water,Grass,270
109,Run Away,0,8,0,7,2024-03-22,6,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1223885687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3395250516,4,0,none,0,False,19332,7,0,28,7,0,28,287,8,0,30,0,04:05:56,Dark,None,261
90,Run Away,0,8,0,1,2024-03-22,7,0,24,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,615302713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2785061914,4,0,none,0,False,58005,7,0,24,6,0,30,287,7,0,2,0,04:06:10,Dark,None,261
73,Pickup,0,6,0,1,2024-03-22,7,0,9,27,70,1,0,Ice,15,0,21,0,0,None,2,3,110502391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2218413012,4,0,none,0,False,10081,7,0,21,7,0,11,289,8,0,10,0,04:06:23,Normal,None,263
99,Swift Swim,0,6,0,18,2024-03-22,7,0,16,57,70,1,0,Water,15,0,3,0,0,None,2,3,959576919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3147665780,4,0,none,0,False,49766,8,0,30,8,0,21,296,7,0,11,0,04:06:36,Water,Grass,270
114,Shield Dust,0,8,0,26,2024-03-22,6,0,28,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1484410973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3671472766,4,0,none,0,False,2087,6,0,5,7,0,22,291,6,0,6,0,04:06:52,Bug,None,265
105,Run Away,0,8,0,21,2024-03-22,7,0,9,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2051836231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4175487844,4,0,none,0,False,62219,7,0,31,6,0,18,287,7,0,11,0,04:07:04,Dark,None,261
