IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
142,Shield Dust,0,8,0,31,01/01/2024,8,0,31,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1096430421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3287701878,4,0,none,0,FALSE,29199,5,0,24,7,0,12,291,6,0,26,0,12:58:12,Bug,None,265
68,Shield Dust,0,9,0,10,01/01/2024,8,0,10,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2408979861,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,221935542,4,0,none,0,FALSE,37379,7,0,17,7,0,2,291,6,0,22,0,12:58:25,Bug,None,265
131,Shield Dust,0,8,0,23,01/01/2024,7,0,16,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2509432095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,389975868,4,0,none,0,FALSE,28813,6,0,19,7,0,18,291,6,0,24,0,12:58:39,Bug,None,265
39,Shield Dust,0,7,0,3,01/01/2024,7,0,1,27,70,1,0,Electric,15,0,7,0,0,None,2,3,468468585,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2571118922,4,0,none,0,FALSE,22661,6,0,12,7,0,13,291,5,0,3,0,12:58:51,Bug,None,265
127,Run Away,0,7,0,20,01/01/2024,8,0,31,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2277158496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,85378115,4,0,none,0,FALSE,10714,7,0,11,7,0,10,287,7,0,27,0,12:59:05,Dark,None,261
94,Swift Swim,0,7,0,13,01/01/2024,7,0,9,57,70,1,0,Ground,15,0,13,0,0,None,2,3,4094261873,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1990529106,4,0,none,0,FALSE,36472,7,0,16,8,0,16,296,7,0,27,0,12:59:17,Water,Grass,270
81,Shield Dust,0,9,0,25,01/01/2024,8,0,8,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1807254206,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3910461597,4,0,none,0,FALSE,59654,7,0,16,7,0,8,291,5,0,6,0,12:59:29,Bug,None,265
103,Swift Swim,0,7,0,5,01/01/2024,7,0,27,96,70,1,0,Electric,18,0,21,0,0,None,2,4,1221739393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3397265826,4,0,none,0,FALSE,2899,8,0,8,10,0,29,296,7,0,13,0,12:59:43,Water,Grass,270
94,Run Away,0,10,0,22,01/01/2024,8,0,8,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,4098961265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1996309842,4,0,none,0,FALSE,56096,7,0,8,7,0,10,287,7,0,20,0,12:59:55,Dark,None,261
64,Shield Dust,0,9,0,24,01/01/2024,6,0,2,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2089672231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4263621636,4,0,none,0,FALSE,41642,6,0,6,7,0,1,291,6,0,8,0,13:00:12,Bug,None,265
110,Run Away,0,8,0,20,01/01/2024,7,0,13,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4248766467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2140365344,4,0,none,0,FALSE,62780,7,0,30,6,0,22,287,7,0,25,0,13:00:28,Dark,None,261
126,Shield Dust,0,7,0,23,01/01/2024,7,0,2,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3068314461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,877570430,4,0,none,0,FALSE,30143,6,0,23,7,0,28,291,6,0,26,0,13:00:40,Bug,None,265
112,Run Away,0,8,0,22,01/01/2024,7,0,13,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2283287947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,179593128,4,0,none,0,FALSE,48531,6,0,27,7,0,17,287,7,0,15,0,13:00:52,Dark,None,261
66,Run Away,0,9,0,18,01/01/2024,8,0,14,64,70,1,0,Water,16,0,4,0,0,None,2,4,906151957,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3031343670,4,0,none,0,FALSE,65047,7,0,12,7,0,13,287,8,0,5,0,13:01:05,Dark,None,261
91,Synchronize,0,7,0,5,01/01/2024,6,0,18,80,35,1,0,Electric,17,0,22,0,0,None,2,4,2639950807,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,536222196,4,0,none,0,FALSE,61069,9,0,11,8,0,21,393,8,0,14,0,13:01:18,Psychic,None,280
126,Trace,1,8,0,25,01/01/2024,7,0,14,80,35,1,0,Poison,16,0,16,0,0,None,2,4,1559030954,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3728770697,4,0,none,0,FALSE,45126,9,0,24,8,0,28,393,7,0,19,0,13:01:32,Psychic,None,280
77,Shield Dust,0,6,0,4,01/01/2024,7,0,1,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1986065377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4107049410,4,0,none,0,FALSE,34177,6,0,15,7,0,17,291,6,0,19,0,13:01:47,Bug,None,265
88,Shield Dust,0,7,0,27,01/01/2024,7,0,4,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3607906754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1436558305,4,0,none,0,FALSE,40654,6,0,24,7,0,13,291,6,0,15,0,13:02:00,Bug,None,265
81,Run Away,0,10,0,28,01/01/2024,8,0,26,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,318251484,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2421443583,4,0,none,0,FALSE,13092,6,0,2,7,0,8,287,7,0,4,0,13:02:13,Dark,None,261
88,Run Away,0,9,0,13,01/01/2024,7,0,3,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,3589921139,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1465234256,4,0,none,0,FALSE,3210,7,0,7,8,0,29,287,8,0,22,0,13:02:27,Dark,None,261
98,Run Away,0,11,0,23,01/01/2024,8,0,12,64,70,1,0,Rock,17,0,16,0,0,None,2,4,1573428225,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3747935778,4,0,none,0,FALSE,49609,7,0,21,7,0,10,287,8,0,16,0,13:02:40,Dark,None,261
42,Shield Dust,0,8,0,2,01/01/2024,8,0,10,64,70,1,0,Water,18,0,12,0,0,None,2,4,998901520,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3106303283,4,0,none,0,FALSE,15514,5,0,0,7,0,13,291,6,0,5,0,13:02:53,Bug,None,265
125,Shield Dust,0,8,0,18,01/01/2024,8,0,30,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2869181091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,698896512,4,0,none,0,FALSE,37287,6,0,15,7,0,22,291,6,0,10,0,13:03:08,Bug,None,265
88,Shield Dust,0,8,0,12,01/01/2024,7,0,7,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,694690466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2881767553,4,0,none,0,FALSE,3018,5,0,15,7,0,31,291,6,0,12,0,13:03:25,Bug,None,265
90,Rain Dish,1,7,0,20,01/01/2024,7,0,18,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,834866090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3010421129,4,0,none,0,FALSE,14953,8,0,28,7,0,6,296,7,0,14,0,13:03:38,Water,Grass,270
102,Shield Dust,0,8,0,18,01/01/2024,8,0,30,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3731594851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1556608064,4,0,none,0,FALSE,16392,6,0,15,6,0,13,291,6,0,21,0,13:03:50,Bug,None,265
93,Rain Dish,1,7,0,21,01/01/2024,7,0,30,57,70,1,0,Fire,15,0,9,0,0,None,2,3,3554500732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1366362719,4,0,none,0,FALSE,45985,7,0,10,7,0,19,296,6,0,4,0,13:04:02,Water,Grass,270
80,Trace,1,7,0,13,01/01/2024,8,0,30,80,35,1,0,Grass,17,0,21,0,0,None,2,4,1737433588,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3844295639,4,0,none,0,FALSE,18043,8,0,8,6,0,1,393,8,0,7,0,13:04:15,Psychic,None,280
56,Pickup,0,6,0,5,01/01/2024,7,0,14,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1713635902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3834144797,4,0,none,0,FALSE,25626,6,0,0,8,0,19,289,7,0,9,0,13:04:29,Normal,None,263
101,Chlorophyll,0,7,0,21,01/01/2024,8,0,27,57,70,1,0,Ice,15,0,5,0,0,None,2,3,945829745,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3133955410,4,0,none,0,FALSE,3857,7,0,21,7,0,21,299,6,0,6,0,13:04:42,Grass,None,273
104,Run Away,0,10,0,28,01/01/2024,8,0,6,64,70,1,0,Ice,17,0,23,0,0,None,2,4,3267016681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1075240394,4,0,none,0,FALSE,30035,8,0,19,6,0,13,287,8,0,15,0,13:04:54,Dark,None,261
118,Pickup,0,7,0,17,01/01/2024,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1839249782,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4010595157,4,0,none,0,FALSE,54486,7,0,31,7,0,16,289,8,0,20,0,13:05:06,Normal,None,263
79,Run Away,0,9,0,7,01/01/2024,7,0,26,64,70,1,0,Electric,17,0,18,0,0,None,2,4,2524095095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,350144596,4,0,none,0,FALSE,13317,7,0,1,7,0,1,287,8,0,26,0,13:05:20,Dark,None,261
53,Shield Dust,0,9,0,19,01/01/2024,8,0,19,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1888554171,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4064110232,4,0,none,0,FALSE,31786,6,0,1,7,0,3,291,5,0,4,0,13:05:33,Bug,None,265
120,Run Away,0,8,0,0,01/01/2024,7,0,21,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,734788244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2842136759,4,0,none,0,FALSE,53599,7,0,13,6,0,30,287,7,0,27,0,13:05:46,Dark,None,261
54,Shield Dust,0,7,0,1,01/01/2024,7,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2843359092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,735468887,4,0,none,0,FALSE,40462,7,0,27,6,0,4,291,6,0,3,0,13:05:58,Bug,None,265
89,Rain Dish,1,6,0,2,01/01/2024,7,0,10,96,70,1,0,Steel,18,0,24,0,0,None,2,4,3028671454,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,908702205,4,0,none,0,FALSE,28507,8,0,2,9,0,21,296,8,0,30,0,13:06:10,Water,Grass,270
109,Pickup,0,8,0,30,01/01/2024,8,0,17,64,70,1,139,Bug,18,0,25,0,0,Oran Berry,2,4,722371779,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2846027488,4,0,none,0,FALSE,45005,7,0,27,8,0,8,289,9,0,2,0,13:06:22,Normal,None,263
68,Shield Dust,0,9,0,16,01/01/2024,8,0,24,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2971630331,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,867373272,4,0,none,0,FALSE,52196,7,0,13,7,0,4,291,5,0,7,0,13:06:34,Bug,None,265
110,Run Away,0,9,0,29,01/01/2024,7,0,4,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2542011740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,354971519,4,0,none,0,FALSE,37592,7,0,23,6,0,28,287,7,0,12,0,13:06:46,Dark,None,261
114,Run Away,0,8,0,12,01/01/2024,8,0,28,64,70,1,0,Electric,18,0,30,0,0,None,2,4,256791762,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2380414705,4,0,none,0,FALSE,23452,7,0,13,8,0,17,287,8,0,14,0,13:06:59,Dark,None,261
65,Run Away,0,8,0,5,01/01/2024,7,0,4,27,70,1,0,Poison,15,0,19,0,0,None,2,3,181535399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2289985668,4,0,none,0,FALSE,2165,7,0,12,7,0,8,287,7,0,17,0,13:07:12,Dark,None,261
91,Swift Swim,0,6,0,20,01/01/2024,7,0,7,57,70,1,0,Ground,15,0,5,0,0,None,2,3,506952197,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2627407910,4,0,none,0,FALSE,25650,7,0,6,8,0,22,296,7,0,31,0,13:07:26,Water,Grass,270
105,Pickup,0,7,0,10,01/01/2024,9,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,1670305103,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3777150828,4,0,none,0,FALSE,46785,7,0,19,8,0,11,289,10,0,24,0,13:07:39,Normal,None,263
62,Shield Dust,0,8,0,6,01/01/2024,8,0,12,64,70,1,0,Steel,17,0,3,0,0,None,2,4,2103933000,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4291498603,4,0,none,0,FALSE,1327,5,0,0,8,0,29,291,7,0,12,0,13:07:53,Bug,None,265
97,Shield Dust,0,9,0,15,01/01/2024,8,0,10,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,355316330,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2541869129,4,0,none,0,FALSE,42823,7,0,31,6,0,2,291,7,0,19,0,13:08:06,Bug,None,265
95,Pickup,0,7,0,9,01/01/2024,8,0,29,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1689290799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3860652556,4,0,none,0,FALSE,60575,6,0,3,7,0,17,289,9,0,30,0,13:08:20,Normal,None,263
50,Run Away,0,9,0,24,01/01/2024,6,0,2,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3517624275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1392952816,4,0,none,0,FALSE,32377,7,0,9,7,0,8,287,7,0,2,0,13:08:32,Dark,None,261
83,Rain Dish,1,6,0,2,01/01/2024,7,0,11,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,721715346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2846419633,4,0,none,0,FALSE,43926,6,0,17,8,0,25,296,7,0,9,0,13:08:45,Water,Grass,270
125,Run Away,0,9,0,26,01/01/2024,7,0,21,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1188275499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3296710408,4,0,none,0,FALSE,58360,6,0,29,7,0,19,287,7,0,18,0,13:08:59,Dark,None,261
90,Run Away,0,9,0,25,01/01/2024,7,0,8,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,49062630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2151729349,4,0,none,0,FALSE,40970,7,0,15,7,0,17,287,7,0,12,0,13:09:14,Dark,None,261
125,Run Away,0,8,0,7,01/01/2024,7,0,28,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,690144732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2878255103,4,0,none,0,FALSE,60670,6,0,25,7,0,23,287,7,0,29,0,13:09:27,Dark,None,261
106,Run Away,0,8,0,2,01/01/2024,7,0,0,27,70,1,0,Water,15,0,28,0,0,None,2,3,409369810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2596935409,4,0,none,0,FALSE,25780,7,0,22,6,0,25,287,7,0,29,0,13:09:39,Dark,None,261
80,Shield Dust,0,7,0,19,01/01/2024,7,0,28,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2200092311,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,26137780,4,0,none,0,FALSE,15797,6,0,5,7,0,17,291,6,0,8,0,13:09:53,Bug,None,265
59,Shield Dust,0,9,0,13,01/01/2024,7,0,2,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2081056049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4272295698,4,0,none,0,FALSE,6459,5,0,9,7,0,7,291,6,0,5,0,13:10:05,Bug,None,265
82,Shield Dust,0,9,0,27,01/01/2024,8,0,10,64,70,1,0,Ice,17,0,2,0,0,None,2,4,3910667000,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1806983387,4,0,none,0,FALSE,58336,7,0,23,8,0,15,291,6,0,5,0,13:10:17,Bug,None,265
105,Pickup,0,8,0,30,01/01/2024,8,0,4,64,70,1,0,Water,17,0,23,0,0,None,2,4,618133776,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2793116467,4,0,none,0,FALSE,56775,7,0,10,9,0,21,289,9,0,17,0,13:10:30,Normal,None,263
97,Synchronize,0,8,0,25,01/01/2024,7,0,0,80,35,1,0,Fire,16,0,17,0,0,None,2,4,2545553553,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,353794738,4,0,none,0,FALSE,34603,8,0,16,8,0,17,393,9,0,22,0,13:10:42,Psychic,None,280
107,Swift Swim,0,7,0,22,01/01/2024,6,0,4,57,70,1,0,Electric,16,0,29,0,0,None,2,3,3229731341,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1110286382,4,0,none,0,FALSE,2700,8,0,25,8,0,17,296,6,0,10,0,13:10:54,Water,Grass,270
129,Synchronize,0,7,0,28,01/01/2024,7,0,23,80,35,1,0,Bug,17,0,29,0,0,None,2,4,2221419889,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,113526610,4,0,none,0,FALSE,43289,9,0,15,8,0,18,393,8,0,16,0,13:11:07,Psychic,None,280
90,Pickup,0,6,0,3,01/01/2024,7,0,1,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1197516446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3318533309,4,0,none,0,FALSE,57854,7,0,24,7,0,22,289,9,0,30,0,13:11:21,Normal,None,263
79,Shield Dust,0,7,0,8,01/01/2024,7,0,7,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,289891188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2481654103,4,0,none,0,FALSE,29235,5,0,3,7,0,14,291,6,0,17,0,13:11:33,Bug,None,265
93,Shield Dust,0,7,0,8,01/01/2024,7,0,2,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2539529997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,368201006,4,0,none,0,FALSE,45139,6,0,10,7,0,28,291,6,0,26,0,13:11:46,Bug,None,265
131,Run Away,0,9,0,24,01/01/2024,6,0,17,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1891663556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4067169511,4,0,none,0,FALSE,3588,7,0,28,7,0,22,287,7,0,20,0,13:11:59,Dark,None,261
76,Swift Swim,0,7,0,13,01/01/2024,6,0,5,57,70,1,0,Ground,15,0,13,0,0,None,2,3,206645021,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2398965054,4,0,none,0,FALSE,11084,7,0,8,7,0,14,296,7,0,23,0,13:12:11,Water,Grass,270
74,Run Away,0,7,0,14,01/01/2024,7,0,5,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2407629145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,221113210,4,0,none,0,FALSE,3800,7,0,17,7,0,26,287,7,0,0,0,13:12:25,Dark,None,261
91,Shield Dust,0,8,0,9,01/01/2024,8,0,20,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2345368539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,157749752,4,0,none,0,FALSE,61456,6,0,2,8,0,23,291,6,0,14,0,13:12:38,Bug,None,265
74,Shield Dust,0,7,0,9,01/01/2024,6,0,4,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2414215855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,222980236,4,0,none,0,FALSE,36169,6,0,14,7,0,9,291,6,0,24,0,13:12:51,Bug,None,265
116,Shield Dust,0,9,0,28,01/01/2024,8,0,13,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,855465230,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2958112557,4,0,none,0,FALSE,28659,7,0,21,8,0,21,291,6,0,18,0,13:13:04,Bug,None,265
96,Swift Swim,0,8,0,19,01/01/2024,8,0,31,96,70,1,0,Flying,17,0,8,0,0,None,2,4,1767263183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3959038444,4,0,none,0,FALSE,8857,9,0,22,8,0,8,296,7,0,8,0,13:13:18,Water,Grass,270
93,Swift Swim,0,6,0,4,01/01/2024,6,0,23,57,70,1,0,Fire,15,0,19,0,0,None,2,3,658107379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2778038736,4,0,none,0,FALSE,52426,7,0,4,8,0,29,296,7,0,14,0,13:13:32,Water,Grass,270
85,Run Away,0,9,0,7,01/01/2024,8,0,26,64,70,1,0,Electric,16,0,2,0,0,None,2,4,521371758,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2646600269,4,0,none,0,FALSE,40829,8,0,31,6,0,13,287,8,0,6,0,13:13:45,Dark,None,261
53,Run Away,0,8,0,12,01/01/2024,7,0,8,27,70,1,0,Bug,15,0,9,0,0,None,2,3,627054652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2815193631,4,0,none,0,FALSE,15708,7,0,9,7,0,8,287,7,0,7,0,13:14:00,Dark,None,261
50,Pickup,0,8,0,15,01/01/2024,7,0,4,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,463022158,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2570404461,4,0,none,0,FALSE,13271,7,0,4,8,0,0,289,11,0,16,0,13:14:14,Normal,None,263
132,Rain Dish,1,7,0,17,01/01/2024,7,0,30,57,70,1,0,Ice,16,0,24,0,0,None,2,3,421325148,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2612036479,4,0,none,0,FALSE,61504,8,0,23,7,0,11,296,7,0,27,0,13:14:27,Water,Grass,270
72,Rain Dish,1,6,0,3,01/01/2024,6,0,0,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3202194630,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1014101733,4,0,none,0,FALSE,8731,6,0,14,8,0,19,296,7,0,7,0,13:14:39,Water,Grass,270
121,Rain Dish,1,7,0,6,01/01/2024,7,0,17,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,3338835612,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1169095871,4,0,none,0,FALSE,20894,9,0,29,9,0,21,296,8,0,17,0,13:14:52,Water,Grass,270
101,Run Away,0,10,0,26,01/01/2024,8,0,21,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,4073826046,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1887292637,4,0,none,0,FALSE,21551,8,0,23,7,0,12,287,7,0,3,0,13:15:04,Dark,None,261
74,Shield Dust,0,7,0,3,01/01/2024,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2949952913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,762896306,4,0,none,0,FALSE,6725,6,0,9,7,0,26,291,6,0,2,0,13:15:17,Bug,None,265
