IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Run Away,0,8,0,1,2023-11-10,7,0,4,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1851863061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3972880950,4,0,none,0,False,24180,7,0,17,6,0,2,287,7,0,27,0,13:40:52,Dark,None,261
99,Shield Dust,0,9,0,25,2023-11-10,7,0,24,64,70,1,0,Grass,18,0,22,0,0,None,2,4,4060488319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1890207836,4,0,none,0,False,53369,6,0,0,7,0,13,291,7,0,15,0,13:41:05,Bug,None,265
126,Shield Dust,0,8,0,18,2023-11-10,7,0,16,27,70,1,0,Rock,16,0,21,0,0,None,2,3,423913129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2615676042,4,0,none,0,False,32749,6,0,25,7,0,30,291,5,0,16,0,13:41:17,Bug,None,265
72,Run Away,0,7,0,6,2023-11-10,7,0,3,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2703251199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,596393180,4,0,none,0,False,63455,7,0,24,7,0,10,287,7,0,6,0,13:41:30,Dark,None,261
41,Trace,1,6,0,4,2023-11-10,7,0,6,80,35,1,0,Flying,16,0,4,0,0,None,2,4,1503909622,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3675241685,4,0,none,0,False,36693,9,0,16,8,0,8,393,8,0,3,0,13:41:42,Psychic,None,280
65,Run Away,0,9,0,23,2023-11-10,8,0,5,64,70,1,0,Water,17,0,10,0,0,None,2,4,1624950979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3799425760,4,0,none,0,False,43033,7,0,2,7,0,11,287,8,0,14,0,13:41:58,Dark,None,261
66,Shield Dust,0,7,0,1,2023-11-10,6,0,11,27,70,1,0,Water,16,0,15,0,0,None,2,3,4017135123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1843196976,4,0,none,0,False,29027,6,0,22,7,0,11,291,6,0,6,0,13:42:11,Bug,None,265
83,Rain Dish,1,6,0,10,2023-11-10,7,0,14,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3002274576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,811563315,4,0,none,0,False,41443,8,0,5,9,0,19,296,8,0,23,0,13:42:24,Water,Grass,270
90,Shield Dust,0,7,0,1,2023-11-10,7,0,29,27,70,1,0,Water,16,0,19,0,0,None,2,3,149217963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2320009352,4,0,none,0,False,59983,6,0,24,7,0,11,291,5,0,6,0,13:42:36,Bug,None,265
58,Shield Dust,0,8,0,19,2023-11-10,7,0,1,64,70,1,0,Steel,17,0,0,0,0,None,2,4,2988863750,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,814357285,4,0,none,0,False,49952,7,0,19,7,0,6,291,7,0,13,0,13:42:50,Bug,None,265
127,Chlorophyll,0,7,0,16,2023-11-10,8,0,22,57,70,1,0,Water,16,0,31,0,0,None,2,3,865346507,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2973256168,4,0,none,0,False,4191,7,0,28,6,0,5,299,7,0,25,0,13:43:04,Grass,None,273
116,Run Away,0,10,0,27,2023-11-10,8,0,16,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3037035961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,933828506,4,0,none,0,False,51388,8,0,31,8,0,28,287,8,0,7,0,13:43:16,Dark,None,261
96,Run Away,0,8,0,6,2023-11-10,6,0,26,27,70,1,0,Steel,15,0,21,0,0,None,2,3,953378034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3128889041,4,0,none,0,False,23585,6,0,2,7,0,17,287,7,0,24,0,13:43:30,Dark,None,261
128,Pickup,0,7,0,2,2023-11-10,8,0,27,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,4251619949,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2143746126,4,0,none,0,False,28423,8,0,31,9,0,19,289,10,0,23,0,13:43:44,Normal,None,263
88,Swift Swim,0,7,0,8,2023-11-10,6,0,28,57,70,1,0,Ice,15,0,15,0,0,None,2,3,4114789963,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2012142696,4,0,none,0,False,17161,7,0,7,8,0,11,296,7,0,19,0,13:43:57,Water,Grass,270
85,Shield Dust,0,8,0,19,2023-11-10,7,0,1,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2786070477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,616326638,4,0,none,0,False,43485,5,0,12,7,0,7,291,6,0,21,0,13:44:10,Bug,None,265
135,Shield Dust,0,8,0,31,2023-11-10,7,0,20,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3835081409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1715132642,4,0,none,0,False,22103,6,0,26,7,0,25,291,5,0,8,0,13:44:23,Bug,None,265
122,Shield Dust,0,7,0,25,2023-11-10,7,0,29,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3626925008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1518473715,4,0,none,0,False,41982,6,0,9,7,0,10,291,6,0,18,0,13:44:36,Bug,None,265
95,Rain Dish,1,7,0,17,2023-11-10,6,0,28,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3144285080,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,969249211,4,0,none,0,False,16625,8,0,20,8,0,4,296,7,0,24,0,13:44:48,Water,Grass,270
79,Shield Dust,0,8,0,0,2023-11-10,8,0,30,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,4198891328,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2028574051,4,0,none,0,False,1285,6,0,4,7,0,12,291,7,0,28,0,13:45:01,Bug,None,265
119,Run Away,0,8,0,2,2023-11-10,7,0,25,27,70,1,0,Grass,16,0,30,0,0,None,2,3,716211043,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2820467008,4,0,none,0,False,43475,6,0,16,7,0,27,287,7,0,19,0,13:45:15,Dark,None,261
105,Pickup,0,7,0,29,2023-11-10,7,0,9,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2193972226,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,6895137,4,0,none,0,False,57031,7,0,21,8,0,22,289,8,0,7,0,13:45:28,Normal,None,263
95,Pickup,0,7,0,20,2023-11-10,7,0,17,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2759908935,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,640463972,4,0,none,0,False,31431,7,0,11,7,0,4,289,8,0,18,0,13:45:40,Normal,None,263
85,Pickup,0,6,0,7,2023-11-10,7,0,3,27,70,1,0,Electric,16,0,29,0,0,None,2,3,482308149,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2652051990,4,0,none,0,False,27786,6,0,0,8,0,29,289,9,0,17,0,13:45:54,Normal,None,263
61,Synchronize,0,7,0,2,2023-11-10,6,0,9,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,1580397167,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3701381196,4,0,none,0,False,44125,9,0,31,7,0,0,393,8,0,19,0,13:46:06,Psychic,None,280
98,Shield Dust,0,7,0,9,2023-11-10,7,0,28,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,4090271358,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1902181469,4,0,none,0,False,26034,6,0,12,6,0,24,291,6,0,16,0,13:46:18,Bug,None,265
119,Shield Dust,0,8,0,31,2023-11-10,7,0,30,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,156465380,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2348749511,4,0,none,0,False,29111,6,0,1,7,0,23,291,7,0,27,0,13:46:30,Bug,None,265
108,Shield Dust,0,9,0,18,2023-11-10,8,0,14,64,70,1,0,Poison,18,0,25,0,0,None,2,4,4003376106,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1815265737,4,0,none,0,False,17780,6,0,0,8,0,22,291,7,0,29,0,13:46:42,Bug,None,265
102,Synchronize,0,6,0,11,2023-11-10,7,0,9,80,35,1,0,Water,17,0,25,0,0,None,2,4,2683344527,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,492633260,4,0,none,0,False,2431,9,0,20,8,0,19,393,8,0,18,0,13:46:53,Psychic,None,280
74,Shield Dust,0,8,0,26,2023-11-10,7,0,2,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2686366820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,582147655,4,0,none,0,False,5242,6,0,1,7,0,6,291,7,0,20,0,13:47:07,Bug,None,265
91,Swift Swim,0,7,0,14,2023-11-10,8,0,18,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1621912111,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3791650828,4,0,none,0,False,2691,7,0,5,10,0,31,296,7,0,7,0,13:47:19,Water,Grass,270
142,Shield Dust,0,8,0,28,2023-11-10,6,0,18,27,70,1,0,Electric,16,0,16,0,0,None,2,3,236473917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2360615966,4,0,none,0,False,16421,7,0,29,7,0,31,291,6,0,20,0,13:47:32,Bug,None,265
53,Shield Dust,0,7,0,7,2023-11-10,7,0,21,27,70,1,0,Flying,16,0,23,0,0,None,2,3,35196477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2159371294,4,0,none,0,False,3108,6,0,2,5,0,0,291,6,0,0,0,13:47:46,Bug,None,265
83,Run Away,0,8,0,8,2023-11-10,8,0,30,27,70,1,135,Water,15,0,11,0,0,Pecha Berry,2,3,20847627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2207413800,4,0,none,0,False,7477,6,0,2,7,0,17,287,7,0,15,0,13:48:00,Dark,None,261
125,Swift Swim,0,6,0,24,2023-11-10,7,0,31,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,1793971193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3896621530,4,0,none,0,False,47380,8,0,31,8,0,17,296,7,0,21,0,13:48:13,Water,Grass,270
64,Shield Dust,0,9,0,25,2023-11-10,7,0,2,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3621598671,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1433493484,4,0,none,0,False,57874,6,0,0,6,0,7,291,7,0,23,0,13:48:25,Bug,None,265
93,Swift Swim,0,7,0,21,2023-11-10,7,0,15,57,70,1,0,Water,16,0,22,0,0,None,2,3,659219673,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2783350522,4,0,none,0,False,50067,7,0,6,8,0,21,296,6,0,8,0,13:48:38,Water,Grass,270
98,Rain Dish,1,7,0,9,2023-11-10,7,0,25,96,70,1,0,Grass,17,0,4,0,0,None,2,4,1069359968,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3172026691,4,0,none,0,False,7389,8,0,14,10,0,25,296,8,0,21,0,13:48:52,Water,Grass,270
79,Pickup,0,8,0,25,2023-11-10,7,0,4,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1672563698,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3776782801,4,0,none,0,False,10307,7,0,10,8,0,15,289,10,0,20,0,13:49:06,Normal,None,263
115,Run Away,0,8,0,15,2023-11-10,7,0,29,27,70,1,0,Bug,15,0,16,0,0,None,2,3,68380198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2260667397,4,0,none,0,False,25141,7,0,25,7,0,30,287,6,0,0,0,13:49:20,Dark,None,261
88,Shield Dust,0,8,0,16,2023-11-10,7,0,6,27,70,1,0,Electric,16,0,18,0,0,None,2,3,164092846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2339090829,4,0,none,0,False,53865,6,0,9,6,0,9,291,7,0,30,0,13:49:33,Bug,None,265
100,Run Away,0,8,0,7,2023-11-10,7,0,14,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3833761646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1714349389,4,0,none,0,False,27628,7,0,26,6,0,24,287,7,0,16,0,13:49:45,Dark,None,261
75,Run Away,0,8,0,24,2023-11-10,7,0,1,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,710451797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2834614390,4,0,none,0,False,34829,7,0,9,7,0,17,287,7,0,7,0,13:49:58,Dark,None,261
83,Pickup,0,7,0,24,2023-11-10,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,223833831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2415592644,4,0,none,0,False,25520,7,0,16,6,0,11,289,9,0,18,0,13:50:11,Normal,None,263
95,Shield Dust,0,8,0,26,2023-11-10,7,0,27,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2041300006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4211584517,4,0,none,0,False,48525,6,0,17,7,0,12,291,5,0,11,0,13:50:26,Bug,None,265
79,Trace,1,7,0,21,2023-11-10,7,0,31,80,35,1,0,Flying,16,0,17,0,0,None,2,4,4168879182,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2060478061,4,0,none,0,False,62514,8,0,0,8,0,10,393,8,0,0,0,13:50:38,Psychic,None,280
116,Swift Swim,0,6,0,4,2023-11-10,7,0,24,57,70,1,0,Steel,16,0,31,0,0,None,2,3,2455569005,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,284256334,4,0,none,0,False,36912,7,0,18,7,0,21,296,7,0,18,0,13:50:53,Water,Grass,270
74,Pickup,0,6,0,2,2023-11-10,7,0,6,27,70,1,0,Steel,16,0,25,0,0,None,2,3,3482635132,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1295556959,4,0,none,0,False,1256,7,0,26,6,0,9,289,8,0,6,0,13:51:07,Normal,None,263
118,Swift Swim,0,7,0,29,2023-11-10,7,0,30,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,3830678837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1728048918,4,0,none,0,False,24934,7,0,5,8,0,21,296,7,0,28,0,13:51:20,Water,Grass,270
68,Run Away,0,7,0,8,2023-11-10,7,0,5,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2306983594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,187542665,4,0,none,0,False,20267,7,0,15,7,0,9,287,7,0,18,0,13:51:32,Dark,None,261
85,Shield Dust,0,8,0,9,2023-11-10,8,0,6,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3839193048,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1719207419,4,0,none,0,False,35597,7,0,23,6,0,4,291,7,0,21,0,13:51:44,Bug,None,265
120,Shield Dust,0,9,0,22,2023-11-10,9,0,31,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3838967911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1719560772,4,0,none,0,False,58549,7,0,17,7,0,6,291,6,0,24,0,13:51:56,Bug,None,265
58,Rain Dish,1,7,0,9,2023-11-10,6,0,0,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,1224780768,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3417096643,4,0,none,0,False,58080,7,0,16,8,0,0,296,7,0,12,0,13:52:10,Water,Grass,270
82,Run Away,0,9,0,30,2023-11-10,6,0,18,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1258156228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3360791271,4,0,none,0,False,47673,6,0,2,7,0,10,287,7,0,12,0,13:52:23,Dark,None,261
57,Pickup,0,6,0,22,2023-11-10,7,0,7,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3176110606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1071902765,4,0,none,0,False,10049,6,0,3,8,0,18,289,8,0,3,0,13:52:35,Normal,None,263
88,Swift Swim,0,6,0,2,2023-11-10,7,0,9,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3255100221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1084786974,4,0,none,0,False,8505,8,0,25,8,0,18,296,7,0,20,0,13:52:47,Water,Grass,270
109,Shield Dust,0,8,0,12,2023-11-10,7,0,31,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,166703855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2336479436,4,0,none,0,False,47872,6,0,10,6,0,0,291,6,0,26,0,13:53:00,Bug,None,265
69,Rain Dish,1,7,0,8,2023-11-10,6,0,16,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1410322120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3601048811,4,0,none,0,False,39623,7,0,2,8,0,1,296,7,0,28,0,13:53:12,Water,Grass,270
102,Trace,1,7,0,12,2023-11-10,7,0,0,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,852118234,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2959483129,4,0,none,0,False,30736,9,0,18,7,0,22,393,9,0,30,0,13:53:25,Psychic,None,280
126,Run Away,0,9,0,29,2023-11-10,7,0,13,27,70,1,0,Dark,15,0,29,0,0,None,2,3,960003189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3147044438,4,0,none,0,False,17741,6,0,29,7,0,25,287,7,0,1,0,13:53:40,Dark,None,261
104,Shield Dust,0,7,0,7,2023-11-10,6,0,14,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,808130112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2995223651,4,0,none,0,False,9835,6,0,9,7,0,18,291,7,0,31,0,13:53:54,Bug,None,265
85,Run Away,0,8,0,16,2023-11-10,6,0,20,27,70,1,135,Flying,15,0,12,0,0,Pecha Berry,2,3,2879520561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,688755986,4,0,none,0,False,21648,7,0,8,6,0,4,287,7,0,25,0,13:54:06,Dark,None,261
82,Rain Dish,1,7,0,22,2023-11-10,7,0,12,57,70,1,0,Water,15,0,18,0,0,None,2,3,1302533774,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3473898669,4,0,none,0,False,23341,7,0,14,7,0,7,296,7,0,9,0,13:54:18,Water,Grass,270
123,Pickup,0,7,0,25,2023-11-10,8,0,27,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2665906905,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,474671354,4,0,none,0,False,7231,6,0,4,7,0,18,289,9,0,20,0,13:54:33,Normal,None,263
96,Shield Dust,0,8,0,24,2023-11-10,7,0,22,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1983808949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4103270294,4,0,none,0,False,62347,6,0,0,6,0,16,291,6,0,11,0,13:54:47,Bug,None,265
114,Run Away,0,8,0,11,2023-11-10,7,0,28,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3390967723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1219650952,4,0,none,0,False,50613,6,0,5,7,0,21,287,6,0,28,0,13:55:00,Dark,None,261
93,Shield Dust,0,7,0,30,2023-11-10,7,0,12,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3108091691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1005444360,4,0,none,0,False,3690,6,0,7,7,0,19,291,6,0,24,0,13:55:12,Bug,None,265
99,Run Away,0,9,0,7,2023-11-10,8,0,19,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1538574885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3642269702,4,0,none,0,False,37265,8,0,19,8,0,18,287,7,0,23,0,13:55:24,Dark,None,261
49,Shield Dust,0,7,0,6,2023-11-10,6,0,9,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3981804320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1878649091,4,0,none,0,False,28277,6,0,14,7,0,12,291,6,0,2,0,13:55:36,Bug,None,265
105,Run Away,0,8,0,19,2023-11-10,6,0,21,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2715950184,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,592344651,4,0,none,0,False,48522,7,0,10,6,0,6,287,7,0,19,0,13:55:49,Dark,None,261
128,Rain Dish,1,6,0,24,2023-11-10,7,0,27,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2682739188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,491467735,4,0,none,0,False,50707,7,0,11,8,0,15,296,7,0,22,0,13:56:01,Water,Grass,270
109,Run Away,0,8,0,15,2023-11-10,7,0,29,27,70,1,0,Flying,15,0,17,0,0,None,2,3,571169018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2695312089,4,0,none,0,False,31473,7,0,18,6,0,14,287,7,0,16,0,13:56:14,Dark,None,261
104,Run Away,0,9,0,8,2023-11-10,8,0,13,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,2229901864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,105246731,4,0,none,0,False,7873,8,0,27,8,0,27,287,8,0,6,0,13:56:27,Dark,None,261
126,Run Away,0,8,0,18,2023-11-10,7,0,5,27,70,1,135,Grass,15,0,29,0,0,Pecha Berry,2,3,2441345780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,321884375,4,0,none,0,False,27511,7,0,28,7,0,25,287,7,0,21,0,13:56:39,Dark,None,261
91,Run Away,0,8,0,20,2023-11-10,6,0,27,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,81588941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2255526126,4,0,none,0,False,62993,6,0,0,7,0,16,287,7,0,2,0,13:56:51,Dark,None,261
96,Swift Swim,0,8,0,27,2023-11-10,8,0,28,96,70,1,0,Poison,17,0,12,0,0,None,2,4,608814477,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2800070574,4,0,none,0,False,57796,9,0,26,9,0,0,296,7,0,3,0,13:57:03,Water,Grass,270
92,Rain Dish,1,7,0,16,2023-11-10,7,0,29,57,70,1,0,Flying,15,0,7,0,0,None,2,3,4004439240,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1812106987,4,0,none,0,False,2662,7,0,18,8,0,2,296,7,0,20,0,13:57:17,Water,Grass,270
90,Pickup,0,7,0,19,2023-11-10,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1352207806,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3526715293,4,0,none,0,False,23847,7,0,28,7,0,0,289,9,0,19,0,13:57:30,Normal,None,263
120,Swift Swim,0,7,0,24,2023-11-10,6,0,27,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,2033009115,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4219546616,4,0,none,0,False,14582,8,0,23,8,0,15,296,7,0,23,0,13:57:43,Water,Grass,270
112,Run Away,0,8,0,3,2023-11-10,8,0,28,64,70,1,0,Fire,17,0,26,0,0,None,2,4,1086115160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3255871355,4,0,none,0,False,36324,8,0,28,7,0,7,287,8,0,20,0,13:57:56,Dark,None,261
62,Run Away,0,8,0,23,2023-11-10,7,0,11,27,70,1,0,Water,15,0,5,0,0,None,2,3,748080947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2923078928,4,0,none,0,False,58277,5,0,2,7,0,17,287,7,0,4,0,13:58:16,Dark,None,261
