IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Soundproof,0,9,0,10,2023-07-10,9,0,29,179,70,1,0,Bug,24,0,19,0,0,None,2,6,3754732943,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,1566623660,4,0,none,0,False,29251,11,0,7,9,0,28,371,8,0,8,0,16:54:23,Normal,None,293
56,Guts,0,12,0,23,2023-07-10,8,0,1,179,70,1,0,Steel,21,0,4,0,0,None,2,6,320963828,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2441998039,4,0,none,0,False,38869,8,0,3,8,0,20,305,16,0,5,0,16:54:37,Normal,Flying,276
108,Guts,0,13,0,13,2023-07-10,11,0,26,236,70,1,0,Fire,24,0,30,0,0,None,2,7,2094405633,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,4269437474,4,0,none,0,False,25815,9,0,4,9,0,5,305,19,0,30,0,16:54:51,Normal,Flying,276
114,Compound Eyes,0,13,0,27,2023-07-10,18,0,13,637,70,1,0,Bug,22,0,21,0,0,None,2,7,1693488764,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3864853599,4,0,none,0,False,62092,10,0,25,10,0,12,302,11,0,16,0,16:55:04,Bug,Ground,290
76,Inner Focus,1,8,0,17,2023-07-10,8,0,21,236,70,1,0,Bug,20,0,7,0,0,None,2,7,3687533586,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1499932209,4,0,none,0,False,38873,19,0,3,11,0,12,64,18,0,16,0,16:55:21,Psychic,None,063
123,Inner Focus,1,8,0,11,2023-07-10,9,0,30,236,70,1,0,Ghost,22,0,28,0,0,None,2,7,1956004800,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,4131006947,4,0,none,0,False,14166,21,0,29,13,0,4,64,17,0,21,0,16:55:35,Psychic,None,063
70,Run Away,0,11,0,0,2023-07-10,9,0,13,216,70,1,0,Fire,21,0,24,0,0,None,2,6,2034935265,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,4226207682,4,0,none,0,False,56491,8,0,0,9,0,23,287,8,0,10,0,16:55:47,Dark,None,261
76,Compound Eyes,0,11,0,5,2023-07-10,18,0,11,637,70,1,0,Flying,21,0,2,0,0,None,2,7,3555281544,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1363484843,4,0,none,0,False,39265,10,0,24,10,0,16,302,11,0,18,0,16:56:01,Bug,Ground,290
68,Soundproof,0,11,0,1,2023-07-10,8,0,9,179,70,1,0,Flying,24,0,10,0,0,None,2,6,3013780675,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,823054048,4,0,none,0,False,5985,9,0,8,8,0,16,371,9,0,24,0,16:56:13,Normal,None,293
106,Guts,0,11,0,24,2023-07-10,8,0,4,179,70,1,0,Ice,21,0,19,0,0,None,2,6,1094022156,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3281591855,4,0,none,0,False,13625,10,0,27,10,0,29,305,15,0,3,0,16:56:26,Normal,Flying,276
85,Run Away,0,14,0,6,2023-07-10,11,0,17,512,70,1,0,Dragon,23,0,3,0,0,None,2,8,3167852609,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1048441442,4,0,none,0,False,9360,13,0,29,10,0,11,287,10,0,19,0,16:56:39,Dark,None,261
100,Soundproof,0,10,0,22,2023-07-10,8,0,19,179,70,1,0,Ghost,24,0,13,0,0,None,2,6,2549811823,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,358047820,4,0,none,0,False,40340,12,0,25,8,0,16,371,8,0,5,0,16:56:53,Normal,None,293
108,Guts,0,12,0,24,2023-07-10,10,0,25,236,70,1,0,Poison,23,0,8,0,0,None,2,7,1197084730,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3321264665,4,0,none,0,False,22368,9,0,8,10,0,24,305,18,0,19,0,16:57:06,Normal,Flying,276
108,Run Away,0,11,0,3,2023-07-10,11,0,31,216,70,1,0,Steel,20,0,0,0,0,None,2,6,2812383921,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,621672594,4,0,none,0,False,13584,9,0,21,9,0,24,287,10,0,29,0,16:57:19,Dark,None,261
108,Run Away,0,12,0,23,2023-07-10,10,0,28,216,70,1,0,Fire,21,0,20,0,0,None,2,6,3829621144,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1726942139,4,0,none,0,False,34267,9,0,16,8,0,19,287,9,0,2,0,16:57:31,Dark,None,261
89,Compound Eyes,0,14,0,26,2023-07-10,19,0,23,637,70,1,0,Bug,21,0,1,0,0,None,2,7,3261572127,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1087098428,4,0,none,0,False,26232,8,0,7,9,0,4,302,12,0,28,0,16:57:44,Bug,Ground,290
69,Run Away,0,11,0,3,2023-07-10,9,0,6,216,70,1,0,Poison,20,0,13,0,0,None,2,6,337032649,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2528829418,4,0,none,0,False,41439,9,0,14,9,0,12,287,10,0,21,0,16:57:56,Dark,None,261
93,Run Away,0,15,0,21,2023-07-10,10,0,4,512,70,1,0,Grass,26,0,30,0,0,None,2,8,198613074,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2306536049,4,0,none,0,False,37764,10,0,4,10,0,11,287,12,0,23,0,16:58:08,Dark,None,261
101,Compound Eyes,0,11,0,20,2023-07-10,16,0,15,406,70,1,0,Dragon,20,0,11,0,0,None,2,6,421936887,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2609534164,4,0,none,0,False,10193,9,0,13,8,0,17,302,12,0,25,0,16:58:24,Bug,Ground,290
87,Soundproof,0,12,0,28,2023-07-10,8,0,8,179,70,1,0,Bug,24,0,13,0,0,None,2,6,439724876,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,2560213359,4,0,none,0,False,45433,12,0,29,7,0,8,371,8,0,1,0,16:58:36,Normal,None,293
93,Guts,0,13,0,31,2023-07-10,9,0,15,179,70,1,0,Steel,22,0,21,0,0,None,2,6,223832181,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2415592022,4,0,none,0,False,25890,9,0,15,9,0,10,305,13,0,1,0,16:58:48,Normal,Flying,276
106,Compound Eyes,0,11,0,18,2023-07-10,17,0,6,406,70,1,0,Electric,20,0,16,0,0,None,2,6,3418981311,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1231415708,4,0,none,0,False,18550,9,0,27,10,0,25,302,10,0,14,0,16:59:02,Bug,Ground,290
67,Run Away,0,12,0,14,2023-07-10,9,0,11,216,70,1,0,Grass,22,0,30,0,0,None,2,6,1668044247,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3787472884,4,0,none,0,False,14011,8,0,2,8,0,9,287,9,0,1,0,16:59:14,Dark,None,261
54,Soundproof,0,11,0,4,2023-07-10,8,0,5,179,70,1,0,Dragon,24,0,6,0,0,None,2,6,2339330876,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naive,0,2192337443,163787039,4,0,none,0,False,53331,11,0,5,7,0,19,371,9,0,15,0,16:59:28,Normal,None,293
81,Guts,0,15,0,26,2023-07-10,9,0,14,314,70,1,0,Electric,25,0,17,0,0,None,2,8,1720397261,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,3827779566,4,0,none,0,False,19270,11,0,13,10,0,5,305,19,0,6,0,16:59:40,Normal,Flying,276
99,Soundproof,0,11,0,12,2023-07-10,8,0,19,179,70,1,0,Ghost,25,0,24,0,0,None,2,6,3456033575,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,1330809092,4,0,none,0,False,11993,12,0,7,8,0,6,371,9,0,31,0,16:59:52,Normal,None,293
129,Compound Eyes,0,10,0,7,2023-07-10,17,0,28,406,70,1,0,Ghost,21,0,26,0,0,None,2,6,3147378856,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,959797899,4,0,none,0,False,35633,10,0,25,9,0,18,302,11,0,25,0,17:00:06,Bug,Ground,290
59,Run Away,0,12,0,13,2023-07-10,9,0,7,216,70,1,0,Steel,20,0,11,0,0,None,2,6,3498138256,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1378693299,4,0,none,0,False,35345,10,0,25,8,0,2,287,9,0,1,0,17:00:18,Dark,None,261
88,Soundproof,0,12,0,30,2023-07-10,8,0,12,179,70,1,0,Rock,24,0,17,0,0,None,2,6,179199814,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,2281846117,4,0,none,0,False,21992,12,0,9,7,0,0,371,8,0,20,0,17:00:32,Normal,None,293
96,Soundproof,0,12,0,24,2023-07-10,8,0,17,179,70,1,0,Psychic,24,0,11,0,0,None,2,6,1729572352,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naive,0,2192337443,3854255139,4,0,none,0,False,18711,12,0,15,7,0,15,371,9,0,14,0,17:00:44,Normal,None,293
127,Guts,0,13,0,7,2023-07-10,9,0,22,236,70,1,0,Fire,24,0,21,0,0,None,2,7,2163746900,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,39076471,4,0,none,0,False,43180,11,0,26,11,0,21,305,19,0,30,0,17:00:59,Normal,Flying,276
87,Soundproof,0,9,0,7,2023-07-10,9,0,28,179,70,1,0,Rock,25,0,31,0,0,None,2,6,742008953,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,2929082970,4,0,none,0,False,1091,12,0,15,8,0,6,371,8,0,0,0,17:01:13,Normal,None,293
91,Guts,0,12,0,22,2023-07-10,9,0,9,179,70,1,0,Psychic,22,0,22,0,0,None,2,6,2030388015,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4222167308,4,0,none,0,False,14890,7,0,1,10,0,25,305,15,0,12,0,17:01:25,Normal,Flying,276
135,Guts,0,12,0,21,2023-07-10,10,0,30,179,70,1,0,Dragon,22,0,25,0,0,None,2,6,3961760618,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1854914889,4,0,none,0,False,18249,10,0,29,8,0,17,305,16,0,13,0,17:01:40,Normal,Flying,276
111,Run Away,0,13,0,11,2023-07-10,11,0,30,216,70,1,0,Fighting,21,0,24,0,0,None,2,6,365007129,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,2540567354,4,0,none,0,False,34008,10,0,28,7,0,4,287,10,0,14,0,17:01:54,Dark,None,261
82,Run Away,0,13,0,15,2023-07-10,10,0,21,216,70,1,0,Psychic,20,0,2,0,0,None,2,6,1337701534,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3440893629,4,0,none,0,False,64293,9,0,11,8,0,23,287,9,0,10,0,17:02:07,Dark,None,261
62,Compound Eyes,0,9,0,16,2023-07-10,16,0,8,406,70,1,0,Water,20,0,6,0,0,None,2,6,711483583,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2831420060,4,0,none,0,False,19159,8,0,2,10,0,25,302,11,0,5,0,17:02:19,Bug,Ground,290
96,Run Away,0,12,0,15,2023-07-10,10,0,21,216,70,1,0,Flying,21,0,20,0,0,None,2,6,3199439600,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1008728275,4,0,none,0,False,11331,9,0,16,9,0,20,287,9,0,4,0,17:02:33,Dark,None,261
81,Guts,0,13,0,13,2023-07-10,9,0,2,236,70,1,0,Poison,22,0,3,0,0,None,2,7,1676836444,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3781039231,4,0,none,0,False,7598,11,0,26,11,0,26,305,17,0,11,0,17:02:45,Normal,Flying,276
98,Run Away,0,14,0,8,2023-07-10,11,0,4,512,70,1,0,Fighting,24,0,8,0,0,None,2,8,2462208585,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,275658858,4,0,none,0,False,49291,10,0,30,11,0,26,287,12,0,22,0,17:02:58,Dark,None,261
83,Soundproof,0,9,0,1,2023-07-10,8,0,17,179,70,1,134,Dragon,24,0,10,0,0,Chesto Berry,2,6,3879076265,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,1704618890,4,0,none,0,False,59039,13,0,31,8,0,17,371,8,0,7,0,17:03:10,Normal,None,293
99,Soundproof,0,12,0,31,2023-07-10,7,0,18,179,70,1,0,Fighting,23,0,2,0,0,None,2,6,945326705,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,3136610386,4,0,none,0,False,45609,11,0,8,9,0,26,371,9,0,14,0,17:03:23,Normal,None,293
99,Run Away,0,14,0,21,2023-07-10,11,0,23,343,70,1,0,Bug,22,0,2,0,0,None,2,7,4270822562,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2082733697,4,0,none,0,False,27181,10,0,21,12,0,30,287,9,0,2,0,17:03:36,Dark,None,261
99,Guts,0,12,0,18,2023-07-10,9,0,20,179,70,1,0,Water,21,0,7,0,0,None,2,6,2715742501,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,594713350,4,0,none,0,False,20731,9,0,8,9,0,15,305,17,0,31,0,17:03:50,Normal,Flying,276
118,Compound Eyes,0,13,0,28,2023-07-10,17,0,0,637,70,1,0,Ice,22,0,23,0,0,None,2,7,4277438342,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2086202789,4,0,none,0,False,31090,10,0,25,9,0,23,302,12,0,19,0,17:04:02,Bug,Ground,290
112,Run Away,0,9,0,1,2023-07-10,11,0,30,216,70,1,0,Poison,21,0,20,0,0,None,2,6,4064578877,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1894311710,4,0,none,0,False,32633,10,0,30,10,0,30,287,9,0,1,0,17:04:15,Dark,None,261
89,Compound Eyes,0,11,0,4,2023-07-10,20,0,26,637,70,1,0,Flying,22,0,20,0,0,None,2,7,2071013606,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4192027333,4,0,none,0,False,21399,8,0,8,10,0,16,302,11,0,15,0,17:04:30,Bug,Ground,290
106,Synchronize,0,9,0,29,2023-07-10,8,0,20,236,70,1,0,Ice,20,0,0,0,0,None,2,7,2315813439,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,145025052,4,0,none,0,False,2103,21,0,19,14,0,25,64,16,0,13,0,17:04:43,Psychic,None,063
97,Inner Focus,1,9,0,22,2023-07-10,8,0,31,236,70,1,0,Bug,21,0,17,0,0,None,2,7,1127316788,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3248297751,4,0,none,0,False,15877,20,0,13,12,0,4,64,18,0,10,0,17:04:56,Psychic,None,063
69,Compound Eyes,0,11,0,6,2023-07-10,17,0,20,406,70,1,0,Fighting,20,0,9,0,0,None,2,6,3836516600,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1711338203,4,0,none,0,False,31828,8,0,12,9,0,8,302,10,0,14,0,17:05:11,Bug,Ground,290
105,Soundproof,0,12,0,27,2023-07-10,8,0,4,179,70,1,0,Dragon,24,0,15,0,0,None,2,6,195713443,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,2298884992,4,0,none,0,False,21001,12,0,3,9,0,31,371,8,0,25,0,17:05:25,Normal,None,293
72,Run Away,0,15,0,26,2023-07-10,9,0,1,343,70,1,0,Poison,23,0,24,0,0,None,2,7,3865383390,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1690926077,4,0,none,0,False,63419,10,0,12,9,0,4,287,9,0,5,0,17:05:37,Dark,None,261
122,Compound Eyes,0,9,0,3,2023-07-10,19,0,30,637,70,1,0,Ice,23,0,30,0,0,None,2,7,4017097607,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1843159460,4,0,none,0,False,58615,11,0,31,10,0,15,302,12,0,13,0,17:05:53,Bug,Ground,290
82,Soundproof,0,12,0,3,2023-07-10,8,0,27,179,70,1,0,Grass,24,0,6,0,0,None,2,6,2425169345,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,304173026,4,0,none,0,False,46412,12,0,16,9,0,27,371,8,0,3,0,17:06:06,Normal,None,293
89,Soundproof,0,13,0,17,2023-07-10,8,0,9,179,70,1,0,Dragon,24,0,16,0,0,None,2,6,2511667989,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Brave,0,2192337443,387541302,4,0,none,0,False,38560,12,0,17,8,0,17,371,8,0,13,0,17:06:18,Normal,None,293
118,Cute Charm,0,13,0,28,2023-07-10,14,0,26,274,70,1,0,Water,24,0,12,0,0,None,2,7,485630563,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Impish,0,2192337443,2656979008,4,0,none,0,False,16017,9,0,18,12,0,31,316,12,0,3,0,17:06:32,Normal,None,300
89,Compound Eyes,0,12,0,13,2023-07-10,18,0,14,637,70,1,0,Rock,21,0,5,0,0,None,2,7,3440897757,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1337689342,4,0,none,0,False,9162,11,0,25,9,0,10,302,10,0,22,0,17:06:48,Bug,Ground,290
92,Inner Focus,1,8,0,5,2023-07-10,6,0,5,236,70,1,0,Water,22,0,25,0,0,None,2,7,3401170244,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1209390951,4,0,none,0,False,30717,21,0,26,12,0,3,64,19,0,28,0,17:07:00,Psychic,None,063
106,Synchronize,0,9,0,21,2023-07-10,7,0,4,236,70,1,214,Poison,21,0,10,0,0,Twisted Spoon,2,7,1027353881,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3213903674,4,0,none,0,False,4133,21,0,26,14,0,20,64,19,0,25,0,17:07:13,Psychic,None,063
91,Inner Focus,1,8,0,3,2023-07-10,7,0,18,236,70,1,0,Fire,21,0,17,0,0,None,2,7,3408160866,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1233650241,4,0,none,0,False,41798,22,0,10,13,0,13,64,19,0,30,0,17:07:25,Psychic,None,063
122,Run Away,0,15,0,21,2023-07-10,9,0,14,343,70,1,0,Rock,22,0,6,0,0,None,2,7,2650870469,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,481130726,4,0,none,0,False,36036,10,0,25,11,0,28,287,11,0,28,0,17:07:38,Dark,None,261
107,Guts,0,14,0,26,2023-07-10,11,0,23,236,70,1,0,Fire,22,0,3,0,0,None,2,7,113347670,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,2221794933,4,0,none,0,False,35479,9,0,24,9,0,11,305,18,0,20,0,17:07:50,Normal,Flying,276
79,Soundproof,0,11,0,11,2023-07-10,8,0,20,179,70,1,0,Fighting,24,0,10,0,0,None,2,6,4095561892,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bashful,0,2192337443,1991326343,4,0,none,0,False,42169,11,0,6,8,0,6,371,9,0,26,0,17:08:04,Normal,None,293
91,Run Away,0,13,0,28,2023-07-10,10,0,19,216,70,1,0,Fire,20,0,1,0,0,None,2,6,1198831120,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3319323699,4,0,none,0,False,61796,8,0,4,9,0,9,287,11,0,30,0,17:08:16,Dark,None,261
104,Run Away,0,13,0,26,2023-07-10,9,0,6,216,70,1,135,Fighting,21,0,24,0,0,Pecha Berry,2,6,2621293076,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,512862263,4,0,none,0,False,24105,7,0,4,9,0,20,287,11,0,24,0,17:08:29,Dark,None,261
117,Run Away,0,12,0,29,2023-07-10,12,0,19,343,70,1,0,Water,23,0,20,0,0,None,2,7,969021565,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3144577630,4,0,none,0,False,8639,10,0,22,9,0,7,287,11,0,20,0,17:08:45,Dark,None,261
38,Compound Eyes,0,12,0,21,2023-07-10,17,0,4,637,70,1,0,Poison,21,0,0,0,0,None,2,7,4113419711,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2004985756,4,0,none,0,False,14482,9,0,2,9,0,0,302,11,0,11,0,17:08:57,Bug,Ground,290
91,Guts,0,13,0,29,2023-07-10,11,0,27,179,70,1,0,Electric,20,0,3,0,0,None,2,6,4148896284,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1978091583,4,0,none,0,False,54615,9,0,24,8,0,3,305,15,0,5,0,17:09:11,Normal,Flying,276
99,Soundproof,0,12,0,27,2023-07-10,8,0,6,179,70,1,0,Ghost,24,0,6,0,0,None,2,6,1541119641,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,3648517306,4,0,none,0,False,50498,12,0,27,8,0,6,371,9,0,27,0,17:09:25,Normal,None,293
86,Guts,0,14,0,19,2023-07-10,11,0,27,236,70,1,0,Dark,23,0,13,0,0,None,2,7,886179865,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3061735994,4,0,none,0,False,15563,9,0,3,9,0,21,305,17,0,3,0,17:09:39,Normal,Flying,276
77,Run Away,0,11,0,5,2023-07-10,9,0,7,216,70,1,0,Bug,21,0,20,0,0,None,2,6,3855109551,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1734616972,4,0,none,0,False,43111,9,0,11,9,0,22,287,8,0,12,0,17:09:53,Dark,None,261
117,Compound Eyes,0,12,0,24,2023-07-10,18,0,17,637,70,1,0,Ground,22,0,11,0,0,None,2,7,367345837,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2538154638,4,0,none,0,False,21832,9,0,28,10,0,16,302,13,0,21,0,17:10:06,Bug,Ground,290
94,Cute Charm,0,12,0,2,2023-07-10,14,0,23,409,70,1,0,Grass,28,0,31,0,0,None,2,8,2046846892,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,4172025231,4,0,none,0,False,7596,11,0,12,10,0,3,316,14,0,23,0,17:10:18,Normal,None,300
65,Guts,0,12,0,16,2023-07-10,9,0,9,179,70,1,0,Fire,21,0,5,0,0,None,2,6,697537208,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2873096347,4,0,none,0,False,47915,8,0,0,9,0,23,305,13,0,12,0,17:10:32,Normal,Flying,276
59,Run Away,0,14,0,0,2023-07-10,10,0,0,512,70,1,0,Fighting,25,0,29,0,0,None,2,8,275792857,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2463902202,4,0,none,0,False,21417,10,0,14,10,0,4,287,9,0,12,0,17:10:48,Dark,None,261
99,Guts,0,13,0,17,2023-07-10,9,0,1,236,70,1,0,Flying,24,0,29,0,0,None,2,7,2767089340,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,641860767,4,0,none,0,False,51794,12,0,30,10,0,22,305,14,0,0,0,17:11:05,Normal,Flying,276
93,Compound Eyes,0,10,0,23,2023-07-10,18,0,8,637,70,1,0,Rock,22,0,15,0,0,None,2,7,3935877027,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1748295040,4,0,none,0,False,23867,11,0,25,10,0,22,302,10,0,0,0,17:11:18,Bug,Ground,290
70,Compound Eyes,0,12,0,18,2023-07-10,20,0,20,637,70,1,0,Water,21,0,4,0,0,None,2,7,1796372474,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3921550809,4,0,none,0,False,7400,10,0,24,8,0,3,302,10,0,1,0,17:11:31,Bug,Ground,290
97,Run Away,0,15,0,22,2023-07-10,11,0,9,512,70,1,135,Ground,25,0,23,0,0,Pecha Berry,2,8,2387366767,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,216021324,4,0,none,0,False,56611,10,0,6,12,0,30,287,11,0,7,0,17:11:47,Dark,None,261
94,Inner Focus,1,7,0,2,2023-07-10,7,0,8,236,70,1,0,Electric,21,0,10,0,0,None,2,7,120032090,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2240536953,4,0,none,0,False,35965,18,0,21,14,0,31,64,19,0,22,0,17:12:02,Psychic,None,063
70,Run Away,0,11,0,3,2023-07-10,9,0,12,216,70,1,0,Poison,20,0,2,0,0,None,2,6,2033492886,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4221094325,4,0,none,0,False,55970,9,0,12,9,0,12,287,10,0,29,0,17:12:15,Dark,None,261
