IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,9,0,19,2023-12-23,8,0,15,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1326557760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3451764835,4,0,none,0,False,58705,7,0,7,7,0,14,287,8,0,8,0,13:40:18,Dark,None,261
104,Swift Swim,0,7,0,18,2023-12-23,7,0,20,57,70,1,0,Water,15,0,18,0,0,None,2,3,3660363149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1484840878,4,0,none,0,False,28577,7,0,22,8,0,1,296,7,0,25,0,13:40:37,Water,Grass,270
53,Rain Dish,1,7,0,7,2023-12-23,6,0,13,96,70,1,0,Water,17,0,6,0,0,None,2,4,479859708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2654370271,4,0,none,0,False,3942,8,0,2,9,0,15,296,7,0,10,0,13:40:50,Water,Grass,270
104,Run Away,0,9,0,30,2023-12-23,7,0,17,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2407253394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,232239025,4,0,none,0,False,19177,6,0,4,7,0,14,287,8,0,30,0,13:41:04,Dark,None,261
47,Shield Dust,0,7,0,3,2023-12-23,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1134055993,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3241424922,4,0,none,0,False,4513,6,0,5,7,0,12,291,5,0,8,0,13:41:16,Bug,None,265
109,Run Away,0,8,0,15,2023-12-23,7,0,25,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2938237310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,764255069,4,0,none,0,False,24159,6,0,6,6,0,16,287,7,0,28,0,13:41:30,Dark,None,261
37,Shield Dust,0,6,0,9,2023-12-23,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3281900674,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1093779105,4,0,none,0,False,5919,6,0,4,6,0,2,291,6,0,8,0,13:41:42,Bug,None,265
80,Pickup,0,7,0,7,2023-12-23,7,0,26,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2730478077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,538158046,4,0,none,0,False,27458,7,0,16,7,0,9,289,9,0,15,0,13:41:55,Normal,None,263
94,Run Away,0,8,0,7,2023-12-23,7,0,12,27,70,1,0,Fire,16,0,30,0,0,None,2,3,590070674,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2710022577,4,0,none,0,False,57529,7,0,26,7,0,9,287,6,0,10,0,13:42:07,Dark,None,261
80,Swift Swim,0,7,0,23,2023-12-23,6,0,8,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,1562232619,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3752963336,4,0,none,0,False,39478,7,0,11,8,0,1,296,7,0,18,0,13:42:20,Water,Grass,270
117,Shield Dust,0,6,0,9,2023-12-23,7,0,20,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2080078688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4183232835,4,0,none,0,False,155,6,0,16,7,0,31,291,6,0,23,0,13:42:32,Bug,None,265
88,Chlorophyll,0,7,0,1,2023-12-23,8,0,26,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,24411205,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2211976806,4,0,none,0,False,32049,6,0,6,7,0,10,299,7,0,24,0,13:42:45,Grass,None,273
83,Shield Dust,0,9,0,26,2023-12-23,8,0,27,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3896171582,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1788261917,4,0,none,0,False,13316,7,0,12,7,0,2,291,6,0,10,0,13:42:57,Bug,None,265
132,Shield Dust,0,8,0,8,2023-12-23,8,0,28,64,70,1,0,Electric,18,0,24,0,0,None,2,4,4080832239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1905321164,4,0,none,0,False,32211,7,0,25,7,0,19,291,7,0,28,0,13:43:10,Bug,None,265
115,Pickup,0,6,0,6,2023-12-23,8,0,29,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1776663774,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3947484925,4,0,none,0,False,54587,7,0,16,7,0,10,289,9,0,24,0,13:43:22,Normal,None,263
119,Shield Dust,0,8,0,17,2023-12-23,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,905107064,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3076439131,4,0,none,0,False,58250,7,0,28,7,0,24,291,6,0,13,0,13:43:37,Bug,None,265
107,Swift Swim,0,7,0,23,2023-12-23,6,0,28,57,70,1,0,Poison,16,0,27,0,0,None,2,3,4246079367,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2142924196,4,0,none,0,False,64145,7,0,6,8,0,8,296,7,0,15,0,13:43:53,Water,Grass,270
67,Pickup,0,6,0,5,2023-12-23,8,0,29,27,70,1,0,Flying,15,0,3,0,0,None,2,3,749371502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2919688781,4,0,none,0,False,44228,6,0,2,7,0,16,289,8,0,12,0,13:44:05,Normal,None,263
93,Pickup,0,8,0,29,2023-12-23,8,0,10,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2994746185,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,808212842,4,0,none,0,False,33225,8,0,28,8,0,0,289,9,0,23,0,13:44:18,Normal,None,263
98,Swift Swim,0,6,0,4,2023-12-23,7,0,9,96,70,1,0,Poison,18,0,24,0,0,None,2,4,954725097,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3125516490,4,0,none,0,False,51726,9,0,28,9,0,16,296,8,0,17,0,13:44:31,Water,Grass,270
52,Swift Swim,0,5,0,5,2023-12-23,7,0,9,57,70,1,0,Water,15,0,3,0,0,None,2,3,1701469513,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3888527210,4,0,none,0,False,14371,7,0,4,8,0,19,296,7,0,12,0,13:44:44,Water,Grass,270
86,Pickup,0,6,0,29,2023-12-23,7,0,2,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1851546445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3975164270,4,0,none,0,False,13585,7,0,9,7,0,14,289,9,0,21,0,13:44:56,Normal,None,263
92,Swift Swim,0,7,0,2,2023-12-23,8,0,23,96,70,1,0,Poison,17,0,18,0,0,None,2,4,4142071997,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1951361694,4,0,none,0,False,63070,9,0,30,8,0,6,296,7,0,13,0,13:45:09,Water,Grass,270
41,Run Away,0,8,0,2,2023-12-23,7,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,4189727271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2065055748,4,0,none,0,False,54173,5,0,0,7,0,20,287,7,0,0,0,13:45:23,Dark,None,261
78,Shield Dust,0,8,0,11,2023-12-23,6,0,2,27,70,1,0,Grass,16,0,15,0,0,None,2,3,574616589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2694028846,4,0,none,0,False,54834,6,0,22,6,0,1,291,7,0,27,0,13:45:35,Bug,None,265
129,Rain Dish,1,7,0,22,2023-12-23,8,0,26,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1109637340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3230651135,4,0,none,0,False,64255,8,0,19,9,0,19,296,8,0,27,0,13:45:50,Water,Grass,270
50,Shield Dust,0,7,0,7,2023-12-23,7,0,4,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,976988017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3096956242,4,0,none,0,False,40266,6,0,3,7,0,18,291,5,0,13,0,13:46:02,Bug,None,265
90,Run Away,0,8,0,8,2023-12-23,8,0,20,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1008349920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3199621315,4,0,none,0,False,3834,8,0,27,7,0,7,287,8,0,12,0,13:46:16,Dark,None,261
66,Run Away,0,9,0,4,2023-12-23,8,0,29,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2944527822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,757958637,4,0,none,0,False,16975,7,0,12,7,0,1,287,8,0,8,0,13:46:28,Dark,None,261
67,Run Away,0,8,0,7,2023-12-23,7,0,5,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3205728527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1035985708,4,0,none,0,False,13852,6,0,18,6,0,0,287,7,0,21,0,13:46:42,Dark,None,261
97,Pickup,0,7,0,18,2023-12-23,7,0,13,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4151943675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1976945624,4,0,none,0,False,22146,7,0,24,7,0,9,289,9,0,27,0,13:46:55,Normal,None,263
101,Shield Dust,0,9,0,29,2023-12-23,8,0,9,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3660651964,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1486714783,4,0,none,0,False,51085,6,0,21,7,0,11,291,6,0,8,0,13:47:09,Bug,None,265
116,Shield Dust,0,8,0,27,2023-12-23,8,0,31,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3539805097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1347504522,4,0,none,0,False,61780,6,0,2,7,0,30,291,5,0,15,0,13:47:21,Bug,None,265
103,Run Away,0,8,0,14,2023-12-23,7,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,4112704788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2005831479,4,0,none,0,False,4150,7,0,12,6,0,25,287,7,0,21,0,13:47:34,Dark,None,261
93,Shield Dust,0,8,0,26,2023-12-23,7,0,3,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,4259971246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2135321229,4,0,none,0,False,64836,6,0,8,6,0,24,291,6,0,12,0,13:47:46,Bug,None,265
124,Run Away,0,9,0,25,2023-12-23,7,0,25,27,70,1,0,Dark,15,0,29,0,0,None,2,3,2800202848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,608951875,4,0,none,0,False,4743,7,0,9,7,0,7,287,7,0,29,0,13:47:59,Dark,None,261
76,Run Away,0,9,0,13,2023-12-23,7,0,8,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,999246131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3106087696,4,0,none,0,False,29372,7,0,1,7,0,1,287,8,0,28,0,13:48:11,Dark,None,261
117,Shield Dust,0,8,0,27,2023-12-23,7,0,9,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1959841408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4135363747,4,0,none,0,False,47696,6,0,18,7,0,24,291,5,0,12,0,13:48:23,Bug,None,265
124,Rain Dish,1,8,0,27,2023-12-23,7,0,26,96,70,1,0,Poison,18,0,30,0,0,None,2,4,182220894,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2289046141,4,0,none,0,False,29314,9,0,24,9,0,6,296,7,0,11,0,13:48:35,Water,Grass,270
119,Shield Dust,0,8,0,22,2023-12-23,7,0,17,27,70,1,0,Fire,16,0,23,0,0,None,2,3,1505156025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3675959706,4,0,none,0,False,33295,6,0,26,7,0,19,291,6,0,12,0,13:48:50,Bug,None,265
91,Swift Swim,0,7,0,18,2023-12-23,8,0,25,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3662027761,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1491759570,4,0,none,0,False,49591,8,0,6,9,0,19,296,7,0,5,0,13:49:06,Water,Grass,270
79,Pickup,0,7,0,16,2023-12-23,9,0,20,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3181020755,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1060564080,4,0,none,0,False,15305,7,0,0,9,0,18,289,10,0,5,0,13:49:19,Normal,None,263
55,Shield Dust,0,8,0,12,2023-12-23,7,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2624109929,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,516216650,4,0,none,0,False,8449,6,0,4,7,0,21,291,6,0,3,0,13:49:33,Bug,None,265
88,Run Away,0,8,0,9,2023-12-23,8,0,16,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3548867265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1361772770,4,0,none,0,False,47430,8,0,23,7,0,11,287,8,0,10,0,13:49:45,Dark,None,261
133,Shield Dust,0,9,0,24,2023-12-23,8,0,26,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1904374199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4079885204,4,0,none,0,False,53,6,0,1,7,0,30,291,7,0,22,0,13:49:58,Bug,None,265
103,Pickup,0,6,0,6,2023-12-23,7,0,24,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2941255304,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,769889451,4,0,none,0,False,20935,7,0,18,8,0,23,289,9,0,14,0,13:50:11,Normal,None,263
87,Shield Dust,0,7,0,3,2023-12-23,7,0,4,27,70,1,0,Rock,16,0,25,0,0,None,2,3,4119473632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1998997443,4,0,none,0,False,55402,7,0,31,6,0,0,291,6,0,24,0,13:50:24,Bug,None,265
127,Pickup,0,6,0,6,2023-12-23,7,0,30,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2076620358,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4184530021,4,0,none,0,False,52608,7,0,24,8,0,30,289,8,0,13,0,13:50:36,Normal,None,263
65,Run Away,0,8,0,4,2023-12-23,7,0,23,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1602866007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3710230900,4,0,none,0,False,38110,6,0,1,7,0,14,287,7,0,10,0,13:50:49,Dark,None,261
73,Shield Dust,0,9,0,15,2023-12-23,7,0,3,64,70,1,0,Flying,18,0,27,0,0,None,2,4,4146805144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1971803067,4,0,none,0,False,52915,7,0,28,7,0,0,291,5,0,0,0,13:51:01,Bug,None,265
71,Pickup,0,6,0,13,2023-12-23,7,0,11,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3128887427,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,953377440,4,0,none,0,False,45820,7,0,8,7,0,11,289,8,0,9,0,13:51:14,Normal,None,263
85,Trace,1,7,0,23,2023-12-23,7,0,11,80,35,1,0,Ice,17,0,25,0,0,None,2,4,1335742730,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3442588457,4,0,none,0,False,40599,8,0,1,7,0,1,393,8,0,24,0,13:51:27,Psychic,None,280
101,Run Away,0,8,0,23,2023-12-23,7,0,2,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,4215353234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2045593009,4,0,none,0,False,54483,6,0,3,6,0,31,287,7,0,27,0,13:51:45,Dark,None,261
77,Run Away,0,9,0,3,2023-12-23,8,0,6,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,4173628048,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2053695667,4,0,none,0,False,31316,8,0,16,8,0,26,287,7,0,22,0,13:51:58,Dark,None,261
108,Run Away,0,8,0,21,2023-12-23,8,0,31,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1917416587,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4041547432,4,0,none,0,False,1730,7,0,8,7,0,18,287,6,0,0,0,13:52:10,Dark,None,261
90,Rain Dish,1,6,0,6,2023-12-23,7,0,22,57,70,1,0,Poison,16,0,27,0,0,None,2,3,4248351640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2140461499,4,0,none,0,False,20128,8,0,30,8,0,0,296,6,0,5,0,13:52:25,Water,Grass,270
88,Swift Swim,0,8,0,25,2023-12-23,6,0,0,96,70,1,0,Poison,17,0,12,0,0,None,2,4,4143364957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1952108926,4,0,none,0,False,19883,8,0,8,10,0,28,296,8,0,15,0,13:52:38,Water,Grass,270
96,Rain Dish,1,8,0,22,2023-12-23,7,0,9,96,70,1,0,Grass,17,0,3,0,0,None,2,4,3675020448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1503671939,4,0,none,0,False,34732,8,0,18,8,0,19,296,8,0,25,0,13:52:51,Water,Grass,270
128,Rain Dish,1,7,0,28,2023-12-23,7,0,29,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1209466032,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3401225875,4,0,none,0,False,46246,7,0,16,8,0,23,296,7,0,30,0,13:53:05,Water,Grass,270
82,Shield Dust,0,7,0,0,2023-12-23,7,0,5,27,70,1,0,Flying,16,0,23,0,0,None,2,3,1345865821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3532923518,4,0,none,0,False,6245,6,0,0,7,0,30,291,6,0,24,0,13:53:17,Bug,None,265
140,Run Away,0,8,0,22,2023-12-23,7,0,28,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3288100188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1095763839,4,0,none,0,False,44704,7,0,21,6,0,21,287,7,0,28,0,13:53:29,Dark,None,261
132,Pickup,0,7,0,17,2023-12-23,7,0,12,27,70,1,0,Rock,16,0,24,0,0,None,2,3,693407885,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2885221038,4,0,none,0,False,47577,6,0,31,8,0,24,289,9,0,24,0,13:53:41,Normal,None,263
68,Swift Swim,0,6,0,24,2023-12-23,6,0,5,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,877166859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3068455720,4,0,none,0,False,46403,7,0,17,8,0,17,296,6,0,1,0,13:53:56,Water,Grass,270
93,Shield Dust,0,7,0,5,2023-12-23,7,0,10,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3905271936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1785320099,4,0,none,0,False,20549,6,0,24,7,0,22,291,6,0,10,0,13:54:08,Bug,None,265
82,Trace,1,6,0,4,2023-12-23,7,0,14,80,35,1,0,Rock,16,0,17,0,0,None,2,4,2645913808,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,521738995,4,0,none,0,False,60773,9,0,15,8,0,22,393,8,0,10,0,13:54:25,Psychic,None,280
76,Shield Dust,0,9,0,21,2023-12-23,9,0,30,64,70,1,0,Fire,18,0,12,0,0,None,2,4,1163930702,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3352053357,4,0,none,0,False,26926,6,0,8,7,0,5,291,5,0,0,0,13:54:39,Bug,None,265
121,Run Away,0,9,0,29,2023-12-23,7,0,2,27,70,1,0,Fire,15,0,25,0,0,None,2,3,2187619160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,13107579,4,0,none,0,False,59708,7,0,30,6,0,31,287,7,0,4,0,13:54:52,Dark,None,261
114,Shield Dust,0,8,0,23,2023-12-23,7,0,18,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3620453450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1432868457,4,0,none,0,False,27521,7,0,31,7,0,23,291,5,0,0,0,13:55:05,Bug,None,265
63,Rain Dish,1,7,0,6,2023-12-23,8,0,30,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3123093062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,948630629,4,0,none,0,False,9312,8,0,2,8,0,8,296,7,0,6,0,13:55:17,Water,Grass,270
103,Rain Dish,1,7,0,29,2023-12-23,6,0,22,57,70,1,0,Poison,15,0,1,0,0,None,2,3,2275684398,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,84433421,4,0,none,0,False,46986,8,0,22,8,0,12,296,7,0,17,0,13:55:29,Water,Grass,270
97,Swift Swim,0,7,0,13,2023-12-23,7,0,28,96,70,1,0,Rock,17,0,11,0,0,None,2,4,1970358591,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4158464796,4,0,none,0,False,15438,9,0,23,9,0,4,296,8,0,18,0,13:55:42,Water,Grass,270
78,Run Away,0,7,0,6,2023-12-23,7,0,20,27,70,1,0,Water,15,0,8,0,0,None,2,3,1330816685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3456027790,4,0,none,0,False,59903,7,0,16,7,0,15,287,7,0,13,0,13:55:54,Dark,None,261
102,Run Away,0,8,0,17,2023-12-23,7,0,19,27,70,1,135,Flying,15,0,2,0,0,Pecha Berry,2,3,1377667956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3501318487,4,0,none,0,False,55657,7,0,18,7,0,24,287,7,0,22,0,13:56:07,Dark,None,261
89,Rain Dish,1,7,0,5,2023-12-23,7,0,12,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1462949510,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3583949989,4,0,none,0,False,33204,8,0,16,8,0,20,296,7,0,12,0,13:56:19,Water,Grass,270
116,Rain Dish,1,7,0,25,2023-12-23,8,0,20,96,70,1,0,Poison,17,0,8,0,0,None,2,4,3868235490,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1681718465,4,0,none,0,False,28786,8,0,10,10,0,28,296,8,0,25,0,13:56:33,Water,Grass,270
113,Shield Dust,0,8,0,15,2023-12-23,6,0,22,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3125388365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,954584686,4,0,none,0,False,7684,6,0,7,7,0,28,291,6,0,12,0,13:56:46,Bug,None,265
91,Swift Swim,0,7,0,31,2023-12-23,7,0,19,57,70,1,0,Steel,15,0,7,0,0,None,2,3,3599729229,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1411639406,4,0,none,0,False,21698,7,0,3,8,0,14,296,7,0,17,0,13:56:58,Water,Grass,270
107,Rain Dish,1,7,0,11,2023-12-23,7,0,11,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3008776380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,838476447,4,0,none,0,False,64490,9,0,31,11,0,31,296,7,0,22,0,13:57:09,Water,Grass,270
114,Shield Dust,0,8,0,14,2023-12-23,7,0,20,27,70,1,0,Poison,16,0,27,0,0,None,2,3,828525172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3016630359,4,0,none,0,False,31510,7,0,30,6,0,18,291,6,0,5,0,13:57:23,Bug,None,265
69,Run Away,0,9,0,1,2023-12-23,8,0,27,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2135506016,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4259665475,4,0,none,0,False,17193,7,0,2,7,0,14,287,8,0,10,0,13:57:34,Dark,None,261
102,Shield Dust,0,8,0,23,2023-12-23,7,0,8,27,70,1,0,Poison,16,0,20,0,0,None,2,3,993108854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3114125653,4,0,none,0,False,38983,5,0,14,7,0,16,291,6,0,21,0,13:57:47,Bug,None,265
