IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Shield Dust,0,8,0,13,2024-03-07,6,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4244329822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2119647101,4,0,none,0,False,43429,6,0,25,7,0,31,291,6,0,16,0,05:52:12,Bug,None,265
113,Shield Dust,0,9,0,26,2024-03-07,7,0,13,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,379710680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2483914491,4,0,none,0,False,64121,7,0,19,8,0,15,291,7,0,14,0,05:52:25,Bug,None,265
85,Shield Dust,0,9,0,19,2024-03-07,8,0,7,64,70,1,0,Steel,17,0,5,0,0,None,2,4,4017416219,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1842905656,4,0,none,0,False,1903,7,0,27,8,0,22,291,6,0,5,0,05:52:38,Bug,None,265
93,Shield Dust,0,7,0,9,2024-03-07,7,0,3,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2392737773,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,204615118,4,0,none,0,False,51571,6,0,10,7,0,27,291,6,0,19,0,05:52:53,Bug,None,265
109,Run Away,0,9,0,27,2024-03-07,7,0,2,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1940463474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4043666769,4,0,none,0,False,27867,7,0,27,6,0,12,287,7,0,21,0,05:53:06,Dark,None,261
95,Rain Dish,1,8,0,28,2024-03-07,7,0,13,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,2940231876,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,770444007,4,0,none,0,False,53124,8,0,1,10,0,26,296,6,0,1,0,05:53:19,Water,Grass,270
69,Rain Dish,1,6,0,1,2024-03-07,7,0,8,57,70,1,0,Fire,15,0,15,0,0,None,2,3,696011172,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2882544519,4,0,none,0,False,24792,8,0,22,7,0,23,296,6,0,0,0,05:53:35,Water,Grass,270
110,Shield Dust,0,7,0,11,2024-03-07,7,0,19,27,70,1,0,Ground,16,0,23,0,0,None,2,3,4274116251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2087566520,4,0,none,0,False,10330,6,0,20,6,0,6,291,7,0,31,0,05:53:47,Bug,None,265
129,Rain Dish,1,7,0,18,2024-03-07,6,0,8,57,70,1,0,Water,16,0,25,0,0,None,2,3,551804046,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2723133101,4,0,none,0,False,64621,8,0,20,8,0,29,296,7,0,29,0,05:53:59,Water,Grass,270
123,Trace,1,7,0,24,2024-03-07,7,0,29,80,35,1,0,Bug,17,0,19,0,0,None,2,4,2505312752,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,402154451,4,0,none,0,False,40100,9,0,19,8,0,6,393,9,0,26,0,05:54:12,Psychic,None,280
41,Shield Dust,0,9,0,12,2024-03-07,7,0,0,64,70,1,0,Ice,17,0,2,0,0,None,2,4,1500847425,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3688462178,4,0,none,0,False,17460,6,0,15,7,0,11,291,6,0,1,0,05:54:26,Bug,None,265
78,Run Away,0,10,0,23,2024-03-07,7,0,3,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3296500578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1188098369,4,0,none,0,False,24350,8,0,16,6,0,2,287,8,0,26,0,05:54:39,Dark,None,261
73,Shield Dust,0,7,0,8,2024-03-07,6,0,20,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2850479277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,726316686,4,0,none,0,False,30027,6,0,2,7,0,19,291,6,0,22,0,05:54:52,Bug,None,265
104,Shield Dust,0,8,0,22,2024-03-07,8,0,23,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,4187595662,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2067122605,4,0,none,0,False,23063,6,0,7,8,0,23,291,7,0,23,0,05:55:05,Bug,None,265
101,Run Away,0,9,0,24,2024-03-07,7,0,22,27,70,1,0,Water,15,0,19,0,0,None,2,3,277032495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2452571148,4,0,none,0,False,16044,6,0,16,6,0,5,287,7,0,15,0,05:55:16,Dark,None,261
95,Shield Dust,0,8,0,25,2024-03-07,6,0,9,27,70,1,0,Ground,16,0,22,0,0,None,2,3,3379132971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1271205896,4,0,none,0,False,45890,6,0,4,7,0,26,291,6,0,9,0,05:55:29,Bug,None,265
83,Run Away,0,11,0,24,2024-03-07,8,0,29,64,70,1,0,Bug,16,0,3,0,0,None,2,4,763657776,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2938639379,4,0,none,0,False,21428,8,0,17,6,0,2,287,8,0,8,0,05:55:42,Dark,None,261
87,Run Away,0,9,0,29,2024-03-07,7,0,27,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2232286459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,128030424,4,0,none,0,False,31222,7,0,8,6,0,6,287,7,0,14,0,05:55:58,Dark,None,261
85,Run Away,0,8,0,6,2024-03-07,7,0,6,27,70,1,0,Water,15,0,5,0,0,None,2,3,337612348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2528371743,4,0,none,0,False,39459,7,0,20,7,0,19,287,7,0,29,0,05:56:11,Dark,None,261
113,Run Away,0,9,0,30,2024-03-07,7,0,18,27,70,1,0,Ice,15,0,20,0,0,None,2,3,375060983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2499187668,4,0,none,0,False,61357,7,0,7,7,0,9,287,7,0,29,0,05:56:24,Dark,None,261
73,Run Away,0,7,0,9,2024-03-07,7,0,2,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2532299506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,339982545,4,0,none,0,False,17437,7,0,18,6,0,4,287,7,0,29,0,05:56:37,Dark,None,261
97,Run Away,0,7,0,17,2024-03-07,7,0,4,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3161379924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1052950135,4,0,none,0,False,26682,7,0,28,7,0,8,287,7,0,17,0,05:56:51,Dark,None,261
92,Rain Dish,1,8,0,29,2024-03-07,7,0,11,96,70,1,0,Steel,18,0,22,0,0,None,2,4,1448780838,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3572944389,4,0,none,0,False,62076,8,0,7,8,0,20,296,7,0,3,0,05:57:03,Water,Grass,270
61,Run Away,0,8,0,6,2024-03-07,7,0,9,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3345799991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1170256148,4,0,none,0,False,7259,5,0,1,6,0,4,287,7,0,21,0,05:57:16,Dark,None,261
90,Run Away,0,7,0,12,2024-03-07,7,0,10,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1450748674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3570712865,4,0,none,0,False,64890,7,0,22,7,0,22,287,7,0,23,0,05:57:30,Dark,None,261
113,Run Away,0,8,0,23,2024-03-07,7,0,27,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1471706610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3574865873,4,0,none,0,False,8778,5,0,0,7,0,26,287,7,0,20,0,05:57:46,Dark,None,261
73,Shield Dust,0,9,0,27,2024-03-07,7,0,13,64,70,1,0,Steel,18,0,11,0,0,None,2,4,637995561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2762694666,4,0,none,0,False,11310,6,0,1,7,0,14,291,6,0,7,0,05:57:59,Bug,None,265
76,Run Away,0,8,0,23,2024-03-07,7,0,13,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3726197542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1555376389,4,0,none,0,False,40255,6,0,0,6,0,14,287,7,0,25,0,05:58:12,Dark,None,261
116,Shield Dust,0,8,0,31,2024-03-07,8,0,11,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2296928786,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,172240945,4,0,none,0,False,54010,7,0,15,7,0,12,291,7,0,28,0,05:58:26,Bug,None,265
82,Shield Dust,0,8,0,9,2024-03-07,7,0,21,64,70,1,0,Bug,18,0,21,0,0,None,2,4,1261758713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3382215386,4,0,none,0,False,41933,7,0,19,7,0,8,291,6,0,4,0,05:58:42,Bug,None,265
115,Run Away,0,9,0,24,2024-03-07,7,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,778514391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2899002868,4,0,none,0,False,432,7,0,25,7,0,28,287,7,0,28,0,05:58:56,Dark,None,261
121,Shield Dust,0,8,0,29,2024-03-07,7,0,28,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4046319170,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1937867873,4,0,none,0,False,8047,5,0,3,7,0,30,291,7,0,31,0,05:59:09,Bug,None,265
99,Shield Dust,0,8,0,16,2024-03-07,7,0,1,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,4048900413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1945713438,4,0,none,0,False,41064,5,0,13,7,0,19,291,7,0,27,0,05:59:21,Bug,None,265
71,Shield Dust,0,8,0,14,2024-03-07,7,0,4,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3680896634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1506438233,4,0,none,0,False,56604,5,0,8,7,0,28,291,6,0,6,0,05:59:33,Bug,None,265
118,Synchronize,0,8,0,29,2024-03-07,7,0,20,80,35,1,0,Ice,16,0,2,0,0,None,2,4,3150958603,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,962837032,4,0,none,0,False,27588,9,0,23,8,0,19,393,8,0,25,0,05:59:46,Psychic,None,280
98,Shield Dust,0,8,0,22,2024-03-07,6,0,8,27,70,1,0,Rock,16,0,27,0,0,None,2,3,284799029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2455099926,4,0,none,0,False,41164,6,0,3,7,0,16,291,6,0,22,0,05:59:59,Bug,None,265
118,Shield Dust,0,8,0,23,2024-03-07,7,0,16,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,4199060517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2028273158,4,0,none,0,False,28269,5,0,25,7,0,22,291,6,0,9,0,06:00:13,Bug,None,265
129,Pickup,0,8,0,23,2024-03-07,8,0,17,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2237476442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,133252217,4,0,none,0,False,43783,8,0,22,9,0,28,289,9,0,30,0,06:00:25,Normal,None,263
74,Run Away,0,9,0,1,2024-03-07,8,0,8,64,70,1,0,Grass,17,0,21,0,0,None,2,4,1550430776,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3737507867,4,0,none,0,False,61009,7,0,6,7,0,11,287,7,0,27,0,06:00:38,Dark,None,261
107,Run Away,0,8,0,29,2024-03-07,7,0,23,27,70,1,0,Electric,15,0,21,0,0,None,2,3,189239324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2313943615,4,0,none,0,False,39771,6,0,0,7,0,11,287,7,0,23,0,06:00:50,Dark,None,261
48,Shield Dust,0,8,0,21,2024-03-07,7,0,2,27,70,1,0,Rock,15,0,4,0,0,None,2,3,786600699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2890856664,4,0,none,0,False,48153,6,0,5,6,0,12,291,6,0,4,0,06:01:03,Bug,None,265
68,Run Away,0,10,0,25,2024-03-07,7,0,1,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1381234669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3506413006,4,0,none,0,False,42430,7,0,5,7,0,13,287,8,0,19,0,06:01:15,Dark,None,261
88,Shield Dust,0,8,0,17,2024-03-07,8,0,9,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1391923584,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3495656355,4,0,none,0,False,17271,7,0,22,7,0,4,291,7,0,11,0,06:01:27,Bug,None,265
98,Trace,1,8,0,27,2024-03-07,7,0,14,80,35,1,0,Poison,16,0,8,0,0,None,2,4,3134299080,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,947778027,4,0,none,0,False,8473,9,0,26,8,0,20,393,7,0,3,0,06:01:42,Psychic,None,280
77,Run Away,0,8,0,14,2024-03-07,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2196163713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4892322,4,0,none,0,False,20071,6,0,3,7,0,11,287,6,0,28,0,06:01:56,Dark,None,261
119,Rain Dish,1,7,0,14,2024-03-07,6,0,18,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,245607530,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2349844041,4,0,none,0,False,41673,8,0,26,8,0,20,296,7,0,10,0,06:02:08,Water,Grass,270
136,Pickup,0,7,0,17,2024-03-07,8,0,31,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,98978067,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2269782832,4,0,none,0,False,19701,7,0,11,8,0,27,289,8,0,26,0,06:02:20,Normal,None,263
75,Run Away,0,8,0,9,2024-03-07,8,0,22,64,70,1,0,Rock,17,0,9,0,0,None,2,4,952432496,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3127418195,4,0,none,0,False,53172,8,0,21,7,0,2,287,8,0,12,0,06:02:34,Dark,None,261
83,Run Away,0,10,0,25,2024-03-07,8,0,23,64,70,1,0,Flying,16,0,1,0,0,None,2,4,599462860,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2702670319,4,0,none,0,False,12407,8,0,22,6,0,2,287,8,0,10,0,06:02:50,Dark,None,261
66,Shield Dust,0,8,0,14,2024-03-07,7,0,1,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1355115117,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3530096718,4,0,none,0,False,15016,6,0,15,7,0,9,291,6,0,21,0,06:03:03,Bug,None,265
84,Run Away,0,7,0,12,2024-03-07,7,0,16,27,70,1,0,Water,15,0,0,0,0,None,2,3,780325971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2888744560,4,0,none,0,False,64209,7,0,30,7,0,11,287,7,0,15,0,06:03:15,Dark,None,261
66,Swift Swim,0,8,0,16,2024-03-07,7,0,9,96,70,1,0,Fire,17,0,18,0,0,None,2,4,2136179029,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4261407606,4,0,none,0,False,65030,8,0,6,9,0,13,296,7,0,4,0,06:03:28,Water,Grass,270
61,Swift Swim,0,7,0,27,2024-03-07,7,0,7,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,1481213687,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3672501460,4,0,none,0,False,57022,8,0,1,9,0,7,296,7,0,5,0,06:03:42,Water,Grass,270
96,Run Away,0,10,0,22,2024-03-07,7,0,26,64,70,1,0,Ice,16,0,1,0,0,None,2,4,12173934,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2182457421,4,0,none,0,False,49879,8,0,19,8,0,15,287,8,0,13,0,06:04:00,Dark,None,261
67,Pickup,0,7,0,20,2024-03-07,7,0,3,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,408541063,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2599796132,4,0,none,0,False,53214,6,0,1,7,0,1,289,8,0,14,0,06:04:14,Normal,None,263
71,Run Away,0,8,0,0,2024-03-07,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2179324358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,55161829,4,0,none,0,False,22563,7,0,21,6,0,15,287,7,0,15,0,06:04:28,Dark,None,261
87,Shield Dust,0,7,0,3,2024-03-07,6,0,12,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1756088339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3926368816,4,0,none,0,False,41144,7,0,28,7,0,11,291,6,0,5,0,06:04:40,Bug,None,265
118,Run Away,0,9,0,30,2024-03-07,7,0,0,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3617895679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1426644700,4,0,none,0,False,25435,7,0,31,6,0,6,287,8,0,31,0,06:04:52,Dark,None,261
111,Shield Dust,0,7,0,4,2024-03-07,6,0,18,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2970372651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,866131976,4,0,none,0,False,64295,6,0,21,7,0,16,291,7,0,31,0,06:05:04,Bug,None,265
73,Run Away,0,9,0,1,2024-03-07,8,0,19,64,70,1,0,Ground,17,0,16,0,0,None,2,4,2920181205,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,748816374,4,0,none,0,False,50139,7,0,6,7,0,6,287,8,0,25,0,06:05:16,Dark,None,261
144,Shield Dust,0,8,0,28,2024-03-07,7,0,27,27,70,1,0,Poison,15,0,2,0,0,None,2,3,4195964236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2025144175,4,0,none,0,False,44885,7,0,30,7,0,30,291,7,0,27,0,06:05:30,Bug,None,265
118,Swift Swim,0,7,0,27,2024-03-07,8,0,26,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3370248193,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1246593570,4,0,none,0,False,8416,8,0,1,11,0,25,296,8,0,27,0,06:05:42,Water,Grass,270
60,Shield Dust,0,8,0,8,2024-03-07,7,0,23,64,70,1,0,Rock,17,0,0,0,0,None,2,4,1568473635,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3755042816,4,0,none,0,False,24414,6,0,3,7,0,6,291,7,0,20,0,06:05:54,Bug,None,265
73,Shield Dust,0,8,0,14,2024-03-07,7,0,8,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1129385441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3254609858,4,0,none,0,False,20144,5,0,23,7,0,15,291,6,0,10,0,06:06:06,Bug,None,265
145,Swift Swim,0,7,0,30,2024-03-07,7,0,17,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3542183497,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1368196202,4,0,none,0,False,48488,8,0,31,8,0,21,296,6,0,27,0,06:06:20,Water,Grass,270
74,Run Away,0,8,0,23,2024-03-07,7,0,15,27,70,1,0,Flying,15,0,18,0,0,None,2,3,949956714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3123927625,4,0,none,0,False,2293,6,0,0,7,0,10,287,7,0,8,0,06:06:33,Dark,None,261
82,Shield Dust,0,8,0,28,2024-03-07,7,0,15,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2742215766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,568233589,4,0,none,0,False,18212,6,0,6,5,0,3,291,6,0,16,0,06:06:45,Bug,None,265
98,Rain Dish,1,7,0,21,2024-03-07,6,0,25,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2474710886,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,288193861,4,0,none,0,False,34023,7,0,5,8,0,0,296,7,0,22,0,06:06:56,Water,Grass,270
65,Rain Dish,1,8,0,15,2024-03-07,7,0,7,96,70,1,0,Ice,17,0,5,0,0,None,2,4,3079097206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,892019029,4,0,none,0,False,64753,8,0,19,8,0,9,296,7,0,10,0,06:07:10,Water,Grass,270
94,Run Away,0,8,0,21,2024-03-07,7,0,15,27,70,1,0,Ground,15,0,11,0,0,None,2,3,664367512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2771721147,4,0,none,0,False,22017,7,0,18,7,0,20,287,6,0,9,0,06:07:21,Dark,None,261
85,Run Away,0,8,0,2,2024-03-07,7,0,18,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2433791409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,331145106,4,0,none,0,False,9377,7,0,9,7,0,23,287,7,0,28,0,06:07:40,Dark,None,261
102,Shield Dust,0,8,0,17,2024-03-07,6,0,12,27,70,1,0,Fire,16,0,26,0,0,None,2,3,579162726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2687055941,4,0,none,0,False,28899,6,0,4,7,0,23,291,6,0,20,0,06:07:52,Bug,None,265
92,Pickup,0,7,0,18,2024-03-07,8,0,18,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3423341056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1319133219,4,0,none,0,False,50700,6,0,1,7,0,24,289,9,0,19,0,06:08:04,Normal,None,263
103,Pickup,0,7,0,19,2024-03-07,8,0,28,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,4146387813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1971892550,4,0,none,0,False,11329,7,0,11,8,0,26,289,9,0,15,0,06:08:17,Normal,None,263
91,Run Away,0,8,0,23,2024-03-07,7,0,25,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3606272211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1415525104,4,0,none,0,False,36384,7,0,12,5,0,4,287,7,0,15,0,06:08:31,Dark,None,261
108,Run Away,0,9,0,26,2024-03-07,7,0,5,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1612903750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3800997733,4,0,none,0,False,38244,6,0,22,7,0,17,287,7,0,14,0,06:08:43,Dark,None,261
88,Shield Dust,0,8,0,20,2024-03-07,6,0,12,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1883777145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4075045466,4,0,none,0,False,22577,6,0,3,7,0,15,291,6,0,16,0,06:08:56,Bug,None,265
86,Pickup,0,7,0,8,2024-03-07,7,0,12,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3909745189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1806012422,4,0,none,0,False,4908,7,0,19,8,0,18,289,8,0,18,0,06:09:10,Normal,None,263
82,Run Away,0,8,0,20,2024-03-07,7,0,18,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1472484968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3580378187,4,0,none,0,False,428,6,0,3,7,0,24,287,7,0,1,0,06:09:22,Dark,None,261
71,Swift Swim,0,8,0,23,2024-03-07,8,0,26,96,70,1,0,Rock,17,0,3,0,0,None,2,4,2549919241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,357614634,4,0,none,0,False,14837,8,0,19,8,0,0,296,7,0,0,0,06:09:35,Water,Grass,270
99,Shield Dust,0,6,0,1,2024-03-07,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3661053582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1486574765,4,0,none,0,False,58553,6,0,11,7,0,28,291,6,0,8,0,06:09:51,Bug,None,265
