IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Pickup,0,7,0,25,2024-03-19,8,0,26,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,652652630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2756369013,4,0,none,0,False,38576,6,0,21,8,0,29,289,8,0,9,0,06:36:12,Normal,None,263
41,Run Away,0,8,0,4,2024-03-19,7,0,7,27,70,1,0,Ground,15,0,11,0,0,None,2,3,349771723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2524282344,4,0,none,0,False,786,6,0,0,5,0,4,287,7,0,15,0,06:36:25,Dark,None,261
79,Shield Dust,0,8,0,30,2024-03-19,7,0,17,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1113930514,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3234418993,4,0,none,0,False,31095,6,0,7,7,0,18,291,6,0,3,0,06:36:37,Bug,None,265
143,Shield Dust,0,8,0,22,2024-03-19,7,0,24,27,70,1,0,Electric,16,0,31,0,0,None,2,3,339796816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2532084083,4,0,none,0,False,63248,5,0,19,7,0,21,291,6,0,26,0,06:36:50,Bug,None,265
113,Rain Dish,1,8,0,30,2024-03-19,8,0,29,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,1507376856,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3681867003,4,0,none,0,False,59136,8,0,21,9,0,15,296,7,0,13,0,06:37:03,Water,Grass,270
112,Rain Dish,1,8,0,21,2024-03-19,7,0,13,96,70,1,0,Ground,17,0,9,0,0,None,2,4,3623992438,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1521342037,4,0,none,0,False,25719,9,0,26,9,0,20,296,8,0,23,0,06:37:15,Water,Grass,270
99,Pickup,0,7,0,24,2024-03-19,6,0,3,27,70,1,139,Dragon,16,0,25,0,0,Oran Berry,2,3,940176390,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3131416101,4,0,none,0,False,52239,7,0,27,7,0,7,289,8,0,13,0,06:37:27,Normal,None,263
119,Shield Dust,0,8,0,31,2024-03-19,6,0,15,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2046033271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4217345876,4,0,none,0,False,33924,6,0,26,7,0,23,291,6,0,11,0,06:37:42,Bug,None,265
96,Shield Dust,0,8,0,12,2024-03-19,7,0,8,27,70,1,0,Steel,16,0,25,0,0,None,2,3,393574615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2514031348,4,0,none,0,False,28578,6,0,28,7,0,7,291,6,0,16,0,06:37:54,Bug,None,265
74,Swift Swim,0,6,0,3,2024-03-19,6,0,3,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2352817275,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,244403800,4,0,none,0,False,43078,7,0,12,8,0,19,296,7,0,21,0,06:38:08,Water,Grass,270
104,Run Away,0,8,0,14,2024-03-19,7,0,24,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3587000105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1465986314,4,0,none,0,False,37604,7,0,18,5,0,4,287,7,0,24,0,06:38:21,Dark,None,261
112,Shield Dust,0,8,0,24,2024-03-19,7,0,27,27,70,1,0,Fire,16,0,28,0,0,None,2,3,643272589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2767971758,4,0,none,0,False,43482,5,0,24,6,0,5,291,6,0,4,0,06:38:33,Bug,None,265
124,Pickup,0,6,0,7,2024-03-19,8,0,30,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1103583898,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3278581945,4,0,none,0,False,7005,7,0,10,8,0,26,289,9,0,24,0,06:38:49,Normal,None,263
112,Shield Dust,0,7,0,8,2024-03-19,7,0,0,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2508862117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,388388998,4,0,none,0,False,42799,6,0,30,7,0,19,291,7,0,28,0,06:39:02,Bug,None,265
75,Run Away,0,8,0,13,2024-03-19,6,0,10,27,70,1,0,Fire,15,0,17,0,0,None,2,3,107808994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2227266241,4,0,none,0,False,3727,7,0,12,7,0,9,287,7,0,14,0,06:39:15,Dark,None,261
107,Shield Dust,0,9,0,15,2024-03-19,8,0,11,64,70,1,0,Water,18,0,18,0,0,None,2,4,2431617500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,306439167,4,0,none,0,False,6451,7,0,24,8,0,19,291,6,0,20,0,06:39:28,Bug,None,265
80,Swift Swim,0,8,0,23,2024-03-19,7,0,1,96,70,1,0,Bug,17,0,3,0,0,None,2,4,607535921,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2795120914,4,0,none,0,False,26375,8,0,11,9,0,26,296,8,0,16,0,06:39:41,Water,Grass,270
127,Rain Dish,1,8,0,26,2024-03-19,8,0,19,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,2973810928,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,871148243,4,0,none,0,False,29104,9,0,29,10,0,27,296,7,0,1,0,06:39:53,Water,Grass,270
108,Run Away,0,9,0,0,2024-03-19,8,0,30,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1065357525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3173808886,4,0,none,0,False,12117,8,0,17,7,0,11,287,8,0,29,0,06:40:06,Dark,None,261
140,Pickup,0,6,0,30,2024-03-19,8,0,18,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2607828215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,433858260,4,0,none,0,False,55175,7,0,25,8,0,22,289,9,0,25,0,06:40:18,Normal,None,263
97,Run Away,0,9,0,11,2024-03-19,8,0,18,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2744838666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,557219881,4,0,none,0,False,18832,8,0,27,8,0,19,287,8,0,11,0,06:40:32,Dark,None,261
71,Shield Dust,0,9,0,10,2024-03-19,8,0,10,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3922660213,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1801675094,4,0,none,0,False,58042,7,0,24,6,0,0,291,7,0,20,0,06:40:45,Bug,None,265
75,Shield Dust,0,9,0,13,2024-03-19,8,0,19,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1451339174,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3559769989,4,0,none,0,False,64295,6,0,1,7,0,22,291,7,0,16,0,06:40:57,Bug,None,265
134,Swift Swim,0,7,0,19,2024-03-19,7,0,24,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,1020184979,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3194135472,4,0,none,0,False,62813,8,0,25,8,0,27,296,6,0,24,0,06:41:09,Water,Grass,270
95,Pickup,0,7,0,23,2024-03-19,8,0,22,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2918615436,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,794485679,4,0,none,0,False,9338,7,0,7,6,0,15,289,8,0,2,0,06:41:22,Normal,None,263
56,Run Away,0,9,0,24,2024-03-19,6,0,6,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2173266408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,52757451,4,0,none,0,False,59489,6,0,3,6,0,5,287,7,0,14,0,06:41:34,Dark,None,261
81,Shield Dust,0,8,0,6,2024-03-19,8,0,19,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3671475700,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1484402647,4,0,none,0,False,40738,7,0,19,7,0,2,291,6,0,28,0,06:41:49,Bug,None,265
106,Swift Swim,0,8,0,25,2024-03-19,7,0,4,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,1492264189,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3663613662,4,0,none,0,False,31759,8,0,7,9,0,21,296,8,0,28,0,06:42:02,Water,Grass,270
91,Run Away,0,9,0,17,2024-03-19,8,0,11,64,70,1,135,Electric,17,0,9,0,0,Pecha Berry,2,4,1284443148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3458426415,4,0,none,0,False,16515,7,0,10,8,0,21,287,8,0,23,0,06:42:16,Dark,None,261
85,Shield Dust,0,7,0,13,2024-03-19,7,0,1,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2197414645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,5605590,4,0,none,0,False,24588,6,0,14,7,0,30,291,6,0,4,0,06:42:29,Bug,None,265
107,Shield Dust,0,8,0,8,2024-03-19,7,0,21,64,70,1,0,Fire,18,0,13,0,0,None,2,4,1610049016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3713732571,4,0,none,0,False,14863,7,0,22,8,0,19,291,7,0,24,0,06:42:42,Bug,None,265
106,Shield Dust,0,9,0,19,2024-03-19,8,0,25,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1510542140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3634716959,4,0,none,0,False,20789,6,0,5,7,0,24,291,7,0,25,0,06:42:54,Bug,None,265
90,Shield Dust,0,7,0,15,2024-03-19,7,0,6,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,683668723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2853412560,4,0,none,0,False,56396,6,0,18,7,0,14,291,6,0,18,0,06:43:07,Bug,None,265
97,Swift Swim,0,6,0,6,2024-03-19,7,0,30,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2145022609,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4252375218,4,0,none,0,False,3403,7,0,6,8,0,28,296,7,0,19,0,06:43:19,Water,Grass,270
104,Shield Dust,0,9,0,22,2024-03-19,8,0,12,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2641712388,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,534331175,4,0,none,0,False,51313,7,0,12,8,0,25,291,6,0,2,0,06:43:31,Bug,None,265
122,Run Away,0,8,0,20,2024-03-19,7,0,15,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1198835182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3319312333,4,0,none,0,False,33434,6,0,25,7,0,12,287,7,0,23,0,06:43:43,Dark,None,261
49,Shield Dust,0,7,0,2,2024-03-19,8,0,12,64,70,1,0,Flying,17,0,0,0,0,None,2,4,3208427931,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1032901560,4,0,none,0,False,1703,7,0,14,7,0,10,291,7,0,11,0,06:43:56,Bug,None,265
105,Run Away,0,9,0,24,2024-03-19,6,0,28,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3315264142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1194754221,4,0,none,0,False,12052,6,0,2,7,0,19,287,7,0,28,0,06:44:09,Dark,None,261
124,Pickup,0,7,0,22,2024-03-19,7,0,28,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1535693573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3643062566,4,0,none,0,False,34957,7,0,27,7,0,8,289,9,0,30,0,06:44:21,Normal,None,263
130,Shield Dust,0,8,0,26,2024-03-19,7,0,8,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1827615287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3997390868,4,0,none,0,False,24280,6,0,26,7,0,15,291,6,0,24,0,06:44:34,Bug,None,265
85,Run Away,0,8,0,21,2024-03-19,7,0,7,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,613313506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2787246529,4,0,none,0,False,20332,7,0,17,6,0,19,287,7,0,9,0,06:44:48,Dark,None,261
81,Pickup,0,8,0,16,2024-03-19,9,0,22,64,70,1,0,Water,17,0,11,0,0,None,2,4,1081657763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3268715392,4,0,none,0,False,35291,7,0,0,8,0,9,289,9,0,23,0,06:45:00,Normal,None,263
117,Shield Dust,0,9,0,14,2024-03-19,7,0,1,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4082377151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1912097692,4,0,none,0,False,53995,7,0,20,8,0,28,291,6,0,24,0,06:45:13,Bug,None,265
93,Run Away,0,7,0,22,2024-03-19,7,0,2,27,70,1,0,Steel,16,0,30,0,0,None,2,3,603416474,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2707099065,4,0,none,0,False,17517,7,0,14,7,0,19,287,7,0,6,0,06:45:26,Dark,None,261
137,Pickup,0,8,0,23,2024-03-19,9,0,22,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3821880232,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1633757579,4,0,none,0,False,41061,7,0,8,8,0,25,289,10,0,28,0,06:45:38,Normal,None,263
100,Swift Swim,0,8,0,27,2024-03-19,7,0,2,96,70,1,0,Grass,17,0,3,0,0,None,2,4,2048686167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4172288628,4,0,none,0,False,587,8,0,30,9,0,7,296,8,0,31,0,06:45:51,Water,Grass,270
88,Run Away,0,8,0,7,2024-03-19,7,0,5,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1375007705,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3545799162,4,0,none,0,False,41517,6,0,6,7,0,28,287,7,0,12,0,06:46:04,Dark,None,261
106,Shield Dust,0,8,0,25,2024-03-19,8,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2526153209,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,339633114,4,0,none,0,False,40811,7,0,27,6,0,21,291,6,0,0,0,06:46:17,Bug,None,265
85,Shield Dust,0,7,0,1,2024-03-19,7,0,6,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3490404713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1386689354,4,0,none,0,False,35170,6,0,11,6,0,29,291,6,0,25,0,06:46:31,Bug,None,265
78,Rain Dish,1,7,0,4,2024-03-19,7,0,4,96,70,1,0,Electric,18,0,28,0,0,None,2,4,3295411888,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1187484819,4,0,none,0,False,15067,9,0,23,8,0,17,296,7,0,2,0,06:46:43,Water,Grass,270
115,Run Away,0,10,0,25,2024-03-19,7,0,22,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,798530201,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2905927866,4,0,none,0,False,46337,8,0,15,8,0,20,287,9,0,31,0,06:46:55,Dark,None,261
58,Run Away,0,7,0,7,2024-03-19,7,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,605333029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2797128710,4,0,none,0,False,33329,7,0,11,7,0,19,287,7,0,5,0,06:47:08,Dark,None,261
70,Pickup,0,8,0,15,2024-03-19,8,0,23,64,70,1,0,Flying,17,0,4,0,0,None,2,4,4231738705,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2123849586,4,0,none,0,False,51562,7,0,8,8,0,4,289,11,0,16,0,06:47:21,Normal,None,263
133,Trace,1,7,0,20,2024-03-19,7,0,1,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,2396315840,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,209226467,4,0,none,0,False,28180,9,0,31,9,0,31,393,8,0,26,0,06:47:34,Psychic,None,280
75,Pickup,0,6,0,22,2024-03-19,7,0,0,27,70,1,0,Electric,15,0,15,0,0,None,2,3,13580177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2187550130,4,0,none,0,False,14174,7,0,21,7,0,17,289,8,0,0,0,06:47:49,Normal,None,263
100,Run Away,0,7,0,11,2024-03-19,7,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2739136402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,569347505,4,0,none,0,False,17617,7,0,16,7,0,28,287,7,0,7,0,06:48:03,Dark,None,261
112,Pickup,0,7,0,24,2024-03-19,7,0,3,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2343625724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,152865247,4,0,none,0,False,26700,7,0,25,7,0,17,289,8,0,29,0,06:48:15,Normal,None,263
70,Shield Dust,0,8,0,10,2024-03-19,6,0,15,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1730979363,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3850423296,4,0,none,0,False,49423,7,0,31,7,0,11,291,6,0,2,0,06:48:28,Bug,None,265
88,Pickup,0,7,0,26,2024-03-19,6,0,4,27,70,1,0,Rock,15,0,13,0,0,None,2,3,41694661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2161139686,4,0,none,0,False,14265,7,0,19,7,0,12,289,9,0,14,0,06:48:43,Normal,None,263
56,Pickup,0,7,0,8,2024-03-19,7,0,5,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2111134848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4286133923,4,0,none,0,False,8533,6,0,13,7,0,0,289,9,0,24,0,06:48:55,Normal,None,263
91,Shield Dust,0,8,0,26,2024-03-19,6,0,21,27,70,1,0,Fire,16,0,13,0,0,None,2,3,258023584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2379041411,4,0,none,0,False,12225,6,0,16,7,0,7,291,6,0,8,0,06:49:08,Bug,None,265
91,Run Away,0,7,0,4,2024-03-19,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,762818015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2950416380,4,0,none,0,False,32936,7,0,26,7,0,21,287,7,0,13,0,06:49:20,Dark,None,261
86,Run Away,0,8,0,4,2024-03-19,7,0,7,27,70,1,0,Fire,15,0,16,0,0,None,2,3,4125262014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2001660573,4,0,none,0,False,30044,6,0,18,7,0,31,287,7,0,10,0,06:49:33,Dark,None,261
105,Pickup,0,7,0,9,2024-03-19,9,0,24,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1812604420,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4003875879,4,0,none,0,False,18958,8,0,15,7,0,6,289,11,0,31,0,06:49:46,Normal,None,263
110,Shield Dust,0,7,0,28,2024-03-19,7,0,10,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1541735548,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3645468255,4,0,none,0,False,24473,6,0,16,7,0,18,291,7,0,29,0,06:49:58,Bug,None,265
54,Swift Swim,0,7,0,14,2024-03-19,6,0,5,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,2338820009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,164357514,4,0,none,0,False,1230,7,0,9,7,0,19,296,6,0,4,0,06:50:11,Water,Grass,270
64,Rain Dish,1,7,0,6,2024-03-19,7,0,11,96,70,1,0,Poison,17,0,6,0,0,None,2,4,4204119270,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2017046213,4,0,none,0,False,15987,7,0,16,9,0,16,296,7,0,9,0,06:50:24,Water,Grass,270
73,Synchronize,0,7,0,8,2024-03-19,7,0,2,80,35,1,0,Steel,16,0,10,0,0,None,2,4,2549512757,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,358223894,4,0,none,0,False,60867,9,0,14,7,0,17,393,9,0,22,0,06:50:36,Psychic,None,280
119,Pickup,0,6,0,16,2024-03-19,8,0,28,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1481504627,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3672218960,4,0,none,0,False,44862,7,0,19,8,0,30,289,8,0,9,0,06:50:49,Normal,None,263
123,Pickup,0,6,0,6,2024-03-19,7,0,11,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2519914347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,345947464,4,0,none,0,False,16729,7,0,27,7,0,31,289,9,0,27,0,06:51:03,Normal,None,263
112,Run Away,0,10,0,29,2024-03-19,8,0,30,64,70,1,0,Ice,17,0,10,0,0,None,2,4,4065727534,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1895464461,4,0,none,0,False,59000,7,0,13,8,0,23,287,8,0,7,0,06:51:16,Dark,None,261
75,Run Away,0,9,0,26,2024-03-19,7,0,9,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1353848623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3525213452,4,0,none,0,False,18333,7,0,12,7,0,10,287,6,0,0,0,06:51:28,Dark,None,261
84,Shield Dust,0,9,0,19,2024-03-19,7,0,4,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1576375822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3747216429,4,0,none,0,False,52219,7,0,17,6,0,9,291,7,0,20,0,06:51:43,Bug,None,265
104,Shield Dust,0,8,0,18,2024-03-19,8,0,14,64,70,1,0,Water,18,0,12,0,0,None,2,4,2201570797,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,26552270,4,0,none,0,False,52948,7,0,18,7,0,11,291,7,0,31,0,06:51:56,Bug,None,265
89,Run Away,0,10,0,26,2024-03-19,7,0,3,64,70,1,0,Bug,17,0,21,0,0,None,2,4,3103198230,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,979068469,4,0,none,0,False,46305,8,0,29,6,0,4,287,8,0,6,0,06:52:10,Dark,None,261
130,Rain Dish,1,7,0,14,2024-03-19,7,0,7,57,70,1,0,Rock,16,0,28,0,0,None,2,3,4275764414,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2088146589,4,0,none,0,False,612,8,0,21,7,0,30,296,7,0,30,0,06:52:23,Water,Grass,270
54,Swift Swim,0,6,0,6,2024-03-19,7,0,0,96,70,1,0,Bug,17,0,8,0,0,None,2,4,4167657607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2059731620,4,0,none,0,False,37102,9,0,21,9,0,16,296,7,0,3,0,06:52:36,Water,Grass,270
84,Pickup,0,8,0,23,2024-03-19,9,0,23,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1837414053,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4012432518,4,0,none,0,False,56097,8,0,15,8,0,8,289,9,0,2,0,06:52:49,Normal,None,263
88,Shield Dust,0,8,0,21,2024-03-19,7,0,9,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3510150553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1402261434,4,0,none,0,False,29857,6,0,9,6,0,20,291,6,0,13,0,06:53:03,Bug,None,265
77,Swift Swim,0,7,0,10,2024-03-19,7,0,25,57,70,1,0,Grass,15,0,4,0,0,None,2,3,4001129905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1825574802,4,0,none,0,False,35789,7,0,4,8,0,7,296,6,0,27,0,06:53:16,Water,Grass,270
58,Rain Dish,1,7,0,7,2024-03-19,6,0,12,57,70,1,0,Poison,15,0,8,0,0,None,2,3,2045513752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4215306811,4,0,none,0,False,27124,8,0,22,8,0,8,296,6,0,1,0,06:53:30,Water,Grass,270
