IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Rain Dish,1,8,0,19,2024-04-02,8,0,15,96,70,1,0,Bug,18,0,30,0,0,None,2,4,3422691064,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1320056027,4,0,none,0,False,54010,8,0,17,9,0,8,296,7,0,28,0,22:53:38,Water,Grass,270
67,Run Away,0,8,0,11,2024-04-02,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2618565399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,515393844,4,0,none,0,False,48899,6,0,4,5,0,6,287,7,0,18,0,22:53:50,Dark,None,261
78,Shield Dust,0,7,0,31,2024-04-02,7,0,2,27,70,1,0,Ice,16,0,12,0,0,None,2,3,312663961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2416883130,4,0,none,0,False,52539,6,0,7,6,0,3,291,6,0,23,0,22:54:02,Bug,None,265
70,Swift Swim,0,7,0,1,2024-04-02,8,0,19,96,70,1,0,Steel,17,0,6,0,0,None,2,4,3444897237,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1341693942,4,0,none,0,False,14465,8,0,15,10,0,26,296,6,0,3,0,22:54:14,Water,Grass,270
97,Shield Dust,0,8,0,16,2024-04-02,7,0,29,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2331150557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,140436222,4,0,none,0,False,559,6,0,26,7,0,16,291,5,0,0,0,22:54:30,Bug,None,265
104,Early Bird,1,8,0,21,2024-04-02,8,0,25,57,70,1,0,Flying,15,0,16,0,0,None,2,3,2744471176,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,557393067,4,0,none,0,False,60701,7,0,18,6,0,0,299,6,0,24,0,22:54:42,Grass,None,273
95,Shield Dust,0,8,0,19,2024-04-02,8,0,20,64,70,1,0,Poison,17,0,3,0,0,None,2,4,533146228,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2641051735,4,0,none,0,False,13747,6,0,8,8,0,18,291,7,0,27,0,22:54:56,Bug,None,265
44,Rain Dish,1,6,0,9,2024-04-02,7,0,2,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1089358160,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3259114355,4,0,none,0,False,2494,8,0,10,9,0,6,296,7,0,8,0,22:55:08,Water,Grass,270
113,Shield Dust,0,8,0,23,2024-04-02,7,0,19,27,70,1,0,Water,16,0,28,0,0,None,2,3,767785111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2943292084,4,0,none,0,False,21844,6,0,14,5,0,1,291,7,0,28,0,22:55:21,Bug,None,265
97,Run Away,0,9,0,10,2024-04-02,8,0,20,64,70,1,0,Electric,17,0,23,0,0,None,2,4,4219391913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2043848074,4,0,none,0,False,13527,8,0,23,7,0,11,287,8,0,10,0,22:55:37,Dark,None,261
110,Shield Dust,0,8,0,15,2024-04-02,7,0,12,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1247300524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3371442575,4,0,none,0,False,500,6,0,26,7,0,20,291,6,0,25,0,22:55:49,Bug,None,265
117,Rain Dish,1,7,0,30,2024-04-02,7,0,14,96,70,1,0,Electric,17,0,11,0,0,None,2,4,224206286,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2414966765,4,0,none,0,False,4243,8,0,15,10,0,25,296,8,0,22,0,22:56:04,Water,Grass,270
101,Shield Dust,0,8,0,12,2024-04-02,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,90185551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2278323564,4,0,none,0,False,6703,7,0,27,6,0,26,291,6,0,2,0,22:56:16,Bug,None,265
126,Swift Swim,0,7,0,31,2024-04-02,8,0,31,96,70,1,0,Ground,18,0,31,0,0,None,2,4,4206055497,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2015312490,4,0,none,0,False,43770,9,0,20,9,0,0,296,7,0,13,0,22:56:29,Water,Grass,270
89,Run Away,0,8,0,17,2024-04-02,7,0,20,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2028809328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4198581843,4,0,none,0,False,21661,6,0,5,7,0,23,287,7,0,10,0,22:56:41,Dark,None,261
104,Run Away,0,8,0,16,2024-04-02,7,0,26,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2859135150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,684104333,4,0,none,0,False,23236,6,0,23,6,0,6,287,7,0,29,0,22:56:55,Dark,None,261
58,Run Away,0,8,0,6,2024-04-02,7,0,26,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1929712301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4054415502,4,0,none,0,False,25000,7,0,18,6,0,0,287,6,0,0,0,22:57:07,Dark,None,261
60,Shield Dust,0,8,0,15,2024-04-02,6,0,7,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2948614203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,762061336,4,0,none,0,False,59387,6,0,23,6,0,1,291,6,0,5,0,22:57:19,Bug,None,265
94,Run Away,0,8,0,20,2024-04-02,7,0,9,27,70,1,0,Rock,15,0,26,0,0,None,2,3,494527685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2681573094,4,0,none,0,False,63932,7,0,9,5,0,6,287,7,0,24,0,22:57:31,Dark,None,261
83,Run Away,0,8,0,18,2024-04-02,7,0,0,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1749840824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3940555163,4,0,none,0,False,7156,6,0,12,7,0,7,287,7,0,24,0,22:57:46,Dark,None,261
101,Run Away,0,10,0,23,2024-04-02,8,0,17,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3073597970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,899614769,4,0,none,0,False,54561,8,0,25,7,0,16,287,7,0,0,0,22:57:59,Dark,None,261
53,Shield Dust,0,7,0,3,2024-04-02,7,0,6,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1125172629,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3250368438,4,0,none,0,False,34437,5,0,0,7,0,25,291,6,0,16,0,22:58:12,Bug,None,265
85,Run Away,0,8,0,14,2024-04-02,7,0,13,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,877758874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3070092217,4,0,none,0,False,48587,6,0,3,7,0,29,287,6,0,4,0,22:58:25,Dark,None,261
75,Run Away,0,9,0,13,2024-04-02,8,0,15,64,70,1,0,Water,17,0,10,0,0,None,2,4,2133515373,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4253464142,4,0,none,0,False,41799,8,0,20,7,0,5,287,7,0,12,0,22:58:38,Dark,None,261
66,Pickup,0,8,0,19,2024-04-02,8,0,14,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1267608866,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3374466817,4,0,none,0,False,26284,7,0,0,8,0,1,289,9,0,23,0,22:58:50,Normal,None,263
79,Trace,1,7,0,1,2024-04-02,7,0,23,80,35,1,0,Ground,17,0,26,0,0,None,2,4,968461522,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3138774769,4,0,none,0,False,46443,9,0,22,6,0,0,393,8,0,7,0,22:59:04,Psychic,None,280
106,Run Away,0,9,0,2,2024-04-02,8,0,30,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3431144931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1311733696,4,0,none,0,False,53600,8,0,15,8,0,22,287,8,0,26,0,22:59:20,Dark,None,261
61,Swift Swim,0,8,0,18,2024-04-02,7,0,3,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3683862299,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1497312568,4,0,none,0,False,40072,8,0,6,9,0,4,296,8,0,20,0,22:59:34,Water,Grass,270
120,Shield Dust,0,7,0,27,2024-04-02,7,0,6,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,381691644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2490125535,4,0,none,0,False,12348,6,0,13,7,0,19,291,7,0,30,0,22:59:47,Bug,None,265
92,Shield Dust,0,8,0,23,2024-04-02,8,0,24,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2011016794,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4117873785,4,0,none,0,False,55687,7,0,11,8,0,29,291,6,0,1,0,22:59:59,Bug,None,265
78,Run Away,0,9,0,24,2024-04-02,8,0,5,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,917040879,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3020195020,4,0,none,0,False,55367,8,0,29,7,0,14,287,8,0,5,0,23:00:17,Dark,None,261
96,Rain Dish,1,8,0,19,2024-04-02,8,0,30,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,3662867036,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1493074047,4,0,none,0,False,12302,9,0,22,9,0,20,296,6,0,2,0,23:00:29,Water,Grass,270
123,Pickup,0,7,0,9,2024-04-02,8,0,21,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2558343265,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,449925698,4,0,none,0,False,40988,6,0,30,7,0,8,289,9,0,24,0,23:00:43,Normal,None,263
95,Shield Dust,0,8,0,29,2024-04-02,6,0,18,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2998097751,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,807353716,4,0,none,0,False,58852,6,0,26,6,0,5,291,6,0,10,0,23:00:55,Bug,None,265
65,Swift Swim,0,7,0,7,2024-04-02,5,0,2,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,1071200985,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3178582266,4,0,none,0,False,1280,8,0,21,8,0,1,296,7,0,13,0,23:01:08,Water,Grass,270
94,Shield Dust,0,9,0,27,2024-04-02,8,0,13,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2706600390,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,603921381,4,0,none,0,False,53397,7,0,31,7,0,11,291,6,0,6,0,23:01:21,Bug,None,265
71,Run Away,0,7,0,21,2024-04-02,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1794732438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3897891765,4,0,none,0,False,7023,7,0,17,6,0,3,287,7,0,24,0,23:01:33,Dark,None,261
86,Chlorophyll,0,7,0,26,2024-04-02,8,0,16,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,358248061,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2549482590,4,0,none,0,False,31527,7,0,8,7,0,14,299,7,0,16,0,23:01:48,Grass,None,273
97,Rain Dish,1,6,0,14,2024-04-02,7,0,10,96,70,1,0,Flying,17,0,10,0,0,None,2,4,1006698530,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3199035905,4,0,none,0,False,15395,8,0,14,10,0,28,296,8,0,21,0,23:02:01,Water,Grass,270
119,Swift Swim,0,7,0,14,2024-04-02,7,0,16,57,70,1,0,Bug,15,0,17,0,0,None,2,3,742355335,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2928876452,4,0,none,0,False,23992,8,0,29,8,0,24,296,6,0,19,0,23:02:17,Water,Grass,270
120,Run Away,0,9,0,30,2024-04-02,8,0,17,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,1004636513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3108889410,4,0,none,0,False,45696,8,0,29,7,0,5,287,8,0,10,0,23:02:35,Dark,None,261
76,Run Away,0,8,0,2,2024-04-02,6,0,13,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2514163992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,393704251,4,0,none,0,False,36035,7,0,29,6,0,0,287,7,0,26,0,23:02:47,Dark,None,261
41,Shield Dust,0,7,0,2,2024-04-02,7,0,5,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2444800250,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,320133849,4,0,none,0,False,8514,6,0,9,6,0,6,291,6,0,12,0,23:03:00,Bug,None,265
86,Shield Dust,0,8,0,9,2024-04-02,8,0,16,64,70,1,0,Rock,18,0,10,0,0,None,2,4,2956157147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,849283832,4,0,none,0,False,53480,7,0,15,8,0,22,291,6,0,14,0,23:03:12,Bug,None,265
115,Run Away,0,8,0,18,2024-04-02,6,0,28,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3512907751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1406066116,4,0,none,0,False,26245,7,0,27,7,0,26,287,7,0,16,0,23:03:24,Dark,None,261
72,Shield Dust,0,9,0,20,2024-04-02,7,0,3,64,70,1,0,Flying,18,0,25,0,0,None,2,4,2464586290,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,273346577,4,0,none,0,False,2260,6,0,2,8,0,18,291,5,0,4,0,23:03:39,Bug,None,265
92,Run Away,0,9,0,24,2024-04-02,8,0,9,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1941528115,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4044698640,4,0,none,0,False,11658,7,0,13,8,0,26,287,8,0,19,0,23:03:50,Dark,None,261
92,Swift Swim,0,7,0,11,2024-04-02,7,0,29,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2654902299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,479392312,4,0,none,0,False,1573,8,0,22,8,0,11,296,6,0,5,0,23:04:03,Water,Grass,270
40,Rain Dish,1,6,0,3,2024-04-02,6,0,1,57,70,1,0,Flying,15,0,6,0,0,None,2,3,3406126410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1235826537,4,0,none,0,False,38479,7,0,8,8,0,10,296,7,0,12,0,23:04:15,Water,Grass,270
72,Shield Dust,0,9,0,23,2024-04-02,7,0,0,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3529153956,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1358362503,4,0,none,0,False,20478,5,0,8,7,0,12,291,6,0,0,0,23:04:29,Bug,None,265
90,Pickup,0,6,0,2,2024-04-02,7,0,8,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2905320501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,797427222,4,0,none,0,False,286,6,0,5,8,0,25,289,8,0,28,0,23:04:41,Normal,None,263
106,Run Away,0,10,0,17,2024-04-02,8,0,22,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2904036855,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,800358356,4,0,none,0,False,47343,7,0,3,8,0,28,287,8,0,6,0,23:04:53,Dark,None,261
113,Shield Dust,0,8,0,31,2024-04-02,7,0,21,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1981209381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4105875718,4,0,none,0,False,44339,6,0,2,7,0,13,291,6,0,19,0,23:05:06,Bug,None,265
135,Run Away,0,8,0,26,2024-04-02,7,0,22,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3920409816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1795219195,4,0,none,0,False,23924,7,0,29,7,0,13,287,7,0,18,0,23:05:20,Dark,None,261
86,Synchronize,0,7,0,3,2024-04-02,7,0,18,80,35,1,0,Poison,17,0,24,0,0,None,2,4,2519419155,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,344400688,4,0,none,0,False,57144,8,0,18,7,0,4,393,8,0,19,0,23:05:33,Psychic,None,280
100,Swift Swim,0,6,0,11,2024-04-02,8,0,21,96,70,1,0,Dark,18,0,27,0,0,None,2,4,50642045,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2175325790,4,0,none,0,False,49017,8,0,13,10,0,25,296,7,0,3,0,23:05:46,Water,Grass,270
80,Rain Dish,1,7,0,5,2024-04-02,7,0,13,96,70,1,0,Water,18,0,27,0,0,None,2,4,1832731976,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4019269483,4,0,none,0,False,10357,7,0,18,9,0,11,296,7,0,6,0,23:05:58,Water,Grass,270
67,Run Away,0,8,0,5,2024-04-02,7,0,6,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2570291760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,463462419,4,0,none,0,False,4867,6,0,1,6,0,30,287,7,0,5,0,23:06:10,Dark,None,261
64,Swift Swim,0,8,0,16,2024-04-02,7,0,3,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,2117901659,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4237358968,4,0,none,0,False,58215,8,0,5,9,0,22,296,7,0,1,0,23:06:22,Water,Grass,270
70,Shield Dust,0,7,0,2,2024-04-02,7,0,14,27,70,1,0,Water,16,0,18,0,0,None,2,3,3286704433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1095453458,4,0,none,0,False,58070,5,0,0,7,0,7,291,7,0,29,0,23:06:34,Bug,None,265
106,Run Away,0,10,0,18,2024-04-02,8,0,29,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3892579653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1789421414,4,0,none,0,False,58689,8,0,31,6,0,7,287,7,0,3,0,23:06:48,Dark,None,261
67,Run Away,0,9,0,4,2024-04-02,9,0,31,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1092988920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3280586203,4,0,none,0,False,61149,6,0,8,7,0,1,287,7,0,3,0,23:07:01,Dark,None,261
91,Run Away,0,8,0,11,2024-04-02,7,0,0,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4064175681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1888619618,4,0,none,0,False,38015,7,0,20,7,0,13,287,7,0,19,0,23:07:14,Dark,None,261
93,Run Away,0,8,0,12,2024-04-02,7,0,28,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1629029961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3820317802,4,0,none,0,False,26448,6,0,2,7,0,20,287,7,0,31,0,23:07:26,Dark,None,261
105,Swift Swim,0,7,0,14,2024-04-02,7,0,28,57,70,1,0,Electric,16,0,23,0,0,None,2,3,2614600869,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,427544198,4,0,none,0,False,16242,6,0,15,8,0,1,296,7,0,24,0,23:07:39,Water,Grass,270
98,Run Away,0,9,0,10,2024-04-02,8,0,28,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,443135853,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2563104078,4,0,none,0,False,44292,6,0,2,8,0,24,287,8,0,14,0,23:07:51,Dark,None,261
88,Run Away,0,10,0,28,2024-04-02,8,0,10,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3077988398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,903481869,4,0,none,0,False,55128,7,0,1,6,0,13,287,8,0,14,0,23:08:05,Dark,None,261
85,Swift Swim,0,7,0,9,2024-04-02,8,0,22,96,70,1,0,Electric,17,0,14,0,0,None,2,4,1662237909,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3787446006,4,0,none,0,False,57286,9,0,25,9,0,3,296,7,0,12,0,23:08:17,Water,Grass,270
87,Pickup,0,7,0,25,2024-04-02,7,0,4,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1964492634,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4156271993,4,0,none,0,False,45645,6,0,5,8,0,29,289,8,0,11,0,23:08:33,Normal,None,263
59,Swift Swim,0,8,0,23,2024-04-02,7,0,7,96,70,1,0,Steel,17,0,7,0,0,None,2,4,65745127,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2168937156,4,0,none,0,False,13068,8,0,9,9,0,10,296,7,0,3,0,23:08:46,Water,Grass,270
62,Swift Swim,0,5,0,3,2024-04-02,7,0,23,57,70,1,0,Dark,15,0,7,0,0,None,2,3,217656689,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2387953490,4,0,none,0,False,8584,7,0,11,8,0,5,296,7,0,13,0,23:08:58,Water,Grass,270
90,Pickup,0,7,0,18,2024-04-02,8,0,24,27,70,1,0,Water,16,0,26,0,0,None,2,3,1742130347,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3850020488,4,0,none,0,False,43901,6,0,8,7,0,11,289,8,0,3,0,23:09:10,Normal,None,263
118,Shield Dust,0,8,0,21,2024-04-02,8,0,31,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2180530067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,55858608,4,0,none,0,False,48747,5,0,17,7,0,13,291,6,0,24,0,23:09:22,Bug,None,265
77,Run Away,0,9,0,31,2024-04-02,8,0,6,64,70,1,0,Electric,17,0,14,0,0,None,2,4,409569060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2596662535,4,0,none,0,False,40781,7,0,9,8,0,15,287,7,0,2,0,23:09:36,Dark,None,261
114,Run Away,0,9,0,26,2024-04-02,7,0,29,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3110718332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1002807647,4,0,none,0,False,29205,7,0,27,7,0,15,287,6,0,0,0,23:09:50,Dark,None,261
48,Shield Dust,0,6,0,0,2024-04-02,7,0,12,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2740201611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,569918120,4,0,none,0,False,35807,6,0,5,7,0,7,291,6,0,12,0,23:10:03,Bug,None,265
90,Run Away,0,8,0,16,2024-04-02,6,0,5,27,70,1,0,Fire,15,0,24,0,0,None,2,3,4139718966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1947431701,4,0,none,0,False,61321,6,0,0,7,0,29,287,7,0,16,0,23:10:15,Dark,None,261
83,Pickup,0,7,0,20,2024-04-02,7,0,25,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2873425082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,703108761,4,0,none,0,False,22526,6,0,1,8,0,25,289,8,0,7,0,23:10:27,Normal,None,263
77,Shield Dust,0,7,0,4,2024-04-02,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1529889154,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3650890657,4,0,none,0,False,6834,6,0,19,7,0,17,291,6,0,29,0,23:10:39,Bug,None,265
99,Run Away,0,8,0,11,2024-04-02,7,0,17,27,70,1,135,Water,15,0,28,0,0,Pecha Berry,2,3,1468172414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3576619613,4,0,none,0,False,57340,6,0,30,7,0,11,287,7,0,2,0,23:10:52,Dark,None,261
121,Shield Dust,0,8,0,11,2024-04-02,7,0,6,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,4121370726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1997228613,4,0,none,0,False,54721,5,0,23,7,0,22,291,7,0,31,0,23:11:04,Bug,None,265
