IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Run Away,0,8,0,6,2024-03-03,7,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3585350993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1461221234,4,0,none,0,False,51429,7,0,29,6,0,28,287,7,0,12,0,07:53:10,Dark,None,261
63,Run Away,0,9,0,13,2024-03-03,6,0,4,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,925450097,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3045414226,4,0,none,0,False,2136,7,0,13,7,0,3,287,8,0,9,0,07:53:23,Dark,None,261
46,Shield Dust,0,8,0,2,2024-03-03,8,0,9,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,2498450235,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,373766424,4,0,none,0,False,51152,6,0,1,7,0,7,291,7,0,16,0,07:53:45,Bug,None,265
68,Run Away,0,7,0,21,2024-03-03,7,0,7,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3996446577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1821934930,4,0,none,0,False,325,7,0,7,7,0,14,287,7,0,8,0,07:53:58,Dark,None,261
116,Swift Swim,0,7,0,31,2024-03-03,6,0,23,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1609501887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3712181916,4,0,none,0,False,21328,7,0,12,8,0,29,296,6,0,3,0,07:54:11,Water,Grass,270
98,Shield Dust,0,7,0,9,2024-03-03,7,0,24,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1948049974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4138764309,4,0,none,0,False,38442,6,0,19,6,0,23,291,6,0,4,0,07:54:23,Bug,None,265
129,Swift Swim,0,7,0,9,2024-03-03,8,0,30,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,1627716539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3819475352,4,0,none,0,False,39615,9,0,31,10,0,30,296,7,0,27,0,07:54:38,Water,Grass,270
65,Run Away,0,8,0,8,2024-03-03,7,0,1,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1199896740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3307770503,4,0,none,0,False,48928,6,0,31,6,0,4,287,7,0,9,0,07:54:51,Dark,None,261
117,Run Away,0,10,0,21,2024-03-03,7,0,26,64,70,1,135,Ghost,17,0,12,0,0,Pecha Berry,2,4,2240353075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,119896336,4,0,none,0,False,38586,8,0,27,7,0,6,287,8,0,25,0,07:55:03,Dark,None,261
75,Run Away,0,10,0,29,2024-03-03,8,0,10,64,70,1,0,Rock,18,0,31,0,0,None,2,4,122907217,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2248081522,4,0,none,0,False,27906,7,0,3,7,0,2,287,6,0,0,0,07:55:16,Dark,None,261
74,Run Away,0,8,0,6,2024-03-03,7,0,16,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1575513986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3745777057,4,0,none,0,False,12906,7,0,16,7,0,16,287,6,0,10,0,07:55:28,Dark,None,261
108,Run Away,0,8,0,16,2024-03-03,6,0,25,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1471187982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3575440941,4,0,none,0,False,56254,7,0,25,7,0,15,287,7,0,9,0,07:55:40,Dark,None,261
94,Pickup,0,7,0,27,2024-03-03,7,0,15,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1083887301,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3258361062,4,0,none,0,False,36447,6,0,3,7,0,14,289,9,0,31,0,07:55:53,Normal,None,263
122,Shield Dust,0,7,0,31,2024-03-03,7,0,8,27,70,1,0,Poison,16,0,10,0,0,None,2,3,852601730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2961031585,4,0,none,0,False,39251,7,0,30,7,0,16,291,7,0,27,0,07:56:07,Bug,None,265
69,Run Away,0,8,0,9,2024-03-03,6,0,20,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3852268031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1731238876,4,0,none,0,False,5219,6,0,5,6,0,2,287,8,0,30,0,07:56:20,Dark,None,261
79,Run Away,0,8,0,12,2024-03-03,8,0,31,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,625445639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2817253668,4,0,none,0,False,44608,7,0,12,6,0,4,287,7,0,10,0,07:56:33,Dark,None,261
117,Run Away,0,9,0,31,2024-03-03,7,0,14,27,70,1,0,Rock,15,0,25,0,0,None,2,3,27721054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2198509437,4,0,none,0,False,64760,7,0,23,7,0,14,287,7,0,10,0,07:56:45,Dark,None,261
89,Shield Dust,0,8,0,29,2024-03-03,7,0,6,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3494041704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1391374923,4,0,none,0,False,2090,5,0,5,6,0,4,291,6,0,20,0,07:56:58,Bug,None,265
51,Shield Dust,0,9,0,19,2024-03-03,8,0,8,64,70,1,0,Grass,18,0,14,0,0,None,2,4,1559489989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3730802662,4,0,none,0,False,45366,6,0,2,7,0,5,291,6,0,3,0,07:57:12,Bug,None,265
98,Pickup,0,7,0,16,2024-03-03,7,0,25,27,70,1,0,Grass,16,0,31,0,0,None,2,3,909031897,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3028472826,4,0,none,0,False,36855,6,0,4,8,0,19,289,8,0,3,0,07:57:26,Normal,None,263
76,Shield Dust,0,7,0,2,2024-03-03,6,0,16,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3353389643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1162657896,4,0,none,0,False,28075,6,0,0,7,0,30,291,6,0,5,0,07:57:39,Bug,None,265
91,Rain Dish,1,7,0,10,2024-03-03,8,0,22,96,70,1,0,Bug,17,0,9,0,0,None,2,4,1319956054,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3422585973,4,0,none,0,False,41210,7,0,17,9,0,12,296,8,0,21,0,07:57:52,Water,Grass,270
84,Rain Dish,1,7,0,13,2024-03-03,8,0,20,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,3385181866,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1265216649,4,0,none,0,False,3951,8,0,15,9,0,5,296,7,0,0,0,07:58:05,Water,Grass,270
127,Swift Swim,0,7,0,25,2024-03-03,7,0,22,57,70,1,0,Grass,15,0,18,0,0,None,2,3,2911493877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,791000278,4,0,none,0,False,29564,7,0,28,8,0,27,296,7,0,7,0,07:58:17,Water,Grass,270
73,Run Away,0,9,0,5,2024-03-03,7,0,4,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,4023264956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1835158687,4,0,none,0,False,51570,7,0,6,8,0,22,287,8,0,10,0,07:58:30,Dark,None,261
50,Swift Swim,0,8,0,17,2024-03-03,7,0,7,96,70,1,0,Bug,17,0,7,0,0,None,2,4,2723480579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,553217568,4,0,none,0,False,42582,8,0,7,9,0,4,296,7,0,8,0,07:58:43,Water,Grass,270
55,Run Away,0,9,0,10,2024-03-03,8,0,15,64,70,1,0,Ground,16,0,1,0,0,None,2,4,661454852,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2780916263,4,0,none,0,False,10089,6,0,14,7,0,14,287,7,0,1,0,07:58:55,Dark,None,261
106,Shield Dust,0,8,0,21,2024-03-03,6,0,27,27,70,1,0,Grass,16,0,12,0,0,None,2,3,736729076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2839936471,4,0,none,0,False,48157,6,0,16,6,0,3,291,7,0,27,0,07:59:09,Bug,None,265
125,Run Away,0,8,0,23,2024-03-03,7,0,29,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1127567094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3248039125,4,0,none,0,False,3523,7,0,30,7,0,22,287,7,0,8,0,07:59:21,Dark,None,261
88,Run Away,0,8,0,0,2024-03-03,7,0,19,27,70,1,0,Poison,15,0,4,0,0,None,2,3,154103988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2340625047,4,0,none,0,False,31131,7,0,26,7,0,12,287,6,0,27,0,07:59:33,Dark,None,261
89,Swift Swim,0,7,0,21,2024-03-03,7,0,23,57,70,1,0,Ice,15,0,3,0,0,None,2,3,908438015,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3028927452,4,0,none,0,False,40922,8,0,27,8,0,7,296,6,0,8,0,07:59:46,Water,Grass,270
122,Swift Swim,0,7,0,31,2024-03-03,7,0,29,57,70,1,0,Ground,16,0,21,0,0,None,2,3,565074801,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2734829906,4,0,none,0,False,31455,7,0,10,8,0,18,296,7,0,13,0,07:59:58,Water,Grass,270
142,Shield Dust,0,8,0,29,2024-03-03,8,0,30,27,70,1,0,Poison,16,0,16,0,0,None,2,3,502673789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2673498974,4,0,none,0,False,11403,7,0,30,7,0,24,291,6,0,13,0,08:00:10,Bug,None,265
80,Shield Dust,0,7,0,4,2024-03-03,7,0,14,27,70,1,0,Rock,16,0,21,0,0,None,2,3,2091198797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4262019950,4,0,none,0,False,21992,6,0,21,6,0,2,291,6,0,18,0,08:00:24,Bug,None,265
119,Shield Dust,0,8,0,23,2024-03-03,7,0,27,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3959674682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1857010969,4,0,none,0,False,15161,6,0,26,6,0,24,291,6,0,13,0,08:00:37,Bug,None,265
87,Swift Swim,0,6,0,3,2024-03-03,6,0,2,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,3775119377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1672456754,4,0,none,0,False,8466,7,0,14,7,0,22,296,7,0,26,0,08:00:48,Water,Grass,270
53,Pickup,0,7,0,18,2024-03-03,8,0,22,27,70,1,0,Bug,15,0,1,0,0,None,2,3,978181850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3101799673,4,0,none,0,False,58519,5,0,5,7,0,0,289,8,0,7,0,08:01:01,Normal,None,263
126,Shield Dust,0,8,0,31,2024-03-03,6,0,29,27,70,1,0,Water,15,0,5,0,0,None,2,3,1860904500,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3964095511,4,0,none,0,False,18655,7,0,28,7,0,29,291,6,0,4,0,08:01:14,Bug,None,265
105,Shield Dust,0,8,0,21,2024-03-03,8,0,17,64,70,1,0,Flying,18,0,23,0,0,None,2,4,4034173760,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1926820195,4,0,none,0,False,27444,7,0,26,7,0,10,291,6,0,8,0,08:01:26,Bug,None,265
73,Run Away,0,9,0,12,2024-03-03,7,0,0,64,70,1,0,Electric,17,0,25,0,0,None,2,4,2196796469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,6037014,4,0,none,0,False,63173,7,0,13,6,0,9,287,8,0,14,0,08:01:38,Dark,None,261
90,Shield Dust,0,8,0,24,2024-03-03,6,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,4110910287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2007755116,4,0,none,0,False,30280,6,0,9,7,0,29,291,6,0,11,0,08:01:51,Bug,None,265
142,Shield Dust,0,8,0,24,2024-03-03,8,0,30,27,70,1,0,Steel,16,0,27,0,0,None,2,3,138167102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2324703517,4,0,none,0,False,19202,7,0,30,7,0,17,291,5,0,14,0,08:02:03,Bug,None,265
89,Pickup,0,7,0,3,2024-03-03,8,0,4,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3491575957,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1387352758,4,0,none,0,False,59528,7,0,21,8,0,3,289,11,0,31,0,08:02:15,Normal,None,263
99,Pickup,0,6,0,3,2024-03-03,7,0,24,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3657199254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1531970741,4,0,none,0,False,46954,7,0,23,7,0,5,289,9,0,24,0,08:02:28,Normal,None,263
99,Pickup,0,7,0,13,2024-03-03,6,0,3,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3188575734,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1017227221,4,0,none,0,False,29691,7,0,11,8,0,22,289,9,0,27,0,08:02:42,Normal,None,263
67,Run Away,0,9,0,10,2024-03-03,8,0,5,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,4081779836,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1910992479,4,0,none,0,False,63287,8,0,26,7,0,16,287,8,0,8,0,08:02:54,Dark,None,261
104,Pickup,0,6,0,2,2024-03-03,7,0,14,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2744259838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,557743837,4,0,none,0,False,46956,7,0,22,8,0,29,289,9,0,26,0,08:03:06,Normal,None,263
77,Shield Dust,0,8,0,22,2024-03-03,7,0,1,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1039471467,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3210312008,4,0,none,0,False,11934,5,0,6,7,0,15,291,6,0,16,0,08:03:18,Bug,None,265
115,Run Away,0,8,0,18,2024-03-03,7,0,7,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2995347190,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,807744725,4,0,none,0,False,60543,7,0,28,7,0,13,287,7,0,19,0,08:03:31,Dark,None,261
86,Run Away,0,8,0,23,2024-03-03,7,0,26,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2935346544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,744079187,4,0,none,0,False,31621,7,0,10,7,0,11,287,7,0,5,0,08:03:43,Dark,None,261
72,Swift Swim,0,6,0,8,2024-03-03,7,0,15,57,70,1,0,Grass,15,0,9,0,0,None,2,3,1690817979,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3865821080,4,0,none,0,False,45436,7,0,10,8,0,21,296,7,0,9,0,08:03:58,Water,Grass,270
58,Trace,1,7,0,17,2024-03-03,7,0,10,80,35,1,0,Fire,16,0,0,0,0,None,2,4,2684129378,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,491846209,4,0,none,0,False,3998,9,0,12,6,0,1,393,8,0,18,0,08:04:12,Psychic,None,280
88,Shield Dust,0,7,0,8,2024-03-03,7,0,7,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3040412070,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,932539269,4,0,none,0,False,46239,7,0,27,6,0,16,291,6,0,22,0,08:04:28,Bug,None,265
89,Swift Swim,0,7,0,8,2024-03-03,7,0,11,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,2100205941,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4286772054,4,0,none,0,False,58459,9,0,21,8,0,11,296,8,0,22,0,08:04:43,Water,Grass,270
54,Shield Dust,0,7,0,6,2024-03-03,7,0,28,27,70,1,0,Bug,15,0,8,0,0,None,2,3,722520143,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2847711852,4,0,none,0,False,58207,6,0,3,6,0,6,291,5,0,3,0,08:04:56,Bug,None,265
57,Pickup,0,7,0,19,2024-03-03,8,0,2,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,4243231775,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2118581820,4,0,none,0,False,26869,7,0,4,8,0,10,289,10,0,14,0,08:05:10,Normal,None,263
99,Pickup,0,7,0,23,2024-03-03,9,0,26,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1417796067,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3593319360,4,0,none,0,False,36194,7,0,0,8,0,5,289,11,0,23,0,08:05:23,Normal,None,263
101,Shield Dust,0,7,0,12,2024-03-03,7,0,25,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3867665327,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1680574860,4,0,none,0,False,1320,6,0,15,7,0,30,291,6,0,12,0,08:05:35,Bug,None,265
76,Shield Dust,0,9,0,20,2024-03-03,7,0,18,64,70,1,0,Bug,18,0,18,0,0,None,2,4,2577401789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,453799326,4,0,none,0,False,40477,7,0,11,7,0,2,291,6,0,7,0,08:05:48,Bug,None,265
108,Shield Dust,0,8,0,18,2024-03-03,7,0,28,27,70,1,0,Water,15,0,2,0,0,None,2,3,308456137,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2429468906,4,0,none,0,False,47275,6,0,22,7,0,23,291,6,0,15,0,08:06:01,Bug,None,265
92,Swift Swim,0,6,0,4,2024-03-03,7,0,29,57,70,1,0,Poison,15,0,8,0,0,None,2,3,330852365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2434007598,4,0,none,0,False,31669,6,0,6,8,0,18,296,7,0,27,0,08:06:13,Water,Grass,270
110,Shield Dust,0,8,0,14,2024-03-03,7,0,17,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,336535650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2527283777,4,0,none,0,False,13421,6,0,25,7,0,25,291,5,0,10,0,08:06:26,Bug,None,265
103,Shield Dust,0,8,0,30,2024-03-03,8,0,8,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3591585250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1421825985,4,0,none,0,False,60401,6,0,8,8,0,15,291,7,0,18,0,08:06:39,Bug,None,265
110,Rain Dish,1,7,0,18,2024-03-03,6,0,17,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2863003724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,671715951,4,0,none,0,False,21225,7,0,15,8,0,9,296,7,0,22,0,08:06:51,Water,Grass,270
79,Shield Dust,0,7,0,22,2024-03-03,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1189209026,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3293415905,4,0,none,0,False,42275,6,0,20,7,0,10,291,6,0,17,0,08:07:03,Bug,None,265
82,Shield Dust,0,7,0,22,2024-03-03,7,0,16,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3768762332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1645139455,4,0,none,0,False,24446,6,0,24,6,0,2,291,6,0,4,0,08:07:16,Bug,None,265
93,Run Away,0,9,0,26,2024-03-03,7,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3768742787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1645091232,4,0,none,0,False,37665,7,0,28,7,0,11,287,6,0,0,0,08:07:29,Dark,None,261
78,Swift Swim,0,8,0,26,2024-03-03,7,0,6,96,70,1,0,Electric,18,0,20,0,0,None,2,4,1736382363,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3855842744,4,0,none,0,False,28900,8,0,9,8,0,5,296,7,0,12,0,08:07:41,Water,Grass,270
73,Shield Dust,0,8,0,22,2024-03-03,7,0,3,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2181538282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,11258825,4,0,none,0,False,9197,6,0,22,7,0,9,291,6,0,14,0,08:07:53,Bug,None,265
126,Run Away,0,7,0,22,2024-03-03,7,0,27,27,70,1,135,Flying,15,0,25,0,0,Pecha Berry,2,3,2323330658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,148331585,4,0,none,0,False,48153,7,0,18,7,0,16,287,7,0,18,0,08:08:05,Dark,None,261
156,Pickup,0,7,0,22,2024-03-03,9,0,31,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3668650829,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1476870510,4,0,none,0,False,61926,8,0,25,9,0,25,289,12,0,30,0,08:08:18,Normal,None,263
101,Run Away,0,8,0,10,2024-03-03,7,0,11,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1860292616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3964516907,4,0,none,0,False,48873,7,0,20,7,0,20,287,6,0,21,0,08:08:31,Dark,None,261
133,Run Away,0,7,0,9,2024-03-03,7,0,27,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4158218510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1970604845,4,0,none,0,False,38615,7,0,24,7,0,23,287,7,0,27,0,08:08:46,Dark,None,261
84,Shield Dust,0,7,0,6,2024-03-03,7,0,28,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3642307136,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1538611299,4,0,none,0,False,60249,6,0,19,6,0,3,291,6,0,19,0,08:08:58,Bug,None,265
80,Shield Dust,0,8,0,28,2024-03-03,7,0,11,27,70,1,0,Rock,15,0,8,0,0,None,2,3,531743344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2635966547,4,0,none,0,False,56769,6,0,19,6,0,2,291,5,0,12,0,08:09:11,Bug,None,265
67,Run Away,0,8,0,0,2024-03-03,7,0,10,27,70,1,0,Ground,15,0,26,0,0,None,2,3,2832134947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,711104768,4,0,none,0,False,23533,7,0,9,6,0,6,287,7,0,16,0,08:09:26,Dark,None,261
92,Pickup,0,7,0,27,2024-03-03,8,0,6,64,70,1,0,Ice,18,0,24,0,0,None,2,4,472578051,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2659619360,4,0,none,0,False,58409,7,0,7,8,0,11,289,11,0,17,0,08:09:38,Normal,None,263
87,Rain Dish,1,7,0,7,2024-03-03,6,0,24,57,70,1,0,Electric,16,0,20,0,0,None,2,3,571389020,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2695028351,4,0,none,0,False,38482,8,0,23,8,0,7,296,6,0,6,0,08:09:50,Water,Grass,270
62,Run Away,0,9,0,29,2024-03-03,6,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,574495251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2693951536,4,0,none,0,False,14381,6,0,4,6,0,4,287,7,0,19,0,08:10:02,Dark,None,261
113,Shield Dust,0,8,0,26,2024-03-03,7,0,13,27,70,1,0,Fire,16,0,25,0,0,None,2,3,515059052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2619295567,4,0,none,0,False,13279,6,0,16,7,0,11,291,5,0,22,0,08:10:14,Bug,None,265
123,Shield Dust,0,8,0,28,2024-03-03,7,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,492897902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2681039949,4,0,none,0,False,6927,6,0,11,7,0,17,291,6,0,15,0,08:10:26,Bug,None,265
