IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
45,Trace,1,6,0,4,2023-10-25,7,0,0,80,35,1,0,Steel,16,0,0,0,0,None,2,4,74804200,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2262368715,4,0,none,0,False,28573,9,0,16,8,0,23,393,8,0,2,0,22:51:47,Psychic,None,280
92,Pickup,0,7,0,21,2023-10-25,8,0,19,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3112546682,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,992598873,4,0,none,0,False,2303,5,0,2,7,0,8,289,9,0,15,0,22:52:02,Normal,None,263
94,Pickup,0,7,0,25,2023-10-25,7,0,8,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3645069162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1542405449,4,0,none,0,False,36393,6,0,2,8,0,26,289,9,0,29,0,22:52:15,Normal,None,263
70,Shield Dust,0,7,0,0,2023-10-25,8,0,30,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3883588347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1708568792,4,0,none,0,False,15745,6,0,12,6,0,3,291,5,0,16,0,22:52:29,Bug,None,265
57,Shield Dust,0,7,0,4,2023-10-25,7,0,5,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3509388721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1400991634,4,0,none,0,False,54428,6,0,16,6,0,11,291,6,0,3,0,22:52:42,Bug,None,265
55,Run Away,0,8,0,8,2023-10-25,6,0,12,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4230326044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2122960191,4,0,none,0,False,23353,7,0,9,7,0,20,287,7,0,1,0,22:52:57,Dark,None,261
127,Pickup,0,8,0,20,2023-10-25,9,0,26,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3668426620,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1477170527,4,0,none,0,False,26075,8,0,27,9,0,24,289,9,0,11,0,22:53:12,Normal,None,263
66,Swift Swim,0,7,0,22,2023-10-25,7,0,8,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,1004863509,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3108596278,4,0,none,0,False,15344,6,0,10,8,0,10,296,6,0,6,0,22:53:25,Water,Grass,270
96,Pickup,0,7,0,26,2023-10-25,7,0,17,27,70,1,139,Rock,15,0,10,0,0,Oran Berry,2,3,698646320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2869433619,4,0,none,0,False,22164,7,0,11,7,0,26,289,8,0,6,0,22:53:38,Normal,None,263
94,Shield Dust,0,8,0,27,2023-10-25,8,0,30,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2881677664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,695108419,4,0,none,0,False,17058,6,0,22,5,0,0,291,6,0,9,0,22:53:50,Bug,None,265
97,Shield Dust,0,9,0,20,2023-10-25,7,0,23,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,2532636859,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,341349016,4,0,none,0,False,28239,7,0,13,7,0,11,291,6,0,9,0,22:54:02,Bug,None,265
127,Rain Dish,1,7,0,9,2023-10-25,7,0,27,57,70,1,0,Water,16,0,28,0,0,None,2,3,2918810068,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,794160119,4,0,none,0,False,11309,8,0,30,7,0,17,296,7,0,16,0,22:54:14,Water,Grass,270
89,Run Away,0,8,0,6,2023-10-25,7,0,4,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1345638902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3533224917,4,0,none,0,False,33218,7,0,18,7,0,22,287,6,0,29,0,22:54:26,Dark,None,261
118,Run Away,0,8,0,17,2023-10-25,7,0,30,27,70,1,0,Ice,15,0,14,0,0,None,2,3,302722423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2426881876,4,0,none,0,False,16252,7,0,25,7,0,13,287,7,0,19,0,22:54:38,Dark,None,261
111,Trace,1,6,0,18,2023-10-25,7,0,17,80,35,1,0,Grass,17,0,24,0,0,None,2,4,3866676984,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1691657435,4,0,none,0,False,10368,8,0,4,8,0,21,393,9,0,27,0,22:54:53,Psychic,None,280
88,Pickup,0,7,0,13,2023-10-25,6,0,5,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2461017130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,270290441,4,0,none,0,False,46746,7,0,31,7,0,14,289,8,0,3,0,22:55:07,Normal,None,263
60,Shield Dust,0,7,0,3,2023-10-25,6,0,15,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3937092667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1745301016,4,0,none,0,False,44688,6,0,19,6,0,4,291,6,0,12,0,22:55:19,Bug,None,265
98,Pickup,0,7,0,10,2023-10-25,7,0,9,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1864517037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3985518478,4,0,none,0,False,10895,6,0,27,8,0,19,289,9,0,26,0,22:55:31,Normal,None,263
103,Rain Dish,1,8,0,26,2023-10-25,7,0,24,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2994126100,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,819648311,4,0,none,0,False,3938,8,0,16,9,0,3,296,7,0,6,0,22:55:43,Water,Grass,270
106,Pickup,0,7,0,25,2023-10-25,8,0,18,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3138586747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,968843864,4,0,none,0,False,45928,7,0,16,7,0,29,289,8,0,6,0,22:55:55,Normal,None,263
77,Run Away,0,8,0,14,2023-10-25,7,0,11,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1592926777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3697166362,4,0,none,0,False,31947,7,0,16,6,0,5,287,7,0,29,0,22:56:07,Dark,None,261
59,Pickup,0,6,0,6,2023-10-25,8,0,24,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1287877414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3463387397,4,0,none,0,False,16357,6,0,3,7,0,0,289,8,0,25,0,22:56:21,Normal,None,263
119,Swift Swim,0,8,0,22,2023-10-25,8,0,29,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,1608732781,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3712957006,4,0,none,0,False,3982,9,0,25,9,0,11,296,8,0,30,0,22:56:36,Water,Grass,270
78,Shield Dust,0,8,0,24,2023-10-25,7,0,6,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1401003013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3509450278,4,0,none,0,False,53124,6,0,29,6,0,6,291,6,0,5,0,22:56:49,Bug,None,265
95,Pickup,0,7,0,2,2023-10-25,9,0,27,64,70,1,0,Ground,17,0,5,0,0,None,2,4,279184123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2450024664,4,0,none,0,False,4703,7,0,6,8,0,24,289,12,0,31,0,22:57:02,Normal,None,263
98,Rain Dish,1,7,0,22,2023-10-25,7,0,16,57,70,1,0,Ice,16,0,21,0,0,None,2,3,3356766370,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1253595777,4,0,none,0,False,63670,7,0,7,8,0,11,296,6,0,21,0,22:57:17,Water,Grass,270
55,Synchronize,0,7,0,13,2023-10-25,7,0,3,80,35,1,0,Water,16,0,10,0,0,None,2,4,1303561603,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3474894752,4,0,none,0,False,34865,9,0,14,8,0,13,393,7,0,2,0,22:57:30,Psychic,None,280
84,Rain Dish,1,7,0,12,2023-10-25,7,0,13,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,2069175372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4193875567,4,0,none,0,False,26393,8,0,29,8,0,20,296,5,0,1,0,22:57:43,Water,Grass,270
92,Swift Swim,0,6,0,12,2023-10-25,7,0,26,57,70,1,0,Electric,15,0,10,0,0,None,2,3,586067759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2688730380,4,0,none,0,False,36289,7,0,15,8,0,23,296,6,0,6,0,22:57:56,Water,Grass,270
121,Shield Dust,0,8,0,25,2023-10-25,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1890854030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4061679277,4,0,none,0,False,21562,6,0,22,7,0,20,291,5,0,18,0,22:58:09,Bug,None,265
143,Shield Dust,0,9,0,21,2023-10-25,8,0,30,64,70,1,0,Electric,18,0,28,0,0,None,2,4,78547019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2248335976,4,0,none,0,False,36069,7,0,25,8,0,17,291,7,0,22,0,22:58:21,Bug,None,265
87,Shield Dust,0,8,0,25,2023-10-25,6,0,14,27,70,1,0,Rock,16,0,11,0,0,None,2,3,2459622252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,272019791,4,0,none,0,False,18934,6,0,17,7,0,18,291,6,0,2,0,22:58:35,Bug,None,265
81,Pickup,0,7,0,17,2023-10-25,7,0,4,27,70,1,0,Rock,16,0,31,0,0,None,2,3,214355847,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2389353892,4,0,none,0,False,49985,7,0,7,7,0,16,289,7,0,6,0,22:58:48,Normal,None,263
117,Shield Dust,0,9,0,14,2023-10-25,7,0,14,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2544695209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,352361866,4,0,none,0,False,24581,7,0,30,7,0,12,291,7,0,23,0,22:59:01,Bug,None,265
110,Pickup,0,6,0,12,2023-10-25,8,0,30,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2578843175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,454716420,4,0,none,0,False,40849,7,0,30,7,0,3,289,9,0,22,0,22:59:13,Normal,None,263
51,Shield Dust,0,8,0,28,2023-10-25,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3140864354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,966370113,4,0,none,0,False,29271,5,0,3,7,0,7,291,6,0,5,0,22:59:25,Bug,None,265
90,Run Away,0,9,0,22,2023-10-25,8,0,16,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3539142150,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1348430885,4,0,none,0,False,54517,7,0,7,7,0,4,287,8,0,29,0,22:59:38,Dark,None,261
108,Run Away,0,8,0,14,2023-10-25,7,0,22,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3732507494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1557520709,4,0,none,0,False,21791,7,0,25,6,0,26,287,7,0,4,0,22:59:54,Dark,None,261
92,Pickup,0,7,0,16,2023-10-25,7,0,10,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2003037099,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4124017032,4,0,none,0,False,40136,6,0,2,8,0,26,289,7,0,11,0,23:00:07,Normal,None,263
73,Chlorophyll,0,7,0,13,2023-10-25,8,0,31,57,70,1,0,Water,15,0,0,0,0,None,2,3,1536873163,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,3644242152,4,0,none,0,False,35153,6,0,6,6,0,3,299,6,0,20,0,23:00:19,Grass,None,273
56,Shield Dust,0,8,0,13,2023-10-25,6,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3946552598,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1771566901,4,0,none,0,False,30253,6,0,1,7,0,15,291,6,0,20,0,23:00:32,Bug,None,265
107,Shield Dust,0,8,0,24,2023-10-25,6,0,15,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3692046207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1589398876,4,0,none,0,False,64367,7,0,29,7,0,24,291,6,0,0,0,23:00:44,Bug,None,265
108,Run Away,0,10,0,26,2023-10-25,8,0,29,64,70,1,0,Fire,17,0,16,0,0,None,2,4,3832428089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1724013594,4,0,none,0,False,53847,7,0,12,6,0,9,287,8,0,16,0,23:00:56,Dark,None,261
79,Pickup,0,7,0,25,2023-10-25,7,0,7,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,939690548,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3132022807,4,0,none,0,False,45622,7,0,9,7,0,17,289,7,0,13,0,23:01:08,Normal,None,263
97,Pickup,0,6,0,29,2023-10-25,7,0,2,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,490315192,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2677405595,4,0,none,0,False,32897,7,0,27,7,0,4,289,8,0,11,0,23:01:21,Normal,None,263
99,Rain Dish,1,8,0,19,2023-10-25,7,0,11,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3295353942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1187477109,4,0,none,0,False,55357,8,0,19,8,0,12,296,8,0,23,0,23:01:33,Water,Grass,270
102,Shield Dust,0,9,0,17,2023-10-25,6,0,4,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1858824427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3966173896,4,0,none,0,False,1568,7,0,24,8,0,27,291,7,0,11,0,23:01:45,Bug,None,265
98,Rain Dish,1,7,0,8,2023-10-25,8,0,25,96,70,1,0,Grass,18,0,31,0,0,None,2,4,3918157098,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1797668617,4,0,none,0,False,48288,8,0,6,9,0,3,296,7,0,25,0,23:01:58,Water,Grass,270
103,Run Away,0,11,0,24,2023-10-25,8,0,7,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2595302151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,404570404,4,0,none,0,False,45494,7,0,9,7,0,30,287,8,0,18,0,23:02:10,Dark,None,261
119,Swift Swim,0,7,0,22,2023-10-25,6,0,15,57,70,1,0,Grass,16,0,28,0,0,None,2,3,2798123351,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,611029876,4,0,none,0,False,24464,7,0,18,8,0,15,296,7,0,21,0,23:02:24,Water,Grass,270
86,Shield Dust,0,7,0,9,2023-10-25,8,0,19,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1884142444,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4074885455,4,0,none,0,False,52001,7,0,22,7,0,5,291,7,0,19,0,23:02:36,Bug,None,265
77,Shield Dust,0,9,0,16,2023-10-25,8,0,16,64,70,1,0,Water,18,0,25,0,0,None,2,4,1043209526,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3162666773,4,0,none,0,False,8984,5,0,6,7,0,3,291,7,0,11,0,23:02:48,Bug,None,265
60,Pickup,0,6,0,0,2023-10-25,8,0,24,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1500167171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3687241248,4,0,none,0,False,58729,5,0,1,7,0,15,289,8,0,10,0,23:03:01,Normal,None,263
96,Shield Dust,0,7,0,6,2023-10-25,7,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,606900354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2793470625,4,0,none,0,False,46254,6,0,24,7,0,26,291,6,0,12,0,23:03:14,Bug,None,265
138,Run Away,0,10,0,16,2023-10-25,9,0,31,64,70,1,0,Flying,17,0,27,0,0,None,2,4,1943989272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4050814523,4,0,none,0,False,40902,7,0,22,7,0,12,287,9,0,30,0,23:03:26,Dark,None,261
103,Pickup,0,6,0,7,2023-10-25,9,0,29,64,70,1,0,Steel,17,0,9,0,0,None,2,4,616629969,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2792189170,4,0,none,0,False,8720,8,0,21,9,0,26,289,10,0,11,0,23:03:39,Normal,None,263
124,Rain Dish,1,7,0,25,2023-10-25,7,0,27,57,70,1,0,Water,15,0,19,0,0,None,2,3,1545635192,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3733778267,4,0,none,0,False,55640,8,0,28,8,0,21,296,5,0,4,0,23:03:52,Water,Grass,270
43,Rain Dish,1,7,0,7,2023-10-25,7,0,0,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3078790206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,892270109,4,0,none,0,False,11196,8,0,9,8,0,10,296,7,0,2,0,23:04:05,Water,Grass,270
103,Synchronize,0,8,0,27,2023-10-25,6,0,12,80,35,1,0,Rock,16,0,13,0,0,None,2,4,3411320223,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1241053116,4,0,none,0,False,22219,9,0,13,8,0,16,393,9,0,22,0,23:04:17,Psychic,None,280
105,Trace,1,6,0,20,2023-10-25,7,0,19,80,35,1,0,Psychic,16,0,16,0,0,None,2,4,1286974940,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3457796095,4,0,none,0,False,57705,9,0,11,8,0,19,393,9,0,20,0,23:04:29,Psychic,None,280
102,Shield Dust,0,7,0,3,2023-10-25,6,0,14,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2672932347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,503177176,4,0,none,0,False,10922,6,0,24,7,0,17,291,6,0,23,0,23:04:45,Bug,None,265
97,Rain Dish,1,8,0,21,2023-10-25,7,0,9,96,70,1,0,Steel,18,0,31,0,0,None,2,4,169057122,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2294280513,4,0,none,0,False,37233,7,0,5,9,0,24,296,7,0,7,0,23:04:57,Water,Grass,270
90,Run Away,0,9,0,29,2023-10-25,7,0,19,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1675864488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3780101003,4,0,none,0,False,51787,6,0,7,7,0,19,287,7,0,7,0,23:05:09,Dark,None,261
115,Pickup,0,7,0,24,2023-10-25,7,0,16,27,70,1,0,Ground,15,0,16,0,0,None,2,3,173402751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2298052700,4,0,none,0,False,57386,7,0,25,7,0,4,289,9,0,30,0,23:05:23,Normal,None,263
140,Rain Dish,1,6,0,26,2023-10-25,7,0,23,57,70,1,0,Poison,15,0,18,0,0,None,2,3,63054870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2171489845,4,0,none,0,False,10196,8,0,22,8,0,26,296,7,0,25,0,23:05:35,Water,Grass,270
134,Run Away,0,9,0,29,2023-10-25,7,0,21,27,70,1,0,Dark,15,0,15,0,0,None,2,3,3465426643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1277320432,4,0,none,0,False,63581,7,0,21,7,0,25,287,6,0,23,0,23:05:50,Dark,None,261
101,Rain Dish,1,7,0,9,2023-10-25,7,0,5,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3224310310,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1115912197,4,0,none,0,False,53769,9,0,25,9,0,13,296,7,0,18,0,23:06:02,Water,Grass,270
79,Swift Swim,0,7,0,6,2023-10-25,8,0,23,96,70,1,0,Fire,17,0,7,0,0,None,2,4,2758531455,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,650621788,4,0,none,0,False,32020,8,0,22,9,0,5,296,8,0,16,0,23:06:15,Water,Grass,270
69,Shield Dust,0,9,0,10,2023-10-25,8,0,14,64,70,1,0,Flying,17,0,8,0,0,None,2,4,4147005650,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1971462897,4,0,none,0,False,49148,7,0,10,8,0,18,291,5,0,9,0,23:06:28,Bug,None,265
124,Run Away,0,8,0,10,2023-10-25,6,0,11,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1956163262,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4130653341,4,0,none,0,False,55846,7,0,29,7,0,14,287,8,0,30,0,23:06:48,Dark,None,261
102,Run Away,0,10,0,30,2023-10-25,7,0,3,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2133226066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4253685873,4,0,none,0,False,3444,7,0,22,7,0,13,287,8,0,28,0,23:07:01,Dark,None,261
69,Swift Swim,0,8,0,28,2023-10-25,7,0,9,96,70,1,0,Ground,17,0,13,0,0,None,2,4,500754799,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2675213132,4,0,none,0,False,62647,8,0,8,9,0,6,296,6,0,5,0,23:07:19,Water,Grass,270
82,Run Away,0,9,0,30,2023-10-25,7,0,18,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2297630531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,174024032,4,0,none,0,False,34736,7,0,17,7,0,10,287,6,0,0,0,23:07:31,Dark,None,261
118,Synchronize,0,7,0,20,2023-10-25,7,0,7,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,1917483099,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4041609848,4,0,none,0,False,2577,8,0,31,8,0,25,393,8,0,7,0,23:07:43,Psychic,None,280
104,Shield Dust,0,8,0,19,2023-10-25,7,0,1,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1939312145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4047234098,4,0,none,0,False,64902,5,0,23,7,0,20,291,6,0,26,0,23:07:57,Bug,None,265
53,Shield Dust,0,8,0,8,2023-10-25,7,0,18,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2802725475,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,631396416,4,0,none,0,False,38253,6,0,0,8,0,18,291,6,0,5,0,23:08:10,Bug,None,265
80,Run Away,0,9,0,6,2023-10-25,8,0,14,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1125281134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3250456397,4,0,none,0,False,11900,7,0,2,8,0,18,287,7,0,22,0,23:08:23,Dark,None,261
124,Rain Dish,1,7,0,29,2023-10-25,7,0,13,96,70,1,0,Grass,18,0,20,0,0,None,2,4,4212231006,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2042487165,4,0,none,0,False,28751,9,0,26,9,0,21,296,8,0,15,0,23:08:36,Water,Grass,270
61,Shield Dust,0,7,0,7,2023-10-25,8,0,23,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2058572622,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4162795885,4,0,none,0,False,10749,7,0,15,7,0,5,291,6,0,6,0,23:08:49,Bug,None,265
101,Pickup,0,6,0,6,2023-10-25,7,0,22,27,70,1,0,Water,15,0,13,0,0,None,2,3,1503244579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3677739776,4,0,none,0,False,59578,7,0,24,8,0,29,289,8,0,7,0,23:09:03,Normal,None,263
50,Rain Dish,1,7,0,10,2023-10-25,8,0,20,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2849210610,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,729803473,4,0,none,0,False,10529,7,0,4,9,0,2,296,7,0,6,0,23:09:15,Water,Grass,270
