IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Rain Dish,1,8,0,16,2023-11-09,8,0,23,96,70,1,0,Bug,18,0,25,0,0,None,2,4,3585022130,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1459843729,4,0,none,0,False,52509,9,0,31,8,0,4,296,8,0,18,0,21:26:17,Water,Grass,270
70,Run Away,0,8,0,13,2023-11-09,7,0,6,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1069030706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3172235025,4,0,none,0,False,8842,6,0,1,6,0,3,287,7,0,28,0,21:26:32,Dark,None,261
111,Run Away,0,8,0,3,2023-11-09,7,0,21,27,70,1,0,Bug,15,0,18,0,0,None,2,3,718381428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2826816343,4,0,none,0,False,35749,7,0,17,7,0,24,287,7,0,28,0,21:26:45,Dark,None,261
120,Pickup,0,7,0,27,2023-11-09,7,0,13,27,70,1,0,Steel,16,0,26,0,0,None,2,3,3648336500,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1540970583,4,0,none,0,False,60161,5,0,5,8,0,26,289,9,0,23,0,21:26:58,Normal,None,263
98,Rain Dish,1,7,0,12,2023-11-09,7,0,10,57,70,1,0,Bug,16,0,24,0,0,None,2,3,2991028566,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,820712309,4,0,none,0,False,51985,7,0,3,7,0,30,296,7,0,19,0,21:27:10,Water,Grass,270
94,Synchronize,0,7,0,26,2023-11-09,7,0,4,80,35,1,0,Poison,17,0,31,0,0,None,2,4,1504362693,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3674647270,4,0,none,0,False,39279,8,0,4,7,0,0,393,9,0,29,0,21:27:23,Psychic,None,280
49,Shield Dust,0,7,0,3,2023-11-09,7,0,6,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1208064191,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3400397468,4,0,none,0,False,53438,6,0,16,7,0,9,291,6,0,14,0,21:27:36,Bug,None,265
87,Run Away,0,10,0,18,2023-11-09,7,0,2,64,70,1,0,Water,17,0,9,0,0,None,2,4,20143693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2208248942,4,0,none,0,False,24446,8,0,28,7,0,11,287,7,0,19,0,21:27:49,Dark,None,261
62,Swift Swim,0,6,0,2,2023-11-09,7,0,8,96,70,1,0,Bug,17,0,0,0,0,None,2,4,1325746097,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3450416530,4,0,none,0,False,2228,9,0,27,9,0,12,296,7,0,13,0,21:28:01,Water,Grass,270
84,Run Away,0,7,0,1,2023-11-09,7,0,12,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2642679249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,522747890,4,0,none,0,False,34901,7,0,21,6,0,0,287,7,0,22,0,21:28:14,Dark,None,261
75,Swift Swim,0,8,0,30,2023-11-09,7,0,11,96,70,1,0,Ground,17,0,15,0,0,None,2,4,2672667913,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,501335850,4,0,none,0,False,12868,8,0,10,9,0,2,296,7,0,7,0,21:28:26,Water,Grass,270
97,Shield Dust,0,8,0,14,2023-11-09,7,0,8,27,70,1,0,Water,15,0,7,0,0,None,2,3,2849894604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,728865519,4,0,none,0,False,22801,6,0,26,6,0,13,291,7,0,29,0,21:28:40,Bug,None,265
126,Shield Dust,0,9,0,20,2023-11-09,8,0,29,64,70,1,0,Grass,18,0,27,0,0,None,2,4,4058476478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1934296477,4,0,none,0,False,40537,7,0,26,7,0,1,291,6,0,23,0,21:28:52,Bug,None,265
94,Shield Dust,0,8,0,12,2023-11-09,7,0,16,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2549992205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,357671214,4,0,none,0,False,23792,6,0,10,6,0,10,291,6,0,15,0,21:29:06,Bug,None,265
110,Swift Swim,0,7,0,21,2023-11-09,7,0,3,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,298417017,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2472874330,4,0,none,0,False,27312,8,0,19,10,0,31,296,8,0,24,0,21:29:19,Water,Grass,270
81,Shield Dust,0,7,0,14,2023-11-09,7,0,1,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,4104910435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1980210240,4,0,none,0,False,712,6,0,5,7,0,17,291,6,0,17,0,21:29:31,Bug,None,265
80,Shield Dust,0,8,0,5,2023-11-09,7,0,25,64,70,1,0,Water,17,0,3,0,0,None,2,4,3906021495,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1786593876,4,0,none,0,False,49318,6,0,6,7,0,13,291,7,0,28,0,21:29:43,Bug,None,265
83,Run Away,0,9,0,14,2023-11-09,8,0,18,64,70,1,0,Ground,16,0,2,0,0,None,2,4,2462379532,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,275285039,4,0,none,0,False,31944,8,0,21,6,0,6,287,8,0,22,0,21:29:55,Dark,None,261
110,Pickup,0,7,0,30,2023-11-09,8,0,24,27,70,1,139,Electric,15,0,10,0,0,Oran Berry,2,3,1548267309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3739534606,4,0,none,0,False,62309,7,0,11,8,0,21,289,9,0,14,0,21:30:08,Normal,None,263
87,Shield Dust,0,6,0,2,2023-11-09,7,0,8,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,798281305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2906170490,4,0,none,0,False,57805,7,0,30,7,0,20,291,6,0,6,0,21:30:21,Bug,None,265
72,Run Away,0,8,0,11,2023-11-09,7,0,16,27,70,1,0,Grass,15,0,21,0,0,None,2,3,4106811927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1986302004,4,0,none,0,False,3807,6,0,2,5,0,1,287,7,0,21,0,21:30:36,Dark,None,261
142,Run Away,0,9,0,25,2023-11-09,7,0,24,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1894480115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4064744144,4,0,none,0,False,2072,7,0,25,6,0,26,287,7,0,22,0,21:30:50,Dark,None,261
76,Swift Swim,0,7,0,8,2023-11-09,6,0,6,96,70,1,0,Electric,17,0,12,0,0,None,2,4,2990495995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,814953176,4,0,none,0,False,60100,8,0,13,9,0,13,296,8,0,24,0,21:31:03,Water,Grass,270
76,Run Away,0,8,0,17,2023-11-09,7,0,11,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2443922384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,319234547,4,0,none,0,False,55931,7,0,19,7,0,14,287,6,0,10,0,21:31:16,Dark,None,261
74,Run Away,0,9,0,7,2023-11-09,7,0,25,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1863129256,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3986780811,4,0,none,0,False,30629,7,0,8,7,0,6,287,8,0,24,0,21:31:28,Dark,None,261
99,Run Away,0,10,0,24,2023-11-09,7,0,2,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3895650363,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1788772888,4,0,none,0,False,9,7,0,23,8,0,28,287,8,0,14,0,21:31:41,Dark,None,261
91,Shield Dust,0,8,0,14,2023-11-09,7,0,9,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3540655652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1369863175,4,0,none,0,False,52526,7,0,29,7,0,13,291,6,0,3,0,21:31:54,Bug,None,265
92,Run Away,0,10,0,25,2023-11-09,8,0,16,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2046084740,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4216892583,4,0,none,0,False,49008,7,0,18,7,0,6,287,8,0,24,0,21:32:09,Dark,None,261
104,Swift Swim,0,6,0,1,2023-11-09,7,0,17,57,70,1,0,Bug,16,0,31,0,0,None,2,3,4168205619,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2061348624,4,0,none,0,False,15682,8,0,31,8,0,14,296,7,0,10,0,21:32:22,Water,Grass,270
80,Trace,1,7,0,9,2023-11-09,7,0,15,80,35,1,0,Ground,16,0,3,0,0,None,2,4,125910268,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2234341087,4,0,none,0,False,15229,9,0,12,8,0,26,393,8,0,15,0,21:32:35,Psychic,None,280
122,Swift Swim,0,7,0,27,2023-11-09,7,0,16,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,2717411499,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,592708232,4,0,none,0,False,51539,8,0,25,8,0,26,296,5,0,1,0,21:32:49,Water,Grass,270
106,Rain Dish,1,7,0,10,2023-11-09,8,0,18,96,70,1,0,Bug,18,0,28,0,0,None,2,4,1281626016,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3469239683,4,0,none,0,False,17348,7,0,9,10,0,28,296,7,0,13,0,21:33:03,Water,Grass,270
101,Swift Swim,0,7,0,10,2023-11-09,7,0,27,57,70,1,0,Grass,15,0,0,0,0,None,2,3,875059753,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3062116362,4,0,none,0,False,28161,7,0,12,8,0,31,296,7,0,21,0,21:33:19,Water,Grass,270
70,Chlorophyll,0,7,0,19,2023-11-09,8,0,14,57,70,1,0,Fire,15,0,0,0,0,None,2,3,3729972315,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1560196728,4,0,none,0,False,521,6,0,24,7,0,7,299,6,0,6,0,21:33:31,Grass,None,273
60,Rain Dish,1,8,0,16,2023-11-09,7,0,11,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,2612212594,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,421484881,4,0,none,0,False,43201,8,0,1,9,0,11,296,8,0,21,0,21:33:43,Water,Grass,270
78,Run Away,0,8,0,18,2023-11-09,7,0,2,27,70,1,0,Water,15,0,26,0,0,None,2,3,2603405113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,427861274,4,0,none,0,False,21525,7,0,16,7,0,7,287,7,0,9,0,21:33:58,Dark,None,261
131,Pickup,0,7,0,14,2023-11-09,8,0,30,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3505504898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1381869729,4,0,none,0,False,4723,7,0,7,7,0,30,289,9,0,31,0,21:34:11,Normal,None,263
79,Pickup,0,7,0,0,2023-11-09,9,0,31,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4286134661,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2111132582,4,0,none,0,False,50940,7,0,8,8,0,4,289,9,0,6,0,21:34:23,Normal,None,263
77,Swift Swim,0,8,0,16,2023-11-09,8,0,22,96,70,1,0,Ground,18,0,22,0,0,None,2,4,1467660361,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3587625578,4,0,none,0,False,61235,7,0,1,9,0,10,296,7,0,6,0,21:34:36,Water,Grass,270
90,Shield Dust,0,8,0,30,2023-11-09,7,0,17,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1185075332,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3289299623,4,0,none,0,False,38438,5,0,13,6,0,0,291,6,0,22,0,21:34:48,Bug,None,265
69,Shield Dust,0,8,0,15,2023-11-09,7,0,6,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4078928348,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1907616767,4,0,none,0,False,29379,6,0,4,7,0,9,291,6,0,28,0,21:35:01,Bug,None,265
115,Pickup,0,6,0,1,2023-11-09,8,0,27,27,70,1,0,Ground,16,0,26,0,0,None,2,3,207229126,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2398517989,4,0,none,0,False,7324,7,0,28,7,0,20,289,8,0,13,0,21:35:14,Normal,None,263
83,Pickup,0,7,0,29,2023-11-09,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,473055537,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2661165842,4,0,none,0,False,23811,7,0,27,7,0,16,289,7,0,2,0,21:35:28,Normal,None,263
82,Shield Dust,0,8,0,20,2023-11-09,7,0,11,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1482568759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3673316884,4,0,none,0,False,27753,6,0,6,5,0,0,291,7,0,30,0,21:35:40,Bug,None,265
67,Shield Dust,0,8,0,12,2023-11-09,7,0,16,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3754174165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1567116534,4,0,none,0,False,63761,7,0,28,6,0,7,291,6,0,0,0,21:35:52,Bug,None,265
114,Run Away,0,9,0,11,2023-11-09,8,0,14,64,70,1,0,Grass,17,0,23,0,0,None,2,4,967183410,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3138020881,4,0,none,0,False,13716,8,0,28,8,0,27,287,8,0,11,0,21:36:04,Dark,None,261
116,Run Away,0,10,0,29,2023-11-09,8,0,23,64,70,1,0,Flying,17,0,18,0,0,None,2,4,4008970262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1817731637,4,0,none,0,False,59106,7,0,6,8,0,26,287,8,0,14,0,21:36:17,Dark,None,261
98,Run Away,0,8,0,1,2023-11-09,8,0,20,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1086475310,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3261998605,4,0,none,0,False,3308,8,0,20,8,0,23,287,7,0,4,0,21:36:30,Dark,None,261
102,Pickup,0,8,0,30,2023-11-09,9,0,24,64,70,1,0,Ice,17,0,3,0,0,None,2,4,4238748788,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2114602583,4,0,none,0,False,53458,6,0,13,8,0,11,289,10,0,21,0,21:36:45,Normal,None,263
106,Run Away,0,7,0,19,2023-11-09,7,0,6,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1187276373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3295153270,4,0,none,0,False,8337,7,0,7,7,0,29,287,7,0,16,0,21:36:57,Dark,None,261
118,Run Away,0,8,0,13,2023-11-09,6,0,29,27,70,1,135,Ground,15,0,17,0,0,Pecha Berry,2,3,3120254125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,995567246,4,0,none,0,False,62806,7,0,18,7,0,20,287,7,0,21,0,21:37:10,Dark,None,261
119,Shield Dust,0,8,0,13,2023-11-09,7,0,22,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1079997151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3270711548,4,0,none,0,False,12928,6,0,27,7,0,16,291,6,0,16,0,21:37:21,Bug,None,265
59,Pickup,0,7,0,15,2023-11-09,7,0,0,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2041548512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4211336387,4,0,none,0,False,63311,7,0,7,7,0,6,289,8,0,12,0,21:37:34,Normal,None,263
86,Run Away,0,8,0,3,2023-11-09,6,0,12,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3465339337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1277201386,4,0,none,0,False,12101,7,0,25,7,0,25,287,7,0,17,0,21:37:51,Dark,None,261
105,Shield Dust,0,8,0,15,2023-11-09,7,0,1,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,4117015370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2009645417,4,0,none,0,False,24110,7,0,31,7,0,15,291,6,0,29,0,21:38:05,Bug,None,265
87,Run Away,0,8,0,22,2023-11-09,7,0,3,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2740338516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,570054007,4,0,none,0,False,39938,7,0,20,7,0,18,287,6,0,23,0,21:38:20,Dark,None,261
78,Shield Dust,0,8,0,15,2023-11-09,7,0,25,27,70,1,0,Dark,16,0,13,0,0,None,2,3,3957523185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1766811858,4,0,none,0,False,59666,5,0,1,6,0,1,291,6,0,23,0,21:38:33,Bug,None,265
94,Pickup,0,6,0,19,2023-11-09,7,0,4,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1586445235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3693302160,4,0,none,0,False,25916,7,0,11,7,0,16,289,9,0,26,0,21:38:47,Normal,None,263
88,Rain Dish,1,8,0,15,2023-11-09,7,0,1,96,70,1,0,Dark,17,0,13,0,0,None,2,4,206442868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2397207383,4,0,none,0,False,7482,8,0,25,9,0,17,296,8,0,17,0,21:39:01,Water,Grass,270
94,Run Away,0,9,0,25,2023-11-09,7,0,2,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1625543022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3796876109,4,0,none,0,False,45453,7,0,29,6,0,31,287,7,0,4,0,21:39:15,Dark,None,261
128,Swift Swim,0,7,0,24,2023-11-09,7,0,31,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2344633005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,158083214,4,0,none,0,False,51565,7,0,7,7,0,27,296,7,0,20,0,21:39:27,Water,Grass,270
118,Swift Swim,0,7,0,0,2023-11-09,8,0,26,96,70,1,0,Electric,18,0,24,0,0,None,2,4,186337567,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2310480700,4,0,none,0,False,16900,8,0,17,10,0,31,296,8,0,20,0,21:39:40,Water,Grass,270
96,Run Away,0,10,0,15,2023-11-09,8,0,8,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,239514663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2364202500,4,0,none,0,False,47713,8,0,27,7,0,1,287,8,0,24,0,21:39:52,Dark,None,261
61,Run Away,0,7,0,6,2023-11-09,7,0,8,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1924123658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4026770985,4,0,none,0,False,48805,7,0,25,7,0,20,287,7,0,2,0,21:40:07,Dark,None,261
68,Shield Dust,0,7,0,6,2023-11-09,8,0,20,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1021580601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3192422170,4,0,none,0,False,10717,6,0,0,7,0,13,291,7,0,16,0,21:40:19,Bug,None,265
89,Run Away,0,9,0,25,2023-11-09,7,0,9,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2812486505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,621758794,4,0,none,0,False,33994,7,0,15,6,0,8,287,7,0,16,0,21:40:32,Dark,None,261
93,Run Away,0,8,0,23,2023-11-09,7,0,18,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2751000929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,559192898,4,0,none,0,False,21145,6,0,10,7,0,9,287,7,0,13,0,21:40:45,Dark,None,261
87,Run Away,0,10,0,21,2023-11-09,8,0,26,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,3064950019,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,872613664,4,0,none,0,False,56236,7,0,12,7,0,22,287,7,0,2,0,21:40:57,Dark,None,261
77,Run Away,0,8,0,20,2023-11-09,7,0,21,27,70,1,0,Grass,15,0,0,0,0,None,2,3,96546362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2272085017,4,0,none,0,False,11259,7,0,18,7,0,17,287,6,0,1,0,21:41:11,Dark,None,261
101,Run Away,0,8,0,6,2023-11-09,8,0,30,27,70,1,0,Bug,15,0,19,0,0,None,2,3,564918890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2735181897,4,0,none,0,False,56257,7,0,21,7,0,24,287,6,0,1,0,21:41:24,Dark,None,261
127,Rain Dish,1,8,0,29,2023-11-09,7,0,9,96,70,1,0,Ice,17,0,15,0,0,None,2,4,1816311824,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4008628787,4,0,none,0,False,54354,9,0,31,10,0,25,296,8,0,18,0,21:41:38,Water,Grass,270
72,Shield Dust,0,7,0,7,2023-11-09,7,0,22,27,70,1,0,Poison,16,0,10,0,0,None,2,3,1554676786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3724940817,4,0,none,0,False,8344,6,0,0,7,0,16,291,5,0,17,0,21:41:50,Bug,None,265
120,Pickup,0,7,0,13,2023-11-09,9,0,28,64,70,1,0,Grass,17,0,17,0,0,None,2,4,147785186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2321772481,4,0,none,0,False,3373,8,0,28,9,0,19,289,10,0,15,0,21:42:02,Normal,None,263
76,Swift Swim,0,6,0,6,2023-11-09,6,0,9,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,3018352963,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,826540896,4,0,none,0,False,55979,8,0,25,8,0,18,296,7,0,17,0,21:42:15,Water,Grass,270
94,Run Away,0,8,0,14,2023-11-09,7,0,29,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1969031212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4159791631,4,0,none,0,False,32113,7,0,22,7,0,18,287,7,0,2,0,21:42:28,Dark,None,261
92,Swift Swim,0,7,0,2,2023-11-09,8,0,17,96,70,1,0,Grass,18,0,23,0,0,None,2,4,4254387199,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2134417884,4,0,none,0,False,13931,8,0,8,9,0,25,296,8,0,17,0,21:42:41,Water,Grass,270
55,Swift Swim,0,7,0,5,2023-11-09,7,0,0,96,70,1,0,Electric,17,0,14,0,0,None,2,4,3353337647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1165210892,4,0,none,0,False,6384,8,0,5,9,0,1,296,7,0,30,0,21:42:55,Water,Grass,270
59,Pickup,0,8,0,28,2023-11-09,7,0,8,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3157581872,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1050184211,4,0,none,0,False,23556,7,0,6,8,0,14,289,9,0,0,0,21:43:07,Normal,None,263
109,Pickup,0,7,0,31,2023-11-09,7,0,21,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3586480691,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1466511376,4,0,none,0,False,36854,7,0,8,8,0,18,289,8,0,2,0,21:43:19,Normal,None,263
107,Run Away,0,9,0,27,2023-11-09,7,0,14,27,70,1,0,Electric,15,0,10,0,0,None,2,3,837684906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3007472777,4,0,none,0,False,16196,7,0,23,7,0,17,287,6,0,16,0,21:43:38,Dark,None,261
138,Run Away,0,8,0,21,2023-11-09,7,0,26,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3354136750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1161853581,4,0,none,0,False,55106,7,0,29,7,0,29,287,7,0,29,0,21:43:50,Dark,None,261
