IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Run Away,0,9,0,10,2023-12-03,8,0,7,64,70,1,0,Rock,17,0,12,0,0,None,2,4,3416619661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1225330862,4,0,none,0,False,45352,7,0,7,8,0,24,287,8,0,6,0,14:39:05,Dark,None,261
81,Shield Dust,0,9,0,18,2023-12-03,8,0,11,64,70,1,0,Bug,17,0,9,0,0,None,2,4,848051759,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2954908684,4,0,none,0,False,3235,7,0,13,6,0,0,291,7,0,30,0,14:39:20,Bug,None,265
107,Shield Dust,0,8,0,11,2023-12-03,7,0,9,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2557061183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,449167900,4,0,none,0,False,12374,6,0,20,7,0,23,291,6,0,13,0,14:39:32,Bug,None,265
95,Pickup,0,7,0,19,2023-12-03,8,0,22,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1959135735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4134167508,4,0,none,0,False,32049,6,0,8,7,0,4,289,9,0,25,0,14:39:44,Normal,None,263
63,Pickup,0,7,0,9,2023-12-03,8,0,24,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4061112922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1889779833,4,0,none,0,False,22613,6,0,9,7,0,8,289,8,0,13,0,14:39:57,Normal,None,263
149,Run Away,0,10,0,26,2023-12-03,7,0,4,64,70,1,0,Water,18,0,31,0,0,None,2,4,4045924259,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1938525568,4,0,none,0,False,5764,8,0,30,8,0,29,287,8,0,29,0,14:40:12,Dark,None,261
117,Run Away,0,9,0,8,2023-12-03,8,0,25,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3280188354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1093655009,4,0,none,0,False,28737,8,0,25,7,0,23,287,9,0,31,0,14:40:24,Dark,None,261
76,Swift Swim,0,7,0,2,2023-12-03,7,0,8,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,981183159,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3101147284,4,0,none,0,False,37068,9,0,28,9,0,26,296,7,0,10,0,14:40:38,Water,Grass,270
106,Swift Swim,0,7,0,10,2023-12-03,8,0,28,96,70,1,0,Ice,18,0,27,0,0,None,2,4,2151846617,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,49215738,4,0,none,0,False,4763,8,0,27,9,0,3,296,7,0,11,0,14:40:50,Water,Grass,270
128,Run Away,0,10,0,23,2023-12-03,8,0,17,64,70,1,0,Ground,17,0,9,0,0,None,2,4,939929348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3131720999,4,0,none,0,False,5890,8,0,20,8,0,28,287,9,0,31,0,14:41:02,Dark,None,261
93,Shield Dust,0,8,0,21,2023-12-03,7,0,19,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,2044576396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4218529967,4,0,none,0,False,47953,6,0,1,7,0,15,291,5,0,25,0,14:41:15,Bug,None,265
77,Rain Dish,1,8,0,21,2023-12-03,8,0,29,96,70,1,0,Ground,17,0,6,0,0,None,2,4,433924934,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2607890789,4,0,none,0,False,12955,8,0,14,8,0,0,296,7,0,7,0,14:41:27,Water,Grass,270
118,Shield Dust,0,8,0,28,2023-12-03,6,0,11,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3693974114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1585576001,4,0,none,0,False,20047,6,0,19,7,0,29,291,6,0,5,0,14:41:40,Bug,None,265
79,Shield Dust,0,8,0,28,2023-12-03,7,0,11,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1182328205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3302264750,4,0,none,0,False,41973,6,0,15,6,0,3,291,6,0,5,0,14:41:56,Bug,None,265
126,Swift Swim,0,7,0,25,2023-12-03,7,0,13,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3967254789,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1859906342,4,0,none,0,False,28018,8,0,24,8,0,23,296,6,0,19,0,14:42:08,Water,Grass,270
78,Shield Dust,0,8,0,3,2023-12-03,8,0,5,64,70,1,0,Dark,18,0,21,0,0,None,2,4,2989826344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,815352587,4,0,none,0,False,37661,6,0,7,8,0,27,291,7,0,15,0,14:42:20,Bug,None,265
104,Rain Dish,1,6,0,3,2023-12-03,6,0,5,57,70,1,0,Steel,16,0,28,0,0,None,2,3,12521300,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2182309239,4,0,none,0,False,4075,7,0,19,7,0,26,296,7,0,23,0,14:42:35,Water,Grass,270
85,Run Away,0,9,0,10,2023-12-03,8,0,29,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,313339109,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2416002758,4,0,none,0,False,15944,6,0,13,7,0,5,287,8,0,19,0,14:42:53,Dark,None,261
107,Swift Swim,0,8,0,22,2023-12-03,7,0,9,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,1688288179,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3859632528,4,0,none,0,False,24338,8,0,22,9,0,0,296,8,0,24,0,14:43:05,Water,Grass,270
70,Run Away,0,10,0,23,2023-12-03,8,0,7,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3810351616,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1639002147,4,0,none,0,False,47389,7,0,14,7,0,0,287,7,0,19,0,14:43:20,Dark,None,261
112,Run Away,0,8,0,21,2023-12-03,7,0,13,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3649880309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1528867542,4,0,none,0,False,6521,7,0,23,7,0,8,287,7,0,30,0,14:43:33,Dark,None,261
67,Run Away,0,8,0,17,2023-12-03,7,0,8,27,70,1,0,Grass,15,0,10,0,0,None,2,3,94544259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2265893792,4,0,none,0,False,42017,7,0,8,7,0,15,287,6,0,9,0,14:43:46,Dark,None,261
71,Pickup,0,7,0,19,2023-12-03,7,0,10,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2825095724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,718266383,4,0,none,0,False,8783,6,0,16,7,0,5,289,9,0,15,0,14:44:00,Normal,None,263
118,Rain Dish,1,7,0,31,2023-12-03,7,0,13,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3650236992,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1530812515,4,0,none,0,False,60370,9,0,28,9,0,10,296,8,0,25,0,14:44:12,Water,Grass,270
125,Trace,1,7,0,13,2023-12-03,7,0,17,80,35,1,0,Flying,17,0,29,0,0,None,2,4,864316000,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2972188739,4,0,none,0,False,23012,9,0,30,7,0,10,393,9,0,26,0,14:44:28,Psychic,None,280
153,Run Away,0,10,0,28,2023-12-03,8,0,25,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1135366160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3238017587,4,0,none,0,False,5052,8,0,22,8,0,30,287,8,0,26,0,14:44:43,Dark,None,261
58,Shield Dust,0,8,0,2,2023-12-03,8,0,8,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2141065461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4247943894,4,0,none,0,False,28523,6,0,1,6,0,10,291,7,0,17,0,14:44:56,Bug,None,265
94,Swift Swim,0,7,0,27,2023-12-03,7,0,8,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,433269291,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2608807944,4,0,none,0,False,13304,7,0,4,7,0,10,296,7,0,20,0,14:45:08,Water,Grass,270
114,Synchronize,0,7,0,23,2023-12-03,8,0,28,80,35,1,0,Rock,16,0,6,0,0,None,2,4,600560755,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2707930704,4,0,none,0,False,63416,9,0,23,7,0,28,393,8,0,6,0,14:45:20,Psychic,None,280
111,Shield Dust,0,7,0,25,2023-12-03,7,0,11,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2037284809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4223800810,4,0,none,0,False,1703,6,0,16,7,0,10,291,6,0,25,0,14:45:34,Bug,None,265
57,Shield Dust,0,9,0,12,2023-12-03,8,0,11,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2048286211,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4172952608,4,0,none,0,False,9237,5,0,3,7,0,3,291,6,0,5,0,14:45:48,Bug,None,265
125,Swift Swim,0,7,0,24,2023-12-03,7,0,21,57,70,1,0,Bug,16,0,31,0,0,None,2,3,1046744497,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3167250322,4,0,none,0,False,13269,7,0,17,8,0,30,296,5,0,2,0,14:46:00,Water,Grass,270
63,Rain Dish,1,7,0,7,2023-12-03,6,0,3,57,70,1,0,Steel,15,0,7,0,0,None,2,3,1277994512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3464547379,4,0,none,0,False,59964,8,0,21,7,0,22,296,6,0,3,0,14:46:15,Water,Grass,270
96,Shield Dust,0,9,0,19,2023-12-03,9,0,30,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,659248159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2783395388,4,0,none,0,False,29524,5,0,5,8,0,22,291,6,0,7,0,14:46:27,Bug,None,265
73,Swift Swim,0,6,0,28,2023-12-03,7,0,15,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,1020200129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3194187490,4,0,none,0,False,14350,7,0,11,8,0,1,296,7,0,12,0,14:46:41,Water,Grass,270
91,Swift Swim,0,6,0,10,2023-12-03,7,0,14,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2897876025,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,773226010,4,0,none,0,False,47235,9,0,23,9,0,20,296,8,0,23,0,14:46:54,Water,Grass,270
109,Pickup,0,6,0,22,2023-12-03,7,0,17,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,323086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2192081965,4,0,none,0,False,60938,7,0,11,7,0,17,289,9,0,25,0,14:47:06,Normal,None,263
88,Run Away,0,10,0,29,2023-12-03,8,0,16,64,70,1,0,Ice,16,0,0,0,0,None,2,4,1198858451,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3319352048,4,0,none,0,False,26534,7,0,19,8,0,23,287,7,0,1,0,14:47:18,Dark,None,261
102,Run Away,0,8,0,21,2023-12-03,7,0,24,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3876341057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1704996706,4,0,none,0,False,41549,7,0,16,7,0,12,287,7,0,3,0,14:47:30,Dark,None,261
77,Run Away,0,8,0,19,2023-12-03,7,0,20,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,858423254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2978354677,4,0,none,0,False,19708,6,0,1,7,0,12,287,6,0,15,0,14:47:42,Dark,None,261
88,Rain Dish,1,7,0,7,2023-12-03,7,0,19,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,2699449672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,575291243,4,0,none,0,False,62894,7,0,17,8,0,5,296,7,0,30,0,14:47:57,Water,Grass,270
80,Swift Swim,0,6,0,15,2023-12-03,7,0,28,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1155250425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3329741530,4,0,none,0,False,64546,7,0,0,8,0,24,296,7,0,9,0,14:48:10,Water,Grass,270
61,Shield Dust,0,8,0,2,2023-12-03,8,0,11,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1054156689,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3162066354,4,0,none,0,False,6468,6,0,4,7,0,22,291,7,0,18,0,14:48:21,Bug,None,265
109,Pickup,0,7,0,14,2023-12-03,7,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1770397817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3945417306,4,0,none,0,False,18943,7,0,30,8,0,19,289,9,0,19,0,14:48:34,Normal,None,263
121,Run Away,0,7,0,20,2023-12-03,7,0,20,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1280026590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3471298045,4,0,none,0,False,60309,7,0,27,7,0,20,287,7,0,9,0,14:48:49,Dark,None,261
138,Rain Dish,1,7,0,17,2023-12-03,7,0,23,57,70,1,0,Steel,15,0,14,0,0,None,2,3,4057517794,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1937024193,4,0,none,0,False,16186,8,0,27,8,0,26,296,7,0,31,0,14:49:01,Water,Grass,270
76,Shield Dust,0,8,0,25,2023-12-03,7,0,7,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1960825065,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4134779594,4,0,none,0,False,42038,6,0,9,5,0,2,291,6,0,24,0,14:49:14,Bug,None,265
84,Pickup,0,8,0,16,2023-12-03,8,0,7,64,70,1,0,Rock,17,0,18,0,0,None,2,4,2944763362,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,757723073,4,0,none,0,False,10855,6,0,11,9,0,28,289,9,0,4,0,14:49:28,Normal,None,263
71,Rain Dish,1,7,0,18,2023-12-03,8,0,25,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,189974964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2315166615,4,0,none,0,False,49894,9,0,21,9,0,5,296,7,0,2,0,14:49:43,Water,Grass,270
72,Swift Swim,0,7,0,20,2023-12-03,6,0,3,57,70,1,0,Grass,15,0,13,0,0,None,2,3,3229610079,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1121163900,4,0,none,0,False,12320,7,0,16,8,0,11,296,7,0,9,0,14:49:56,Water,Grass,270
102,Rain Dish,1,7,0,1,2023-12-03,8,0,28,96,70,1,0,Rock,18,0,22,0,0,None,2,4,2416765764,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,312508775,4,0,none,0,False,31560,9,0,29,9,0,18,296,7,0,4,0,14:50:08,Water,Grass,270
75,Shield Dust,0,8,0,1,2023-12-03,7,0,19,64,70,1,0,Steel,18,0,15,0,0,None,2,4,2732134264,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,544564571,4,0,none,0,False,44449,7,0,25,7,0,10,291,6,0,5,0,14:50:20,Bug,None,265
105,Pickup,0,8,0,19,2023-12-03,8,0,8,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1974235550,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4143979453,4,0,none,0,False,1074,7,0,30,9,0,20,289,10,0,16,0,14:50:32,Normal,None,263
91,Early Bird,1,7,0,19,2023-12-03,7,0,2,57,70,1,0,Poison,15,0,19,0,0,None,2,3,3855496870,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1734499461,4,0,none,0,False,54120,7,0,26,7,0,8,299,7,0,17,0,14:50:46,Grass,None,273
98,Run Away,0,8,0,3,2023-12-03,7,0,26,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1036613955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3211072352,4,0,none,0,False,17546,7,0,11,7,0,29,287,6,0,3,0,14:50:58,Dark,None,261
103,Run Away,0,8,0,19,2023-12-03,6,0,17,27,70,1,135,Ice,15,0,11,0,0,Pecha Berry,2,3,1433024090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3620101241,4,0,none,0,False,25392,6,0,5,7,0,25,287,7,0,26,0,14:51:11,Dark,None,261
109,Run Away,0,9,0,10,2023-12-03,7,0,3,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,1586479013,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3693335942,4,0,none,0,False,57642,8,0,19,8,0,23,287,7,0,26,0,14:51:23,Dark,None,261
90,Run Away,0,8,0,31,2023-12-03,7,0,3,27,70,1,0,Water,15,0,9,0,0,None,2,3,3491486606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1387770285,4,0,none,0,False,2965,6,0,4,7,0,29,287,7,0,14,0,14:51:35,Dark,None,261
63,Run Away,0,8,0,0,2023-12-03,7,0,10,27,70,1,0,Ice,15,0,22,0,0,None,2,3,4059620064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1934919875,4,0,none,0,False,4888,7,0,11,7,0,19,287,7,0,1,0,14:51:47,Dark,None,261
60,Rain Dish,1,6,0,8,2023-12-03,7,0,14,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,564760462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2735072685,4,0,none,0,False,44583,8,0,22,8,0,12,296,6,0,4,0,14:52:02,Water,Grass,270
86,Shield Dust,0,8,0,18,2023-12-03,7,0,7,27,70,1,0,Fire,16,0,18,0,0,None,2,3,3640361032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1515711083,4,0,none,0,False,22707,6,0,28,6,0,3,291,6,0,12,0,14:52:16,Bug,None,265
102,Shield Dust,0,8,0,10,2023-12-03,7,0,13,27,70,1,0,Rock,16,0,16,0,0,None,2,3,573187439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2693156684,4,0,none,0,False,1861,7,0,29,6,0,8,291,6,0,26,0,14:52:31,Bug,None,265
93,Run Away,0,8,0,15,2023-12-03,7,0,12,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1907981424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4078245459,4,0,none,0,False,3529,7,0,10,6,0,27,287,7,0,20,0,14:52:43,Dark,None,261
89,Shield Dust,0,8,0,11,2023-12-03,7,0,21,27,70,1,0,Electric,15,0,3,0,0,None,2,3,944777415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3137094372,4,0,none,0,False,4247,7,0,28,7,0,7,291,5,0,19,0,14:52:55,Bug,None,265
125,Run Away,0,10,0,25,2023-12-03,8,0,23,64,70,1,0,Ground,17,0,20,0,0,None,2,4,2283405227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,179672456,4,0,none,0,False,30642,7,0,0,8,0,26,287,9,0,31,0,14:53:08,Dark,None,261
90,Shield Dust,0,8,0,26,2023-12-03,7,0,4,27,70,1,0,Rock,16,0,15,0,0,None,2,3,1595787746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3719406529,4,0,none,0,False,38655,6,0,13,6,0,28,291,6,0,4,0,14:53:21,Bug,None,265
103,Shield Dust,0,9,0,31,2023-12-03,8,0,24,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1180862155,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3301895400,4,0,none,0,False,49321,7,0,17,7,0,1,291,7,0,14,0,14:53:34,Bug,None,265
101,Shield Dust,0,8,0,14,2023-12-03,7,0,4,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1907987466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4078304809,4,0,none,0,False,58803,6,0,12,6,0,27,291,6,0,14,0,14:53:46,Bug,None,265
89,Swift Swim,0,8,0,20,2023-12-03,7,0,6,96,70,1,0,Flying,18,0,22,0,0,None,2,4,474619033,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2665903802,4,0,none,0,False,211,8,0,14,9,0,8,296,7,0,19,0,14:54:01,Water,Grass,270
59,Shield Dust,0,8,0,7,2023-12-03,8,0,15,64,70,1,0,Bug,17,0,4,0,0,None,2,4,587058041,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2689704282,4,0,none,0,False,59780,7,0,17,8,0,16,291,5,0,0,0,14:54:13,Bug,None,265
82,Pickup,0,6,0,10,2023-12-03,8,0,19,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1551505532,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3738595935,4,0,none,0,False,17414,7,0,16,7,0,1,289,9,0,15,0,14:54:26,Normal,None,263
120,Shield Dust,0,9,0,29,2023-12-03,7,0,8,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3920892854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1796766101,4,0,none,0,False,64002,6,0,5,8,0,27,291,7,0,23,0,14:54:38,Bug,None,265
130,Pickup,0,7,0,14,2023-12-03,9,0,25,64,70,1,0,Flying,17,0,17,0,0,None,2,4,741104906,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2927638313,4,0,none,0,False,28966,7,0,28,8,0,16,289,12,0,30,0,14:54:50,Normal,None,263
55,Run Away,0,8,0,3,2023-12-03,7,0,4,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1221940888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3396943035,4,0,none,0,False,7757,7,0,7,8,0,21,287,8,0,7,0,14:55:05,Dark,None,261
89,Run Away,0,8,0,3,2023-12-03,7,0,15,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2066550164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4186007479,4,0,none,0,False,30393,7,0,13,6,0,30,287,7,0,5,0,14:55:17,Dark,None,261
82,Swift Swim,0,7,0,3,2023-12-03,8,0,16,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,3848846977,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1740952738,4,0,none,0,False,23529,8,0,29,9,0,10,296,8,0,23,0,14:55:31,Water,Grass,270
94,Pickup,0,7,0,4,2023-12-03,9,0,22,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1724962758,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3833380325,4,0,none,0,False,45334,7,0,7,9,0,21,289,10,0,25,0,14:55:44,Normal,None,263
109,Swift Swim,0,6,0,12,2023-12-03,7,0,20,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2355762229,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,247889430,4,0,none,0,False,39007,7,0,17,8,0,21,296,7,0,9,0,14:56:01,Water,Grass,270
84,Rain Dish,1,7,0,1,2023-12-03,8,0,28,96,70,1,0,Ice,17,0,8,0,0,None,2,4,2905815458,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,798970753,4,0,none,0,False,38033,7,0,15,9,0,3,296,8,0,29,0,14:56:14,Water,Grass,270
123,Pickup,0,7,0,11,2023-12-03,9,0,28,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,451055061,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2555308022,4,0,none,0,False,38711,8,0,16,9,0,24,289,9,0,14,0,14:56:26,Normal,None,263
88,Swift Swim,0,7,0,13,2023-12-03,7,0,2,96,70,1,0,Rock,18,0,22,0,0,None,2,4,3672136127,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1481388956,4,0,none,0,False,33631,8,0,17,9,0,4,296,8,0,30,0,14:56:39,Water,Grass,270
