IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Run Away,0,7,0,5,2023-12-27,7,0,7,27,70,1,0,Dark,15,0,29,0,0,None,2,3,1116232072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3223597995,4,0,none,0,False,6912,7,0,7,7,0,27,287,7,0,19,0,01:37:04,Dark,None,261
101,Shield Dust,0,9,0,30,2023-12-27,7,0,8,64,70,1,0,Ice,18,0,18,0,0,None,2,4,163560234,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2333331721,4,0,none,0,False,45717,7,0,31,7,0,11,291,6,0,3,0,01:37:17,Bug,None,265
97,Swift Swim,0,8,0,28,2023-12-27,7,0,6,96,70,1,0,Ice,17,0,18,0,0,None,2,4,1762028101,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3953786982,4,0,none,0,False,835,9,0,23,9,0,11,296,6,0,11,0,01:37:29,Water,Grass,270
107,Shield Dust,0,8,0,17,2023-12-27,7,0,13,27,70,1,0,Electric,16,0,11,0,0,None,2,3,4255071365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2134070950,4,0,none,0,False,49434,6,0,24,7,0,19,291,6,0,23,0,01:37:42,Bug,None,265
98,Pickup,0,7,0,13,2023-12-27,8,0,7,64,70,1,0,Water,18,0,27,0,0,None,2,4,2714733923,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,593749824,4,0,none,0,False,11436,7,0,8,9,0,25,289,10,0,18,0,01:37:55,Normal,None,263
80,Chlorophyll,0,8,0,26,2023-12-27,8,0,6,57,70,1,0,Poison,15,0,3,0,0,None,2,3,478556499,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2653576048,4,0,none,0,False,11733,6,0,12,7,0,12,299,7,0,21,0,01:38:08,Grass,None,273
100,Swift Swim,0,7,0,8,2023-12-27,7,0,31,57,70,1,0,Rock,15,0,16,0,0,None,2,3,806416349,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2998699518,4,0,none,0,False,57293,7,0,7,8,0,12,296,7,0,26,0,01:38:20,Water,Grass,270
127,Run Away,0,10,0,17,2023-12-27,7,0,14,64,70,1,135,Electric,17,0,14,0,0,Pecha Berry,2,4,3107341962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,999959721,4,0,none,0,False,65468,8,0,29,8,0,31,287,8,0,22,0,01:38:40,Dark,None,261
83,Shield Dust,0,7,0,6,2023-12-27,6,0,14,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3228489121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1120059266,4,0,none,0,False,5583,6,0,17,6,0,3,291,7,0,28,0,01:38:54,Bug,None,265
87,Pickup,0,7,0,22,2023-12-27,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1569034395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3744070328,4,0,none,0,False,52510,6,0,19,8,0,30,289,8,0,11,0,01:39:06,Normal,None,263
89,Swift Swim,0,8,0,26,2023-12-27,8,0,20,96,70,1,0,Flying,17,0,10,0,0,None,2,4,4090909143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1903836148,4,0,none,0,False,41473,7,0,4,9,0,0,296,8,0,29,0,01:39:19,Water,Grass,270
90,Rain Dish,1,7,0,3,2023-12-27,7,0,3,96,70,1,0,Flying,18,0,24,0,0,None,2,4,113804312,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2221207099,4,0,none,0,False,33488,8,0,0,10,0,30,296,8,0,30,0,01:39:31,Water,Grass,270
86,Shield Dust,0,8,0,9,2023-12-27,8,0,18,64,70,1,0,Grass,18,0,15,0,0,None,2,4,512194894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2620068717,4,0,none,0,False,26569,7,0,14,8,0,21,291,5,0,9,0,01:39:46,Bug,None,265
89,Shield Dust,0,7,0,3,2023-12-27,6,0,19,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3144987339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,970512616,4,0,none,0,False,2495,6,0,19,7,0,9,291,6,0,17,0,01:40:00,Bug,None,265
95,Swift Swim,0,7,0,19,2023-12-27,7,0,13,96,70,1,0,Flying,18,0,27,0,0,None,2,4,877002059,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3068761960,4,0,none,0,False,51470,8,0,0,10,0,28,296,7,0,8,0,01:40:15,Water,Grass,270
74,Swift Swim,0,7,0,23,2023-12-27,6,0,0,57,70,1,0,Poison,15,0,14,0,0,None,2,3,2219934579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,117303632,4,0,none,0,False,1826,7,0,12,8,0,16,296,6,0,9,0,01:40:28,Water,Grass,270
132,Rain Dish,1,7,0,30,2023-12-27,6,0,4,57,70,1,0,Water,16,0,30,0,0,None,2,3,3333280000,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1140964131,4,0,none,0,False,6061,8,0,22,8,0,31,296,7,0,15,0,01:40:40,Water,Grass,270
90,Shield Dust,0,8,0,13,2023-12-27,7,0,25,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4196628797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2022642462,4,0,none,0,False,33566,6,0,3,7,0,30,291,6,0,11,0,01:40:53,Bug,None,265
100,Swift Swim,0,8,0,29,2023-12-27,8,0,17,96,70,1,0,Dark,17,0,1,0,0,None,2,4,890061989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3080793734,4,0,none,0,False,29096,8,0,1,9,0,29,296,8,0,23,0,01:41:06,Water,Grass,270
96,Shield Dust,0,8,0,11,2023-12-27,7,0,15,27,70,1,0,Ground,16,0,23,0,0,None,2,3,830090901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3017163958,4,0,none,0,False,8175,5,0,14,7,0,8,291,6,0,25,0,01:41:18,Bug,None,265
118,Run Away,0,10,0,28,2023-12-27,8,0,16,64,70,1,0,Bug,17,0,26,0,0,None,2,4,4011637348,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1840304199,4,0,none,0,False,21880,7,0,7,8,0,30,287,8,0,11,0,01:41:34,Dark,None,261
83,Shield Dust,0,8,0,12,2023-12-27,7,0,29,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1391157088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3494327619,4,0,none,0,False,3467,6,0,10,6,0,14,291,6,0,5,0,01:41:50,Bug,None,265
99,Shield Dust,0,9,0,21,2023-12-27,7,0,25,64,70,1,0,Bug,17,0,2,0,0,None,2,4,3932490010,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1758028601,4,0,none,0,False,58239,6,0,7,8,0,22,291,7,0,22,0,01:42:02,Bug,None,265
83,Synchronize,0,7,0,15,2023-12-27,8,0,29,80,35,1,0,Bug,16,0,10,0,0,None,2,4,2209563247,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,18819148,4,0,none,0,False,49628,8,0,21,7,0,2,393,8,0,6,0,01:42:14,Psychic,None,280
129,Shield Dust,0,8,0,22,2023-12-27,7,0,20,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2216390982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,112663397,4,0,none,0,False,62813,6,0,26,7,0,17,291,6,0,28,0,01:42:32,Bug,None,265
122,Shield Dust,0,9,0,27,2023-12-27,8,0,24,64,70,1,0,Rock,18,0,12,0,0,None,2,4,727777774,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2848811981,4,0,none,0,False,10895,7,0,21,7,0,14,291,7,0,24,0,01:42:45,Bug,None,265
46,Run Away,0,9,0,6,2023-12-27,8,0,11,64,70,1,0,Rock,17,0,12,0,0,None,2,4,1639695486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3809979997,4,0,none,0,False,42437,7,0,9,7,0,2,287,7,0,6,0,01:42:59,Dark,None,261
116,Pickup,0,7,0,27,2023-12-27,6,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3944783856,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1770845651,4,0,none,0,False,29904,7,0,16,8,0,23,289,9,0,31,0,01:43:12,Normal,None,263
97,Shield Dust,0,7,0,23,2023-12-27,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,810164012,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3001447695,4,0,none,0,False,12134,6,0,9,7,0,27,291,6,0,12,0,01:43:25,Bug,None,265
86,Run Away,0,9,0,28,2023-12-27,7,0,9,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3034035282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,914087537,4,0,none,0,False,133,7,0,10,7,0,27,287,7,0,10,0,01:43:37,Dark,None,261
94,Pickup,0,6,0,3,2023-12-27,8,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1318064018,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3426510257,4,0,none,0,False,16642,7,0,28,8,0,28,289,8,0,14,0,01:43:51,Normal,None,263
60,Swift Swim,0,7,0,2,2023-12-27,7,0,10,96,70,1,0,Bug,17,0,0,0,0,None,2,4,3917445971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1808994672,4,0,none,0,False,37420,8,0,19,9,0,18,296,6,0,11,0,01:44:03,Water,Grass,270
71,Shield Dust,0,8,0,10,2023-12-27,8,0,22,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2656394182,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,486093285,4,0,none,0,False,50579,6,0,4,7,0,9,291,7,0,20,0,01:44:19,Bug,None,265
90,Shield Dust,0,9,0,16,2023-12-27,8,0,7,64,70,1,0,Fire,18,0,24,0,0,None,2,4,117793648,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2242447699,4,0,none,0,False,25717,7,0,22,8,0,19,291,6,0,2,0,01:44:33,Bug,None,265
41,Synchronize,0,7,0,17,2023-12-27,6,0,6,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,22307403,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2214070376,4,0,none,0,False,25375,8,0,7,7,0,0,393,8,0,1,0,01:44:49,Psychic,None,280
110,Run Away,0,9,0,20,2023-12-27,8,0,14,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1157072115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3327913680,4,0,none,0,False,49156,8,0,30,8,0,24,287,8,0,16,0,01:45:01,Dark,None,261
103,Pickup,0,7,0,31,2023-12-27,7,0,10,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2938951996,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,763409183,4,0,none,0,False,30224,6,0,10,7,0,0,289,9,0,23,0,01:45:13,Normal,None,263
101,Pickup,0,7,0,9,2023-12-27,8,0,20,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3802802496,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1611023203,4,0,none,0,False,52202,6,0,17,7,0,10,289,9,0,21,0,01:45:26,Normal,None,263
104,Rain Dish,1,5,0,3,2023-12-27,7,0,25,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2794743386,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,607652985,4,0,none,0,False,49358,8,0,28,8,0,27,296,7,0,7,0,01:45:38,Water,Grass,270
129,Pickup,0,8,0,31,2023-12-27,7,0,17,64,70,1,0,Electric,17,0,1,0,0,None,2,4,274413628,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2465681951,4,0,none,0,False,10343,8,0,22,9,0,27,289,11,0,31,0,01:45:50,Normal,None,263
121,Pickup,0,8,0,19,2023-12-27,8,0,5,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2095331873,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4266151938,4,0,none,0,False,18117,7,0,26,9,0,29,289,11,0,25,0,01:46:03,Normal,None,263
48,Swift Swim,0,5,0,4,2023-12-27,7,0,22,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3214588643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1027002560,4,0,none,0,False,1401,7,0,6,8,0,2,296,6,0,4,0,01:46:15,Water,Grass,270
86,Run Away,0,10,0,18,2023-12-27,8,0,18,64,70,1,0,Electric,16,0,0,0,0,None,2,4,47729793,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2155095714,4,0,none,0,False,20057,8,0,15,6,0,11,287,8,0,24,0,01:46:28,Dark,None,261
106,Pickup,0,6,0,23,2023-12-27,8,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3460096493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1284541390,4,0,none,0,False,12241,7,0,18,8,0,20,289,9,0,22,0,01:46:40,Normal,None,263
56,Trace,1,7,0,1,2023-12-27,7,0,2,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,1303830194,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3474633873,4,0,none,0,False,37636,7,0,1,8,0,29,393,8,0,12,0,01:46:53,Psychic,None,280
60,Shield Dust,0,8,0,1,2023-12-27,8,0,15,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3090520021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,983170550,4,0,none,0,False,12256,7,0,28,7,0,7,291,6,0,7,0,01:47:07,Bug,None,265
89,Rain Dish,1,7,0,21,2023-12-27,6,0,3,57,70,1,0,Bug,15,0,16,0,0,None,2,3,1127834462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3247769981,4,0,none,0,False,8295,8,0,29,8,0,16,296,6,0,4,0,01:47:21,Water,Grass,270
103,Trace,1,7,0,21,2023-12-27,7,0,24,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,2182522992,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,12239443,4,0,none,0,False,10854,9,0,11,8,0,12,393,9,0,27,0,01:47:33,Psychic,None,280
91,Run Away,0,8,0,11,2023-12-27,7,0,15,27,70,1,0,Water,15,0,16,0,0,None,2,3,3794336629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1619300694,4,0,none,0,False,6493,7,0,12,6,0,31,287,7,0,6,0,01:47:49,Dark,None,261
89,Shield Dust,0,8,0,19,2023-12-27,7,0,6,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3337767422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1147020253,4,0,none,0,False,36620,5,0,15,7,0,13,291,7,0,28,0,01:48:01,Bug,None,265
133,Shield Dust,0,8,0,24,2023-12-27,6,0,13,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2223220781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,103793166,4,0,none,0,False,11438,7,0,30,7,0,17,291,6,0,24,0,01:48:14,Bug,None,265
126,Run Away,0,8,0,20,2023-12-27,7,0,22,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3476314300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1301820063,4,0,none,0,False,38792,6,0,17,7,0,19,287,7,0,29,0,01:48:30,Dark,None,261
90,Run Away,0,8,0,9,2023-12-27,6,0,10,27,70,1,0,Poison,15,0,12,0,0,None,2,3,953174482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3128697841,4,0,none,0,False,28930,7,0,14,7,0,22,287,7,0,23,0,01:48:43,Dark,None,261
92,Pickup,0,7,0,18,2023-12-27,7,0,6,27,70,1,139,Steel,15,0,23,0,0,Oran Berry,2,3,2685712237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,582540622,4,0,none,0,False,6009,7,0,10,7,0,9,289,8,0,26,0,01:48:56,Normal,None,263
76,Shield Dust,0,9,0,10,2023-12-27,8,0,6,64,70,1,0,Ice,18,0,11,0,0,None,2,4,3097949212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,973774399,4,0,none,0,False,19642,6,0,7,8,0,25,291,7,0,17,0,01:49:09,Bug,None,265
78,Run Away,0,8,0,2,2023-12-27,7,0,19,27,70,1,0,Fire,15,0,12,0,0,None,2,3,4011219819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1840918856,4,0,none,0,False,46205,7,0,16,7,0,13,287,7,0,16,0,01:49:22,Dark,None,261
77,Run Away,0,9,0,2,2023-12-27,8,0,14,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2332220617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,162445034,4,0,none,0,False,22475,8,0,22,6,0,2,287,8,0,20,0,01:49:36,Dark,None,261
102,Pickup,0,6,0,10,2023-12-27,7,0,13,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1988890351,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4095763660,4,0,none,0,False,30819,7,0,14,8,0,28,289,9,0,26,0,01:49:49,Normal,None,263
81,Trace,1,8,0,28,2023-12-27,7,0,7,80,35,1,0,Grass,16,0,0,0,0,None,2,4,533183152,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2641088659,4,0,none,0,False,42359,9,0,10,7,0,29,393,8,0,7,0,01:50:02,Psychic,None,280
72,Swift Swim,0,6,0,13,2023-12-27,7,0,10,57,70,1,0,Grass,16,0,21,0,0,None,2,3,1573473539,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3747948320,4,0,none,0,False,4298,7,0,2,8,0,5,296,7,0,21,0,01:50:16,Water,Grass,270
82,Run Away,0,9,0,26,2023-12-27,7,0,14,27,70,1,0,Water,15,0,0,0,0,None,2,3,4279564763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2109248504,4,0,none,0,False,1743,7,0,20,6,0,17,287,7,0,5,0,01:50:28,Dark,None,261
82,Shield Dust,0,8,0,19,2023-12-27,8,0,12,64,70,1,0,Rock,18,0,22,0,0,None,2,4,3326005085,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1150461310,4,0,none,0,False,2403,6,0,7,7,0,14,291,6,0,8,0,01:50:41,Bug,None,265
114,Run Away,0,8,0,19,2023-12-27,6,0,25,27,70,1,0,Flying,15,0,18,0,0,None,2,3,39522445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2163702446,4,0,none,0,False,4822,6,0,4,7,0,22,287,7,0,26,0,01:50:53,Dark,None,261
47,Shield Dust,0,7,0,4,2023-12-27,6,0,2,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2965948491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,845455976,4,0,none,0,False,30851,6,0,7,7,0,15,291,6,0,2,0,01:51:05,Bug,None,265
97,Run Away,0,8,0,7,2023-12-27,7,0,27,27,70,1,0,Water,15,0,26,0,0,None,2,3,1372721135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3548276172,4,0,none,0,False,24125,7,0,14,7,0,7,287,6,0,16,0,01:51:18,Dark,None,261
80,Shield Dust,0,8,0,29,2023-12-27,7,0,5,27,70,1,0,Water,15,0,1,0,0,None,2,3,1578657461,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3702787222,4,0,none,0,False,14509,6,0,4,7,0,29,291,5,0,12,0,01:51:34,Bug,None,265
76,Pickup,0,6,0,4,2023-12-27,8,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2180112100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,56472775,4,0,none,0,False,24341,7,0,7,8,0,29,289,8,0,6,0,01:51:46,Normal,None,263
57,Swift Swim,0,6,0,4,2023-12-27,6,0,4,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1667990751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3787976444,4,0,none,0,False,59316,7,0,19,7,0,11,296,6,0,6,0,01:51:59,Water,Grass,270
67,Pickup,0,7,0,2,2023-12-27,8,0,6,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3776221768,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1673066603,4,0,none,0,False,29532,7,0,21,8,0,16,289,10,0,9,0,01:52:15,Normal,None,263
82,Run Away,0,8,0,4,2023-12-27,7,0,19,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1383835333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3503803622,4,0,none,0,False,62654,6,0,5,7,0,21,287,6,0,14,0,01:52:29,Dark,None,261
102,Run Away,0,11,0,23,2023-12-27,7,0,14,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,2374867458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,253882401,4,0,none,0,False,6031,8,0,26,7,0,12,287,8,0,8,0,01:52:41,Dark,None,261
99,Shield Dust,0,9,0,20,2023-12-27,8,0,17,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1130180330,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3253814473,4,0,none,0,False,28087,5,0,2,8,0,25,291,7,0,11,0,01:52:55,Bug,None,265
108,Shield Dust,0,7,0,8,2023-12-27,7,0,22,27,70,1,0,Bug,16,0,16,0,0,None,2,3,4045376407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1941168564,4,0,none,0,False,31368,6,0,21,6,0,14,291,7,0,27,0,01:53:07,Bug,None,265
110,Rain Dish,1,7,0,21,2023-12-27,6,0,11,57,70,1,0,Dark,15,0,13,0,0,None,2,3,904564158,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3074877341,4,0,none,0,False,47188,7,0,7,8,0,27,296,7,0,31,0,01:53:19,Water,Grass,270
84,Shield Dust,0,9,0,13,2023-12-27,8,0,18,64,70,1,0,Rock,18,0,18,0,0,None,2,4,2678483316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,487195479,4,0,none,0,False,63186,7,0,21,6,0,12,291,6,0,2,0,01:53:32,Bug,None,265
95,Swift Swim,0,6,0,2,2023-12-27,7,0,30,57,70,1,0,Bug,15,0,11,0,0,None,2,3,687980943,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2880285612,4,0,none,0,False,59534,7,0,17,8,0,12,296,7,0,23,0,01:53:44,Water,Grass,270
123,Shield Dust,0,9,0,24,2023-12-27,8,0,17,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2971211569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,867532050,4,0,none,0,False,42536,7,0,21,8,0,18,291,7,0,17,0,01:53:56,Bug,None,265
85,Pickup,0,8,0,22,2023-12-27,9,0,24,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2208105455,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,20015564,4,0,none,0,False,32882,7,0,0,7,0,16,289,11,0,16,0,01:54:08,Normal,None,263
133,Shield Dust,0,8,0,20,2023-12-27,6,0,16,27,70,1,0,Steel,16,0,12,0,0,None,2,3,974151698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3099331121,4,0,none,0,False,23042,7,0,30,7,0,29,291,6,0,26,0,01:54:22,Bug,None,265
117,Swift Swim,0,7,0,12,2023-12-27,8,0,21,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2878556381,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,692003582,4,0,none,0,False,58190,9,0,21,10,0,31,296,7,0,30,0,01:54:37,Water,Grass,270
113,Run Away,0,9,0,26,2023-12-27,7,0,16,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3599489684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1411887287,4,0,none,0,False,3103,7,0,21,7,0,8,287,7,0,13,0,01:54:49,Dark,None,261
