IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Pickup,0,7,0,5,2024-03-28,8,0,10,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3514158059,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1406771656,4,0,none,0,False,6814,7,0,11,9,0,18,289,10,0,23,0,17:17:59,Normal,None,263
109,Shield Dust,0,8,0,8,2024-03-28,8,0,27,64,70,1,0,Grass,18,0,26,0,0,None,2,4,2576126838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,455145813,4,0,none,0,False,2810,6,0,14,8,0,19,291,7,0,15,0,17:18:17,Bug,None,265
111,Shield Dust,0,8,0,27,2024-03-28,9,0,31,64,70,1,0,Bug,18,0,10,0,0,None,2,4,1906577721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4077419290,4,0,none,0,False,24733,6,0,7,8,0,18,291,7,0,18,0,17:18:29,Bug,None,265
103,Shield Dust,0,9,0,30,2024-03-28,8,0,18,64,70,1,0,Water,17,0,7,0,0,None,2,4,1457797632,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3561508899,4,0,none,0,False,27876,7,0,18,8,0,19,291,7,0,11,0,17:18:43,Bug,None,265
99,Shield Dust,0,8,0,20,2024-03-28,7,0,3,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3361327843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1257611456,4,0,none,0,False,698,6,0,8,7,0,10,291,7,0,30,0,17:18:56,Bug,None,265
129,Rain Dish,1,8,0,23,2024-03-28,7,0,11,96,70,1,0,Electric,18,0,25,0,0,None,2,4,447037226,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2550748425,4,0,none,0,False,9615,9,0,30,9,0,11,296,8,0,29,0,17:19:09,Water,Grass,270
90,Synchronize,0,8,0,25,2024-03-28,7,0,11,80,35,1,0,Bug,17,0,29,0,0,None,2,4,3260125573,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1090386854,4,0,none,0,False,21460,8,0,3,6,0,0,393,9,0,22,0,17:19:22,Psychic,None,280
82,Swift Swim,0,7,0,19,2024-03-28,6,0,2,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,349053627,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2523023512,4,0,none,0,False,13941,8,0,25,8,0,9,296,6,0,6,0,17:19:35,Water,Grass,270
67,Pickup,0,6,0,2,2024-03-28,8,0,24,27,70,1,0,Water,15,0,1,0,0,None,2,3,90598719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2278164252,4,0,none,0,False,26713,7,0,26,7,0,1,289,7,0,13,0,17:19:49,Normal,None,263
97,Pickup,0,8,0,22,2024-03-28,8,0,19,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1085545277,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3256381726,4,0,none,0,False,23433,7,0,3,8,0,12,289,10,0,21,0,17:20:02,Normal,None,263
114,Swift Swim,0,6,0,22,2024-03-28,7,0,10,57,70,1,0,Steel,16,0,31,0,0,None,2,3,3325245467,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1151291960,4,0,none,0,False,65064,7,0,18,8,0,9,296,7,0,24,0,17:20:14,Water,Grass,270
95,Rain Dish,1,7,0,9,2024-03-28,7,0,14,57,70,1,0,Grass,16,0,30,0,0,None,2,3,707546950,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2826970469,4,0,none,0,False,25962,7,0,16,7,0,3,296,7,0,23,0,17:20:29,Water,Grass,270
104,Run Away,0,9,0,14,2024-03-28,8,0,25,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2175441209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,50787098,4,0,none,0,False,6291,7,0,25,7,0,13,287,8,0,18,0,17:20:42,Dark,None,261
105,Rain Dish,1,6,0,31,2024-03-28,7,0,24,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,469607392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2572274115,4,0,none,0,False,47133,8,0,28,8,0,12,296,6,0,0,0,17:20:56,Water,Grass,270
86,Run Away,0,8,0,6,2024-03-28,7,0,14,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3289609867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1186929832,4,0,none,0,False,45720,6,0,5,7,0,7,287,6,0,26,0,17:21:08,Dark,None,261
94,Run Away,0,8,0,9,2024-03-28,6,0,22,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1878524796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3981732191,4,0,none,0,False,27780,7,0,10,7,0,27,287,7,0,13,0,17:21:20,Dark,None,261
105,Shield Dust,0,9,0,30,2024-03-28,8,0,16,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2057208686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4164086093,4,0,none,0,False,63984,7,0,22,7,0,7,291,7,0,18,0,17:21:32,Bug,None,265
108,Swift Swim,0,7,0,1,2024-03-28,7,0,21,96,70,1,0,Water,18,0,25,0,0,None,2,4,3098674315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,975072936,4,0,none,0,False,48185,9,0,20,9,0,19,296,8,0,22,0,17:21:45,Water,Grass,270
73,Shield Dust,0,7,0,3,2024-03-28,6,0,13,27,70,1,0,Ground,16,0,14,0,0,None,2,3,4282254500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2106748551,4,0,none,0,False,64410,6,0,2,7,0,20,291,6,0,21,0,17:21:57,Bug,None,265
75,Synchronize,0,6,0,1,2024-03-28,7,0,21,80,35,1,0,Steel,16,0,17,0,0,None,2,4,2911910081,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,792482530,4,0,none,0,False,38225,9,0,23,7,0,2,393,8,0,11,0,17:22:11,Psychic,None,280
79,Synchronize,0,7,0,14,2024-03-28,7,0,5,80,35,1,0,Bug,17,0,23,0,0,None,2,4,4290598575,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2098281612,4,0,none,0,False,43282,8,0,3,8,0,12,393,9,0,22,0,17:22:23,Psychic,None,280
56,Run Away,0,7,0,2,2024-03-28,7,0,11,27,70,1,0,Flying,15,0,17,0,0,None,2,3,314914688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2422824355,4,0,none,0,False,9541,6,0,2,7,0,20,287,7,0,4,0,17:22:38,Dark,None,261
125,Pickup,0,8,0,21,2024-03-28,9,0,30,64,70,1,0,Electric,18,0,26,0,0,None,2,4,4217028241,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2046219442,4,0,none,0,False,17867,8,0,21,8,0,1,289,9,0,26,0,17:22:50,Normal,None,263
103,Shield Dust,0,9,0,31,2024-03-28,8,0,7,64,70,1,0,Water,18,0,18,0,0,None,2,4,2434234503,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,331027108,4,0,none,0,False,59792,6,0,24,7,0,9,291,7,0,14,0,17:23:02,Bug,None,265
111,Rain Dish,1,7,0,15,2024-03-28,8,0,23,96,70,1,0,Water,17,0,18,0,0,None,2,4,3699106284,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1591184335,4,0,none,0,False,15767,9,0,24,9,0,9,296,8,0,22,0,17:23:16,Water,Grass,270
100,Shield Dust,0,8,0,30,2024-03-28,6,0,17,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3072511718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,898540741,4,0,none,0,False,31172,6,0,0,6,0,6,291,6,0,20,0,17:23:29,Bug,None,265
98,Pickup,0,7,0,25,2024-03-28,8,0,23,27,70,1,0,Dark,15,0,11,0,0,None,2,3,437642636,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2562297775,4,0,none,0,False,65433,6,0,1,8,0,19,289,9,0,19,0,17:23:42,Normal,None,263
50,Swift Swim,0,7,0,12,2024-03-28,7,0,29,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,856929527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2982141652,4,0,none,0,False,34788,7,0,1,8,0,3,296,5,0,3,0,17:23:55,Water,Grass,270
87,Shield Dust,0,8,0,27,2024-03-28,7,0,21,27,70,1,0,Steel,16,0,31,0,0,None,2,3,946184256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3133786723,4,0,none,0,False,38949,5,0,3,6,0,0,291,6,0,5,0,17:24:08,Bug,None,265
63,Rain Dish,1,7,0,13,2024-03-28,6,0,29,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,2839083530,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,731156521,4,0,none,0,False,21298,7,0,5,8,0,9,296,6,0,5,0,17:24:25,Water,Grass,270
119,Pickup,0,6,0,1,2024-03-28,7,0,10,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1994931063,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4098117972,4,0,none,0,False,19871,7,0,20,8,0,31,289,8,0,31,0,17:24:37,Normal,None,263
61,Rain Dish,1,6,0,2,2024-03-28,6,0,6,57,70,1,0,Flying,15,0,8,0,0,None,2,3,2028416436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4199237527,4,0,none,0,False,21843,8,0,30,8,0,4,296,6,0,11,0,17:24:51,Water,Grass,270
110,Shield Dust,0,9,0,21,2024-03-28,7,0,11,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3124430767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,949448076,4,0,none,0,False,48532,7,0,31,7,0,12,291,7,0,12,0,17:25:03,Bug,None,265
67,Swift Swim,0,7,0,0,2024-03-28,7,0,14,96,70,1,0,Ground,17,0,14,0,0,None,2,4,4006503917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1818365902,4,0,none,0,False,35619,8,0,11,10,0,28,296,6,0,0,0,17:25:18,Water,Grass,270
115,Trace,1,8,0,25,2024-03-28,8,0,27,80,35,1,0,Steel,16,0,15,0,0,None,2,4,238381832,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2358837547,4,0,none,0,False,25917,9,0,13,8,0,12,393,8,0,23,0,17:25:33,Psychic,None,280
102,Shield Dust,0,8,0,26,2024-03-28,7,0,16,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3917706299,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1798250008,4,0,none,0,False,40376,5,0,16,7,0,7,291,7,0,28,0,17:25:48,Bug,None,265
67,Shield Dust,0,8,0,11,2024-03-28,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3058413801,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,887610058,4,0,none,0,False,1698,5,0,13,7,0,18,291,6,0,23,0,17:26:02,Bug,None,265
117,Shield Dust,0,8,0,28,2024-03-28,7,0,3,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2416849892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,312629703,4,0,none,0,False,41962,5,0,8,7,0,30,291,6,0,21,0,17:26:14,Bug,None,265
90,Shield Dust,0,7,0,6,2024-03-28,6,0,24,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2546993899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,360472776,4,0,none,0,False,40251,6,0,19,7,0,28,291,6,0,0,0,17:26:28,Bug,None,265
132,Shield Dust,0,8,0,15,2024-03-28,7,0,29,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2174321253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,53864518,4,0,none,0,False,1020,6,0,19,7,0,14,291,7,0,28,0,17:26:41,Bug,None,265
63,Run Away,0,8,0,14,2024-03-28,7,0,8,27,70,1,0,Ground,15,0,28,0,0,None,2,3,759310517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2951627414,4,0,none,0,False,1527,7,0,7,5,0,4,287,7,0,2,0,17:26:54,Dark,None,261
96,Shield Dust,0,8,0,27,2024-03-28,7,0,5,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3216624573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1024827806,4,0,none,0,False,29700,6,0,0,7,0,14,291,6,0,22,0,17:27:07,Bug,None,265
101,Pickup,0,6,0,7,2024-03-28,7,0,11,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2860584665,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,674063610,4,0,none,0,False,42072,7,0,11,8,0,31,289,9,0,30,0,17:27:24,Normal,None,263
121,Pickup,0,7,0,19,2024-03-28,8,0,26,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1401869037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3508713678,4,0,none,0,False,33123,6,0,28,8,0,23,289,8,0,6,0,17:27:36,Normal,None,263
139,Pickup,0,7,0,24,2024-03-28,8,0,21,27,70,1,139,Ghost,16,0,30,0,0,Oran Berry,2,3,1187033147,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3295468056,4,0,none,0,False,63227,7,0,25,8,0,28,289,8,0,11,0,17:27:52,Normal,None,263
120,Run Away,0,8,0,30,2024-03-28,7,0,11,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,968401637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3138701510,4,0,none,0,False,39773,7,0,21,7,0,27,287,7,0,23,0,17:28:05,Dark,None,261
117,Shield Dust,0,8,0,15,2024-03-28,7,0,12,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3516736252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1395738847,4,0,none,0,False,62305,6,0,21,7,0,20,291,5,0,26,0,17:28:18,Bug,None,265
135,Rain Dish,1,7,0,28,2024-03-28,8,0,29,96,70,1,0,Grass,18,0,28,0,0,None,2,4,2427796024,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,303648795,4,0,none,0,False,43661,9,0,28,9,0,5,296,8,0,17,0,17:28:33,Water,Grass,270
113,Shield Dust,0,7,0,8,2024-03-28,6,0,18,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1922123635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4030541136,4,0,none,0,False,13794,6,0,0,7,0,28,291,7,0,29,0,17:28:46,Bug,None,265
115,Pickup,0,7,0,27,2024-03-28,7,0,8,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2431883849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,308277354,4,0,none,0,False,2746,7,0,28,7,0,26,289,8,0,6,0,17:28:58,Normal,None,263
119,Run Away,0,8,0,15,2024-03-28,7,0,26,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2768591299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,665400288,4,0,none,0,False,64710,6,0,17,7,0,23,287,7,0,17,0,17:29:10,Dark,None,261
92,Run Away,0,9,0,15,2024-03-28,7,0,3,64,70,1,0,Water,17,0,25,0,0,None,2,4,3232470215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1107820260,4,0,none,0,False,21612,7,0,6,8,0,21,287,8,0,22,0,17:29:22,Dark,None,261
129,Run Away,0,10,0,20,2024-03-28,8,0,29,64,70,1,135,Fighting,17,0,26,0,0,Pecha Berry,2,4,1754136079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3928069164,4,0,none,0,False,38530,7,0,6,7,0,22,287,8,0,26,0,17:29:34,Dark,None,261
79,Swift Swim,0,7,0,11,2024-03-28,8,0,16,96,70,1,0,Poison,17,0,9,0,0,None,2,4,2968209215,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,843525404,4,0,none,0,False,63444,8,0,10,8,0,6,296,8,0,27,0,17:29:47,Water,Grass,270
77,Run Away,0,7,0,23,2024-03-28,7,0,15,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2790441121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,620669570,4,0,none,0,False,26355,7,0,9,6,0,5,287,7,0,1,0,17:29:58,Dark,None,261
73,Pickup,0,6,0,16,2024-03-28,7,0,4,27,70,1,0,Bug,15,0,3,0,0,None,2,3,159631120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2335157555,4,0,none,0,False,52883,7,0,25,8,0,22,289,8,0,3,0,17:30:11,Normal,None,263
69,Pickup,0,7,0,12,2024-03-28,7,0,25,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1425564807,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3595832996,4,0,none,0,False,12415,6,0,4,7,0,1,289,9,0,22,0,17:30:23,Normal,None,263
100,Shield Dust,0,7,0,5,2024-03-28,7,0,30,27,70,1,0,Rock,16,0,10,0,0,None,2,3,793950793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2919157866,4,0,none,0,False,38171,6,0,17,7,0,8,291,7,0,30,0,17:30:37,Bug,None,265
110,Shield Dust,0,8,0,20,2024-03-28,7,0,6,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1004049574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3111452293,4,0,none,0,False,44926,7,0,29,7,0,23,291,6,0,4,0,17:30:50,Bug,None,265
78,Run Away,0,8,0,1,2024-03-28,7,0,10,27,70,1,0,Ice,15,0,16,0,0,None,2,3,4072151286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1880388309,4,0,none,0,False,59982,7,0,27,5,0,1,287,7,0,23,0,17:31:03,Dark,None,261
92,Run Away,0,9,0,14,2024-03-28,8,0,6,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1374466446,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3544243117,4,0,none,0,False,57442,8,0,30,8,0,16,287,7,0,24,0,17:31:18,Dark,None,261
92,Pickup,0,7,0,0,2024-03-28,8,0,12,64,70,1,0,Steel,18,0,31,0,0,None,2,4,931854290,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3039206897,4,0,none,0,False,49240,8,0,24,8,0,13,289,9,0,12,0,17:31:31,Normal,None,263
66,Rain Dish,1,7,0,14,2024-03-28,7,0,16,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,1383310866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3504327729,4,0,none,0,False,62561,7,0,10,7,0,2,296,7,0,20,0,17:31:43,Water,Grass,270
103,Shield Dust,0,9,0,17,2024-03-28,9,0,31,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2556391037,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,452133982,4,0,none,0,False,63010,7,0,23,7,0,1,291,6,0,22,0,17:31:55,Bug,None,265
110,Run Away,0,10,0,26,2024-03-28,7,0,20,64,70,1,0,Steel,17,0,19,0,0,None,2,4,344457798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2518968421,4,0,none,0,False,5838,8,0,30,7,0,13,287,7,0,2,0,17:32:09,Dark,None,261
105,Pickup,0,6,0,30,2024-03-28,8,0,22,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2798908364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,612342255,4,0,none,0,False,21791,7,0,14,8,0,30,289,8,0,1,0,17:32:21,Normal,None,263
89,Run Away,0,8,0,0,2024-03-28,7,0,19,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2235466330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,127068281,4,0,none,0,False,1892,7,0,24,7,0,9,287,7,0,24,0,17:32:33,Dark,None,261
103,Shield Dust,0,8,0,11,2024-03-28,7,0,12,27,70,1,0,Poison,16,0,29,0,0,None,2,3,507739272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2632914603,4,0,none,0,False,25291,5,0,10,7,0,10,291,7,0,31,0,17:32:46,Bug,None,265
84,Shield Dust,0,8,0,0,2024-03-28,8,0,29,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3107976011,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,999528808,4,0,none,0,False,19060,6,0,14,7,0,13,291,7,0,21,0,17:33:01,Bug,None,265
138,Shield Dust,0,9,0,28,2024-03-28,9,0,31,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2967981687,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,843818068,4,0,none,0,False,32400,7,0,22,8,0,25,291,7,0,31,0,17:33:16,Bug,None,265
112,Pickup,0,7,0,29,2024-03-28,8,0,27,27,70,1,0,Flying,15,0,4,0,0,None,2,3,375437649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2496451442,4,0,none,0,False,44849,7,0,26,7,0,16,289,7,0,10,0,17:33:29,Normal,None,263
75,Pickup,0,7,0,19,2024-03-28,7,0,0,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3253350054,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1128678533,4,0,none,0,False,61260,6,0,15,8,0,25,289,8,0,9,0,17:33:42,Normal,None,263
128,Run Away,0,8,0,18,2024-03-28,7,0,15,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3625065120,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1522430083,4,0,none,0,False,49842,5,0,3,7,0,31,287,8,0,31,0,17:33:54,Dark,None,261
79,Shield Dust,0,7,0,23,2024-03-28,7,0,1,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3997817052,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1826992895,4,0,none,0,False,13973,6,0,23,6,0,5,291,6,0,22,0,17:34:06,Bug,None,265
99,Swift Swim,0,8,0,23,2024-03-28,7,0,6,96,70,1,0,Poison,18,0,21,0,0,None,2,4,1699210665,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3890974602,4,0,none,0,False,33006,8,0,8,9,0,20,296,7,0,21,0,17:34:19,Water,Grass,270
102,Shield Dust,0,9,0,24,2024-03-28,7,0,1,64,70,1,0,Poison,17,0,2,0,0,None,2,4,923558999,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3047165556,4,0,none,0,False,21339,7,0,28,8,0,18,291,7,0,29,0,17:34:32,Bug,None,265
56,Pickup,0,5,0,0,2024-03-28,7,0,14,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1177075261,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3297039390,4,0,none,0,False,63509,7,0,13,7,0,5,289,9,0,14,0,17:34:48,Normal,None,263
101,Run Away,0,9,0,30,2024-03-28,8,0,26,64,70,1,0,Bug,17,0,11,0,0,None,2,4,130200460,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2238634415,4,0,none,0,False,46158,8,0,23,7,0,2,287,8,0,9,0,17:35:00,Dark,None,261
85,Swift Swim,0,8,0,16,2024-03-28,7,0,1,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4145422041,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1975153914,4,0,none,0,False,59855,8,0,13,8,0,22,296,8,0,18,0,17:35:14,Water,Grass,270
140,Rain Dish,1,7,0,28,2024-03-28,6,0,23,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,678772282,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2866369561,4,0,none,0,False,5711,8,0,29,8,0,6,296,7,0,29,0,17:35:29,Water,Grass,270
83,Shield Dust,0,8,0,30,2024-03-28,7,0,23,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1763362008,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3954618107,4,0,none,0,False,44482,6,0,6,7,0,7,291,5,0,9,0,17:35:42,Bug,None,265
