IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Pickup,0,7,0,29,2024-01-06,7,0,18,27,70,1,0,Electric,15,0,20,0,0,None,2,3,806076730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2997332761,4,0,none,0,False,61745,7,0,25,7,0,17,289,9,0,18,0,06:32:26,Normal,None,263
11,Shield Dust,0,7,0,1,2024-01-06,7,0,0,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3160886060,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1053499663,4,0,none,0,False,63307,5,0,1,6,0,0,291,6,0,6,0,06:32:38,Bug,None,265
115,Shield Dust,0,8,0,28,2024-01-06,7,0,28,27,70,1,0,Ground,15,0,8,0,0,None,2,3,488945564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2676547007,4,0,none,0,False,43704,6,0,23,7,0,22,291,5,0,6,0,06:32:50,Bug,None,265
99,Rain Dish,1,5,0,4,2024-01-06,7,0,27,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2413575246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,225465965,4,0,none,0,False,45970,8,0,29,8,0,10,296,7,0,22,0,06:33:05,Water,Grass,270
85,Shield Dust,0,8,0,20,2024-01-06,7,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,219681779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2410969552,4,0,none,0,False,7915,6,0,13,6,0,1,291,5,0,3,0,06:33:17,Bug,None,265
54,Rain Dish,1,7,0,21,2024-01-06,5,0,4,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,2216567010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,112347841,4,0,none,0,False,42236,7,0,10,8,0,2,296,7,0,8,0,06:33:29,Water,Grass,270
115,Pickup,0,7,0,23,2024-01-06,8,0,27,27,70,1,0,Bug,15,0,10,0,0,None,2,3,517631179,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2624980712,4,0,none,0,False,29201,7,0,13,8,0,22,289,9,0,20,0,06:33:41,Normal,None,263
118,Run Away,0,8,0,23,2024-01-06,7,0,3,27,70,1,0,Grass,15,0,20,0,0,None,2,3,737839570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2841043953,4,0,none,0,False,41512,6,0,24,7,0,23,287,7,0,25,0,06:33:55,Dark,None,261
104,Shield Dust,0,8,0,29,2024-01-06,7,0,18,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2037301059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4223849824,4,0,none,0,False,50733,6,0,12,7,0,29,291,6,0,2,0,06:34:09,Bug,None,265
109,Pickup,0,8,0,29,2024-01-06,7,0,1,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2943253049,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,767692826,4,0,none,0,False,54615,7,0,12,8,0,11,289,11,0,31,0,06:34:22,Normal,None,263
58,Run Away,0,7,0,8,2024-01-06,7,0,8,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2641399089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,534570770,4,0,none,0,False,4161,6,0,1,7,0,12,287,7,0,15,0,06:34:35,Dark,None,261
65,Pickup,0,6,0,4,2024-01-06,7,0,16,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3280708155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1093126168,4,0,none,0,False,25008,7,0,14,7,0,10,289,8,0,12,0,06:34:47,Normal,None,263
83,Rain Dish,1,7,0,2,2024-01-06,7,0,11,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3539473318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1347713413,4,0,none,0,False,49502,7,0,9,10,0,25,296,8,0,22,0,06:35:00,Water,Grass,270
86,Swift Swim,0,8,0,31,2024-01-06,6,0,4,96,70,1,0,Ice,17,0,14,0,0,None,2,4,3652571795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1528412336,4,0,none,0,False,2854,8,0,17,9,0,15,296,7,0,5,0,06:35:13,Water,Grass,270
136,Pickup,0,7,0,29,2024-01-06,7,0,31,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2017593983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4209926236,4,0,none,0,False,29245,7,0,20,8,0,28,289,9,0,19,0,06:35:25,Normal,None,263
86,Shield Dust,0,8,0,30,2024-01-06,7,0,12,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3518241175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1394111412,4,0,none,0,False,51235,6,0,11,7,0,9,291,6,0,13,0,06:35:39,Bug,None,265
55,Shield Dust,0,7,0,3,2024-01-06,6,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3355811043,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1252652736,4,0,none,0,False,21734,6,0,20,6,0,4,291,6,0,16,0,06:35:51,Bug,None,265
87,Shield Dust,0,8,0,16,2024-01-06,8,0,30,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2605704091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,434342328,4,0,none,0,False,30932,5,0,13,6,0,5,291,6,0,14,0,06:36:04,Bug,None,265
65,Rain Dish,1,7,0,9,2024-01-06,8,0,28,96,70,1,0,Grass,17,0,2,0,0,None,2,4,360016028,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2547581631,4,0,none,0,False,32233,8,0,2,9,0,7,296,8,0,17,0,06:36:16,Water,Grass,270
77,Shield Dust,0,8,0,20,2024-01-06,7,0,1,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,262072054,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2368900309,4,0,none,0,False,59752,6,0,11,6,0,13,291,7,0,27,0,06:36:29,Bug,None,265
69,Shield Dust,0,8,0,12,2024-01-06,6,0,11,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4067377034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1891849641,4,0,none,0,False,52709,6,0,7,6,0,2,291,6,0,24,0,06:36:41,Bug,None,265
101,Shield Dust,0,7,0,8,2024-01-06,8,0,30,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2270199800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,100406747,4,0,none,0,False,63656,6,0,11,7,0,21,291,5,0,22,0,06:36:54,Bug,None,265
103,Pickup,0,8,0,18,2024-01-06,7,0,13,64,70,1,139,Bug,17,0,17,0,0,Oran Berry,2,4,2460654964,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,268891991,4,0,none,0,False,4062,8,0,29,8,0,8,289,10,0,18,0,06:37:07,Normal,None,263
99,Shield Dust,0,8,0,11,2024-01-06,7,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,911614138,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3036301977,4,0,none,0,False,5868,6,0,24,7,0,20,291,5,0,14,0,06:37:21,Bug,None,265
109,Synchronize,0,6,0,8,2024-01-06,8,0,26,80,35,1,0,Water,17,0,31,0,0,None,2,4,1548338531,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3739594560,4,0,none,0,False,39210,8,0,8,8,0,21,393,8,0,15,0,06:37:34,Psychic,None,280
90,Shield Dust,0,7,0,2,2024-01-06,6,0,16,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3020593380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,916910791,4,0,none,0,False,11502,6,0,13,7,0,25,291,6,0,10,0,06:37:49,Bug,None,265
153,Run Away,0,9,0,28,2024-01-06,7,0,21,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2541782531,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,355265568,4,0,none,0,False,4483,7,0,30,7,0,16,287,7,0,27,0,06:38:03,Dark,None,261
114,Run Away,0,9,0,24,2024-01-06,6,0,23,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2736589670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,565272901,4,0,none,0,False,43131,7,0,18,7,0,27,287,7,0,15,0,06:38:18,Dark,None,261
74,Rain Dish,1,6,0,6,2024-01-06,8,0,31,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,1181627250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3301071185,4,0,none,0,False,29980,8,0,19,9,0,4,296,7,0,7,0,06:38:29,Water,Grass,270
97,Run Away,0,11,0,16,2024-01-06,8,0,10,64,70,1,0,Water,18,0,31,0,0,None,2,4,2503655521,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,395749954,4,0,none,0,False,21851,7,0,8,7,0,19,287,8,0,13,0,06:38:41,Dark,None,261
110,Shield Dust,0,6,0,0,2024-01-06,7,0,27,27,70,1,0,Grass,16,0,19,0,0,None,2,3,1670178736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3777006995,4,0,none,0,False,33852,6,0,18,7,0,15,291,7,0,31,0,06:38:54,Bug,None,265
115,Run Away,0,8,0,23,2024-01-06,7,0,16,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1335199233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3443125282,4,0,none,0,False,51604,7,1,18,6,134,0,287,6,0,29,0,06:39:06,Dark,None,261
73,Shield Dust,0,9,0,14,2024-01-06,8,0,13,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1178931857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3303635122,4,0,none,0,False,21716,6,0,6,7,0,12,291,6,0,19,0,06:39:19,Bug,None,265
75,Swift Swim,0,7,0,14,2024-01-06,6,0,9,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,4017735927,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1842717396,4,0,none,0,False,10126,8,0,15,9,0,13,296,7,0,2,0,06:39:32,Water,Grass,270
74,Rain Dish,1,6,0,6,2024-01-06,7,0,13,57,70,1,0,Flying,16,0,23,0,0,None,2,3,1236306076,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3407667903,4,0,none,0,False,49452,6,0,14,8,0,2,296,7,0,16,0,06:39:45,Water,Grass,270
79,Pickup,0,7,0,7,2024-01-06,7,0,13,27,70,1,0,Electric,15,0,7,0,0,None,2,3,561336888,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2748921883,4,0,none,0,False,29517,5,0,2,8,0,21,289,9,0,29,0,06:39:57,Normal,None,263
144,Run Away,0,9,0,29,2024-01-06,7,0,25,27,70,1,0,Ground,15,0,21,0,0,None,2,3,4056712181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1935731158,4,0,none,0,False,29241,6,0,30,7,0,10,287,7,0,29,0,06:40:11,Dark,None,261
112,Run Away,0,8,0,21,2024-01-06,7,0,4,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,891575224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3079156123,4,0,none,0,False,28316,6,0,19,7,0,27,287,7,0,22,0,06:40:23,Dark,None,261
120,Rain Dish,1,8,0,21,2024-01-06,8,0,17,96,70,1,0,Flying,17,0,16,0,0,None,2,4,2050530362,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4170511897,4,0,none,0,False,58882,9,0,24,9,0,18,296,7,0,24,0,06:40:36,Water,Grass,270
91,Shield Dust,0,8,0,0,2024-01-06,7,0,24,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,1761359454,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3931135101,4,0,none,0,False,24226,7,0,28,7,0,0,291,7,0,22,0,06:40:48,Bug,None,265
75,Run Away,0,8,0,1,2024-01-06,7,0,22,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,199279221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2303502422,4,0,none,0,False,51605,6,0,2,7,0,16,287,6,0,16,0,06:41:02,Dark,None,261
120,Rain Dish,1,6,0,0,2024-01-06,7,0,30,57,70,1,0,Poison,16,0,25,0,0,None,2,3,1328707040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3449692099,4,0,none,0,False,15058,8,0,22,8,0,28,296,7,0,15,0,06:41:14,Water,Grass,270
122,Swift Swim,0,7,0,27,2024-01-06,7,0,10,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,3243998205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1140265438,4,0,none,0,False,47782,6,0,16,8,0,14,296,7,0,24,0,06:41:27,Water,Grass,270
105,Rain Dish,1,8,0,29,2024-01-06,7,0,16,96,70,1,0,Grass,17,0,2,0,0,None,2,4,144713676,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2316062191,4,0,none,0,False,12140,8,0,12,9,0,19,296,8,0,27,0,06:41:39,Water,Grass,270
81,Trace,1,7,0,23,2024-01-06,7,0,12,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,3415134126,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1227007373,4,0,none,0,False,1056,8,0,23,7,0,4,393,8,0,15,0,06:41:51,Psychic,None,280
124,Rain Dish,1,8,0,31,2024-01-06,8,0,16,96,70,1,0,Poison,18,0,20,0,0,None,2,4,921138668,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3024822223,4,0,none,0,False,17163,8,0,26,11,0,30,296,7,0,1,0,06:42:05,Water,Grass,270
94,Swift Swim,0,8,0,26,2024-01-06,8,0,30,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3696491505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1593807314,4,0,none,0,False,10146,8,0,10,8,0,5,296,7,0,8,0,06:42:17,Water,Grass,270
77,Shield Dust,0,9,0,10,2024-01-06,8,0,6,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2761395205,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,641459750,4,0,none,0,False,10386,7,0,22,8,0,24,291,6,0,7,0,06:42:32,Bug,None,265
100,Shield Dust,0,9,0,23,2024-01-06,7,0,4,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2717228419,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,593098656,4,0,none,0,False,15478,6,0,6,8,0,29,291,6,0,7,0,06:42:44,Bug,None,265
79,Pickup,0,6,0,3,2024-01-06,7,0,13,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2519239883,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,344254184,4,0,none,0,False,6883,7,0,10,7,0,21,289,8,0,1,0,06:42:58,Normal,None,263
98,Shield Dust,0,8,0,11,2024-01-06,7,0,15,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3668303186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1477031793,4,0,none,0,False,2039,6,0,25,7,0,8,291,7,0,30,0,06:43:11,Bug,None,265
87,Shield Dust,0,8,0,20,2024-01-06,7,0,0,27,70,1,0,Ice,16,0,22,0,0,None,2,3,945409431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3136661428,4,0,none,0,False,62926,5,0,9,7,0,19,291,6,0,17,0,06:43:23,Bug,None,265
109,Run Away,0,8,0,14,2024-01-06,7,0,14,27,70,1,0,Flying,15,0,26,0,0,None,2,3,4150269508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1976335463,4,0,none,0,False,57636,6,0,12,7,0,20,287,7,0,23,0,06:43:39,Dark,None,261
66,Shield Dust,0,9,0,14,2024-01-06,7,0,16,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1727289333,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3830988246,4,0,none,0,False,12545,7,0,12,8,0,22,291,6,0,0,0,06:43:51,Bug,None,265
39,Run Away,0,8,0,8,2024-01-06,7,0,4,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3381038107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1261102648,4,0,none,0,False,17821,6,0,7,7,0,10,287,7,0,9,0,06:44:04,Dark,None,261
84,Run Away,0,11,0,22,2024-01-06,7,0,25,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1278579619,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3466197376,4,0,none,0,False,57238,8,0,27,7,0,0,287,8,0,9,0,06:44:17,Dark,None,261
84,Shield Dust,0,7,0,2,2024-01-06,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3981994008,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1878262331,4,0,none,0,False,34112,6,0,19,7,0,19,291,6,0,21,0,06:44:31,Bug,None,265
107,Trace,1,7,0,6,2024-01-06,8,0,26,80,35,1,0,Water,17,0,21,0,0,None,2,4,3567554342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1443423493,4,0,none,0,False,23426,9,0,16,8,0,15,393,9,0,23,0,06:44:44,Psychic,None,280
80,Run Away,0,8,0,1,2024-01-06,7,0,2,27,70,1,0,Rock,15,0,28,0,0,None,2,3,1390093324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3497479727,4,0,none,0,False,30423,6,0,5,7,0,18,287,6,0,26,0,06:44:59,Dark,None,261
110,Shield Dust,0,8,0,28,2024-01-06,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1097551452,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3284608127,4,0,none,0,False,3895,6,0,23,6,0,5,291,5,0,25,0,06:45:11,Bug,None,265
107,Shield Dust,0,7,0,4,2024-01-06,7,0,17,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1645151639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3768807348,4,0,none,0,False,26520,6,0,30,7,0,29,291,6,0,9,0,06:45:23,Bug,None,265
110,Run Away,0,8,0,22,2024-01-06,7,0,15,27,70,1,0,Poison,15,0,0,0,0,None,2,3,278940361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2450268394,4,0,none,0,False,23145,7,0,28,6,0,16,287,7,0,29,0,06:45:35,Dark,None,261
93,Shield Dust,0,8,0,6,2024-01-06,7,0,19,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1793746021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3896905286,4,0,none,0,False,3727,7,0,13,8,0,28,291,7,0,25,0,06:45:49,Bug,None,265
79,Pickup,0,7,0,10,2024-01-06,8,0,12,64,70,1,0,Water,18,0,25,0,0,None,2,4,2874008759,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,702647956,4,0,none,0,False,20474,7,0,12,8,0,15,289,10,0,5,0,06:46:02,Normal,None,263
83,Swift Swim,0,8,0,25,2024-01-06,8,0,30,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,1704539143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3879034404,4,0,none,0,False,20894,8,0,10,8,0,2,296,7,0,0,0,06:46:15,Water,Grass,270
55,Pickup,0,7,0,10,2024-01-06,8,0,26,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2503388755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,396018800,4,0,none,0,False,15205,6,0,0,7,0,12,289,8,0,5,0,06:46:29,Normal,None,263
65,Run Away,0,8,0,18,2024-01-06,7,0,12,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2076719334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4184101573,4,0,none,0,False,17198,5,0,2,6,0,4,287,7,0,13,0,06:46:41,Dark,None,261
71,Pickup,0,7,0,11,2024-01-06,7,0,8,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3080964962,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,890216769,4,0,none,0,False,31937,6,0,3,7,0,22,289,8,0,5,0,06:46:55,Normal,None,263
93,Run Away,0,9,0,5,2024-01-06,7,0,1,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1899523028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4086563319,4,0,none,0,False,6892,8,0,30,7,0,25,287,8,0,15,0,06:47:08,Dark,None,261
86,Pickup,0,8,0,24,2024-01-06,7,0,3,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,4222456053,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2030172886,4,0,none,0,False,27480,7,0,9,8,0,15,289,12,0,31,0,06:47:20,Normal,None,263
81,Pickup,0,7,0,10,2024-01-06,8,0,25,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,770844758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2942190197,4,0,none,0,False,1444,7,0,23,7,0,2,289,7,0,13,0,06:47:35,Normal,None,263
91,Run Away,0,8,0,14,2024-01-06,7,0,20,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2986998355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,816156784,4,0,none,0,False,18522,6,0,4,6,0,22,287,7,0,5,0,06:47:48,Dark,None,261
100,Shield Dust,0,8,0,28,2024-01-06,7,0,12,27,70,1,0,Water,15,0,6,0,0,None,2,3,1943321267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4051226768,4,0,none,0,False,51559,6,0,26,7,0,11,291,6,0,17,0,06:48:00,Bug,None,265
109,Rain Dish,1,7,0,24,2024-01-06,7,0,11,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1162887288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3355191899,4,0,none,0,False,1320,8,0,30,8,0,21,296,7,0,13,0,06:48:12,Water,Grass,270
76,Chlorophyll,0,7,0,13,2024-01-06,8,0,8,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2708447241,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,600033834,4,0,none,0,False,358,7,0,29,5,0,1,299,7,0,21,0,06:48:24,Grass,None,273
87,Shield Dust,0,8,0,15,2024-01-06,6,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2888626482,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,780180241,4,0,none,0,False,23838,6,0,17,7,0,21,291,7,0,28,0,06:48:39,Bug,None,265
102,Swift Swim,0,7,0,31,2024-01-06,7,0,14,57,70,1,0,Fire,15,0,6,0,0,None,2,3,534161529,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2642068058,4,0,none,0,False,47023,7,0,28,8,0,23,296,6,0,0,0,06:48:50,Water,Grass,270
128,Run Away,0,9,0,31,2024-01-06,6,0,23,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2878733597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,691640126,4,0,none,0,False,22152,7,0,24,7,0,20,287,7,0,28,0,06:49:03,Dark,None,261
96,Pickup,0,7,0,18,2024-01-06,7,0,6,27,33,1,0,Fighting,16,0,28,0,0,None,2,3,1116760038,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3225161157,4,0,none,230,False,9590,7,0,30,7,0,12,289,7,0,2,0,06:49:15,Normal,None,263
91,Shield Dust,0,8,0,29,2024-01-06,7,0,16,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3582308382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1462360637,4,0,none,0,False,26011,6,0,7,6,0,4,291,6,0,25,0,06:49:28,Bug,None,265
88,Run Away,0,8,0,10,2024-01-06,7,0,7,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3334118987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1142355048,4,0,none,0,False,22769,5,0,6,7,0,30,287,7,0,23,0,06:49:40,Dark,None,261
