IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Run Away,0,9,0,7,2024-01-28,8,0,22,64,70,1,0,Fire,17,0,22,0,0,None,2,4,4085986891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1898404968,4,0,none,0,False,50624,8,0,18,7,0,11,287,8,0,18,0,10:46:50,Dark,None,261
110,Run Away,0,11,0,17,2024-01-28,7,0,28,64,70,1,0,Rock,17,0,12,0,0,None,2,4,227503513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2401437626,4,0,none,0,False,24598,8,0,29,8,0,16,287,8,0,8,0,10:47:02,Dark,None,261
119,Run Away,0,8,0,3,2024-01-28,9,0,31,64,70,1,0,Ice,16,0,3,0,0,None,2,4,2971851555,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,864989440,4,0,none,0,False,27137,8,0,31,8,0,23,287,8,0,28,0,10:47:17,Dark,None,261
112,Rain Dish,1,6,0,13,2024-01-28,8,0,29,96,70,1,0,Flying,18,0,20,0,0,None,2,4,1452852370,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3560222385,4,0,none,0,False,37386,8,0,14,9,0,16,296,8,0,20,0,10:47:30,Water,Grass,270
82,Shield Dust,0,8,0,7,2024-01-28,7,0,20,64,70,1,0,Poison,18,0,14,0,0,None,2,4,1414251117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3605506126,4,0,none,0,False,38438,7,0,16,8,0,22,291,6,0,3,0,10:47:43,Bug,None,265
95,Shield Dust,0,9,0,10,2024-01-28,7,0,3,64,70,1,0,Ground,18,0,11,0,0,None,2,4,46414513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2154320018,4,0,none,0,False,14453,7,0,24,8,0,22,291,7,0,25,0,10:47:57,Bug,None,265
84,Run Away,0,8,0,8,2024-01-28,7,0,11,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,514234454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2617963125,4,0,none,0,False,34544,7,0,31,6,0,2,287,7,0,27,0,10:48:11,Dark,None,261
129,Run Away,0,10,0,27,2024-01-28,7,0,15,64,70,1,0,Water,17,0,24,0,0,None,2,4,3036913361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,934278386,4,0,none,0,False,11218,8,0,26,8,0,23,287,8,0,14,0,10:48:23,Dark,None,261
110,Pickup,0,7,0,15,2024-01-28,7,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2425792336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,305843571,4,0,none,0,False,14278,7,0,9,8,0,30,289,8,0,13,0,10:48:36,Normal,None,263
74,Pickup,0,7,0,8,2024-01-28,7,0,4,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3866691830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1691706069,4,0,none,0,False,61071,7,0,14,6,0,1,289,9,0,24,0,10:48:49,Normal,None,263
113,Shield Dust,0,8,0,17,2024-01-28,7,0,24,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2720499139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,546041824,4,0,none,0,False,10212,6,0,18,6,0,3,291,6,0,23,0,10:49:01,Bug,None,265
128,Shield Dust,0,8,0,23,2024-01-28,8,0,30,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2856376451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,686600864,4,0,none,0,False,29379,6,0,9,6,0,22,291,6,0,23,0,10:49:14,Bug,None,265
122,Run Away,0,8,0,21,2024-01-28,7,0,28,27,70,1,135,Fighting,15,0,5,0,0,Pecha Berry,2,3,3292520431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1184085452,4,0,none,0,False,7120,7,0,18,7,0,26,287,6,0,24,0,10:49:26,Dark,None,261
114,Run Away,0,8,0,9,2024-01-28,7,0,24,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3841146460,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1717523583,4,0,none,0,False,55983,6,0,31,7,0,14,287,7,0,5,0,10:49:40,Dark,None,261
81,Pickup,0,7,0,10,2024-01-28,8,0,24,27,70,1,0,Ice,15,0,4,0,0,None,2,3,167442666,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2337706697,4,0,none,0,False,61712,7,0,13,8,0,23,289,7,0,7,0,10:49:51,Normal,None,263
75,Trace,1,6,0,1,2024-01-28,7,0,11,80,35,1,0,Steel,16,0,3,0,0,None,2,4,2677384424,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,490327755,4,0,none,0,False,15229,9,0,23,8,0,6,393,9,0,31,0,10:50:05,Psychic,None,280
101,Run Away,0,8,0,10,2024-01-28,7,0,27,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3983146881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1875219874,4,0,none,0,False,4840,7,0,13,6,0,0,287,7,0,29,0,10:50:19,Dark,None,261
57,Pickup,0,7,0,14,2024-01-28,8,0,29,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1943951183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4050795884,4,0,none,0,False,9361,6,0,0,6,0,2,289,8,0,8,0,10:50:32,Normal,None,263
106,Swift Swim,0,7,0,29,2024-01-28,8,0,27,96,70,1,0,Flying,17,0,12,0,0,None,2,4,3484391015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1292106820,4,0,none,0,False,22984,8,0,12,9,0,24,296,7,0,2,0,10:50:45,Water,Grass,270
109,Shield Dust,0,7,0,8,2024-01-28,7,0,28,27,70,1,0,Flying,16,0,24,0,0,None,2,3,325365533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2445854014,4,0,none,0,False,48249,6,0,24,6,0,20,291,6,0,5,0,10:50:58,Bug,None,265
122,Run Away,0,8,0,16,2024-01-28,7,0,29,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3164809606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1041187749,4,0,none,0,False,38181,7,0,26,6,0,2,287,7,0,25,0,10:51:12,Dark,None,261
90,Run Away,0,8,0,15,2024-01-28,7,0,13,27,70,1,0,Flying,15,0,28,0,0,None,2,3,4256104477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2130930238,4,0,none,0,False,64946,6,0,28,6,0,2,287,7,0,4,0,10:51:24,Dark,None,261
74,Shield Dust,0,7,0,0,2024-01-28,6,0,21,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2470407839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,294847676,4,0,none,0,False,64928,6,0,18,7,0,17,291,6,0,17,0,10:51:37,Bug,None,265
98,Shield Dust,0,9,0,27,2024-01-28,8,0,19,64,70,1,0,Water,18,0,25,0,0,None,2,4,199698814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2303411037,4,0,none,0,False,8857,6,0,2,7,0,13,291,7,0,12,0,10:51:52,Bug,None,265
73,Shield Dust,0,8,0,18,2024-01-28,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3053630165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,883874038,4,0,none,0,False,1239,6,0,29,6,0,5,291,6,0,14,0,10:52:08,Bug,None,265
105,Run Away,0,7,0,9,2024-01-28,7,0,17,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3784214146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1663233185,4,0,none,0,False,26380,7,0,16,7,0,29,287,7,0,5,0,10:52:22,Dark,None,261
80,Shield Dust,0,7,0,5,2024-01-28,6,0,26,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3115935370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,991235241,4,0,none,0,False,57139,6,0,14,6,0,1,291,6,0,11,0,10:52:34,Bug,None,265
81,Pickup,0,7,0,13,2024-01-28,6,0,17,27,70,1,0,Water,16,0,26,0,0,None,2,3,2630804464,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,509774291,4,0,none,0,False,32574,6,0,6,7,0,5,289,9,0,14,0,10:52:46,Normal,None,263
135,Run Away,0,10,0,31,2024-01-28,8,0,19,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2137667163,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4257635448,4,0,none,0,False,18737,7,0,28,7,0,4,287,8,0,23,0,10:53:01,Dark,None,261
51,Shield Dust,0,8,0,4,2024-01-28,8,0,9,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3594284340,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1418725143,4,0,none,0,False,47880,6,0,2,7,0,3,291,7,0,26,0,10:53:15,Bug,None,265
70,Run Away,0,9,0,11,2024-01-28,8,0,13,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3314686772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1195274519,4,0,none,0,False,56998,7,0,5,7,0,16,287,8,0,18,0,10:53:28,Dark,None,261
122,Pickup,0,7,0,4,2024-01-28,9,0,24,64,70,1,0,Electric,18,0,24,0,0,None,2,4,2826022854,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,719177189,4,0,none,0,False,1975,8,0,19,8,0,23,289,11,0,28,0,10:53:40,Normal,None,263
86,Pickup,0,6,0,0,2024-01-28,8,0,28,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2663662374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,476588293,4,0,none,0,False,56802,7,0,23,7,0,2,289,9,0,17,0,10:53:53,Normal,None,263
126,Rain Dish,1,7,0,24,2024-01-28,8,0,26,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1234701168,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3409207635,4,0,none,0,False,17128,8,0,14,9,0,22,296,8,0,20,0,10:54:05,Water,Grass,270
67,Rain Dish,1,7,0,22,2024-01-28,5,0,6,57,70,1,0,Bug,15,0,1,0,0,None,2,3,858571132,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2977999711,4,0,none,0,False,62032,7,0,17,8,0,8,296,7,0,13,0,10:54:18,Water,Grass,270
70,Swift Swim,0,7,0,17,2024-01-28,7,0,0,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,3553241885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1365655870,4,0,none,0,False,63703,8,0,10,11,0,28,296,7,0,4,0,10:54:30,Water,Grass,270
78,Swift Swim,0,7,0,3,2024-01-28,7,0,8,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2660818293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,473216854,4,0,none,0,False,17389,8,0,1,9,0,30,296,8,0,29,0,10:54:42,Water,Grass,270
123,Shield Dust,0,8,0,23,2024-01-28,6,0,22,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2322981296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,148474771,4,0,none,0,False,27589,6,0,3,7,0,23,291,7,0,27,0,10:54:55,Bug,None,265
135,Run Away,0,7,0,20,2024-01-28,7,0,19,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1727800312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3830467035,4,0,none,0,False,17668,7,0,30,7,0,21,287,7,0,21,0,10:55:07,Dark,None,261
91,Trace,1,7,0,6,2024-01-28,7,0,12,80,35,1,0,Bug,16,0,3,0,0,None,2,4,3523705680,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1353388403,4,0,none,0,False,43351,8,0,23,8,0,16,393,9,0,31,0,10:55:20,Psychic,None,280
68,Rain Dish,1,7,0,14,2024-01-28,7,0,3,96,70,1,0,Poison,18,0,24,0,0,None,2,4,1111314494,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3230743069,4,0,none,0,False,4611,8,0,12,8,0,2,296,7,0,13,0,10:55:37,Water,Grass,270
58,Shield Dust,0,8,0,12,2024-01-28,6,0,26,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1273952619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3376583496,4,0,none,0,False,45701,6,0,2,6,0,2,291,6,0,3,0,10:55:50,Bug,None,265
82,Run Away,0,7,0,8,2024-01-28,7,0,18,27,70,1,0,Poison,15,0,29,0,0,None,2,3,885707650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3060185505,4,0,none,0,False,59208,7,0,12,6,0,4,287,7,0,11,0,10:56:02,Dark,None,261
52,Shield Dust,0,8,0,0,2024-01-28,8,0,6,64,70,1,0,Rock,18,0,19,0,0,None,2,4,1251836719,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3358714124,4,0,none,0,False,51634,6,0,3,7,0,12,291,7,0,12,0,10:56:15,Bug,None,265
61,Shield Dust,0,8,0,17,2024-01-28,7,0,5,27,70,1,0,Water,16,0,10,0,0,None,2,3,674476215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2862602900,4,0,none,0,False,39044,6,0,10,7,0,17,291,6,0,2,0,10:56:27,Bug,None,265
104,Run Away,0,9,0,27,2024-01-28,7,0,30,27,70,1,0,Fire,15,0,16,0,0,None,2,3,266577014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2370817621,4,0,none,0,False,43925,6,0,0,7,0,13,287,7,0,18,0,10:56:41,Dark,None,261
118,Rain Dish,1,7,0,27,2024-01-28,7,0,18,57,70,1,0,Rock,16,0,20,0,0,None,2,3,4287056124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2099978975,4,0,none,0,False,46971,7,0,1,8,0,26,296,7,0,26,0,10:56:53,Water,Grass,270
54,Shield Dust,0,7,0,3,2024-01-28,6,0,6,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,106251588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2230923111,4,0,none,0,False,17169,6,0,5,7,0,15,291,6,0,10,0,10:57:06,Bug,None,265
104,Shield Dust,0,7,0,17,2024-01-28,7,0,28,27,70,1,0,Fire,16,0,28,0,0,None,2,3,1467473169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3587946290,4,0,none,0,False,35430,6,0,16,7,0,15,291,6,0,0,0,10:57:20,Bug,None,265
129,Shield Dust,0,8,0,22,2024-01-28,7,0,21,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2804044374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,630077557,4,0,none,0,False,62836,6,0,23,7,0,30,291,5,0,19,0,10:57:33,Bug,None,265
31,Run Away,0,8,0,11,2024-01-28,6,0,15,27,70,1,135,Water,15,0,2,0,0,Pecha Berry,2,3,1067405975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3174250676,4,0,none,0,False,27912,6,0,0,6,0,1,287,7,0,2,0,10:57:46,Dark,None,261
95,Swift Swim,0,7,0,27,2024-01-28,7,0,12,96,70,1,0,Poison,18,0,23,0,0,None,2,4,2394540189,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,202744510,4,0,none,0,False,17956,8,0,2,10,0,28,296,7,0,3,0,10:57:59,Water,Grass,270
32,Shield Dust,0,7,0,0,2024-01-28,8,0,17,64,70,1,0,Fire,17,0,4,0,0,None,2,4,3217912388,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1029773415,4,0,none,0,False,52617,6,0,2,7,0,1,291,6,0,8,0,10:58:12,Bug,None,265
111,Run Away,0,8,0,12,2024-01-28,7,0,29,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3705666861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1584633614,4,0,none,0,False,8690,7,0,24,6,0,15,287,7,0,10,0,10:58:27,Dark,None,261
103,Rain Dish,1,7,0,12,2024-01-28,8,0,23,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,277908010,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2453463049,4,0,none,0,False,39610,9,0,31,10,0,29,296,7,0,3,0,10:58:40,Water,Grass,270
72,Shield Dust,0,7,0,4,2024-01-28,6,0,8,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,4280647105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2106136546,4,0,none,0,False,33508,6,0,6,7,0,14,291,6,0,24,0,10:58:53,Bug,None,265
92,Swift Swim,0,7,0,17,2024-01-28,6,0,5,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3682242659,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1507260992,4,0,none,0,False,19225,8,0,28,8,0,11,296,6,0,11,0,10:59:05,Water,Grass,270
90,Swift Swim,0,7,0,24,2024-01-28,7,0,13,57,70,1,0,Grass,15,0,11,0,0,None,2,3,3493397111,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1385523284,4,0,none,0,False,53838,7,0,16,7,0,15,296,7,0,11,0,10:59:18,Water,Grass,270
114,Run Away,0,8,0,21,2024-01-28,7,0,23,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3688455407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1500853964,4,0,none,0,False,34614,7,0,27,5,0,1,287,7,0,17,0,10:59:30,Dark,None,261
78,Shield Dust,0,8,0,7,2024-01-28,8,0,7,64,70,1,0,Steel,17,0,8,0,0,None,2,4,471956646,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2660046469,4,0,none,0,False,24711,7,0,29,6,0,2,291,7,0,25,0,10:59:44,Bug,None,265
103,Rain Dish,1,6,0,1,2024-01-28,6,0,29,57,70,1,0,Electric,16,0,27,0,0,None,2,3,764526606,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2940054061,4,0,none,0,False,60831,7,0,14,8,0,19,296,7,0,13,0,10:59:56,Water,Grass,270
114,Run Away,0,9,0,29,2024-01-28,6,0,3,27,70,1,0,Bug,15,0,13,0,0,None,2,3,312081194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2419429641,4,0,none,0,False,59827,7,0,23,7,0,30,287,7,0,16,0,11:00:08,Dark,None,261
111,Pickup,0,6,0,6,2024-01-28,8,0,20,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3232437532,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1107787583,4,0,none,0,False,54711,6,0,29,7,0,12,289,9,0,28,0,11:00:25,Normal,None,263
107,Shield Dust,0,7,0,5,2024-01-28,7,0,26,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1152470138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3323799129,4,0,none,0,False,2251,6,0,11,6,0,15,291,6,0,19,0,11:00:37,Bug,None,265
105,Shield Dust,0,9,0,16,2024-01-28,9,0,30,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2226817863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,102162788,4,0,none,0,False,4093,5,0,9,8,0,20,291,7,0,15,0,11:00:49,Bug,None,265
174,Run Away,0,10,0,31,2024-01-28,7,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,4202084223,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2027609436,4,0,none,0,False,19721,8,0,31,8,0,31,287,8,0,24,0,11:01:03,Dark,None,261
128,Run Away,0,8,0,19,2024-01-28,8,0,31,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3041567486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,937871581,4,0,none,0,False,6068,7,0,21,7,0,17,287,7,0,29,0,11:01:16,Dark,None,261
98,Pickup,0,7,0,18,2024-01-28,8,0,23,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,4030049779,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1922680784,4,0,none,0,False,24006,7,0,17,7,0,23,289,8,0,2,0,11:01:28,Normal,None,263
96,Rain Dish,1,7,0,20,2024-01-28,6,0,4,57,70,1,0,Rock,16,0,25,0,0,None,2,3,4162749940,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2058547159,4,0,none,0,False,32234,8,0,23,7,0,16,296,7,0,8,0,11:01:43,Water,Grass,270
61,Run Away,0,7,0,4,2024-01-28,7,0,3,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,450525633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2557875170,4,0,none,0,False,25371,7,0,15,6,0,2,287,7,0,23,0,11:01:55,Dark,None,261
83,Run Away,0,8,0,17,2024-01-28,7,0,8,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1229261813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3421069782,4,0,none,0,False,17072,6,0,5,7,0,10,287,6,0,15,0,11:02:08,Dark,None,261
92,Rain Dish,1,7,0,24,2024-01-28,7,0,14,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1285860226,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3456680353,4,0,none,0,False,59174,7,0,21,8,0,11,296,6,0,5,0,11:02:21,Water,Grass,270
48,Run Away,0,8,0,12,2024-01-28,6,0,3,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4118118487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2010770036,4,0,none,0,False,29986,6,0,5,7,0,15,287,7,0,9,0,11:02:35,Dark,None,261
91,Run Away,0,8,0,5,2024-01-28,7,0,19,27,70,1,0,Water,15,0,26,0,0,None,2,3,1833458493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4024709406,4,0,none,0,False,13941,7,0,22,7,0,9,287,7,0,10,0,11:02:47,Dark,None,261
127,Pickup,0,7,0,8,2024-01-28,7,0,13,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3309198165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1200763254,4,0,none,0,False,40555,7,0,28,7,0,25,289,9,0,31,0,11:03:00,Normal,None,263
110,Run Away,0,8,0,16,2024-01-28,7,0,9,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2120477297,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4241457234,4,0,none,0,False,37906,7,0,29,6,0,10,287,7,0,16,0,11:03:12,Dark,None,261
79,Pickup,0,7,0,20,2024-01-28,8,0,8,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3243968312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1140288795,4,0,none,0,False,50787,7,0,9,8,0,5,289,10,0,29,0,11:03:25,Normal,None,263
93,Shield Dust,0,8,0,23,2024-01-28,6,0,21,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3927843334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1756514341,4,0,none,0,False,51224,7,0,28,6,0,0,291,6,0,5,0,11:03:38,Bug,None,265
73,Run Away,0,7,0,5,2024-01-28,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2045178491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4215969880,4,0,none,0,False,35741,7,0,22,7,0,20,287,7,0,12,0,11:03:51,Dark,None,261
95,Run Away,0,9,0,31,2024-01-28,7,0,4,27,70,1,135,Electric,15,0,14,0,0,Pecha Berry,2,3,3240094749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1135838782,4,0,none,0,False,11522,7,0,25,7,0,19,287,6,0,2,0,11:04:03,Dark,None,261
128,Synchronize,0,7,0,31,2024-01-28,8,0,28,80,35,1,0,Rock,16,0,4,0,0,None,2,4,3874973863,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1683686020,4,0,none,0,False,36432,9,0,29,8,0,26,393,8,0,10,0,11:04:15,Psychic,None,280
