IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,8,0,24,2024-02-27,7,0,7,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2032876074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4219949065,4,0,none,0,False,17153,7,0,25,6,0,2,287,7,0,27,0,04:58:05,Dark,None,261
87,Early Bird,1,7,0,19,2024-02-27,8,0,14,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1001943068,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3105102399,4,0,none,0,False,19364,6,0,4,7,0,8,299,7,0,27,0,04:58:17,Grass,None,273
68,Shield Dust,0,8,0,18,2024-02-27,7,0,2,27,70,1,0,Ice,16,0,15,0,0,None,2,3,301992161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2427216578,4,0,none,0,False,6881,5,0,7,7,0,11,291,6,0,15,0,04:58:29,Bug,None,265
108,Pickup,0,7,0,28,2024-02-27,8,0,21,27,70,1,0,Rock,15,0,6,0,0,None,2,3,59310702,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2166712397,4,0,none,0,False,487,7,0,27,7,0,8,289,8,0,18,0,04:58:46,Normal,None,263
66,Run Away,0,8,0,7,2024-02-27,7,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3526493174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1352559061,4,0,none,0,False,53700,7,0,8,6,0,0,287,7,0,19,0,04:59:00,Dark,None,261
51,Pickup,0,7,0,7,2024-02-27,7,0,2,27,70,1,0,Fire,15,0,11,0,0,None,2,3,4138781246,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1948033053,4,0,none,0,False,15502,6,0,14,7,0,11,289,8,0,6,0,04:59:12,Normal,None,263
112,Shield Dust,0,9,0,25,2024-02-27,8,0,24,64,70,1,0,Fire,18,0,14,0,0,None,2,4,927725535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3051855356,4,0,none,0,False,49300,7,0,24,7,0,5,291,7,0,20,0,04:59:25,Bug,None,265
83,Rain Dish,1,6,0,1,2024-02-27,7,0,8,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3677951726,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1502969037,4,0,none,0,False,52695,8,0,23,8,0,10,296,7,0,12,0,04:59:37,Water,Grass,270
136,Run Away,0,9,0,31,2024-02-27,7,0,16,27,70,1,0,Fire,15,0,24,0,0,None,2,3,492984618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2681090825,4,0,none,0,False,17480,7,0,20,7,0,17,287,7,0,28,0,04:59:49,Dark,None,261
93,Synchronize,0,7,0,1,2024-02-27,8,0,27,80,35,1,0,Bug,16,0,4,0,0,None,2,4,2365683649,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,263003618,4,0,none,0,False,64192,9,0,25,8,0,22,393,8,0,14,0,05:00:05,Psychic,None,280
115,Shield Dust,0,9,0,21,2024-02-27,7,0,1,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3634339027,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1513354992,4,0,none,0,False,17484,7,0,19,8,0,31,291,6,0,31,0,05:00:18,Bug,None,265
98,Shield Dust,0,7,0,3,2024-02-27,7,0,20,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2182898398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,11536637,4,0,none,0,False,57538,6,0,17,7,0,9,291,6,0,26,0,05:00:33,Bug,None,265
75,Run Away,0,8,0,13,2024-02-27,7,0,12,27,70,1,0,Fire,15,0,21,0,0,None,2,3,304698796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2424651663,4,0,none,0,False,18309,5,0,4,7,0,9,287,7,0,16,0,05:00:49,Dark,None,261
63,Shield Dust,0,8,0,10,2024-02-27,8,0,27,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,469916734,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2662217245,4,0,none,0,False,16444,6,0,3,7,0,12,291,6,0,5,0,05:01:01,Bug,None,265
73,Pickup,0,7,0,9,2024-02-27,8,0,24,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1294648421,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3481710150,4,0,none,0,False,35151,7,0,8,7,0,14,289,8,0,4,0,05:01:13,Normal,None,263
105,Shield Dust,0,6,0,5,2024-02-27,7,0,17,27,70,1,0,Flying,16,0,25,0,0,None,2,3,226319621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2412853030,4,0,none,0,False,20600,6,0,24,7,0,24,291,6,0,10,0,05:01:26,Bug,None,265
144,Pickup,0,7,0,31,2024-02-27,8,0,27,27,70,1,0,Steel,15,0,14,0,0,None,2,3,175266090,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2296263433,4,0,none,0,False,21336,6,0,31,8,0,22,289,9,0,19,0,05:01:40,Normal,None,263
81,Run Away,0,9,0,9,2024-02-27,8,0,11,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1898598899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4085660624,4,0,none,0,False,8409,8,0,20,7,0,4,287,8,0,29,0,05:01:53,Dark,None,261
52,Pickup,0,7,0,4,2024-02-27,8,0,4,64,70,1,0,Poison,17,0,19,0,0,None,2,4,2823282340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,720090247,4,0,none,0,False,30435,7,0,10,8,0,8,289,9,0,7,0,05:02:05,Normal,None,263
83,Shield Dust,0,7,0,1,2024-02-27,7,0,15,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4196687640,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2022192443,4,0,none,0,False,42300,7,0,27,6,0,5,291,7,0,28,0,05:02:17,Bug,None,265
123,Run Away,0,10,0,29,2024-02-27,8,0,19,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2553864715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,445941800,4,0,none,0,False,31283,8,0,30,8,0,16,287,8,0,22,0,05:02:30,Dark,None,261
72,Run Away,0,8,0,5,2024-02-27,6,0,17,27,70,1,0,Water,15,0,5,0,0,None,2,3,2595891809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,404111426,4,0,none,0,False,45275,7,0,8,7,0,9,287,7,0,28,0,05:02:42,Dark,None,261
108,Rain Dish,1,7,0,26,2024-02-27,7,0,10,96,70,1,0,Bug,17,0,2,0,0,None,2,4,647210234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2755645145,4,0,none,0,False,33385,9,0,23,11,0,26,296,8,0,21,0,05:02:54,Water,Grass,270
72,Shield Dust,0,8,0,14,2024-02-27,7,0,5,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2481276785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,290008402,4,0,none,0,False,54420,6,0,13,6,0,2,291,5,0,25,0,05:03:07,Bug,None,265
107,Run Away,0,9,0,28,2024-02-27,7,0,20,27,70,1,0,Water,15,0,23,0,0,None,2,3,1148376120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3336486427,4,0,none,0,False,36938,7,0,18,6,0,3,287,6,0,15,0,05:03:20,Dark,None,261
84,Run Away,0,8,0,9,2024-02-27,7,0,26,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2983912422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,863406533,4,0,none,0,False,21052,6,0,10,6,0,3,287,8,0,31,0,05:03:34,Dark,None,261
65,Run Away,0,8,0,0,2024-02-27,7,0,1,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,1869947273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3990440874,4,0,none,0,False,20220,7,0,7,7,0,11,287,7,0,17,0,05:03:47,Dark,None,261
105,Run Away,0,8,0,23,2024-02-27,7,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1991843940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4095035975,4,0,none,0,False,22237,7,0,24,7,0,12,287,7,0,16,0,05:03:59,Dark,None,261
76,Swift Swim,0,7,0,17,2024-02-27,7,0,23,57,70,1,0,Steel,15,0,10,0,0,None,2,3,1814764647,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4001855044,4,0,none,0,False,28748,7,0,15,7,0,8,296,6,0,3,0,05:04:11,Water,Grass,270
67,Pickup,0,7,0,11,2024-02-27,8,0,19,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4019878021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1832260262,4,0,none,0,False,38687,7,0,11,7,0,10,289,8,0,4,0,05:04:25,Normal,None,263
101,Swift Swim,0,6,0,12,2024-02-27,8,0,29,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,2428590559,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,309146620,4,0,none,0,False,51486,9,0,29,9,0,6,296,7,0,13,0,05:04:38,Water,Grass,270
87,Shield Dust,0,9,0,21,2024-02-27,8,0,18,64,70,1,0,Rock,18,0,13,0,0,None,2,4,585985601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2688615522,4,0,none,0,False,19628,7,0,15,7,0,6,291,6,0,14,0,05:04:50,Bug,None,265
110,Run Away,0,10,0,29,2024-02-27,8,0,20,64,70,1,0,Ice,17,0,28,0,0,None,2,4,2673020120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,503277307,4,0,none,0,False,37771,8,0,21,7,0,5,287,7,0,7,0,05:05:05,Dark,None,261
41,Synchronize,0,7,0,22,2024-02-27,7,0,7,80,35,1,0,Dragon,16,0,3,0,0,None,2,4,2154459137,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,46537250,4,0,none,0,False,61547,8,0,5,7,0,3,393,8,0,1,0,05:05:17,Psychic,None,280
92,Shield Dust,0,7,0,6,2024-02-27,6,0,21,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,988442007,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3091597236,4,0,none,0,False,22397,6,0,3,7,0,24,291,7,0,31,0,05:05:30,Bug,None,265
125,Run Away,0,8,0,14,2024-02-27,7,0,29,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2375697700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,255209223,4,0,none,0,False,51390,6,0,11,7,0,25,287,7,0,25,0,05:05:44,Dark,None,261
115,Rain Dish,1,7,0,20,2024-02-27,7,0,25,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1987263682,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4108277473,4,0,none,0,False,19121,6,0,3,8,0,29,296,7,0,23,0,05:05:57,Water,Grass,270
67,Pickup,0,6,0,4,2024-02-27,7,0,13,27,70,1,139,Fighting,15,0,10,0,0,Oran Berry,2,3,541004719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2727573900,4,0,none,0,False,13200,7,0,10,8,0,28,289,8,0,2,0,05:06:09,Normal,None,263
93,Run Away,0,10,0,19,2024-02-27,8,0,14,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3355944441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1252773850,4,0,none,0,False,28158,8,0,16,7,0,14,287,8,0,15,0,05:06:22,Dark,None,261
97,Run Away,0,9,0,13,2024-02-27,8,0,29,64,70,1,0,Ground,16,0,0,0,0,None,2,4,958470477,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3146609518,4,0,none,0,False,8300,7,0,0,8,0,26,287,8,0,29,0,05:06:36,Dark,None,261
78,Shield Dust,0,6,0,2,2024-02-27,7,0,28,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2467650462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,297349565,4,0,none,0,False,51339,6,0,14,7,0,17,291,6,0,12,0,05:06:55,Bug,None,265
135,Shield Dust,0,8,0,19,2024-02-27,7,0,14,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2014644585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4206453578,4,0,none,0,False,29052,6,0,28,7,0,27,291,7,0,28,0,05:07:07,Bug,None,265
88,Pickup,0,6,0,13,2024-02-27,9,0,24,64,70,1,0,Rock,17,0,16,0,0,None,2,4,902739775,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3076709660,4,0,none,0,False,33521,8,0,21,8,0,12,289,9,0,2,0,05:07:19,Normal,None,263
45,Run Away,0,9,0,7,2024-02-27,8,0,6,64,70,1,135,Fire,17,0,17,0,0,Pecha Berry,2,4,1657464408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3764817019,4,0,none,0,False,33938,7,0,2,6,0,3,287,8,0,10,0,05:07:33,Dark,None,261
83,Shield Dust,0,7,0,7,2024-02-27,7,0,23,27,70,1,0,Ice,16,0,25,0,0,None,2,3,888121147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3057896728,4,0,none,0,False,37844,5,0,7,7,0,19,291,6,0,2,0,05:07:45,Bug,None,265
77,Shield Dust,0,8,0,12,2024-02-27,7,0,12,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2885557802,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,693269513,4,0,none,0,False,46548,5,0,5,7,0,11,291,6,0,6,0,05:07:59,Bug,None,265
79,Run Away,0,8,0,4,2024-02-27,7,0,1,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4191232558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2071808013,4,0,none,0,False,56319,6,0,31,6,0,5,287,7,0,29,0,05:08:15,Dark,None,261
55,Run Away,0,8,0,13,2024-02-27,7,0,1,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3461252562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1289940977,4,0,none,0,False,19356,7,0,20,6,0,0,287,6,0,8,0,05:08:27,Dark,None,261
95,Shield Dust,0,7,0,8,2024-02-27,7,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2912286313,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,792304714,4,0,none,0,False,23548,6,0,20,6,0,20,291,6,0,19,0,05:08:41,Bug,None,265
96,Run Away,0,8,0,10,2024-02-27,7,0,8,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3439259869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1314036478,4,0,none,0,False,15395,6,0,12,7,0,26,287,7,0,19,0,05:08:54,Dark,None,261
78,Shield Dust,0,8,0,1,2024-02-27,8,0,18,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2946089718,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,758491349,4,0,none,0,False,28015,6,0,1,8,0,26,291,6,0,2,0,05:09:06,Bug,None,265
89,Pickup,0,8,0,21,2024-02-27,8,0,15,64,70,1,0,Flying,17,0,7,0,0,None,2,4,2540528834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,364973793,4,0,none,0,False,62383,7,0,4,9,0,26,289,10,0,16,0,05:09:19,Normal,None,263
93,Run Away,0,7,0,0,2024-02-27,7,0,10,27,70,1,0,Flying,15,0,12,0,0,None,2,3,15454287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2185738860,4,0,none,0,False,53412,7,0,30,7,0,14,287,7,0,27,0,05:09:34,Dark,None,261
98,Shield Dust,0,8,0,14,2024-02-27,7,0,25,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1422830494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3596796349,4,0,none,0,False,65360,6,0,0,7,0,8,291,6,0,22,0,05:09:47,Bug,None,265
99,Run Away,0,8,0,21,2024-02-27,7,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3327666905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1156858106,4,0,none,0,False,60545,6,0,1,7,0,21,287,7,0,27,0,05:09:59,Dark,None,261
62,Run Away,0,9,0,9,2024-02-27,8,0,21,64,70,1,0,Flying,17,0,16,0,0,None,2,4,3608280196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1438488231,4,0,none,0,False,11157,7,0,8,7,0,2,287,8,0,6,0,05:10:11,Dark,None,261
111,Synchronize,0,8,0,27,2024-02-27,8,0,25,80,35,1,0,Steel,16,0,1,0,0,None,2,4,3640882399,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1538203388,4,0,none,0,False,44508,8,0,31,8,0,26,393,8,0,1,0,05:10:25,Psychic,None,280
86,Shield Dust,0,7,0,16,2024-02-27,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1231261557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3419399510,4,0,none,0,False,50710,6,0,14,7,0,20,291,6,0,12,0,05:10:40,Bug,None,265
68,Shield Dust,0,8,0,1,2024-02-27,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1821161019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3995130904,4,0,none,0,False,55991,6,0,0,6,0,0,291,7,0,27,0,05:10:53,Bug,None,265
92,Shield Dust,0,7,0,9,2024-02-27,7,0,10,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1085462781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3256791774,4,0,none,0,False,38991,6,0,11,7,0,16,291,6,0,15,0,05:11:08,Bug,None,265
109,Shield Dust,0,8,0,25,2024-02-27,7,0,25,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1161776352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3348309699,4,0,none,0,False,2527,6,0,13,7,0,7,291,6,0,23,0,05:11:20,Bug,None,265
72,Run Away,0,8,0,3,2024-02-27,8,0,30,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2150962216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,43613707,4,0,none,0,False,37917,6,0,1,6,0,3,287,6,0,8,0,05:11:33,Dark,None,261
103,Swift Swim,0,7,0,12,2024-02-27,7,0,10,96,70,1,0,Water,17,0,3,0,0,None,2,4,2633450015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,509290556,4,0,none,0,False,57064,9,0,24,10,0,29,296,8,0,25,0,05:11:45,Water,Grass,270
102,Pickup,0,7,0,11,2024-02-27,8,0,28,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1859298792,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3967733707,4,0,none,0,False,52026,7,0,25,7,0,6,289,7,0,3,0,05:11:59,Normal,None,263
103,Trace,1,7,0,19,2024-02-27,6,0,23,80,35,1,0,Steel,16,0,17,0,0,None,2,4,160213876,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2334179671,4,0,none,0,False,41720,9,0,17,8,0,16,393,8,0,11,0,05:12:12,Psychic,None,280
96,Rain Dish,1,7,0,23,2024-02-27,6,0,17,57,70,1,0,Ground,16,0,29,0,0,None,2,3,922889096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3048096171,4,0,none,0,False,7306,7,0,8,8,0,4,296,7,0,15,0,05:12:28,Water,Grass,270
94,Rain Dish,1,7,0,20,2024-02-27,6,0,0,57,70,1,0,Rock,16,0,23,0,0,None,2,3,43318034,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2151190833,4,0,none,0,False,63878,6,0,9,8,0,12,296,7,0,30,0,05:12:40,Water,Grass,270
62,Rain Dish,1,5,0,3,2024-02-27,6,0,6,57,70,1,0,Ice,15,0,6,0,0,None,2,3,363618972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2533361855,4,0,none,0,False,30512,7,0,13,8,0,21,296,7,0,13,0,05:12:53,Water,Grass,270
58,Rain Dish,1,7,0,25,2024-02-27,5,0,3,57,70,1,0,Steel,15,0,12,0,0,None,2,3,2689188790,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,585476501,4,0,none,0,False,25599,7,0,5,8,0,2,296,7,0,11,0,05:13:05,Water,Grass,270
82,Run Away,0,8,0,8,2024-02-27,7,0,19,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3355650041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1253002714,4,0,none,0,False,61434,7,0,25,5,0,5,287,7,0,12,0,05:13:17,Dark,None,261
91,Early Bird,1,7,0,13,2024-02-27,8,0,14,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,3619982720,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1432938403,4,0,none,0,False,23108,6,0,9,7,0,17,299,7,0,13,0,05:13:29,Grass,None,273
103,Shield Dust,0,7,0,5,2024-02-27,6,0,23,27,70,1,0,Water,16,0,16,0,0,None,2,3,1299794877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3486851486,4,0,none,0,False,1732,6,0,10,7,0,25,291,6,0,24,0,05:13:41,Bug,None,265
96,Synchronize,0,7,0,14,2024-02-27,7,0,21,80,35,1,0,Flying,16,0,1,0,0,None,2,4,3077771439,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,903838348,4,0,none,0,False,42972,8,0,20,8,0,16,393,9,0,24,0,05:13:53,Psychic,None,280
111,Shield Dust,0,8,0,27,2024-02-27,8,0,30,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3379783930,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1272906457,4,0,none,0,False,41353,6,0,18,7,0,28,291,5,0,2,0,05:14:05,Bug,None,265
68,Shield Dust,0,6,0,0,2024-02-27,7,0,2,27,70,1,0,Ice,16,0,11,0,0,None,2,3,2359813950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,235638045,4,0,none,0,False,27545,6,0,9,7,0,17,291,7,0,29,0,05:14:19,Bug,None,265
95,Pickup,0,7,0,26,2024-02-27,8,0,23,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3122980829,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,948473342,4,0,none,0,False,24057,6,0,0,7,0,1,289,8,0,19,0,05:14:32,Normal,None,263
95,Shield Dust,0,8,0,22,2024-02-27,7,0,0,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1644455295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3769110364,4,0,none,0,False,1915,6,0,12,6,0,26,291,6,0,11,0,05:14:45,Bug,None,265
109,Run Away,0,9,0,31,2024-02-27,7,0,15,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2066967098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4187947033,4,0,none,0,False,4361,6,0,16,7,0,16,287,7,0,2,0,05:14:57,Dark,None,261
83,Run Away,0,8,0,24,2024-02-27,7,0,18,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2076815489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4184201890,4,0,none,0,False,52040,7,0,16,7,0,8,287,7,0,8,0,05:15:10,Dark,None,261
95,Run Away,0,9,0,24,2024-02-27,7,0,8,27,70,1,135,Bug,15,0,27,0,0,Pecha Berry,2,3,4111453975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2007213364,4,0,none,0,False,14872,7,0,29,5,0,0,287,7,0,7,0,05:15:23,Dark,None,261
91,Swift Swim,0,8,0,26,2024-02-27,7,0,5,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3791058253,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1666883438,4,0,none,0,False,5307,8,0,28,9,0,1,296,8,0,21,0,05:15:36,Water,Grass,270
