IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
125,Pickup,0,8,0,27,2024-03-01,9,0,25,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3633813573,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1513878118,4,0,none,0,False,16594,8,0,30,8,0,10,289,11,0,30,0,11:15:02,Normal,None,263
109,Pickup,0,6,0,2,2024-03-01,7,0,17,27,70,1,0,Fire,15,0,19,0,0,None,2,3,711795255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2831239188,4,0,none,0,False,2138,6,0,28,8,0,27,289,9,0,16,0,11:15:16,Normal,None,263
100,Run Away,0,8,0,11,2024-03-01,7,0,23,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1256797608,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3359989643,4,0,none,0,False,32577,6,0,3,7,0,25,287,7,0,8,0,11:15:30,Dark,None,261
119,Shield Dust,0,9,0,30,2024-03-01,7,0,21,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1425012732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3594755551,4,0,none,0,False,41747,7,0,21,7,0,11,291,7,0,14,0,11:15:44,Bug,None,265
127,Pickup,0,7,0,30,2024-03-01,8,0,18,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1675475280,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3782333299,4,0,none,0,False,55949,7,0,20,8,0,28,289,9,0,18,0,11:15:58,Normal,None,263
140,Pickup,0,7,0,23,2024-03-01,8,0,30,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3067129496,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,880592059,4,0,none,0,False,6216,7,0,27,7,0,19,289,9,0,19,0,11:16:10,Normal,None,263
66,Pickup,0,5,0,3,2024-03-01,7,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,366776472,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2540763835,4,0,none,0,False,34116,6,0,0,8,0,31,289,8,0,0,0,11:16:23,Normal,None,263
111,Run Away,0,9,0,13,2024-03-01,8,0,10,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,2532172996,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,339840743,4,0,none,0,False,29225,8,0,29,8,0,16,287,8,0,27,0,11:16:35,Dark,None,261
114,Swift Swim,0,7,0,20,2024-03-01,7,0,28,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1865006595,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3984970784,4,0,none,0,False,53546,7,0,19,7,0,2,296,7,0,15,0,11:16:50,Water,Grass,270
62,Run Away,0,9,0,2,2024-03-01,7,0,5,64,70,1,0,Grass,16,0,3,0,0,None,2,4,292134805,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2479224246,4,0,none,0,False,36604,7,0,12,8,0,27,287,8,0,13,0,11:17:03,Dark,None,261
79,Run Away,0,8,0,6,2024-03-01,7,0,10,27,70,1,0,Water,16,0,31,0,0,None,2,3,730786232,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2837611419,4,0,none,0,False,49718,6,0,0,6,0,17,287,7,0,15,0,11:17:20,Dark,None,261
73,Run Away,0,8,0,3,2024-03-01,7,0,24,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3858128753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1733965138,4,0,none,0,False,47751,6,0,27,7,0,7,287,7,0,7,0,11:17:32,Dark,None,261
93,Shield Dust,0,9,0,29,2024-03-01,8,0,27,64,70,1,0,Flying,18,0,17,0,0,None,2,4,86523346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2273597425,4,0,none,0,False,14586,6,0,2,8,0,18,291,6,0,0,0,11:17:44,Bug,None,265
98,Run Away,0,10,0,18,2024-03-01,8,0,25,64,70,1,0,Grass,17,0,17,0,0,None,2,4,489380242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2676437937,4,0,none,0,False,17593,7,0,8,7,0,3,287,8,0,27,0,11:17:56,Dark,None,261
60,Chlorophyll,0,7,0,6,2024-03-01,8,0,3,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,2772116263,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,664226052,4,0,none,0,False,34332,6,0,1,7,0,22,299,6,0,9,0,11:18:12,Grass,None,273
108,Shield Dust,0,8,0,22,2024-03-01,7,0,25,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3373329724,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1270646559,4,0,none,0,False,9260,6,0,8,6,0,29,291,6,0,20,0,11:18:24,Bug,None,265
60,Pickup,0,7,0,21,2024-03-01,7,0,5,27,70,1,0,Dark,15,0,13,0,0,None,2,3,2969323882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,844112713,4,0,none,0,False,63894,5,0,1,7,0,7,289,8,0,13,0,11:18:36,Normal,None,263
71,Run Away,0,7,0,12,2024-03-01,7,0,7,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1464341529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3588521530,4,0,none,0,False,17233,7,0,13,7,0,20,287,7,0,1,0,11:18:52,Dark,None,261
96,Shield Dust,0,8,0,12,2024-03-01,7,0,25,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1091662700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3283949903,4,0,none,0,False,12925,5,0,14,7,0,16,291,6,0,7,0,11:19:04,Bug,None,265
96,Rain Dish,1,7,0,6,2024-03-01,8,0,31,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,2699212918,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,575590997,4,0,none,0,False,6292,9,0,27,9,0,23,296,6,0,5,0,11:19:18,Water,Grass,270
119,Rain Dish,1,7,0,15,2024-03-01,7,0,21,57,70,1,0,Water,16,0,28,0,0,None,2,3,2118164712,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4243376843,4,0,none,0,False,57000,7,0,12,8,0,21,296,7,0,22,0,11:19:32,Water,Grass,270
41,Run Away,0,8,0,3,2024-03-01,7,0,12,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,4179398790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2075196069,4,0,none,0,False,27034,7,0,16,5,0,4,287,7,0,4,0,11:19:44,Dark,None,261
145,Run Away,0,8,0,29,2024-03-01,7,0,17,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3643031879,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1535650660,4,0,none,0,False,39011,7,0,13,7,0,28,287,7,0,28,0,11:19:56,Dark,None,261
98,Pickup,0,7,0,21,2024-03-01,7,0,5,27,70,1,0,Steel,15,0,16,0,0,None,2,3,196029661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2298693374,4,0,none,0,False,10098,7,0,21,8,0,24,289,8,0,11,0,11:20:09,Normal,None,263
108,Run Away,0,8,0,6,2024-03-01,6,0,28,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3514394810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1406468761,4,0,none,0,False,47555,7,0,12,7,0,16,287,8,0,31,0,11:20:21,Dark,None,261
81,Shield Dust,0,9,0,27,2024-03-01,8,0,24,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2475851286,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,289281077,4,0,none,0,False,60804,7,0,20,7,0,6,291,5,0,0,0,11:20:33,Bug,None,265
121,Shield Dust,0,7,0,31,2024-03-01,7,0,20,27,70,1,0,Grass,16,0,28,0,0,None,2,3,784554447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2892968940,4,0,none,0,False,30476,6,0,16,6,0,5,291,6,0,21,0,11:20:45,Bug,None,265
99,Shield Dust,0,7,0,16,2024-03-01,7,0,12,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2261087242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,73997865,4,0,none,0,False,62159,7,0,31,6,0,3,291,6,0,17,0,11:20:59,Bug,None,265
87,Swift Swim,0,5,0,6,2024-03-01,7,0,30,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,1251693251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3359062240,4,0,none,0,False,6232,7,0,2,8,0,24,296,7,0,22,0,11:21:14,Water,Grass,270
123,Run Away,0,7,0,21,2024-03-01,7,0,26,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3256359705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1085567290,4,0,none,0,False,55553,7,0,15,7,0,30,287,7,0,22,0,11:21:26,Dark,None,261
75,Run Away,0,9,0,12,2024-03-01,6,0,1,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1023991873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3215231586,4,0,none,0,False,56649,8,0,28,7,0,7,287,8,0,22,0,11:21:38,Dark,None,261
73,Run Away,0,9,0,26,2024-03-01,7,0,16,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2079371002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4183606489,4,0,none,0,False,54538,6,0,1,6,0,9,287,7,0,3,0,11:21:50,Dark,None,261
116,Swift Swim,0,7,0,23,2024-03-01,7,0,16,57,70,1,0,Fire,15,0,14,0,0,None,2,3,109158905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2217593818,4,0,none,0,False,42872,7,0,12,8,0,29,296,7,0,22,0,11:22:03,Water,Grass,270
118,Shield Dust,0,9,0,30,2024-03-01,7,0,12,64,70,1,0,Bug,18,0,24,0,0,None,2,4,1669701678,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3777612301,4,0,none,0,False,50091,7,0,25,7,0,8,291,7,0,19,0,11:22:14,Bug,None,265
72,Swift Swim,0,7,0,7,2024-03-01,7,0,13,96,70,1,0,Grass,17,0,8,0,0,None,2,4,1249072743,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3370073156,4,0,none,0,False,7188,8,0,16,9,0,11,296,8,0,17,0,11:22:27,Water,Grass,270
92,Run Away,0,8,0,10,2024-03-01,8,0,15,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2164381753,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,61714970,4,0,none,0,False,22840,8,0,26,7,0,9,287,8,0,29,0,11:22:41,Dark,None,261
119,Shield Dust,0,9,0,26,2024-03-01,7,0,13,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,1328539634,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3447950801,4,0,none,0,False,43229,7,0,23,8,0,22,291,7,0,11,0,11:22:53,Bug,None,265
86,Shield Dust,0,8,0,23,2024-03-01,6,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3191455416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1016452251,4,0,none,0,False,129,6,0,6,7,0,14,291,6,0,17,0,11:23:06,Bug,None,265
82,Shield Dust,0,7,0,8,2024-03-01,7,0,2,27,70,1,0,Steel,16,0,23,0,0,None,2,3,664796835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2771620992,4,0,none,0,False,55612,6,0,10,7,0,13,291,5,0,26,0,11:23:19,Bug,None,265
57,Shield Dust,0,7,0,9,2024-03-01,7,0,2,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1497723987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3689487984,4,0,none,0,False,11542,6,0,2,6,0,7,291,6,0,25,0,11:23:32,Bug,None,265
91,Pickup,0,6,0,28,2024-03-01,7,0,4,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3345475869,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1170965310,4,0,none,0,False,11898,7,0,27,8,0,20,289,8,0,11,0,11:23:46,Normal,None,263
80,Shield Dust,0,9,0,24,2024-03-01,8,0,10,64,70,1,0,Rock,17,0,5,0,0,None,2,4,4024553562,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1833810553,4,0,none,0,False,16315,6,0,19,7,0,10,291,7,0,12,0,11:23:59,Bug,None,265
89,Run Away,0,9,0,27,2024-03-01,7,0,6,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,124360432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2244345043,4,0,none,0,False,37273,7,0,18,7,0,12,287,7,0,26,0,11:24:12,Dark,None,261
106,Shield Dust,0,9,0,11,2024-03-01,8,0,28,64,70,1,0,Grass,18,0,25,0,0,None,2,4,591661660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2716360831,4,0,none,0,False,10520,6,0,8,7,0,3,291,7,0,31,0,11:24:24,Bug,None,265
111,Run Away,0,8,0,5,2024-03-01,7,0,27,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3617644549,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1426885158,4,0,none,0,False,14245,6,0,13,7,0,9,287,7,0,27,0,11:24:37,Dark,None,261
95,Shield Dust,0,8,0,19,2024-03-01,7,0,19,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3564356920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1457499931,4,0,none,0,False,4427,6,0,1,7,0,8,291,6,0,21,0,11:24:50,Bug,None,265
126,Shield Dust,0,9,0,20,2024-03-01,8,0,25,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2941263029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,771520150,4,0,none,0,False,46053,6,0,0,8,0,27,291,7,0,25,0,11:25:04,Bug,None,265
129,Run Away,0,8,0,20,2024-03-01,6,0,19,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2045431473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4215710866,4,0,none,0,False,46939,7,0,29,7,0,19,287,7,0,21,0,11:25:16,Dark,None,261
105,Run Away,0,9,0,27,2024-03-01,7,0,6,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1107941401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3232084538,4,0,none,0,False,39440,6,0,28,7,0,19,287,7,0,4,0,11:25:30,Dark,None,261
76,Shield Dust,0,8,0,12,2024-03-01,6,0,15,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1097488887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3284546516,4,0,none,0,False,6301,6,0,24,7,0,20,291,6,0,5,0,11:25:44,Bug,None,265
53,Run Away,0,8,0,19,2024-03-01,7,0,10,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3701615214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1577992269,4,0,none,0,False,63180,7,0,7,6,0,11,287,7,0,1,0,11:25:56,Dark,None,261
110,Pickup,0,7,0,29,2024-03-01,7,0,16,27,70,1,0,Ice,15,0,0,0,0,None,2,3,53873413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2174378278,4,0,none,0,False,2099,6,0,11,8,0,31,289,9,0,23,0,11:26:08,Normal,None,263
80,Rain Dish,1,7,0,23,2024-03-01,7,0,14,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2600589954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,430813345,4,0,none,0,False,16771,8,0,10,9,0,3,296,8,0,21,0,11:26:24,Water,Grass,270
48,Shield Dust,0,7,0,1,2024-03-01,7,0,19,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1825249891,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3999756352,4,0,none,0,False,30376,6,0,11,7,0,7,291,5,0,6,0,11:26:36,Bug,None,265
104,Run Away,0,8,0,9,2024-03-01,7,0,12,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1331043833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3455743962,4,0,none,0,False,21167,7,0,8,7,0,17,287,8,0,30,0,11:26:49,Dark,None,261
47,Shield Dust,0,7,0,0,2024-03-01,6,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1688511897,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3859337146,4,0,none,0,False,49469,6,0,16,6,0,6,291,6,0,21,0,11:27:02,Bug,None,265
91,Shield Dust,0,8,0,15,2024-03-01,8,0,17,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1554835745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3724575490,4,0,none,0,False,46477,7,0,11,8,0,23,291,7,0,11,0,11:27:15,Bug,None,265
108,Shield Dust,0,8,0,15,2024-03-01,7,0,23,27,70,1,0,Dark,16,0,13,0,0,None,2,3,2894001817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,785554618,4,0,none,0,False,23271,7,0,31,7,0,7,291,6,0,19,0,11:27:27,Bug,None,265
90,Shield Dust,0,8,0,31,2024-03-01,7,0,5,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2316778183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,146493668,4,0,none,0,False,45264,6,0,13,6,0,5,291,6,0,26,0,11:27:39,Bug,None,265
104,Pickup,0,6,0,4,2024-03-01,7,0,1,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2286223625,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,183069482,4,0,none,0,False,35148,7,0,25,8,0,18,289,8,0,25,0,11:27:51,Normal,None,263
110,Run Away,0,8,0,13,2024-03-01,7,0,29,27,70,1,0,Steel,15,0,28,0,0,None,2,3,1703369597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3878367582,4,0,none,0,False,16122,6,0,5,7,0,30,287,6,0,5,0,11:28:03,Dark,None,261
92,Run Away,0,8,0,21,2024-03-01,7,0,0,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2717345645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,593169742,4,0,none,0,False,50842,7,0,30,7,0,18,287,6,0,15,0,11:28:16,Dark,None,261
65,Pickup,0,6,0,1,2024-03-01,7,0,3,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1958993420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4134515759,4,0,none,0,False,43727,6,0,0,7,0,25,289,9,0,17,0,11:28:28,Normal,None,263
79,Swift Swim,0,7,0,24,2024-03-01,6,0,2,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3838576477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1717595518,4,0,none,0,False,58257,7,0,11,8,0,0,296,7,0,31,0,11:28:40,Water,Grass,270
95,Shield Dust,0,8,0,20,2024-03-01,8,0,30,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3293285646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1189603117,4,0,none,0,False,18757,6,0,19,6,0,4,291,5,0,14,0,11:28:52,Bug,None,265
108,Pickup,0,6,0,5,2024-03-01,8,0,13,64,70,1,139,Water,17,0,21,0,0,Oran Berry,2,4,4244251028,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2119584695,4,0,none,0,False,56686,8,0,24,9,0,19,289,10,0,26,0,11:29:06,Normal,None,263
86,Run Away,0,9,0,3,2024-03-01,7,0,23,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1261359428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3380788071,4,0,none,0,False,39530,7,0,13,8,0,25,287,8,0,10,0,11:29:18,Dark,None,261
105,Shield Dust,0,8,0,21,2024-03-01,7,0,28,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3387328586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1263198825,4,0,none,0,False,16812,6,0,4,6,0,5,291,6,0,24,0,11:29:31,Bug,None,265
74,Shield Dust,0,7,0,5,2024-03-01,7,0,5,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1726167282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3830403793,4,0,none,0,False,24081,6,0,14,7,0,25,291,6,0,17,0,11:29:43,Bug,None,265
96,Run Away,0,8,0,14,2024-03-01,7,0,17,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1262855542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3387543381,4,0,none,0,False,60979,7,0,29,6,0,1,287,7,0,17,0,11:29:56,Dark,None,261
85,Rain Dish,1,8,0,23,2024-03-01,7,0,7,96,70,1,0,Electric,18,0,23,0,0,None,2,4,526913832,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2646899467,4,0,none,0,False,3648,9,0,24,9,0,1,296,6,0,7,0,11:30:09,Water,Grass,270
60,Shield Dust,0,8,0,1,2024-03-01,6,0,3,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,2112171013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4282992166,4,0,none,0,False,20960,7,0,13,8,0,17,291,6,0,8,0,11:30:21,Bug,None,265
139,Shield Dust,0,8,0,26,2024-03-01,7,0,26,27,70,1,0,Flying,16,0,14,0,0,None,2,3,143807042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2319333473,4,0,none,0,False,23248,6,0,28,7,0,20,291,6,0,25,0,11:30:34,Bug,None,265
84,Swift Swim,0,7,0,24,2024-03-01,7,0,13,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,3061343215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,886311372,4,0,none,0,False,54679,7,0,19,8,0,7,296,6,0,17,0,11:30:47,Water,Grass,270
104,Rain Dish,1,8,0,24,2024-03-01,8,0,17,96,70,1,0,Grass,17,0,17,0,0,None,2,4,3544956398,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1374148557,4,0,none,0,False,28325,9,0,30,9,0,11,296,6,0,5,0,11:31:00,Water,Grass,270
108,Run Away,0,9,0,0,2024-03-01,8,0,27,64,70,1,0,Flying,17,0,19,0,0,None,2,4,4232760533,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2129045238,4,0,none,0,False,12447,7,0,18,8,0,26,287,8,0,18,0,11:31:12,Dark,None,261
30,Shield Dust,0,7,0,3,2024-03-01,7,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,137534881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2325673858,4,0,none,0,False,38291,5,0,14,6,0,0,291,6,0,6,0,11:31:25,Bug,None,265
128,Run Away,0,8,0,23,2024-03-01,7,0,24,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3119355658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,994180393,4,0,none,0,False,12007,7,0,28,7,0,13,287,7,0,29,0,11:31:38,Dark,None,261
99,Run Away,0,8,0,17,2024-03-01,7,0,1,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3067925746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,879804113,4,0,none,0,False,25134,6,0,31,7,0,20,287,7,0,20,0,11:31:50,Dark,None,261
159,Pickup,0,7,0,30,2024-03-01,7,0,28,27,70,1,0,Electric,16,0,29,0,0,None,2,3,799504120,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2903186651,4,0,none,0,False,22879,7,0,31,7,0,17,289,9,0,24,0,11:32:04,Normal,None,263
87,Run Away,0,8,0,4,2024-03-01,7,0,11,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1429099617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3615637058,4,0,none,0,False,335,5,0,5,7,0,28,287,7,0,22,0,11:32:16,Dark,None,261
