IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Cute Charm,0,10,0,18,2023-07-15,14,0,28,274,70,1,0,Water,24,0,7,0,0,None,2,7,3353008423,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,1165406980,4,0,none,0,False,7933,12,0,30,10,0,7,316,13,0,25,0,10:13:59,Normal,None,300
99,Run Away,0,14,0,31,2023-07-15,11,0,14,512,70,1,0,Fighting,25,0,18,0,0,None,2,8,3806673888,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1615417795,4,0,none,0,False,55557,10,0,10,9,0,0,287,12,0,26,0,10:14:18,Dark,None,261
98,Inner Focus,1,8,0,8,2023-07-15,8,0,17,236,70,1,0,Grass,22,0,27,0,0,None,2,7,3790710982,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1667089125,4,0,none,0,False,18743,20,0,12,14,0,23,64,18,0,11,0,10:14:33,Psychic,None,063
121,Run Away,0,13,0,0,2023-07-15,11,0,24,343,70,1,0,Flying,23,0,28,0,0,None,2,7,460993565,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2580962878,4,0,none,0,False,12135,9,0,20,10,0,20,287,11,0,29,0,10:14:48,Dark,None,261
69,Synchronize,0,9,0,25,2023-07-15,8,0,16,236,70,1,0,Fire,21,0,17,0,0,None,2,7,2732333269,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,544240374,4,0,none,0,False,47625,19,0,0,13,0,9,64,17,0,2,0,10:15:02,Psychic,None,063
28,Synchronize,0,7,0,0,2023-07-15,7,0,2,236,70,1,0,Fighting,20,0,0,0,0,None,2,7,3689617255,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1497857348,4,0,none,0,False,52364,18,0,12,13,0,0,64,18,0,14,0,10:15:17,Psychic,None,063
79,Guts,0,13,0,7,2023-07-15,10,0,14,236,70,1,0,Fighting,22,0,0,0,0,None,2,7,1964067583,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,4156367068,4,0,none,0,False,16366,10,0,14,10,0,22,305,18,0,22,0,10:15:31,Normal,Flying,276
115,Guts,0,14,0,30,2023-07-15,8,0,8,236,70,1,0,Electric,23,0,19,0,0,None,2,7,1240280647,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3410052196,4,0,none,0,False,26538,10,0,19,12,0,31,305,17,0,8,0,10:15:47,Normal,Flying,276
110,Cute Charm,0,13,0,31,2023-07-15,11,0,9,274,70,1,0,Grass,24,0,8,0,0,None,2,7,2353649364,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,249937143,4,0,none,0,False,23197,12,0,30,10,0,11,316,13,0,21,0,10:16:01,Normal,None,300
93,Cute Charm,0,11,0,0,2023-07-15,12,0,23,274,70,1,0,Ghost,24,0,0,0,0,None,2,7,711885953,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,2831347362,4,0,none,0,False,44783,12,0,31,11,0,26,316,12,0,13,0,10:16:15,Normal,None,300
60,Run Away,0,14,0,23,2023-07-15,9,0,1,343,70,1,0,Ground,23,0,27,0,0,None,2,7,3069745891,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,877981888,4,0,none,0,False,11291,8,0,2,9,0,2,287,11,0,5,0,10:16:29,Dark,None,261
123,Guts,0,12,0,25,2023-07-15,10,0,16,236,70,1,0,Dragon,23,0,9,0,0,None,2,7,2983083389,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,862082910,4,0,none,0,False,36019,10,0,15,11,0,31,305,19,0,27,0,10:16:46,Normal,Flying,276
84,Guts,0,15,0,20,2023-07-15,9,0,1,314,70,1,0,Flying,25,0,15,0,0,None,2,8,2802473435,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,631649272,4,0,none,0,False,65233,10,0,4,12,0,20,305,18,0,24,0,10:17:03,Normal,Flying,276
86,Inner Focus,1,8,0,11,2023-07-15,6,0,10,236,70,1,0,Fire,22,0,28,0,0,None,2,7,2958838476,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,854597871,4,0,none,0,False,64144,21,0,24,13,0,3,64,18,0,10,0,10:17:16,Psychic,None,063
41,Inner Focus,1,8,0,5,2023-07-15,6,0,6,236,70,1,0,Electric,20,0,0,0,0,None,2,7,755774258,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2946521361,4,0,none,0,False,7742,20,0,15,13,0,11,64,18,0,4,0,10:17:32,Psychic,None,063
125,Guts,0,15,0,20,2023-07-15,11,0,16,314,70,1,0,Ice,26,0,30,0,0,None,2,8,1764260750,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,3951301037,4,0,none,0,False,4774,12,0,31,11,0,15,305,19,0,13,0,10:17:46,Normal,Flying,276
83,Synchronize,0,9,0,31,2023-07-15,7,0,6,236,70,1,0,Ghost,20,0,2,0,0,None,2,7,1060817607,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3180765412,4,0,none,0,False,62973,19,0,3,14,0,22,64,18,0,19,0,10:18:02,Psychic,None,063
69,Guts,0,13,0,3,2023-07-15,10,0,17,236,70,1,0,Bug,23,0,8,0,0,None,2,7,2958488937,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,855285578,4,0,none,0,False,17727,9,0,25,9,0,8,305,17,0,8,0,10:18:17,Normal,Flying,276
93,Guts,0,13,0,7,2023-07-15,9,0,4,236,70,1,0,Rock,24,0,23,0,0,None,2,7,4059949599,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1934721084,4,0,none,0,False,7138,10,0,23,9,0,20,305,18,0,16,0,10:18:32,Normal,Flying,276
84,Guts,0,14,0,17,2023-07-15,9,0,10,236,70,1,0,Ice,24,0,22,0,0,None,2,7,1072031078,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3175714629,4,0,none,0,False,55939,9,0,11,8,0,1,305,18,0,23,0,10:18:46,Normal,Flying,276
96,Compound Eyes,0,12,0,19,2023-07-15,18,0,8,637,70,1,0,Grass,22,0,13,0,0,None,2,7,1379900524,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3499357775,4,0,none,0,False,52819,10,0,12,10,0,19,302,12,0,25,0,10:19:01,Bug,Ground,290
91,Run Away,0,14,0,23,2023-07-15,10,0,2,343,70,1,0,Ghost,23,0,22,0,0,None,2,7,256049783,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2381277268,4,0,none,0,False,3380,9,0,11,9,0,8,287,11,0,25,0,10:19:15,Dark,None,261
92,Guts,0,12,0,24,2023-07-15,9,0,9,236,70,1,0,Grass,22,0,3,0,0,None,2,7,3745011425,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1569995970,4,0,none,0,False,35289,11,0,30,11,0,19,305,17,0,7,0,10:19:28,Normal,Flying,276
136,Guts,0,12,0,24,2023-07-15,10,0,18,236,70,1,0,Rock,24,0,27,0,0,None,2,7,1796951110,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3921094245,4,0,none,0,False,10077,10,0,23,12,0,30,305,17,0,14,0,10:19:43,Normal,Flying,276
84,Guts,0,15,0,21,2023-07-15,11,0,20,314,70,1,0,Psychic,24,0,1,0,0,None,2,8,3502121930,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,1376930281,4,0,none,0,False,62324,10,0,13,10,0,9,305,20,0,20,0,10:19:56,Normal,Flying,276
58,Run Away,0,14,0,20,2023-07-15,10,0,2,343,70,1,0,Fighting,23,0,18,0,0,None,2,7,3647676376,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1539798523,4,0,none,0,False,50867,9,0,12,9,0,2,287,10,0,4,0,10:20:12,Dark,None,261
76,Synchronize,0,9,0,20,2023-07-15,6,0,5,236,70,1,0,Poison,22,0,30,0,0,None,2,7,3170033069,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1046394766,4,0,none,0,False,24927,22,0,12,12,0,2,64,18,0,7,0,10:20:28,Psychic,None,063
91,Compound Eyes,0,11,0,8,2023-07-15,19,0,23,637,70,1,0,Bug,22,0,21,0,0,None,2,7,1246101051,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3370751000,4,0,none,0,False,46206,9,0,7,11,0,26,302,11,0,6,0,10:20:41,Bug,Ground,290
72,Run Away,0,14,0,26,2023-07-15,11,0,24,343,70,1,0,Water,21,0,0,0,0,None,2,7,1436191794,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3610699281,4,0,none,0,False,55720,10,0,18,9,0,3,287,9,0,1,0,10:20:56,Dark,None,261
95,Guts,0,13,0,17,2023-07-15,9,0,6,236,70,1,0,Dragon,23,0,7,0,0,None,2,7,702326260,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2876297175,4,0,none,0,False,35880,10,0,23,10,0,21,305,18,0,21,0,10:21:11,Normal,Flying,276
104,Guts,0,15,0,21,2023-07-15,11,0,27,314,70,1,0,Grass,26,0,26,0,0,None,2,8,3713834191,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1609627372,4,0,none,0,False,16787,9,0,2,11,0,3,305,18,0,25,0,10:21:27,Normal,Flying,276
103,Compound Eyes,0,12,0,16,2023-07-15,20,0,24,637,70,1,0,Fighting,21,0,9,0,0,None,2,7,2638753635,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,535053632,4,0,none,0,False,45611,10,0,14,10,0,18,302,10,0,22,0,10:21:46,Bug,Ground,290
104,Run Away,0,13,0,15,2023-07-15,11,0,12,343,70,1,135,Ghost,22,0,15,0,0,Pecha Berry,2,7,1465978547,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3587007632,4,0,none,0,False,22994,10,0,21,11,0,26,287,9,0,15,0,10:22:08,Dark,None,261
65,Inner Focus,1,8,0,15,2023-07-15,8,0,13,236,70,1,0,Flying,22,0,27,0,0,None,2,7,1341026796,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3443661775,4,0,none,0,False,15874,19,0,0,13,0,8,64,17,0,2,0,10:22:22,Psychic,None,063
100,Compound Eyes,0,12,0,0,2023-07-15,17,0,26,637,70,1,0,Electric,23,0,26,0,0,None,2,7,3552365317,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1360044326,4,0,none,0,False,6329,11,0,31,9,0,1,302,11,0,16,0,10:22:36,Bug,Ground,290
87,Synchronize,0,9,0,22,2023-07-15,7,0,9,236,70,1,0,Ghost,20,0,2,0,0,None,2,7,64021343,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2172422524,4,0,none,0,False,57487,21,0,25,13,0,18,64,18,0,11,0,10:22:55,Psychic,None,063
47,Run Away,0,15,0,21,2023-07-15,10,0,8,343,70,1,0,Electric,22,0,2,0,0,None,2,7,2003543777,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,4123512002,4,0,none,0,False,53642,9,0,7,9,0,9,287,8,0,0,0,10:23:14,Dark,None,261
102,Cute Charm,0,13,0,17,2023-07-15,12,0,8,409,70,1,0,Rock,26,0,8,0,0,None,2,8,2740634427,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,569813272,4,0,none,0,False,24673,12,0,29,12,0,14,316,13,0,26,0,10:23:30,Normal,None,300
77,Run Away,0,14,0,4,2023-07-15,12,0,14,512,70,1,0,Ice,24,0,14,0,0,None,2,8,2328735262,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,140624957,4,0,none,0,False,9427,9,0,1,12,0,31,287,9,0,13,0,10:23:43,Dark,None,261
124,Compound Eyes,0,12,0,11,2023-07-15,17,0,30,637,70,1,0,Rock,22,0,20,0,0,None,2,7,3528973215,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1358672316,4,0,none,0,False,2504,11,0,15,11,0,28,302,12,0,20,0,10:24:02,Bug,Ground,290
48,Guts,0,14,0,3,2023-07-15,10,0,9,314,70,1,0,Psychic,25,0,18,0,0,None,2,8,1471009374,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3573659773,4,0,none,0,False,34291,9,0,3,11,0,5,305,19,0,10,0,10:24:15,Normal,Flying,276
107,Run Away,0,15,0,24,2023-07-15,11,0,17,343,70,1,0,Fighting,22,0,2,0,0,None,2,7,1564201284,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3751263079,4,0,none,0,False,35967,10,0,22,9,0,22,287,11,0,20,0,10:24:28,Dark,None,261
58,Synchronize,0,7,0,4,2023-07-15,7,0,6,236,70,1,0,Ice,21,0,17,0,0,None,2,7,3694133049,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1585681690,4,0,none,0,False,8982,20,0,3,13,0,13,64,18,0,15,0,10:24:48,Psychic,None,063
77,Run Away,0,12,0,28,2023-07-15,10,0,12,343,70,1,0,Ground,23,0,20,0,0,None,2,7,3909419695,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1806264460,4,0,none,0,False,60330,9,0,11,9,0,4,287,11,0,2,0,10:25:07,Dark,None,261
92,Inner Focus,1,7,0,17,2023-07-15,8,0,16,236,70,1,0,Ghost,21,0,9,0,0,None,2,7,2387345360,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,216503795,4,0,none,0,False,29083,20,0,11,14,0,18,64,19,0,21,0,10:25:24,Psychic,None,063
93,Inner Focus,1,8,0,8,2023-07-15,6,0,7,236,70,1,0,Ground,22,0,25,0,0,None,2,7,1901897384,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4092644491,4,0,none,0,False,55284,22,0,16,14,0,26,64,18,0,11,0,10:25:43,Psychic,None,063
105,Synchronize,0,8,0,9,2023-07-15,8,0,24,236,70,1,0,Fighting,22,0,22,0,0,None,2,7,1736577051,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3845028408,4,0,none,0,False,30617,18,0,28,14,0,20,64,17,0,2,0,10:25:59,Psychic,None,063
55,Guts,0,12,0,2,2023-07-15,10,0,16,236,70,1,0,Ground,22,0,0,0,0,None,2,7,652849196,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2756041231,4,0,none,0,False,38597,9,0,7,9,0,6,305,18,0,24,0,10:26:15,Normal,Flying,276
66,Guts,0,13,0,11,2023-07-15,9,0,0,236,70,1,0,Fighting,23,0,15,0,0,None,2,7,1951047237,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,4142330982,4,0,none,0,False,59919,10,0,16,10,0,18,305,15,0,6,0,10:26:32,Normal,Flying,276
87,Inner Focus,1,8,0,29,2023-07-15,7,0,3,236,70,1,0,Steel,22,0,23,0,0,None,2,7,3686714684,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1494394655,4,0,none,0,False,5762,20,0,13,13,0,18,64,17,0,1,0,10:26:54,Psychic,None,063
59,Guts,0,13,0,1,2023-07-15,8,0,2,236,70,1,0,Fire,24,0,25,0,0,None,2,7,3896367567,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1787933676,4,0,none,0,False,12786,9,0,10,9,0,11,305,17,0,10,0,10:27:08,Normal,Flying,276
104,Synchronize,0,7,0,14,2023-07-15,8,0,19,236,70,1,0,Psychic,22,0,29,0,0,None,2,7,1309489129,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,3433127370,4,0,none,0,False,31204,20,0,5,14,0,15,64,19,0,22,0,10:27:21,Psychic,None,063
84,Inner Focus,1,7,0,2,2023-07-15,6,0,2,236,70,1,0,Steel,22,0,27,0,0,None,2,7,985807972,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3094238791,4,0,none,0,False,1702,23,0,20,14,0,25,64,18,0,8,0,10:27:35,Psychic,None,063
153,Guts,0,15,0,25,2023-07-15,13,0,30,314,70,1,0,Rock,25,0,19,0,0,None,2,8,3056620537,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,882653658,4,0,none,0,False,58825,10,0,31,12,0,28,305,20,0,20,0,10:27:49,Normal,Flying,276
52,Synchronize,0,8,0,5,2023-07-15,7,0,0,236,70,1,0,Poison,21,0,16,0,0,None,2,7,2861854549,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,674760054,4,0,none,0,False,50625,19,0,2,12,0,22,64,18,0,7,0,10:28:06,Psychic,None,063
107,Inner Focus,1,9,0,26,2023-07-15,8,0,27,236,70,1,0,Grass,22,0,28,0,0,None,2,7,3456947726,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1285602349,4,0,none,0,False,6146,21,0,22,12,0,3,64,17,0,1,0,10:28:21,Psychic,None,063
115,Run Away,0,14,0,24,2023-07-15,12,0,30,343,70,1,0,Water,23,0,29,0,0,None,2,7,1719258188,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3839207023,4,0,none,0,False,43573,8,0,6,11,0,13,287,10,0,13,0,10:28:39,Dark,None,261
74,Synchronize,0,7,0,16,2023-07-15,7,0,3,236,70,1,0,Rock,22,0,30,0,0,None,2,7,145380411,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2315664920,4,0,none,0,False,23697,20,0,17,14,0,8,64,17,0,0,0,10:28:54,Psychic,None,063
33,Inner Focus,1,8,0,6,2023-07-15,7,0,6,236,70,1,0,Water,20,0,1,0,0,None,2,7,687381104,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2857693267,4,0,none,0,False,45704,22,0,14,13,0,5,64,15,0,1,0,10:29:08,Psychic,None,063
75,Compound Eyes,0,11,0,5,2023-07-15,18,0,10,637,70,1,0,Rock,23,0,29,0,0,None,2,7,4174441567,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2054981244,4,0,none,0,False,5263,9,0,3,9,0,12,302,11,0,16,0,10:29:24,Bug,Ground,290
70,Compound Eyes,0,13,0,11,2023-07-15,15,0,0,637,70,1,0,Fighting,22,0,15,0,0,None,2,7,3412236910,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1238298701,4,0,none,0,False,20748,10,0,18,10,0,24,302,10,0,2,0,10:29:38,Bug,Ground,290
93,Guts,0,15,0,15,2023-07-15,9,0,2,314,70,1,0,Grass,26,0,28,0,0,None,2,8,3018563733,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,826788534,4,0,none,0,False,4990,11,0,16,9,0,11,305,20,0,21,0,10:29:55,Normal,Flying,276
61,Run Away,0,12,0,1,2023-07-15,11,0,18,343,70,1,0,Fire,22,0,13,0,0,None,2,7,936681333,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3044603222,4,0,none,0,False,43169,9,0,0,9,0,9,287,9,0,20,0,10:30:08,Dark,None,261
104,Inner Focus,1,8,0,9,2023-07-15,7,0,11,236,70,1,0,Bug,21,0,21,0,0,None,2,7,344562252,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2519068783,4,0,none,0,False,36549,18,0,19,14,0,30,64,18,0,14,0,10:30:22,Psychic,None,063
120,Guts,0,13,0,24,2023-07-15,11,0,16,314,70,1,0,Water,26,0,22,0,0,None,2,8,2661693577,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,470438570,4,0,none,0,False,42543,11,0,24,11,0,3,305,21,0,31,0,10:30:35,Normal,Flying,276
86,Guts,0,13,0,10,2023-07-15,10,0,16,236,70,1,0,Poison,23,0,15,0,0,None,2,7,1562526011,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3750636312,4,0,none,0,False,7193,10,0,22,10,0,20,305,17,0,3,0,10:30:57,Normal,Flying,276
67,Inner Focus,1,7,0,16,2023-07-15,8,0,17,236,70,1,214,Bug,21,0,9,0,0,Twisted Spoon,2,7,1333920374,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,3442370645,4,0,none,0,False,19956,19,0,3,14,0,16,64,18,0,6,0,10:31:14,Psychic,None,063
125,Guts,0,13,0,4,2023-07-15,10,0,20,236,70,1,0,Water,24,0,29,0,0,None,2,7,4233043505,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2128835602,4,0,none,0,False,57982,10,0,18,11,0,29,305,16,0,25,0,10:31:35,Normal,Flying,276
97,Guts,0,14,0,12,2023-07-15,10,0,21,236,70,1,0,Grass,24,0,22,0,0,None,2,7,2426829052,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,302650079,4,0,none,0,False,59482,10,0,12,8,0,1,305,18,0,29,0,10:31:53,Normal,Flying,276
78,Inner Focus,1,9,0,23,2023-07-15,7,0,12,236,70,1,0,Ice,21,0,8,0,0,None,2,7,1233792696,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3408282779,4,0,none,0,False,26418,19,0,3,11,0,13,64,18,0,19,0,10:32:06,Psychic,None,063
125,Compound Eyes,0,12,0,19,2023-07-15,20,0,28,637,70,1,0,Poison,22,0,17,0,0,None,2,7,3797577226,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1626735657,4,0,none,0,False,35920,10,0,16,10,0,20,302,10,0,25,0,10:32:19,Bug,Ground,290
88,Inner Focus,1,8,0,19,2023-07-15,9,0,28,236,70,1,0,Ice,21,0,14,0,0,None,2,7,1822720742,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3993561285,4,0,none,0,False,60994,20,0,9,13,0,15,64,18,0,3,0,10:32:38,Psychic,None,063
70,Guts,0,14,0,25,2023-07-15,9,0,9,236,70,1,0,Water,23,0,11,0,0,None,2,7,1221187388,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3395665183,4,0,none,0,False,40949,9,0,16,9,0,3,305,17,0,6,0,10:32:52,Normal,Flying,276
120,Guts,0,15,0,25,2023-07-15,11,0,21,314,70,1,0,Dark,26,0,27,0,0,None,2,8,327535565,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,2435424750,4,0,none,0,False,55368,10,0,9,11,0,17,305,20,0,21,0,10:33:08,Normal,Flying,276
131,Run Away,0,14,0,28,2023-07-15,12,0,23,512,70,1,0,Ground,24,0,11,0,0,None,2,8,3083574144,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,896004515,4,0,none,0,False,11339,12,0,18,11,0,22,287,12,0,29,0,10:33:23,Dark,None,261
83,Cute Charm,0,13,0,30,2023-07-15,11,0,4,274,70,1,0,Water,24,0,9,0,0,None,2,7,149399143,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,2320223300,4,0,none,0,False,44672,11,0,26,10,0,7,316,12,0,7,0,10:33:41,Normal,None,300
92,Compound Eyes,0,13,0,13,2023-07-15,19,0,28,637,70,1,0,Psychic,23,0,25,0,0,None,2,7,2327111151,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,135827404,4,0,none,0,False,28507,10,0,15,8,0,9,302,10,0,2,0,10:33:54,Bug,Ground,290
79,Inner Focus,1,8,0,8,2023-07-15,7,0,10,236,70,1,0,Ground,21,0,8,0,0,None,2,7,178714062,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2282397677,4,0,none,0,False,65384,20,0,13,14,0,20,64,17,0,20,0,10:34:07,Psychic,None,063
132,Compound Eyes,0,13,0,25,2023-07-15,19,0,29,637,70,1,0,Steel,23,0,28,0,0,None,2,7,1148575594,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3336156489,4,0,none,0,False,39711,10,0,23,9,0,22,302,11,0,5,0,10:34:24,Bug,Ground,290
69,Cute Charm,0,12,0,10,2023-07-15,12,0,14,274,70,1,0,Ice,24,0,4,0,0,None,2,7,1563277880,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,3749826587,4,0,none,0,False,59157,11,0,21,9,0,1,316,13,0,19,0,10:34:42,Normal,None,300
117,Guts,0,13,0,15,2023-07-15,11,0,19,314,70,1,0,Water,26,0,24,0,0,None,2,8,1186355866,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3290050745,4,0,none,0,False,7212,10,0,10,12,0,23,305,20,0,26,0,10:34:58,Normal,Flying,276
