IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
135,Shield Dust,0,9,0,29,2023-09-15,8,0,24,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2194054337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,7010018,4,0,none,0,False,7687,7,0,24,8,0,20,291,7,0,10,0,08:19:55,Bug,None,265
146,Shield Dust,0,8,0,20,2023-09-15,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3187347359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1062692284,4,0,none,0,False,45668,6,0,23,6,0,17,291,6,0,26,0,08:20:09,Bug,None,265
77,Run Away,0,7,0,23,2023-09-15,7,0,28,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3150083918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,963517805,4,0,none,0,False,52364,7,0,8,6,0,0,287,7,0,16,0,08:20:21,Dark,None,261
90,Run Away,0,9,0,8,2023-09-15,7,0,10,64,70,1,0,Steel,16,0,3,0,0,None,2,4,3541786046,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1370961821,4,0,none,0,False,36517,8,0,28,8,0,25,287,8,0,16,0,08:20:35,Dark,None,261
55,Run Away,0,9,0,11,2023-09-15,8,0,16,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,530735950,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2634942829,4,0,none,0,False,31980,7,0,4,6,0,2,287,8,0,18,0,08:20:48,Dark,None,261
78,Run Away,0,9,0,27,2023-09-15,7,0,15,27,70,1,0,Dark,15,0,7,0,0,None,2,3,674109336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2860678587,4,0,none,0,False,16310,7,0,9,7,0,15,287,7,0,5,0,08:21:00,Dark,None,261
58,Shield Dust,0,7,0,2,2023-09-15,6,0,5,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3556034259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1364765936,4,0,none,0,False,5415,6,0,13,7,0,17,291,6,0,10,0,08:21:18,Bug,None,265
91,Swift Swim,0,7,0,2,2023-09-15,7,0,10,96,70,1,0,Ice,17,0,18,0,0,None,2,4,1051517131,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3154152168,4,0,none,0,False,56935,9,0,31,9,0,21,296,7,0,9,0,08:21:31,Water,Grass,270
115,Rain Dish,1,8,0,28,2023-09-15,7,0,29,96,70,1,0,Grass,17,0,12,0,0,None,2,4,942780170,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3130901801,4,0,none,0,False,38715,8,0,2,10,0,25,296,8,0,19,0,08:21:43,Water,Grass,270
101,Rain Dish,1,7,0,26,2023-09-15,7,0,11,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3145211276,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,970225583,4,0,none,0,False,42740,6,0,16,8,0,18,296,7,0,22,0,08:21:56,Water,Grass,270
56,Chlorophyll,0,7,0,4,2023-09-15,7,0,5,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,2681346685,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,494825566,4,0,none,0,False,34223,7,0,11,7,0,10,299,6,0,3,0,08:22:09,Grass,None,273
108,Pickup,0,7,0,18,2023-09-15,8,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,25911958,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2200373429,4,0,none,0,False,25373,7,0,18,7,0,26,289,9,0,18,0,08:22:22,Normal,None,263
52,Shield Dust,0,7,0,19,2023-09-15,7,0,0,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3869803646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1678044765,4,0,none,0,False,25302,6,0,17,6,0,3,291,6,0,9,0,08:22:34,Bug,None,265
97,Shield Dust,0,8,0,19,2023-09-15,7,0,18,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2087323187,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4274416656,4,0,none,0,False,31321,6,0,22,6,0,1,291,7,0,29,0,08:22:46,Bug,None,265
97,Shield Dust,0,8,0,11,2023-09-15,7,0,29,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2017273618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4203826481,4,0,none,0,False,24367,6,0,6,7,0,22,291,6,0,5,0,08:22:59,Bug,None,265
118,Shield Dust,0,9,0,30,2023-09-15,8,0,15,64,70,1,0,Flying,18,0,21,0,0,None,2,4,1619758077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3794264542,4,0,none,0,False,60278,7,0,30,7,0,12,291,6,0,10,0,08:23:14,Bug,None,265
121,Swift Swim,0,8,0,23,2023-09-15,8,0,22,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,1922274767,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4030726124,4,0,none,0,False,59228,9,0,29,9,0,8,296,7,0,9,0,08:23:26,Water,Grass,270
112,Pickup,0,7,0,20,2023-09-15,8,0,27,27,70,1,0,Rock,16,0,28,0,0,None,2,3,249842410,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2353537225,4,0,none,0,False,17422,7,0,9,7,0,16,289,8,0,12,0,08:23:39,Normal,None,263
114,Synchronize,0,7,0,23,2023-09-15,8,0,29,80,35,1,0,Psychic,17,0,26,0,0,None,2,4,1386670211,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3490349728,4,0,none,0,False,47653,7,0,7,8,0,15,393,8,0,14,0,08:23:51,Psychic,None,280
64,Pickup,0,7,0,8,2023-09-15,7,0,13,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1269863235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3374119264,4,0,none,0,False,55539,7,0,9,6,0,3,289,9,0,24,0,08:24:03,Normal,None,263
60,Shield Dust,0,7,0,4,2023-09-15,6,0,5,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3296904143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1177463276,4,0,none,0,False,1869,6,0,2,7,0,17,291,6,0,2,0,08:24:17,Bug,None,265
105,Shield Dust,0,8,0,31,2023-09-15,6,0,7,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2245729271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,125268436,4,0,none,0,False,40492,6,0,16,7,0,12,291,6,0,10,0,08:24:31,Bug,None,265
96,Pickup,0,6,0,9,2023-09-15,8,0,8,64,70,1,0,Rock,17,0,0,0,0,None,2,4,1266657966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3386097805,4,0,none,0,False,57809,8,0,27,9,0,24,289,10,0,28,0,08:24:44,Normal,None,263
123,Run Away,0,9,0,26,2023-09-15,7,0,25,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2011100274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4117929553,4,0,none,0,False,33708,6,0,26,6,0,6,287,7,0,14,0,08:24:56,Dark,None,261
103,Run Away,0,9,0,26,2023-09-15,7,0,10,27,70,1,0,Flying,15,0,16,0,0,None,2,3,4139501877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1947706134,4,0,none,0,False,16270,6,0,0,6,0,26,287,7,0,25,0,08:25:08,Dark,None,261
117,Shield Dust,0,7,0,24,2023-09-15,8,0,31,27,70,1,0,Fire,16,0,21,0,0,None,2,3,2280718044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,89953535,4,0,none,0,False,31020,6,0,2,7,0,31,291,6,0,8,0,08:25:21,Bug,None,265
84,Run Away,0,10,0,16,2023-09-15,8,0,11,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1201713512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3305954123,4,0,none,0,False,63176,6,0,13,8,0,20,287,8,0,10,0,08:25:33,Dark,None,261
54,Shield Dust,0,8,0,11,2023-09-15,7,0,14,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3840569415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1715870308,4,0,none,0,False,38061,5,0,0,6,0,5,291,6,0,14,0,08:25:45,Bug,None,265
153,Shield Dust,0,8,0,14,2023-09-15,7,0,28,27,70,1,0,Ground,16,0,28,0,0,None,2,3,479717138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2654702897,4,0,none,0,False,64389,7,0,31,7,0,24,291,6,0,28,0,08:25:58,Bug,None,265
125,Swift Swim,0,7,0,8,2023-09-15,7,0,21,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,3185878703,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1061735564,4,0,none,0,False,6987,8,0,31,7,0,20,296,7,0,23,0,08:26:13,Water,Grass,270
102,Shield Dust,0,8,0,10,2023-09-15,7,0,26,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1499745749,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3687327734,4,0,none,0,False,5297,7,0,27,6,0,29,291,6,0,4,0,08:26:25,Bug,None,265
100,Pickup,0,7,0,3,2023-09-15,8,0,4,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2391619715,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,203510432,4,0,none,0,False,46606,8,0,23,8,0,16,289,9,0,31,0,08:26:43,Normal,None,263
74,Swift Swim,0,7,0,0,2023-09-15,6,0,13,96,70,1,0,Poison,17,0,2,0,0,None,2,4,855295811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2958470496,4,0,none,0,False,62905,9,0,24,9,0,8,296,8,0,27,0,08:26:56,Water,Grass,270
122,Shield Dust,0,8,0,22,2023-09-15,7,0,25,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1027261512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3214323307,4,0,none,0,False,63858,6,0,13,7,0,24,291,5,0,11,0,08:27:09,Bug,None,265
129,Shield Dust,0,9,0,25,2023-09-15,8,0,27,64,70,1,0,Water,18,0,10,0,0,None,2,4,2315498803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,145743632,4,0,none,0,False,16176,7,0,28,8,0,29,291,6,0,10,0,08:27:22,Bug,None,265
72,Shield Dust,0,8,0,22,2023-09-15,7,0,20,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2896870473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,772200042,4,0,none,0,False,4323,6,0,18,6,0,2,291,5,0,5,0,08:27:35,Bug,None,265
128,Shield Dust,0,8,0,17,2023-09-15,7,0,27,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1174465107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3299639408,4,0,none,0,False,44115,5,0,14,7,0,25,291,6,0,25,0,08:27:48,Bug,None,265
112,Run Away,0,10,0,29,2023-09-15,8,0,7,64,70,1,0,Flying,17,0,28,0,0,None,2,4,1151375531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3322737288,4,0,none,0,False,56331,6,0,12,7,0,14,287,8,0,22,0,08:28:02,Dark,None,261
82,Shield Dust,0,8,0,22,2023-09-15,8,0,14,64,70,1,0,Ice,18,0,11,0,0,None,2,4,1888573178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4064099545,4,0,none,0,False,9835,7,0,29,7,0,5,291,6,0,1,0,08:28:15,Bug,None,265
87,Shield Dust,0,7,0,30,2023-09-15,8,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2983808645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,863315110,4,0,none,0,False,65372,6,0,11,6,0,5,291,6,0,8,0,08:28:28,Bug,None,265
102,Pickup,0,7,0,7,2023-09-15,8,0,28,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3868735751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1681150756,4,0,none,0,False,57247,7,0,16,8,0,21,289,8,0,7,0,08:28:40,Normal,None,263
75,Run Away,0,8,0,4,2023-09-15,7,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4130951492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1955937127,4,0,none,0,False,42877,6,0,5,7,0,16,287,6,0,18,0,08:28:52,Dark,None,261
112,Shield Dust,0,8,0,29,2023-09-15,7,0,0,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2624683202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,517805793,4,0,none,0,False,57523,6,0,19,6,0,4,291,7,0,31,0,08:29:06,Bug,None,265
84,Pickup,0,7,0,10,2023-09-15,8,0,13,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,1913055026,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4037709073,4,0,none,0,False,38196,7,0,17,8,0,3,289,10,0,20,0,08:29:20,Normal,None,263
76,Shield Dust,0,7,0,0,2023-09-15,8,0,16,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1199875421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3307786110,4,0,none,0,False,58073,7,0,22,7,0,13,291,7,0,14,0,08:29:35,Bug,None,265
93,Pickup,0,7,0,30,2023-09-15,7,0,9,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1409448209,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3601732402,4,0,none,0,False,11539,7,0,13,8,0,22,289,7,0,4,0,08:29:47,Normal,None,263
70,Run Away,0,8,0,2,2023-09-15,6,0,8,27,70,1,0,Ice,15,0,23,0,0,None,2,3,4195866532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2025569671,4,0,none,0,False,11699,7,0,27,6,0,1,287,7,0,9,0,08:30:00,Dark,None,261
85,Shield Dust,0,8,0,8,2023-09-15,6,0,1,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2922425277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,748470686,4,0,none,0,False,1421,7,0,28,8,0,17,291,6,0,4,0,08:30:13,Bug,None,265
48,Pickup,0,6,0,5,2023-09-15,7,0,5,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1402590506,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3509960457,4,0,none,0,False,34483,7,0,10,8,0,23,289,7,0,1,0,08:30:26,Normal,None,263
85,Shield Dust,0,7,0,3,2023-09-15,7,0,7,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1061817794,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3185993697,4,0,none,0,False,12936,6,0,21,7,0,28,291,5,0,21,0,08:30:38,Bug,None,265
88,Rain Dish,1,8,0,17,2023-09-15,7,0,14,96,70,1,0,Poison,18,0,20,0,0,None,2,4,3781529502,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1674175933,4,0,none,0,False,28411,7,0,14,9,0,18,296,7,0,5,0,08:30:51,Water,Grass,270
133,Rain Dish,1,8,0,22,2023-09-15,7,0,7,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,2699305092,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,575163047,4,0,none,0,False,32864,9,0,31,11,0,27,296,7,0,30,0,08:31:03,Water,Grass,270
66,Run Away,0,8,0,7,2023-09-15,7,0,4,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,50863260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2175039167,4,0,none,0,False,8084,7,0,20,6,0,4,287,6,0,6,0,08:31:16,Dark,None,261
53,Run Away,0,9,0,4,2023-09-15,7,0,0,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3884826453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1696716150,4,0,none,0,False,22744,7,0,14,8,0,25,287,7,0,2,0,08:31:29,Dark,None,261
101,Pickup,0,7,0,7,2023-09-15,7,0,14,27,70,1,0,Fire,15,0,23,0,0,None,2,3,2818261747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,626469072,4,0,none,0,False,58632,7,0,16,8,0,25,289,8,0,16,0,08:31:41,Normal,None,263
108,Run Away,0,8,0,22,2023-09-15,7,0,9,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1628984791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3820240884,4,0,none,0,False,13519,7,0,20,6,0,21,287,7,0,23,0,08:31:54,Dark,None,261
70,Rain Dish,1,6,0,15,2023-09-15,7,0,18,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1027923552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3219698755,4,0,none,0,False,58148,7,0,1,8,0,4,296,7,0,15,0,08:32:07,Water,Grass,270
66,Run Away,0,8,0,3,2023-09-15,7,0,4,27,70,1,0,Rock,15,0,14,0,0,None,2,3,825399337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3013538314,4,0,none,0,False,43291,7,0,29,5,0,0,287,7,0,16,0,08:32:20,Dark,None,261
126,Shield Dust,0,9,0,25,2023-09-15,8,0,29,64,70,1,0,Water,18,0,21,0,0,None,2,4,4118391934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2010498653,4,0,none,0,False,22791,6,0,10,8,0,23,291,7,0,18,0,08:32:33,Bug,None,265
71,Pickup,0,8,0,16,2023-09-15,8,0,1,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2855973337,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,680975354,4,0,none,0,False,7139,7,0,3,7,0,17,289,10,0,11,0,08:32:45,Normal,None,263
111,Shield Dust,0,8,0,11,2023-09-15,6,0,16,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1330923682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3455591041,4,0,none,0,False,2038,6,0,1,7,0,31,291,6,0,21,0,08:32:59,Bug,None,265
159,Run Away,0,8,0,31,2023-09-15,7,0,25,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1982276507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4102769080,4,0,none,0,False,21948,7,0,31,7,0,30,287,7,0,20,0,08:33:12,Dark,None,261
84,Pickup,0,7,0,12,2023-09-15,8,0,9,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1744651690,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3847303049,4,0,none,0,False,8791,8,0,18,9,0,31,289,10,0,8,0,08:33:25,Normal,None,263
85,Shield Dust,0,9,0,10,2023-09-15,8,0,27,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2926904950,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,752446549,4,0,none,0,False,43011,6,0,1,7,0,3,291,7,0,17,0,08:33:38,Bug,None,265
59,Run Away,0,9,0,9,2023-09-15,8,0,16,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3765629338,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1658756025,4,0,none,0,False,4584,7,0,2,7,0,2,287,7,0,0,0,08:33:52,Dark,None,261
74,Pickup,0,6,0,0,2023-09-15,7,0,25,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2339973342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,164971261,4,0,none,0,False,41895,7,0,14,8,0,19,289,9,0,14,0,08:34:06,Normal,None,263
110,Pickup,0,6,0,6,2023-09-15,8,0,27,27,70,1,139,Ghost,16,0,25,0,0,Oran Berry,2,3,1889809320,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4060633483,4,0,none,0,False,17164,6,0,17,8,0,26,289,8,0,9,0,08:34:19,Normal,None,263
114,Shield Dust,0,9,0,24,2023-09-15,8,0,15,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,4020088178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1831978833,4,0,none,0,False,17135,5,0,3,8,0,27,291,7,0,21,0,08:34:32,Bug,None,265
69,Run Away,0,8,0,12,2023-09-15,7,0,12,27,70,1,0,Bug,15,0,3,0,0,None,2,3,594975786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2715481609,4,0,none,0,False,48988,7,0,27,6,0,8,287,7,0,7,0,08:34:45,Dark,None,261
120,Run Away,0,9,0,29,2023-09-15,6,0,26,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1426413861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3618190086,4,0,none,0,False,3104,6,0,6,7,0,28,287,8,0,31,0,08:34:58,Dark,None,261
74,Swift Swim,0,7,0,21,2023-09-15,6,0,14,57,70,1,0,Fire,15,0,10,0,0,None,2,3,2999768821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,811646166,4,0,none,0,False,25657,8,0,20,8,0,3,296,6,0,6,0,08:35:12,Water,Grass,270
85,Rain Dish,1,8,0,25,2023-09-15,7,0,12,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,677879126,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2865493877,4,0,none,0,False,46385,9,0,26,9,0,4,296,6,0,4,0,08:35:25,Water,Grass,270
126,Shield Dust,0,9,0,11,2023-09-15,8,0,11,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,2133408131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4253373344,4,0,none,0,False,18090,7,0,31,7,0,29,291,7,0,30,0,08:35:37,Bug,None,265
98,Shield Dust,0,8,0,27,2023-09-15,7,0,17,27,70,1,0,Water,16,0,15,0,0,None,2,3,353296958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2544011293,4,0,none,0,False,63280,6,0,6,7,0,23,291,6,0,10,0,08:35:53,Bug,None,265
101,Pickup,0,7,0,22,2023-09-15,8,0,31,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1567800072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3755921707,4,0,none,0,False,59002,6,0,5,7,0,2,289,8,0,24,0,08:36:08,Normal,None,263
111,Pickup,0,6,0,17,2023-09-15,8,0,28,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2647662652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,528239135,4,0,none,0,False,48620,7,0,9,8,0,27,289,9,0,25,0,08:36:20,Normal,None,263
72,Rain Dish,1,7,0,8,2023-09-15,7,0,16,57,70,1,0,Rock,15,0,1,0,0,None,2,3,637060962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2807344449,4,0,none,0,False,58010,8,0,23,8,0,22,296,6,0,2,0,08:36:32,Water,Grass,270
110,Run Away,0,8,0,12,2023-09-15,8,0,20,64,70,1,0,Ice,17,0,17,0,0,None,2,4,140351237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2331114790,4,0,none,0,False,40792,8,0,21,8,0,15,287,8,0,25,0,08:36:46,Dark,None,261
79,Shield Dust,0,7,0,2,2023-09-15,7,0,1,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3105701083,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1001477880,4,0,none,0,False,34246,7,0,31,7,0,2,291,7,0,15,0,08:37:00,Bug,None,265
88,Synchronize,0,8,0,31,2023-09-15,7,0,5,80,35,1,0,Psychic,16,0,0,0,0,None,2,4,1305485453,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3481029294,4,0,none,0,False,27997,9,0,19,7,0,27,393,8,0,6,0,08:37:13,Psychic,None,280
