IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Pickup,0,6,0,31,2023-08-27,8,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,751502323,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2926012880,4,0,none,0,False,12088,6,0,1,8,0,31,289,9,0,28,0,05:20:39,Normal,None,263
93,Run Away,0,8,0,18,2023-08-27,7,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1885469424,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4073558227,4,0,none,0,False,35473,7,0,8,7,0,31,287,6,0,21,0,05:20:52,Dark,None,261
63,Run Away,0,8,0,20,2023-08-27,7,0,15,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3202781919,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1011546364,4,0,none,0,False,11321,7,0,10,6,0,10,287,7,0,1,0,05:21:05,Dark,None,261
56,Run Away,0,7,0,7,2023-08-27,6,0,12,8,70,1,0,Fire,13,0,10,0,0,None,2,2,2593699614,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,406117693,4,0,none,0,False,11654,6,0,6,6,0,19,287,6,0,2,0,05:21:17,Dark,None,261
84,Pickup,0,8,0,17,2023-08-27,9,0,21,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2648517124,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,527515687,4,0,none,0,False,47065,7,0,2,8,0,14,289,9,0,1,0,05:21:32,Normal,None,263
78,Run Away,0,9,0,2,2023-08-27,8,0,17,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3779669463,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1675970548,4,0,none,0,False,52382,7,0,16,8,0,22,287,8,0,6,0,05:21:49,Dark,None,261
79,Keen Eye,0,7,0,27,2023-08-27,7,0,18,27,70,1,0,Electric,15,0,10,0,0,None,2,3,4096548628,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1988113719,4,0,none,0,False,43832,8,0,1,5,0,3,310,10,0,20,0,05:22:02,Water,Flying,278
70,Run Away,0,8,0,6,2023-08-27,7,0,7,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1338179026,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3446577137,4,0,none,0,False,45584,7,0,18,6,0,6,287,7,0,24,0,05:22:15,Dark,None,261
77,Run Away,0,7,0,10,2023-08-27,7,0,17,27,70,1,0,Fire,15,0,7,0,0,None,2,3,735110262,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2843512405,4,0,none,0,False,53158,6,0,4,7,0,29,287,7,0,10,0,05:22:27,Dark,None,261
94,Run Away,0,8,0,21,2023-08-27,7,0,28,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1726668741,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3829839334,4,0,none,0,False,47407,7,0,19,5,0,4,287,7,0,3,0,05:22:42,Dark,None,261
50,Keen Eye,0,5,0,6,2023-08-27,6,0,5,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2983862782,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,863390685,4,0,none,0,False,36900,8,0,3,6,0,0,310,11,0,22,0,05:22:55,Water,Flying,278
52,Run Away,0,7,0,7,2023-08-27,6,0,4,8,70,1,135,Ghost,13,0,9,0,0,Pecha Berry,2,2,615723188,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2787072663,4,0,none,0,False,5127,5,0,1,6,0,14,287,6,0,17,0,05:23:10,Dark,None,261
105,Keen Eye,0,6,0,12,2023-08-27,6,0,29,8,70,1,0,Fighting,13,0,12,0,0,None,2,2,1046754164,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3167246679,4,0,none,0,False,3344,7,0,30,5,0,0,310,8,0,22,0,05:23:23,Water,Flying,278
105,Run Away,0,7,0,18,2023-08-27,6,0,25,8,70,1,0,Fire,13,0,13,0,0,None,2,2,2039048421,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4213506758,4,0,none,0,False,4460,5,0,16,6,0,21,287,6,0,12,0,05:23:37,Dark,None,261
94,Run Away,0,8,0,11,2023-08-27,7,0,21,27,70,1,0,Steel,15,0,10,0,0,None,2,3,67439458,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2259247425,4,0,none,0,False,3943,7,0,21,6,0,2,287,7,0,29,0,05:23:50,Dark,None,261
109,Keen Eye,0,6,0,14,2023-08-27,6,0,29,8,70,1,0,Fire,13,0,15,0,0,None,2,2,4030326935,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1922400948,4,0,none,0,False,6318,6,0,30,6,0,11,310,8,0,10,0,05:24:02,Water,Flying,278
96,Run Away,0,7,0,16,2023-08-27,6,0,13,8,70,1,0,Psychic,13,0,27,0,0,None,2,2,3255977894,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1086205317,4,0,none,0,False,34228,6,0,11,6,0,17,287,5,0,12,0,05:24:16,Dark,None,261
94,Run Away,0,8,0,17,2023-08-27,7,0,10,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1563833720,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3751436123,4,0,none,0,False,26702,6,0,19,7,0,9,287,7,0,12,0,05:24:29,Dark,None,261
108,Run Away,0,8,0,14,2023-08-27,6,0,6,27,70,1,0,Ice,16,0,31,0,0,None,2,3,465007629,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2568691246,4,0,none,0,False,28602,7,0,21,7,0,25,287,7,0,11,0,05:24:42,Dark,None,261
91,Run Away,0,8,0,8,2023-08-27,7,0,10,27,70,1,0,Water,15,0,27,0,0,None,2,3,2653602902,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,478588533,4,0,none,0,False,23164,6,0,22,7,0,21,287,7,0,3,0,05:24:57,Dark,None,261
116,Run Away,0,6,0,31,2023-08-27,6,0,24,8,70,1,0,Ice,13,0,20,0,0,None,2,2,791863947,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2912848040,4,0,none,0,False,52665,6,0,23,6,0,7,287,6,0,11,0,05:25:10,Dark,None,261
84,Keen Eye,0,6,0,4,2023-08-27,6,0,28,8,70,1,0,Rock,14,0,25,0,0,None,2,2,291280939,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2482041352,4,0,none,0,False,35191,7,0,9,6,0,14,310,7,0,4,0,05:25:22,Water,Flying,278
73,Keen Eye,0,5,0,5,2023-08-27,6,0,3,27,70,1,0,Ground,15,0,6,0,0,None,2,3,774072642,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2895053665,4,0,none,0,False,18273,8,0,20,7,0,8,310,11,0,31,0,05:25:39,Water,Flying,278
144,Run Away,0,8,0,21,2023-08-27,7,0,27,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4041668395,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1917492488,4,0,none,0,False,1997,6,0,30,7,0,27,287,7,0,11,0,05:25:55,Dark,None,261
100,Run Away,0,8,0,23,2023-08-27,6,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,638797341,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2763992126,4,0,none,0,False,24590,7,0,23,6,0,5,287,7,0,16,0,05:26:08,Dark,None,261
117,Run Away,0,7,0,27,2023-08-27,6,0,17,8,70,1,0,Dragon,13,0,22,0,0,None,2,2,386405594,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2510585593,4,0,none,0,False,978,6,0,15,6,0,7,287,6,0,29,0,05:26:21,Dark,None,261
74,Run Away,0,7,0,13,2023-08-27,6,0,14,8,70,1,0,Ghost,13,0,1,0,0,None,2,2,2183527591,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,9016964,4,0,none,0,False,32386,6,0,19,5,0,18,287,6,0,9,0,05:26:35,Dark,None,261
82,Run Away,0,8,0,9,2023-08-27,7,0,8,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3711368800,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1603966019,4,0,none,0,False,9046,7,0,19,5,0,4,287,8,0,31,0,05:26:50,Dark,None,261
113,Keen Eye,0,6,0,18,2023-08-27,5,0,19,8,70,1,0,Ground,14,0,27,0,0,None,2,2,731035845,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,2839466726,4,0,none,0,False,37719,7,0,10,6,0,12,310,8,0,27,0,05:27:03,Water,Flying,278
83,Run Away,0,7,0,19,2023-08-27,7,0,2,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3962724264,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1855862155,4,0,none,0,False,45978,7,0,9,6,0,1,287,7,0,21,0,05:27:16,Dark,None,261
88,Run Away,0,7,0,4,2023-08-27,6,0,12,8,70,1,0,Rock,13,0,21,0,0,None,2,2,1852682116,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3972122023,4,0,none,0,False,49641,5,0,23,6,0,6,287,6,0,22,0,05:27:32,Dark,None,261
65,Run Away,0,8,0,27,2023-08-27,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3118558556,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,994903935,4,0,none,0,False,54461,6,0,3,6,0,0,287,7,0,2,0,05:27:44,Dark,None,261
64,Run Away,0,8,0,11,2023-08-27,6,0,4,27,70,1,0,Rock,15,0,6,0,0,None,2,3,4244674595,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2142040576,4,0,none,0,False,25891,6,0,3,7,0,14,287,7,0,26,0,05:27:57,Dark,None,261
85,Run Away,0,9,0,2,2023-08-27,6,0,4,64,70,1,0,Electric,17,0,21,0,0,None,2,4,3716917228,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1596444111,4,0,none,0,False,31335,8,0,21,8,0,21,287,8,0,16,0,05:28:11,Dark,None,261
88,Run Away,0,8,0,27,2023-08-27,7,0,27,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3718789595,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1594119160,4,0,none,0,False,58483,7,0,24,6,0,6,287,7,0,0,0,05:28:24,Dark,None,261
81,Run Away,0,7,0,20,2023-08-27,6,0,1,8,70,1,0,Ghost,13,0,26,0,0,None,2,2,3549439401,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1362907018,4,0,none,0,False,63033,6,0,7,6,0,16,287,6,0,11,0,05:28:37,Dark,None,261
68,Run Away,0,7,0,1,2023-08-27,6,0,3,8,70,1,0,Steel,13,0,4,0,0,None,2,2,3725686533,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1555897638,4,0,none,0,False,43284,5,0,9,6,0,22,287,6,0,29,0,05:28:50,Dark,None,261
103,Pickup,0,7,0,7,2023-08-27,8,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3849793868,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1742429039,4,0,none,0,False,54331,7,0,21,7,0,29,289,9,0,20,0,05:29:03,Normal,None,263
39,Run Away,0,8,0,7,2023-08-27,6,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1168095403,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3342062216,4,0,none,0,False,64820,6,0,5,6,0,1,287,7,0,17,0,05:29:15,Dark,None,261
120,Run Away,0,7,0,31,2023-08-27,6,0,28,8,70,1,0,Fire,13,0,2,0,0,None,2,2,1936223598,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4056155981,4,0,none,0,False,7686,6,0,8,6,0,27,287,6,0,24,0,05:29:27,Dark,None,261
94,Run Away,0,7,0,11,2023-08-27,7,0,2,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,2757393412,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,653661735,4,0,none,0,False,55390,7,0,31,7,0,7,287,7,0,18,0,05:29:40,Dark,None,261
100,Pickup,0,7,0,26,2023-08-27,8,0,27,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3211858363,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1037925272,4,0,none,0,False,44746,6,0,4,8,0,24,289,7,0,9,0,05:29:53,Normal,None,263
120,Run Away,0,7,0,0,2023-08-27,6,0,14,8,70,1,135,Electric,14,0,30,0,0,Pecha Berry,2,2,2043179458,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4217641953,4,0,none,0,False,2058,5,0,23,6,0,29,287,6,0,24,0,05:30:07,Dark,None,261
60,Run Away,0,9,0,6,2023-08-27,6,0,4,64,70,1,0,Water,17,0,12,0,0,None,2,4,1263168891,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3387295576,4,0,none,0,False,9777,8,0,18,7,0,3,287,8,0,17,0,05:30:20,Dark,None,261
89,Keen Eye,0,6,0,23,2023-08-27,5,0,17,8,70,1,0,Flying,13,0,1,0,0,None,2,2,884599616,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3054862691,4,0,none,0,False,57337,7,0,2,6,0,28,310,8,0,18,0,05:30:34,Water,Flying,278
94,Run Away,0,10,0,23,2023-08-27,7,0,18,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2976984986,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,870139321,4,0,none,0,False,40683,7,0,13,7,0,2,287,8,0,15,0,05:30:46,Dark,None,261
88,Run Away,0,9,0,24,2023-08-27,7,0,3,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3845005873,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1736591378,4,0,none,0,False,50975,6,0,9,7,0,7,287,8,0,30,0,05:30:59,Dark,None,261
81,Run Away,0,8,0,9,2023-08-27,7,0,19,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2618396093,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,515762078,4,0,none,0,False,4524,5,0,0,7,0,17,287,7,0,9,0,05:31:13,Dark,None,261
120,Keen Eye,0,6,0,9,2023-08-27,6,0,14,8,70,1,0,Ghost,14,0,29,0,0,None,2,2,1218965855,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3389758332,4,0,none,0,False,47608,7,0,23,6,0,16,310,7,0,29,0,05:31:27,Water,Flying,278
132,Run Away,0,10,0,23,2023-08-27,9,0,30,64,70,1,0,Grass,17,0,29,0,0,None,2,4,1305181092,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3479638407,4,0,none,0,False,13935,7,0,10,7,0,11,287,7,0,29,0,05:31:40,Dark,None,261
87,Run Away,0,9,0,25,2023-08-27,7,0,25,27,70,1,0,Water,15,0,6,0,0,None,2,3,3795435439,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1620432268,4,0,none,0,False,23958,7,0,18,6,0,1,287,7,0,12,0,05:31:53,Dark,None,261
80,Pickup,0,7,0,31,2023-08-27,9,0,29,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3945780606,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1770241885,4,0,none,0,False,15953,7,0,7,8,0,12,289,9,0,1,0,05:32:06,Normal,None,263
81,Run Away,0,7,0,0,2023-08-27,5,0,20,8,70,1,0,Ice,13,0,16,0,0,None,2,2,2624565840,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,516151411,4,0,none,0,False,11839,6,0,9,6,0,15,287,6,0,21,0,05:32:20,Dark,None,261
78,Keen Eye,0,6,0,8,2023-08-27,6,0,18,8,70,1,0,Poison,13,0,11,0,0,None,2,2,1205796086,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3312621269,4,0,none,0,False,47912,7,0,20,5,0,14,310,8,0,7,0,05:32:36,Water,Flying,278
94,Run Away,0,8,0,29,2023-08-27,7,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3706718728,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1583112235,4,0,none,0,False,55032,6,0,3,7,0,11,287,7,0,18,0,05:32:48,Dark,None,261
83,Run Away,0,7,0,1,2023-08-27,5,0,17,8,70,1,0,Bug,13,0,16,0,0,None,2,2,1040381486,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3165559821,4,0,none,0,False,51244,6,0,29,6,0,20,287,6,0,0,0,05:33:01,Dark,None,261
110,Run Away,0,8,0,17,2023-08-27,7,0,20,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,173159530,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2298371657,4,0,none,0,False,15928,7,0,13,7,0,9,287,6,0,22,0,05:33:14,Dark,None,261
91,Run Away,0,10,0,27,2023-08-27,8,0,25,64,70,1,0,Flying,16,0,3,0,0,None,2,4,23975675,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2210512088,4,0,none,0,False,55190,6,0,2,8,0,28,287,8,0,6,0,05:33:26,Dark,None,261
37,Run Away,0,8,0,0,2023-08-27,8,0,18,64,70,1,0,Steel,16,0,0,0,0,None,2,4,3652210211,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1528570880,4,0,none,0,False,38803,7,0,2,7,0,5,287,8,0,12,0,05:33:42,Dark,None,261
125,Run Away,0,6,0,27,2023-08-27,6,0,27,8,70,1,0,Ground,13,0,28,0,0,None,2,2,1696466878,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3887230365,4,0,none,0,False,25248,6,0,10,6,0,12,287,6,0,21,0,05:33:55,Dark,None,261
55,Run Away,0,7,0,1,2023-08-27,7,0,3,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2051892756,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4175498295,4,0,none,0,False,7257,6,0,4,7,0,17,287,7,0,21,0,05:34:08,Dark,None,261
58,Keen Eye,0,6,0,13,2023-08-27,7,0,19,27,70,1,0,Steel,15,0,2,0,0,None,2,3,488904546,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2676522305,4,0,none,0,False,2630,8,0,9,7,0,14,310,10,0,1,0,05:34:22,Water,Flying,278
126,Keen Eye,0,6,0,19,2023-08-27,5,0,24,8,70,1,0,Ghost,14,0,23,0,0,None,2,2,38196156,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,2162866591,4,0,none,0,False,53754,7,0,21,6,0,28,310,8,0,11,0,05:34:35,Water,Flying,278
93,Pickup,0,7,0,19,2023-08-27,7,0,7,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1086551576,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3262061627,4,0,none,0,False,14043,7,0,17,7,0,4,289,8,0,17,0,05:34:47,Normal,None,263
67,Run Away,0,8,0,0,2023-08-27,6,0,8,27,70,1,135,Bug,15,0,11,0,0,Pecha Berry,2,3,3036510687,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,911283196,4,0,none,0,False,52514,7,0,11,7,0,14,287,7,0,23,0,05:35:04,Dark,None,261
46,Run Away,0,6,0,7,2023-08-27,6,0,7,8,70,1,0,Ground,13,0,17,0,0,None,2,2,3893005678,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1789323085,4,0,none,0,False,25956,6,0,8,6,0,2,287,6,0,5,0,05:35:17,Dark,None,261
125,Run Away,0,9,0,29,2023-08-27,7,0,23,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1822092744,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3996551147,4,0,none,0,False,33106,7,0,7,7,0,13,287,7,0,30,0,05:35:29,Dark,None,261
94,Run Away,0,10,0,24,2023-08-27,8,0,20,64,70,1,0,Bug,17,0,18,0,0,None,2,4,3014870308,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,824127239,4,0,none,0,False,63127,7,0,9,6,0,14,287,8,0,9,0,05:35:42,Dark,None,261
86,Run Away,0,8,0,14,2023-08-27,7,0,8,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2476474731,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,288385864,4,0,none,0,False,37623,7,0,19,6,0,21,287,7,0,3,0,05:35:57,Dark,None,261
90,Run Away,0,7,0,12,2023-08-27,6,0,17,8,70,1,0,Rock,13,0,20,0,0,None,2,2,946366648,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3133407899,4,0,none,0,False,20688,6,0,3,6,0,12,287,6,0,26,0,05:36:12,Dark,None,261
102,Run Away,0,7,0,14,2023-08-27,7,0,19,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2071720543,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4191656060,4,0,none,0,False,35108,7,0,21,7,0,19,287,7,0,1,0,05:36:25,Dark,None,261
75,Run Away,0,9,0,26,2023-08-27,7,0,9,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3943284160,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1772476387,4,0,none,0,False,22217,7,0,27,6,0,2,287,7,0,2,0,05:36:37,Dark,None,261
89,Run Away,0,7,0,12,2023-08-27,6,0,20,8,70,1,0,Steel,13,0,6,0,0,None,2,2,1863213510,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3986820069,4,0,none,0,False,3784,6,0,12,5,0,15,287,6,0,24,0,05:36:50,Dark,None,261
86,Run Away,0,7,0,1,2023-08-27,6,0,3,8,70,1,0,Water,13,0,29,0,0,None,2,2,3947844026,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1776499609,4,0,none,0,False,47861,6,0,12,5,0,19,287,6,0,22,0,05:37:02,Dark,None,261
125,Keen Eye,0,7,0,16,2023-08-27,7,0,26,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,4000033432,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1825030331,4,0,none,0,False,17651,9,0,26,7,0,16,310,11,0,30,0,05:37:17,Water,Flying,278
120,Run Away,0,9,0,29,2023-08-27,7,0,29,27,70,1,0,Grass,15,0,18,0,0,None,2,3,345859341,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2519797550,4,0,none,0,False,29072,7,0,14,7,0,25,287,7,0,5,0,05:37:31,Dark,None,261
93,Run Away,0,10,0,15,2023-08-27,8,0,21,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,1727075946,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3831331913,4,0,none,0,False,28827,7,0,25,7,0,7,287,8,0,21,0,05:37:45,Dark,None,261
108,Run Away,0,8,0,13,2023-08-27,7,0,16,27,70,1,135,Ghost,15,0,27,0,0,Pecha Berry,2,3,481328329,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2652641002,4,0,none,0,False,24697,7,0,17,7,0,16,287,6,0,19,0,05:37:58,Dark,None,261
88,Pickup,0,7,0,7,2023-08-27,7,0,7,27,70,1,0,Water,15,0,5,0,0,None,2,3,770743940,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2942104743,4,0,none,0,False,45940,7,0,16,8,0,29,289,9,0,24,0,05:38:14,Normal,None,263
106,Pickup,0,7,0,28,2023-08-27,7,0,2,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2532229934,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,339912973,4,0,none,0,False,21952,6,0,17,7,0,0,289,9,0,31,0,05:38:26,Normal,None,263
89,Run Away,0,8,0,7,2023-08-27,8,0,26,64,70,1,0,Fire,17,0,11,0,0,None,2,4,517753261,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2624594830,4,0,none,0,False,22385,8,0,28,7,0,1,287,8,0,16,0,05:38:39,Dark,None,261
