IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,8,0,21,2023-08-25,7,0,10,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1814940426,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4001472809,4,0,none,0,False,42791,7,0,18,5,0,0,287,7,0,13,0,23:34:00,Dark,None,261
94,Pickup,0,8,0,18,2023-08-25,8,0,4,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2246116836,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,122515399,4,0,none,0,False,32773,8,0,23,8,0,5,289,10,0,28,0,23:34:12,Normal,None,263
82,Run Away,0,9,0,29,2023-08-25,7,0,11,27,70,1,0,Dark,15,0,21,0,0,None,2,3,515515740,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2618707839,4,0,none,0,False,15334,7,0,9,6,0,9,287,7,0,3,0,23:34:25,Dark,None,261
76,Keen Eye,0,6,0,12,2023-08-25,5,0,10,8,70,1,0,Electric,13,0,6,0,0,None,2,2,1591875276,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3696131311,4,0,none,0,False,18478,7,0,9,6,0,13,310,8,0,26,0,23:34:39,Water,Flying,278
77,Keen Eye,0,7,0,8,2023-08-25,6,0,27,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1748660300,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3935705711,4,0,none,0,False,6262,8,0,21,6,0,5,310,11,0,4,0,23:34:53,Water,Flying,278
91,Pickup,0,7,0,18,2023-08-25,6,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1334696635,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3441537176,4,0,none,0,False,38198,7,0,27,7,0,10,289,8,0,6,0,23:35:06,Normal,None,263
100,Run Away,0,7,0,19,2023-08-25,7,0,7,27,70,1,0,Steel,15,0,22,0,0,None,2,3,4025064252,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1833300255,4,0,none,0,False,29909,6,0,5,7,0,26,287,7,0,21,0,23:35:19,Dark,None,261
83,Run Away,0,7,0,20,2023-08-25,6,0,5,8,70,1,0,Dragon,13,0,13,0,0,None,2,2,278670047,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2452635900,4,0,none,0,False,14915,6,0,1,6,0,19,287,6,0,25,0,23:35:32,Dark,None,261
85,Keen Eye,0,6,0,24,2023-08-25,5,0,19,8,70,1,0,Fire,13,0,9,0,0,None,2,2,3919468010,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1798455241,4,0,none,0,False,48244,7,0,18,6,0,15,310,8,0,0,0,23:35:45,Water,Flying,278
66,Keen Eye,0,6,0,6,2023-08-25,6,0,5,8,70,1,0,Fire,13,0,14,0,0,None,2,2,4283548007,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2113776452,4,0,none,0,False,15926,7,0,2,6,0,23,310,7,0,16,0,23:35:57,Water,Flying,278
122,Pickup,0,7,0,23,2023-08-25,7,0,6,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1376353033,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3500478762,4,0,none,0,False,10496,7,0,25,8,0,19,289,9,0,31,0,23:36:10,Normal,None,263
77,Pickup,0,7,0,13,2023-08-25,8,0,28,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1623136883,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3792924752,4,0,none,0,False,31436,7,0,13,7,0,7,289,8,0,14,0,23:36:23,Normal,None,263
73,Run Away,0,7,0,1,2023-08-25,6,0,18,8,70,1,0,Fighting,13,0,6,0,0,None,2,2,19700926,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2206267037,4,0,none,0,False,40338,6,0,18,6,0,20,287,6,0,10,0,23:36:36,Dark,None,261
94,Run Away,0,7,0,19,2023-08-25,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,110093023,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2216921340,4,0,none,0,False,58448,7,0,16,7,0,8,287,7,0,18,0,23:36:50,Dark,None,261
91,Run Away,0,8,0,12,2023-08-25,7,0,4,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2437497613,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,333785390,4,0,none,0,False,53828,8,0,23,7,0,10,287,8,0,12,0,23:37:02,Dark,None,261
70,Run Away,0,7,0,0,2023-08-25,6,0,23,8,70,1,135,Grass,13,0,9,0,0,Pecha Berry,2,2,1473904067,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3581253600,4,0,none,0,False,43546,6,0,2,6,0,9,287,6,0,27,0,23:37:14,Dark,None,261
99,Run Away,0,10,0,26,2023-08-25,8,0,24,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3776783188,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1672563063,4,0,none,0,False,49737,6,0,1,8,0,25,287,8,0,18,0,23:37:29,Dark,None,261
60,Keen Eye,0,7,0,28,2023-08-25,7,0,10,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1271908067,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3378752704,4,0,none,0,False,36140,8,0,5,5,0,1,310,10,0,13,0,23:37:41,Water,Flying,278
61,Run Away,0,7,0,23,2023-08-25,6,0,2,8,70,1,0,Poison,13,0,5,0,0,None,2,2,2823585998,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,719383277,4,0,none,0,False,10370,6,0,26,6,0,4,287,5,0,1,0,23:37:55,Dark,None,261
71,Pickup,0,6,0,15,2023-08-25,7,0,17,27,70,1,0,Water,15,0,8,0,0,None,2,3,2352175880,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,245313835,4,0,none,0,False,55099,7,0,18,7,0,7,289,8,0,6,0,23:38:08,Normal,None,263
106,Pickup,0,7,0,17,2023-08-25,6,0,8,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1163640264,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3354908651,4,0,none,0,False,63635,7,0,21,8,0,28,289,9,0,31,0,23:38:23,Normal,None,263
100,Run Away,0,7,0,0,2023-08-25,5,0,12,8,70,1,0,Water,13,0,12,0,0,None,2,2,2447343842,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,326363841,4,0,none,0,False,4413,6,0,28,6,0,29,287,6,0,19,0,23:38:35,Dark,None,261
68,Pickup,0,7,0,28,2023-08-25,7,0,15,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3081232275,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,889959856,4,0,none,0,False,26676,6,0,1,8,0,23,289,8,0,1,0,23:38:50,Normal,None,263
112,Pickup,0,8,0,31,2023-08-25,8,0,14,64,70,1,0,Fire,18,0,28,0,0,None,2,4,4015534083,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1844730400,4,0,none,0,False,57179,7,0,8,8,0,5,289,10,0,26,0,23:39:06,Normal,None,263
130,Keen Eye,0,6,0,4,2023-08-25,6,0,22,8,70,1,0,Fighting,14,0,28,0,0,None,2,2,491405563,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2682661592,4,0,none,0,False,23985,7,0,30,6,0,28,310,7,0,18,0,23:39:19,Water,Flying,278
78,Run Away,0,7,0,31,2023-08-25,6,0,11,8,70,1,0,Ground,13,0,15,0,0,None,2,2,3972946194,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1851929393,4,0,none,0,False,46556,6,0,12,6,0,8,287,6,0,1,0,23:39:34,Dark,None,261
115,Run Away,0,7,0,14,2023-08-25,7,0,15,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3027703873,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,920351330,4,0,none,0,False,44086,7,0,23,7,0,9,287,7,0,29,0,23:39:47,Dark,None,261
126,Pickup,0,8,0,22,2023-08-25,8,0,20,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1714265737,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3833722026,4,0,none,0,False,63652,8,0,30,9,0,19,289,11,0,30,0,23:39:59,Normal,None,263
58,Run Away,0,8,0,1,2023-08-25,6,0,4,27,70,1,0,Poison,15,0,8,0,0,None,2,3,4177473833,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2052283146,4,0,none,0,False,51670,7,0,10,6,0,4,287,8,0,31,0,23:40:12,Dark,None,261
84,Run Away,0,8,0,12,2023-08-25,6,0,5,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2459063011,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,272513216,4,0,none,0,False,49265,7,0,24,7,0,18,287,7,0,21,0,23:40:26,Dark,None,261
111,Pickup,0,7,0,24,2023-08-25,7,0,15,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2566732458,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,441536649,4,0,none,0,False,41559,7,0,25,8,0,27,289,9,0,18,0,23:40:39,Normal,None,263
59,Run Away,0,8,0,10,2023-08-25,7,0,19,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3354128048,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1162314899,4,0,none,0,False,10587,6,0,6,6,0,1,287,7,0,7,0,23:40:53,Dark,None,261
72,Run Away,0,8,0,21,2023-08-25,7,0,5,27,70,1,0,Grass,15,0,4,0,0,None,2,3,31034656,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2205542147,4,0,none,0,False,36089,7,0,22,7,0,19,287,6,0,1,0,23:41:05,Dark,None,261
86,Keen Eye,0,7,0,26,2023-08-25,7,0,9,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3053128239,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,928473100,4,0,none,0,False,49108,8,0,15,6,0,0,310,11,0,31,0,23:41:18,Water,Flying,278
71,Run Away,0,8,0,13,2023-08-25,7,0,4,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3489879258,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1387216633,4,0,none,0,False,34009,6,0,21,7,0,11,287,7,0,19,0,23:41:30,Dark,None,261
75,Run Away,0,8,0,15,2023-08-25,7,0,12,27,70,1,135,Poison,15,0,13,0,0,Pecha Berry,2,3,763428375,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2938934324,4,0,none,0,False,54167,6,0,0,7,0,24,287,7,0,11,0,23:41:46,Dark,None,261
80,Pickup,0,7,0,25,2023-08-25,7,0,9,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3043771930,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,935341113,4,0,none,0,False,62326,6,0,22,7,0,7,289,8,0,1,0,23:41:58,Normal,None,263
99,Run Away,0,9,0,25,2023-08-25,6,0,13,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2678124195,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,487359616,4,0,none,0,False,28931,7,0,15,7,0,17,287,7,0,3,0,23:42:13,Dark,None,261
73,Keen Eye,0,7,0,21,2023-08-25,6,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3649526827,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1529558536,4,0,none,0,False,34220,8,0,0,6,0,4,310,11,0,20,0,23:42:28,Water,Flying,278
56,Keen Eye,0,6,0,2,2023-08-25,6,0,4,8,70,1,0,Steel,13,0,7,0,0,None,2,2,3361076492,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1257873199,4,0,none,0,False,15705,7,0,10,6,0,23,310,8,0,10,0,23:42:40,Water,Flying,278
101,Run Away,0,10,0,22,2023-08-25,7,0,19,64,70,1,0,Bug,16,0,3,0,0,None,2,4,2486497365,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,379099766,4,0,none,0,False,25697,7,0,11,8,0,16,287,9,0,30,0,23:42:53,Dark,None,261
87,Keen Eye,0,7,0,25,2023-08-25,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,819186797,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,2994710094,4,0,none,0,False,64702,8,0,10,6,0,16,310,10,0,22,0,23:43:07,Water,Flying,278
77,Run Away,0,9,0,31,2023-08-25,7,0,21,27,70,1,0,Water,15,0,10,0,0,None,2,3,454041364,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2579264823,4,0,none,0,False,1028,5,0,2,7,0,13,287,7,0,0,0,23:43:21,Dark,None,261
68,Run Away,0,7,0,0,2023-08-25,6,0,13,8,70,1,0,Psychic,13,0,11,0,0,None,2,2,4215750677,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2045454902,4,0,none,0,False,47954,6,0,21,6,0,11,287,5,0,12,0,23:43:34,Dark,None,261
110,Run Away,0,10,0,18,2023-08-25,8,0,15,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3406984213,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1237196342,4,0,none,0,False,48903,8,0,21,8,0,21,287,7,0,12,0,23:43:48,Dark,None,261
112,Run Away,0,9,0,25,2023-08-25,7,0,22,27,70,1,0,Poison,15,0,4,0,0,None,2,3,640689386,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2761707209,4,0,none,0,False,730,7,0,12,6,0,26,287,7,0,23,0,23:44:00,Dark,None,261
45,Run Away,0,7,0,0,2023-08-25,7,0,15,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2674245432,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,499766555,4,0,none,0,False,8285,6,0,2,7,0,13,287,7,0,4,0,23:44:13,Dark,None,261
83,Keen Eye,0,7,0,24,2023-08-25,7,0,20,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2502230433,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,394881922,4,0,none,0,False,38020,8,0,7,7,0,29,310,9,0,3,0,23:44:25,Water,Flying,278
48,Run Away,0,8,0,0,2023-08-25,7,0,2,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1749936427,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3940647688,4,0,none,0,False,33126,6,0,18,7,0,14,287,7,0,5,0,23:44:39,Dark,None,261
43,Keen Eye,0,6,0,0,2023-08-25,7,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1856397561,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3960081114,4,0,none,0,False,3679,8,0,5,5,0,2,310,11,0,7,0,23:44:52,Water,Flying,278
136,Run Away,0,9,0,6,2023-08-25,9,0,30,64,70,1,0,Electric,17,0,24,0,0,None,2,4,1172793288,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3343584747,4,0,none,0,False,8751,8,0,29,8,0,27,287,7,0,20,0,23:45:04,Dark,None,261
97,Pickup,0,8,0,22,2023-08-25,7,0,8,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4045385563,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1941161336,4,0,none,0,False,24132,8,0,17,8,0,12,289,11,0,29,0,23:45:20,Normal,None,263
72,Run Away,0,8,0,10,2023-08-25,6,0,9,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3562799623,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1458595876,4,0,none,0,False,54875,6,0,5,7,0,10,287,7,0,15,0,23:45:32,Dark,None,261
93,Run Away,0,7,0,9,2023-08-25,7,0,31,8,70,1,0,Bug,13,0,20,0,0,None,2,2,1808493125,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3915841638,4,0,none,0,False,398,5,0,9,6,0,8,287,6,0,16,0,23:45:46,Dark,None,261
86,Keen Eye,0,7,0,31,2023-08-25,6,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1663134377,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3784114314,4,0,none,0,False,2440,8,0,19,5,0,1,310,11,0,26,0,23:46:02,Water,Flying,278
49,Run Away,0,10,0,15,2023-08-25,8,0,9,64,70,1,0,Ground,16,0,0,0,0,None,2,4,9944690,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2184959057,4,0,none,0,False,48869,7,0,14,7,0,0,287,7,0,11,0,23:46:14,Dark,None,261
126,Keen Eye,0,6,0,18,2023-08-25,6,0,22,8,70,1,0,Ice,14,0,27,0,0,None,2,2,1200408427,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3307253064,4,0,none,0,False,32999,7,0,27,5,0,13,310,8,0,19,0,23:46:28,Water,Flying,278
43,Run Away,0,7,0,28,2023-08-25,6,0,4,8,70,1,0,Steel,13,0,2,0,0,None,2,2,1472708823,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3580603124,4,0,none,0,False,38672,6,0,0,6,0,7,287,6,0,2,0,23:46:41,Dark,None,261
67,Run Away,0,7,0,10,2023-08-25,7,0,19,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,558233487,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2749996460,4,0,none,0,False,54986,6,0,3,7,0,13,287,7,0,17,0,23:46:54,Dark,None,261
90,Run Away,0,7,0,25,2023-08-25,6,0,9,8,70,1,0,Dark,13,0,9,0,0,None,2,2,4258007601,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2137022482,4,0,none,0,False,63485,6,0,17,6,0,1,287,5,0,29,0,23:47:06,Dark,None,261
84,Pickup,0,6,0,4,2023-08-25,7,0,2,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2238775652,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,131951431,4,0,none,0,False,33813,7,0,29,8,0,23,289,9,0,20,0,23:47:19,Normal,None,263
84,Run Away,0,7,0,14,2023-08-25,6,0,18,8,70,1,0,Rock,13,0,13,0,0,None,2,2,3053962104,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,883665243,4,0,none,0,False,30079,6,0,15,6,0,24,287,6,0,0,0,23:47:31,Dark,None,261
106,Run Away,0,9,0,29,2023-08-25,8,0,5,64,70,1,0,Ground,17,0,25,0,0,None,2,4,2620005441,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,512128610,4,0,none,0,False,32875,8,0,24,7,0,12,287,8,0,11,0,23:47:44,Dark,None,261
91,Keen Eye,0,6,0,12,2023-08-25,5,0,4,8,70,1,0,Flying,14,0,22,0,0,None,2,2,2483647910,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,379920261,4,0,none,0,False,57775,7,0,28,6,0,12,310,8,0,13,0,23:47:58,Water,Flying,278
54,Run Away,0,7,0,13,2023-08-25,6,0,8,8,70,1,0,Fire,13,0,0,0,0,None,2,2,3158943031,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1055248148,4,0,none,0,False,6526,5,0,26,6,0,5,287,6,0,2,0,23:48:11,Dark,None,261
85,Run Away,0,9,0,28,2023-08-25,7,0,7,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3656543942,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1532888293,4,0,none,0,False,46900,6,0,3,7,0,10,287,7,0,15,0,23:48:24,Dark,None,261
109,Pickup,0,7,0,23,2023-08-25,7,0,10,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2132600711,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4256206244,4,0,none,0,False,39067,7,0,17,6,0,16,289,9,0,20,0,23:48:36,Normal,None,263
133,Pickup,0,7,0,31,2023-08-25,6,0,9,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2950996395,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,759745416,4,0,none,0,False,3663,7,0,17,7,0,16,289,9,0,29,0,23:48:49,Normal,None,263
134,Run Away,0,9,0,28,2023-08-25,7,0,25,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2982106275,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,856899200,4,0,none,0,False,58652,7,0,13,7,0,27,287,8,0,31,0,23:49:02,Dark,None,261
103,Pickup,0,7,0,12,2023-08-25,8,0,8,64,70,1,0,Ground,18,0,26,0,0,None,2,4,3689810771,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1497522544,4,0,none,0,False,53437,8,0,25,8,0,30,289,9,0,2,0,23:49:14,Normal,None,263
64,Run Away,0,6,0,17,2023-08-25,6,0,5,8,70,1,0,Bug,13,0,13,0,0,None,2,2,517292529,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2625186770,4,0,none,0,False,24356,6,0,3,6,0,0,287,6,0,26,0,23:49:30,Dark,None,261
93,Run Away,0,8,0,2,2023-08-25,7,0,12,27,70,1,0,Steel,15,0,12,0,0,None,2,3,245270680,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2352145083,4,0,none,0,False,34310,6,0,16,7,0,31,287,7,0,20,0,23:49:43,Dark,None,261
102,Run Away,0,8,0,21,2023-08-25,7,0,27,27,70,1,135,Water,15,0,11,0,0,Pecha Berry,2,3,823958757,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3014719174,4,0,none,0,False,44537,7,0,10,7,0,13,287,7,0,20,0,23:49:56,Dark,None,261
74,Pickup,0,6,0,0,2023-08-25,7,0,25,27,70,1,0,Poison,15,0,10,0,0,None,2,3,319761357,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2443395566,4,0,none,0,False,14530,7,0,16,8,0,22,289,8,0,1,0,23:50:13,Normal,None,263
64,Run Away,0,8,0,16,2023-08-25,7,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3469071276,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1281997199,4,0,none,0,False,7529,6,0,1,6,0,3,287,7,0,19,0,23:50:29,Dark,None,261
48,Run Away,0,8,0,17,2023-08-25,6,0,3,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3867710531,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1680146016,4,0,none,0,False,29387,6,0,0,7,0,22,287,7,0,6,0,23:50:43,Dark,None,261
91,Pickup,0,6,0,3,2023-08-25,8,0,15,64,70,1,0,Water,17,0,22,0,0,None,2,4,827201231,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3017964780,4,0,none,0,False,10113,8,0,26,9,0,21,289,9,0,4,0,23:50:57,Normal,None,263
102,Keen Eye,0,6,0,2,2023-08-25,6,0,13,8,70,1,0,Grass,14,0,25,0,0,None,2,2,2118698306,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,4242845537,4,0,none,0,False,47882,7,0,20,6,0,27,310,8,0,15,0,23:51:10,Water,Flying,278
81,Run Away,0,10,0,28,2023-08-25,8,0,16,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1663618012,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3783565823,4,0,none,0,False,43252,6,0,7,7,0,4,287,8,0,9,0,23:51:24,Dark,None,261
107,Run Away,0,8,0,3,2023-08-25,6,0,26,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3856038838,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1736053141,4,0,none,0,False,40544,7,0,20,7,0,23,287,7,0,8,0,23:51:36,Dark,None,261
126,Run Away,0,9,0,24,2023-08-25,8,0,26,64,70,1,0,Water,17,0,10,0,0,None,2,4,3985936934,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1866004485,4,0,none,0,False,32690,8,0,28,8,0,21,287,8,0,17,0,23:51:49,Dark,None,261
