IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Thick Fat,0,6,0,24,2023-07-31,9,0,7,51,70,1,0,Dragon,20,0,22,0,0,None,2,4,2993283823,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,818251980,4,0,none,0,False,20614,6,0,7,9,0,15,184,8,0,13,0,08:56:27,Water,None,183
113,Shield Dust,0,9,0,26,2023-07-31,7,0,21,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,2684830358,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,581642421,4,0,none,0,False,58001,7,0,27,7,0,12,291,7,0,11,0,08:56:43,Bug,None,265
98,Guts,0,10,0,7,2023-07-31,9,0,21,135,70,1,0,Flying,20,0,22,0,0,None,2,5,980852960,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3101346499,4,0,none,0,False,39574,8,0,18,9,0,22,305,13,0,8,0,08:56:56,Normal,Flying,276
33,Huge Power,1,7,0,7,2023-07-31,10,0,10,100,70,1,0,Fighting,22,0,2,0,0,None,2,5,3749784080,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1563246643,4,0,none,0,False,62865,7,0,4,10,0,4,184,9,0,6,0,08:57:09,Water,None,183
88,Huge Power,1,7,0,27,2023-07-31,10,0,14,100,70,1,0,Ice,22,0,4,0,0,None,2,5,3567395560,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1443776715,4,0,none,0,False,63050,7,0,7,11,0,27,184,9,0,9,0,08:57:22,Water,None,183
122,Run Away,0,11,0,12,2023-07-31,9,0,24,125,70,1,0,Steel,19,0,29,0,0,None,2,5,3426155100,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1318752383,4,0,none,0,False,13930,8,0,24,8,0,11,287,9,0,22,0,08:57:34,Dark,None,261
70,Run Away,0,9,0,10,2023-07-31,7,0,1,64,70,1,0,Flying,17,0,25,0,0,None,2,4,2284178827,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,176793512,4,0,none,0,False,17838,7,0,8,8,0,20,287,8,0,6,0,08:57:46,Dark,None,261
64,Keen Eye,0,7,0,0,2023-07-31,8,0,21,64,70,1,0,Fire,18,0,22,0,0,None,2,4,1169020089,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3338780314,4,0,none,0,False,37140,9,0,2,7,0,19,310,12,0,0,0,08:57:59,Water,Flying,278
119,Thick Fat,0,8,0,27,2023-07-31,11,0,22,100,70,1,0,Poison,22,0,5,0,0,None,2,5,639066437,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2763721574,4,0,none,0,False,18258,8,0,26,10,0,18,184,10,0,21,0,08:58:12,Water,None,183
121,Thick Fat,0,6,0,12,2023-07-31,11,0,24,100,70,1,0,Fighting,23,0,23,0,0,None,2,5,108778059,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2228729960,4,0,none,0,False,54320,8,0,24,11,0,24,184,9,0,14,0,08:58:24,Water,None,183
56,Run Away,0,10,0,9,2023-07-31,9,0,10,125,70,1,0,Fire,19,0,14,0,0,None,2,5,3058202902,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,887362357,4,0,none,0,False,53086,8,0,12,8,0,11,287,7,0,0,0,08:58:36,Dark,None,261
70,Guts,0,10,0,0,2023-07-31,8,0,7,135,70,1,0,Flying,19,0,9,0,0,None,2,5,3196336427,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1009275656,4,0,none,0,False,34735,8,0,18,8,0,10,305,14,0,26,0,08:58:49,Normal,Flying,276
118,Thick Fat,0,7,0,14,2023-07-31,11,0,30,100,70,1,0,Water,22,0,2,0,0,None,2,5,1462170963,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3582631792,4,0,none,0,False,41589,7,0,14,11,0,31,184,9,0,27,0,08:59:03,Water,None,183
76,Shield Dust,0,8,0,5,2023-07-31,8,0,9,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1627087093,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3797355222,4,0,none,0,False,14,7,0,12,7,0,2,291,6,0,18,0,08:59:16,Bug,None,265
82,Run Away,0,10,0,30,2023-07-31,8,0,6,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2380504863,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,256898364,4,0,none,0,False,4860,8,0,19,6,0,8,287,8,0,11,0,08:59:29,Dark,None,261
116,Thick Fat,0,8,0,30,2023-07-31,9,0,25,100,70,1,0,Fire,22,0,18,0,0,None,2,5,1954206787,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,4141268576,4,0,none,0,False,41017,7,0,18,10,0,13,184,9,0,12,0,08:59:44,Water,None,183
69,Huge Power,1,6,0,2,2023-07-31,9,0,3,51,70,1,0,Dragon,20,0,21,0,0,None,2,4,922401388,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3025588303,4,0,none,0,False,35990,6,0,19,9,0,15,184,8,0,9,0,08:59:57,Water,None,183
74,Keen Eye,0,6,0,2,2023-07-31,7,0,7,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,624125382,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2812219365,4,0,none,0,False,16629,11,0,27,7,0,5,310,12,0,11,0,09:00:11,Water,Flying,278
58,Run Away,0,9,0,0,2023-07-31,8,0,8,64,70,1,0,Water,17,0,8,0,0,None,2,4,3491719581,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1387463614,4,0,none,0,False,47490,8,0,22,7,0,15,287,8,0,5,0,09:00:23,Dark,None,261
41,Shield Dust,0,8,0,0,2023-07-31,8,0,17,64,70,1,0,Bug,17,0,1,0,0,None,2,4,3600626548,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1412520279,4,0,none,0,False,58857,6,0,3,7,0,18,291,6,0,2,0,09:00:44,Bug,None,265
81,Huge Power,1,6,0,5,2023-07-31,11,0,12,100,70,1,0,Rock,23,0,21,0,0,None,2,5,2258377426,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,70283505,4,0,none,0,False,40014,7,0,15,11,0,24,184,9,0,4,0,09:01:03,Water,None,183
74,Run Away,0,11,0,0,2023-07-31,8,0,5,125,70,1,0,Poison,19,0,14,0,0,None,2,5,3417951304,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1226155627,4,0,none,0,False,2033,9,0,20,9,0,22,287,8,0,13,0,09:01:23,Dark,None,261
62,Run Away,0,10,0,6,2023-07-31,9,0,13,125,70,1,0,Rock,18,0,8,0,0,None,2,5,1897334667,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,4089146792,4,0,none,0,False,30364,8,0,19,8,0,14,287,7,0,2,0,09:01:36,Dark,None,261
91,Guts,0,9,0,16,2023-07-31,9,0,30,135,70,1,0,Ice,19,0,8,0,0,None,2,5,2306690964,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,198256055,4,0,none,0,False,50921,9,0,27,8,0,3,305,13,0,7,0,09:01:49,Normal,Flying,276
90,Keen Eye,0,7,0,29,2023-07-31,7,0,10,64,70,1,0,Grass,17,0,1,0,0,None,2,4,1495153720,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3685897755,4,0,none,0,False,25894,10,0,26,8,0,17,310,12,0,7,0,09:02:02,Water,Flying,278
104,Run Away,0,10,0,31,2023-07-31,7,0,7,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,4209434986,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2018151241,4,0,none,0,False,7052,8,0,25,7,0,11,287,8,0,14,0,09:02:17,Dark,None,261
60,Shield Dust,0,8,0,1,2023-07-31,8,0,7,64,70,1,0,Steel,18,0,10,0,0,None,2,4,2404174165,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,232825718,4,0,none,0,False,17945,7,0,27,7,0,10,291,6,0,5,0,09:02:30,Bug,None,265
98,Shield Dust,0,8,0,0,2023-07-31,8,0,24,64,70,1,0,Electric,18,0,24,0,0,None,2,4,3752107932,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1560868287,4,0,none,0,False,16440,6,0,5,8,0,27,291,7,0,18,0,09:02:44,Bug,None,265
108,Run Away,0,11,0,19,2023-07-31,9,0,29,125,70,1,0,Bug,18,0,7,0,0,None,2,5,178393225,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2282650282,4,0,none,0,False,6699,8,0,19,9,0,22,287,8,0,12,0,09:02:56,Dark,None,261
78,Thick Fat,0,7,0,9,2023-07-31,11,0,13,100,70,1,0,Water,22,0,13,0,0,None,2,5,210593591,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2384530708,4,0,none,0,False,27578,6,0,8,11,0,25,184,9,0,10,0,09:03:10,Water,None,183
110,Huge Power,1,8,0,30,2023-07-31,10,0,4,100,70,1,0,Poison,22,0,15,0,0,None,2,5,744840800,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2932421699,4,0,none,0,False,29189,8,0,30,11,0,22,184,9,0,9,0,09:03:24,Water,None,183
66,Run Away,0,9,0,8,2023-07-31,8,0,28,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1082547320,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3257546331,4,0,none,0,False,7422,7,0,1,7,0,2,287,8,0,20,0,09:03:37,Dark,None,261
75,Thick Fat,0,7,0,18,2023-07-31,9,0,24,51,70,1,0,Ground,20,0,10,0,0,None,2,4,2904997699,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,797627744,4,0,none,0,False,4709,6,0,3,8,0,4,184,8,0,16,0,09:03:50,Water,None,183
56,Shield Dust,0,9,0,12,2023-07-31,8,0,13,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,2570293288,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,463469067,4,0,none,0,False,2331,6,0,5,7,0,9,291,5,0,5,0,09:04:03,Bug,None,265
124,Guts,0,12,0,21,2023-07-31,8,0,11,135,70,1,0,Water,20,0,21,0,0,None,2,5,742504223,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2934824252,4,0,none,0,False,39774,9,0,30,8,0,13,305,12,0,28,0,09:04:16,Normal,Flying,276
99,Shield Dust,0,8,0,3,2023-07-31,7,0,22,64,70,1,0,Poison,18,0,19,0,0,None,2,4,3471962137,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1281202746,4,0,none,0,False,16104,7,0,14,8,0,30,291,7,0,11,0,09:04:30,Bug,None,265
79,Guts,0,9,0,1,2023-07-31,6,0,9,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1104672228,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3279658951,4,0,none,0,False,46131,8,0,31,8,0,23,305,12,0,5,0,09:04:47,Normal,Flying,276
72,Run Away,0,10,0,30,2023-07-31,8,0,10,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1242732489,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3367960042,4,0,none,0,False,56795,8,0,19,7,0,5,287,6,0,1,0,09:05:00,Dark,None,261
71,Run Away,0,9,0,5,2023-07-31,8,0,23,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2141496095,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4245211452,4,0,none,0,False,56507,7,0,11,7,0,14,287,7,0,13,0,09:05:12,Dark,None,261
110,Guts,0,10,0,15,2023-07-31,8,0,23,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,257232946,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2381937169,4,0,none,0,False,8039,7,0,13,7,0,21,305,12,0,12,0,09:05:26,Normal,Flying,276
111,Huge Power,1,7,0,25,2023-07-31,8,0,4,51,70,1,0,Ghost,20,0,22,0,0,None,2,4,350388368,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2521754291,4,0,none,0,False,38002,7,0,27,9,0,4,184,9,0,29,0,09:05:40,Water,None,183
101,Run Away,0,11,0,25,2023-07-31,9,0,26,125,70,1,0,Grass,18,0,4,0,0,None,2,5,1833420949,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,4025197238,4,0,none,0,False,42450,7,0,8,8,0,15,287,9,0,23,0,09:05:52,Dark,None,261
102,Run Away,0,11,0,29,2023-07-31,8,0,28,125,70,1,0,Rock,18,0,4,0,0,None,2,5,1616328305,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3808123986,4,0,none,0,False,22054,9,0,21,8,0,12,287,8,0,8,0,09:06:05,Dark,None,261
67,Shield Dust,0,9,0,17,2023-07-31,7,0,4,64,70,1,0,Electric,18,0,20,0,0,None,2,4,2596918861,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,409320558,4,0,none,0,False,19588,5,0,9,7,0,5,291,7,0,12,0,09:06:18,Bug,None,265
134,Huge Power,1,7,0,29,2023-07-31,10,0,29,51,70,1,0,Bug,20,0,17,0,0,None,2,4,1150439688,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,3325967147,4,0,none,0,False,5530,7,0,23,9,0,22,184,7,0,14,0,09:06:32,Water,None,183
112,Thick Fat,0,8,0,23,2023-07-31,11,0,22,100,70,1,0,Fighting,22,0,1,0,0,None,2,5,2502840857,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,394410042,4,0,none,0,False,50999,7,0,12,11,0,24,184,9,0,30,0,09:06:44,Water,None,183
106,Run Away,0,11,0,19,2023-07-31,9,0,14,125,70,1,0,Ice,19,0,10,0,0,None,2,5,2150871925,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,44030294,4,0,none,0,False,13126,9,0,27,7,0,9,287,9,0,27,0,09:06:57,Dark,None,261
113,Run Away,0,10,0,5,2023-07-31,8,0,23,125,70,1,0,Dragon,18,0,6,0,0,None,2,5,565345940,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2736657591,4,0,none,0,False,24358,9,0,31,8,0,17,287,10,0,31,0,09:07:09,Dark,None,261
117,Huge Power,1,8,0,29,2023-07-31,9,0,16,100,70,1,0,Dragon,23,0,27,0,0,None,2,5,2689571024,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,585364211,4,0,none,0,False,14495,8,0,23,10,0,1,184,11,0,21,0,09:07:23,Water,None,183
63,Run Away,0,9,0,7,2023-07-31,7,0,1,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1265342453,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3385327062,4,0,none,0,False,56478,7,0,14,7,0,7,287,8,0,23,0,09:07:36,Dark,None,261
98,Shield Dust,0,9,0,13,2023-07-31,8,0,16,64,70,1,0,Ice,18,0,14,0,0,None,2,4,1532050129,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3657257202,4,0,none,0,False,24960,7,0,11,7,0,13,291,6,0,31,0,09:07:51,Bug,None,265
120,Run Away,0,9,0,10,2023-07-31,7,0,26,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2733179218,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,541420401,4,0,none,0,False,41915,8,0,23,8,0,25,287,8,0,21,0,09:08:03,Dark,None,261
101,Guts,0,9,0,13,2023-07-31,8,0,29,96,70,1,0,Bug,18,0,22,0,0,None,2,4,3608972517,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,1437656774,4,0,none,0,False,23545,7,0,5,7,0,2,305,13,0,30,0,09:08:16,Normal,Flying,276
106,Run Away,0,10,0,22,2023-07-31,8,0,22,64,70,1,0,Ice,17,0,19,0,0,None,2,4,4038941674,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1913729481,4,0,none,0,False,43863,8,0,19,8,0,15,287,8,0,9,0,09:08:30,Dark,None,261
109,Guts,0,10,0,3,2023-07-31,9,0,24,135,70,1,0,Grass,19,0,10,0,0,None,2,5,338398656,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2525489123,4,0,none,0,False,39403,8,0,28,9,0,31,305,14,0,13,0,09:08:47,Normal,Flying,276
78,Run Away,0,11,0,14,2023-07-31,9,0,23,125,70,1,0,Rock,18,0,8,0,0,None,2,5,1949955598,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,4136999981,4,0,none,0,False,33335,8,0,17,8,0,10,287,8,0,6,0,09:09:00,Dark,None,261
87,Run Away,0,9,0,18,2023-07-31,8,0,8,64,70,1,0,Electric,16,0,1,0,0,None,2,4,1624352809,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3799892490,4,0,none,0,False,51448,8,0,15,8,0,21,287,8,0,24,0,09:09:12,Dark,None,261
110,Shield Dust,0,9,0,29,2023-07-31,8,0,18,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2965105155,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,840400928,4,0,none,0,False,23224,6,0,23,7,0,8,291,7,0,13,0,09:09:27,Bug,None,265
105,Keen Eye,0,8,0,29,2023-07-31,8,0,19,64,70,1,0,Steel,18,0,21,0,0,None,2,4,3400419382,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1208099349,4,0,none,0,False,33432,9,0,13,7,0,14,310,12,0,9,0,09:09:40,Water,Flying,278
136,Guts,0,9,0,29,2023-07-31,8,0,27,96,70,1,0,Grass,17,0,4,0,0,None,2,4,1593682468,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3696345095,4,0,none,0,False,62681,8,0,30,8,0,23,305,12,0,23,0,09:09:52,Normal,Flying,276
102,Guts,0,10,0,5,2023-07-31,9,0,23,135,70,1,0,Water,20,0,27,0,0,None,2,5,4236588417,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2116640674,4,0,none,0,False,51460,9,0,24,8,0,13,305,14,0,10,0,09:10:06,Normal,Flying,276
93,Shield Dust,0,9,0,28,2023-07-31,7,0,4,64,70,1,0,Flying,18,0,10,0,0,None,2,4,3064170533,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,873456134,4,0,none,0,False,16006,6,0,4,7,0,16,291,7,0,31,0,09:10:18,Bug,None,265
99,Shield Dust,0,9,0,17,2023-07-31,8,0,8,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,1057477914,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3182149433,4,0,none,0,False,59933,5,0,7,8,0,25,291,7,0,13,0,09:10:31,Bug,None,265
94,Run Away,0,9,0,13,2023-07-31,8,0,17,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1562680569,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3750295258,4,0,none,0,False,49629,6,0,10,8,0,24,287,8,0,20,0,09:10:43,Dark,None,261
109,Run Away,0,9,0,12,2023-07-31,7,0,2,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,3960606674,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1857971697,4,0,none,0,False,58304,8,0,30,8,0,16,287,7,0,24,0,09:10:58,Dark,None,261
116,Run Away,0,9,0,0,2023-07-31,8,0,12,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1014942253,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3201474574,4,0,none,0,False,63059,8,0,30,8,0,30,287,8,0,20,0,09:11:17,Dark,None,261
90,Run Away,0,10,0,5,2023-07-31,9,0,21,125,70,1,0,Grass,20,0,30,0,0,None,2,5,3598283236,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1423252423,4,0,none,0,False,42909,7,0,0,9,0,21,287,9,0,13,0,09:11:30,Dark,None,261
82,Guts,0,9,0,10,2023-07-31,7,0,11,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,163538394,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2333282297,4,0,none,0,False,27749,8,0,29,7,0,9,305,10,0,22,0,09:11:43,Normal,Flying,276
79,Shield Dust,0,9,0,31,2023-07-31,8,0,6,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2718183149,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,547898574,4,0,none,0,False,36073,7,0,21,7,0,5,291,7,0,15,0,09:11:55,Bug,None,265
68,Run Away,0,10,0,3,2023-07-31,9,0,20,125,70,1,0,Psychic,18,0,3,0,0,None,2,5,1986218590,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,4107214973,4,0,none,0,False,15421,7,0,7,8,0,19,287,9,0,16,0,09:12:09,Dark,None,261
95,Run Away,0,10,0,1,2023-07-31,9,0,20,125,70,1,0,Grass,19,0,26,0,0,None,2,5,2881063062,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,689300149,4,0,none,0,False,9007,8,0,18,8,0,1,287,9,0,29,0,09:12:21,Dark,None,261
112,Run Away,0,10,0,18,2023-07-31,8,0,22,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2080019368,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4183226763,4,0,none,0,False,59474,7,0,30,8,0,16,287,8,0,5,0,09:12:34,Dark,None,261
63,Shield Dust,0,7,0,5,2023-07-31,8,0,27,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1214607187,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3402171760,4,0,none,0,False,10038,7,0,19,7,0,1,291,6,0,7,0,09:12:46,Bug,None,265
100,Run Away,0,11,0,28,2023-07-31,8,0,4,125,70,1,0,Fighting,19,0,12,0,0,None,2,5,4261944547,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2091153088,4,0,none,0,False,58091,7,0,16,9,0,20,287,9,0,20,0,09:13:01,Dark,None,261
88,Run Away,0,8,0,6,2023-07-31,8,0,18,64,70,1,0,Ice,17,0,21,0,0,None,2,4,4149816629,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1979008790,4,0,none,0,False,55916,7,0,7,8,0,21,287,8,0,15,0,09:13:16,Dark,None,261
124,Keen Eye,0,8,0,28,2023-07-31,7,0,25,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1675118999,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3782484916,4,0,none,0,False,10831,11,0,21,7,0,4,310,12,0,26,0,09:13:30,Water,Flying,278
112,Run Away,0,11,0,24,2023-07-31,9,0,22,125,70,1,0,Electric,18,0,8,0,0,None,2,5,3932739176,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1757723723,4,0,none,0,False,15360,7,0,15,9,0,31,287,9,0,12,0,09:13:42,Dark,None,261
73,Huge Power,1,8,0,28,2023-07-31,11,0,27,100,70,1,0,Grass,22,0,2,0,0,None,2,5,454136602,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2579364153,4,0,none,0,False,34827,6,0,8,10,0,7,184,9,0,1,0,09:13:56,Water,None,183
67,Guts,0,10,0,23,2023-07-31,7,0,3,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,1865064972,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3985033263,4,0,none,0,False,52518,7,0,17,7,0,5,305,13,0,15,0,09:14:10,Normal,Flying,276
103,Huge Power,1,8,0,27,2023-07-31,11,0,23,100,70,1,0,Ground,23,0,26,0,0,None,2,5,1835280160,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,4022881539,4,0,none,0,False,19012,8,0,26,9,0,0,184,9,0,1,0,09:14:22,Water,None,183
119,Shield Dust,0,9,0,21,2023-07-31,8,0,19,64,70,1,0,Water,18,0,16,0,0,None,2,4,3064789593,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,872452218,4,0,none,0,False,19701,7,0,22,8,0,29,291,7,0,12,0,09:14:35,Bug,None,265
