IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Run Away,0,8,0,0,10/12/2023,7,0,28,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2875065800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,703754219,4,0,none,0,FALSE,44694,7,0,17,5,0,6,287,7,0,2,0,20:57:08,Dark,None,261
80,Run Away,0,8,0,19,10/12/2023,6,0,9,27,70,1,0,Steel,15,0,10,0,0,None,2,3,605258959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2797596396,4,0,none,0,FALSE,41180,7,0,7,7,0,12,287,7,0,23,0,20:57:24,Dark,None,261
57,Run Away,0,9,0,4,10/12/2023,8,0,7,64,70,1,0,Fire,17,0,19,0,0,None,2,4,3509750913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1402922658,4,0,none,0,FALSE,23987,6,0,4,7,0,1,287,8,0,22,0,20:57:36,Dark,None,261
80,Pickup,0,7,0,11,10/12/2023,7,0,11,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3523391817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1353636714,4,0,none,0,FALSE,25419,7,0,9,7,0,18,289,9,0,18,0,20:57:49,Normal,None,263
126,Pickup,0,7,0,31,10/12/2023,7,0,12,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2231470061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,128839118,4,0,none,0,FALSE,748,7,0,29,8,0,21,289,9,0,14,0,20:58:01,Normal,None,263
104,Run Away,0,8,0,17,10/12/2023,7,0,27,27,70,1,0,Water,15,0,27,0,0,None,2,3,1897542024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4088814507,4,0,none,0,FALSE,16530,7,0,12,7,0,21,287,6,0,0,0,20:58:14,Dark,None,261
102,Pickup,0,7,0,27,10/12/2023,7,0,26,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1764284866,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3951342561,4,0,none,0,FALSE,45290,6,0,2,7,0,7,289,8,0,13,0,20:58:26,Normal,None,263
55,Shield Dust,0,9,0,14,10/12/2023,7,0,27,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,1282798180,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3470366791,4,0,none,0,FALSE,48657,7,0,11,7,0,0,291,6,0,3,0,20:58:39,Bug,None,265
79,Shield Dust,0,8,0,21,10/12/2023,7,0,14,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1836644693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4023686006,4,0,none,0,FALSE,37933,6,0,19,6,0,6,291,6,0,1,0,20:58:51,Bug,None,265
40,Shield Dust,0,7,0,9,10/12/2023,7,0,0,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,15417632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2185702147,4,0,none,0,FALSE,16843,6,0,15,7,0,12,291,5,0,1,0,20:59:05,Bug,None,265
89,Rain Dish,1,7,0,13,10/12/2023,7,0,11,96,70,1,0,Steel,18,0,21,0,0,None,2,4,109212688,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2217614899,4,0,none,0,FALSE,29330,9,0,25,9,0,18,296,7,0,1,0,20:59:18,Water,Grass,270
105,Run Away,0,8,0,16,10/12/2023,7,0,25,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,1348955003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3536519512,4,0,none,0,FALSE,15132,7,0,23,6,0,3,287,7,0,13,0,20:59:30,Dark,None,261
116,Swift Swim,0,8,0,21,10/12/2023,7,0,12,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3875537705,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1705797898,4,0,none,0,FALSE,58409,7,0,17,11,0,27,296,8,0,21,0,20:59:43,Water,Grass,270
50,Shield Dust,0,9,0,11,10/12/2023,8,0,7,64,70,1,0,Steel,18,0,12,0,0,None,2,4,1001904298,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3105600137,4,0,none,0,FALSE,58141,6,0,7,7,0,6,291,6,0,7,0,20:59:55,Bug,None,265
50,Trace,1,7,0,8,10/12/2023,7,0,20,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,3161304244,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1052886679,4,0,none,0,FALSE,4313,9,0,10,7,0,6,393,8,0,6,0,21:00:07,Psychic,None,280
99,Pickup,0,7,0,12,10/12/2023,7,0,5,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3185403214,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1064374125,4,0,none,0,FALSE,55443,7,0,9,7,0,17,289,9,0,26,0,21:00:22,Normal,None,263
113,Shield Dust,0,8,0,16,10/12/2023,7,0,7,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2801926234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,632187513,4,0,none,0,FALSE,42840,6,0,28,7,0,18,291,6,0,17,0,21:00:37,Bug,None,265
78,Run Away,0,8,0,16,10/12/2023,7,0,17,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3111096908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1002698863,4,0,none,0,FALSE,11043,5,0,0,7,0,16,287,7,0,17,0,21:00:50,Dark,None,261
123,Pickup,0,7,0,14,10/12/2023,8,0,24,27,70,1,0,Water,15,0,23,0,0,None,2,3,603054132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2707261975,4,0,none,0,FALSE,50117,7,0,24,7,0,11,289,9,0,27,0,21:01:03,Normal,None,263
116,Shield Dust,0,9,0,30,10/12/2023,8,0,21,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3238265522,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1135110289,4,0,none,0,FALSE,50102,7,0,16,6,0,4,291,7,0,24,0,21:01:17,Bug,None,265
111,Shield Dust,0,8,0,14,10/12/2023,7,0,23,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,867263087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2971469900,4,0,none,0,FALSE,20958,6,0,3,7,0,28,291,6,0,19,0,21:01:30,Bug,None,265
96,Run Away,0,8,0,5,10/12/2023,7,0,7,27,70,1,0,Grass,15,0,28,0,0,None,2,3,441936585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2566586602,4,0,none,0,FALSE,28830,7,0,18,7,0,9,287,6,0,29,0,21:01:44,Dark,None,261
60,Shield Dust,0,9,0,11,10/12/2023,7,0,10,64,70,1,0,Grass,18,0,17,0,0,None,2,4,3320073400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1195910811,4,0,none,0,FALSE,35164,7,0,12,7,0,5,291,6,0,5,0,21:01:55,Bug,None,265
79,Rain Dish,1,7,0,5,10/12/2023,7,0,16,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3246729682,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1126777841,4,0,none,0,FALSE,59479,9,0,27,9,0,6,296,8,0,25,0,21:02:08,Water,Grass,270
88,Run Away,0,9,0,30,10/12/2023,7,0,21,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2768935082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,665252489,4,0,none,0,FALSE,15776,6,0,1,5,0,5,287,7,0,15,0,21:02:21,Dark,None,261
124,Run Away,0,8,0,31,10/12/2023,7,0,24,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3875336953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1683003610,4,0,none,0,FALSE,5125,7,0,23,7,0,18,287,7,0,2,0,21:02:33,Dark,None,261
112,Shield Dust,0,7,0,6,10/12/2023,7,0,31,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1133181066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3240530601,4,0,none,0,FALSE,47872,6,0,9,7,0,13,291,7,0,29,0,21:02:47,Bug,None,265
67,Run Away,0,8,0,8,10/12/2023,7,0,13,27,70,1,135,Ground,15,0,11,0,0,Pecha Berry,2,3,1710135219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3879927184,4,0,none,0,FALSE,62045,7,0,12,5,0,6,287,7,0,17,0,21:02:59,Dark,None,261
113,Trace,1,7,0,12,10/12/2023,7,0,23,80,35,1,0,Bug,17,0,21,0,0,None,2,4,4246156048,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2142984499,4,0,none,0,FALSE,52743,9,0,17,8,0,20,393,9,0,20,0,21:03:11,Psychic,None,280
119,Run Away,0,8,0,17,10/12/2023,6,0,25,27,70,1,0,Flying,15,0,7,0,0,None,2,3,440874198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2565562101,4,0,none,0,FALSE,11921,7,0,12,7,0,30,287,7,0,28,0,21:03:26,Dark,None,261
89,Shield Dust,0,8,0,6,10/12/2023,8,0,29,64,70,1,0,Ground,17,0,9,0,0,None,2,4,4063026811,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1887482968,4,0,none,0,FALSE,11351,7,0,16,7,0,12,291,7,0,17,0,21:03:38,Bug,None,265
75,Shield Dust,0,7,0,18,10/12/2023,7,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,460690306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2581199265,4,0,none,0,FALSE,35063,6,0,18,7,0,19,291,6,0,8,0,21:03:50,Bug,None,265
91,Pickup,0,7,0,19,10/12/2023,7,0,17,27,70,1,0,Ice,16,0,25,0,0,None,2,3,213689907,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2383465488,4,0,none,0,FALSE,43663,6,0,15,7,0,7,289,8,0,8,0,21:04:03,Normal,None,263
88,Run Away,0,9,0,9,10/12/2023,7,0,22,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1442543571,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3612810736,4,0,none,0,FALSE,8744,8,0,18,8,0,27,287,7,0,0,0,21:04:16,Dark,None,261
93,Shield Dust,0,8,0,22,10/12/2023,7,0,0,27,70,1,0,Bug,16,0,19,0,0,None,2,3,85920223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2276680700,4,0,none,0,FALSE,3264,7,0,31,7,0,18,291,6,0,3,0,21:04:31,Bug,None,265
51,Run Away,0,7,0,15,10/12/2023,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2044704414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4218674365,4,0,none,0,FALSE,53057,6,0,6,7,0,20,287,7,0,6,0,21:04:45,Dark,None,261
79,Shield Dust,0,9,0,10,10/12/2023,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2985959137,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,861304002,4,0,none,0,FALSE,44827,7,0,20,7,0,14,291,6,0,20,0,21:04:59,Bug,None,265
110,Rain Dish,1,7,0,28,10/12/2023,6,0,27,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1033928638,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3205240221,4,0,none,0,FALSE,16926,7,0,10,8,0,19,296,6,0,0,0,21:05:12,Water,Grass,270
87,Shield Dust,0,9,0,26,10/12/2023,8,0,20,64,70,1,0,Steel,18,0,22,0,0,None,2,4,2560616749,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,439583502,4,0,none,0,FALSE,29106,6,0,0,7,0,1,291,6,0,18,0,21:05:24,Bug,None,265
103,Swift Swim,0,8,0,26,10/12/2023,8,0,27,96,70,1,0,Ground,17,0,3,0,0,None,2,4,3711700955,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1603298808,4,0,none,0,FALSE,53991,7,0,6,10,0,28,296,7,0,13,0,21:05:37,Water,Grass,270
94,Rain Dish,1,8,0,18,10/12/2023,8,0,19,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1393576952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3518767579,4,0,none,0,FALSE,6376,8,0,15,8,0,21,296,7,0,11,0,21:05:51,Water,Grass,270
36,Pickup,0,8,0,17,10/12/2023,8,0,4,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1859460896,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3967382787,4,0,none,0,FALSE,29173,7,0,1,8,0,5,289,10,0,8,0,21:06:03,Normal,None,263
77,Swift Swim,0,7,0,10,10/12/2023,5,0,5,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,1683061517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3875344686,4,0,none,0,FALSE,8028,7,0,19,8,0,17,296,7,0,9,0,21:06:19,Water,Grass,270
84,Shield Dust,0,8,0,4,10/12/2023,8,0,26,64,70,1,0,Rock,18,0,27,0,0,None,2,4,2259574449,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,67253394,4,0,none,0,FALSE,55327,7,0,11,7,0,16,291,6,0,0,0,21:06:31,Bug,None,265
79,Run Away,0,7,0,11,10/12/2023,7,0,0,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2651231008,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,480966915,4,0,none,0,FALSE,3366,7,0,22,7,0,7,287,7,0,9,0,21:06:46,Dark,None,261
137,Pickup,0,7,0,18,10/12/2023,7,0,16,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2528113645,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,335780302,4,0,none,0,FALSE,25922,7,0,27,7,0,16,289,8,0,29,0,21:07:00,Normal,None,263
86,Shield Dust,0,9,0,31,10/12/2023,8,0,8,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,472766866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2659300273,4,0,none,0,FALSE,50623,5,0,0,7,0,14,291,7,0,12,0,21:07:12,Bug,None,265
78,Pickup,0,6,0,1,10/12/2023,8,0,25,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2552365220,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,445540999,4,0,none,0,FALSE,39046,7,0,8,7,0,5,289,9,0,15,0,21:07:25,Normal,None,263
94,Trace,1,7,0,21,10/12/2023,7,0,14,80,35,1,0,Grass,16,0,9,0,0,None,2,4,1850362308,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3974505447,4,0,none,0,FALSE,10126,8,0,2,8,0,23,393,8,0,25,0,21:07:37,Psychic,None,280
107,Pickup,0,8,0,30,10/12/2023,9,0,29,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,778130691,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2899132192,4,0,none,0,FALSE,31586,8,0,20,8,0,10,289,8,0,0,0,21:07:52,Normal,None,263
98,Shield Dust,0,8,0,20,10/12/2023,9,0,30,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3802875013,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1611083430,4,0,none,0,FALSE,42542,7,0,29,7,0,0,291,7,0,19,0,21:08:04,Bug,None,265
109,Pickup,0,7,0,13,10/12/2023,7,0,13,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3163712455,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1044251108,4,0,none,0,FALSE,55125,6,0,27,7,0,5,289,9,0,26,0,21:08:16,Normal,None,263
80,Run Away,0,9,0,11,10/12/2023,8,0,16,64,70,1,0,Poison,17,0,24,0,0,None,2,4,94761554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2265553009,4,0,none,0,FALSE,63479,7,0,0,6,0,4,287,8,0,25,0,21:08:31,Dark,None,261
86,Shield Dust,0,8,0,15,10/12/2023,7,0,6,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1061451586,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3186105697,4,0,none,0,FALSE,18438,7,0,29,7,0,27,291,5,0,6,0,21:08:45,Bug,None,265
90,Run Away,0,8,0,4,10/12/2023,7,0,31,27,70,1,135,Fire,15,0,8,0,0,Pecha Berry,2,3,3891053014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1698737141,4,0,none,0,FALSE,9786,7,0,20,7,0,23,287,7,0,4,0,21:08:59,Dark,None,261
92,Pickup,0,6,0,15,10/12/2023,7,0,16,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1099395956,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3274381655,4,0,none,0,FALSE,13043,6,0,0,8,0,31,289,9,0,20,0,21:09:11,Normal,None,263
88,Shield Dust,0,9,0,19,10/12/2023,8,0,17,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2655965248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,484620899,4,0,none,0,FALSE,19982,6,0,2,8,0,19,291,6,0,7,0,21:09:23,Bug,None,265
105,Trace,1,6,0,1,10/12/2023,7,0,23,80,35,1,0,Electric,17,0,31,0,0,None,2,4,3066075164,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,879555135,4,0,none,0,FALSE,11996,9,0,20,8,0,7,393,9,0,23,0,21:09:35,Psychic,None,280
98,Shield Dust,0,8,0,31,10/12/2023,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,259694145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2379674722,4,0,none,0,FALSE,37179,6,0,3,7,0,23,291,5,0,26,0,21:09:50,Bug,None,265
93,Swift Swim,0,7,0,8,10/12/2023,6,0,22,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,825624379,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3013242136,4,0,none,0,FALSE,13837,7,0,18,8,0,8,296,7,0,12,0,21:10:02,Water,Grass,270
100,Run Away,0,9,0,13,10/12/2023,8,0,25,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,3892598352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1789410419,4,0,none,0,FALSE,48724,8,0,27,7,0,17,287,8,0,8,0,21:10:14,Dark,None,261
101,Swift Swim,0,7,0,11,10/12/2023,7,0,17,57,70,1,0,Ice,16,0,29,0,0,None,2,3,3668597931,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1476802184,4,0,none,0,FALSE,34305,7,0,5,7,0,13,296,7,0,26,0,21:10:29,Water,Grass,270
123,Run Away,0,9,0,29,10/12/2023,7,0,8,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1769014207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3957156252,4,0,none,0,FALSE,27342,7,0,27,7,0,22,287,6,0,9,0,21:10:42,Dark,None,261
82,Shield Dust,0,8,0,17,10/12/2023,6,0,25,27,70,1,0,Ground,16,0,15,0,0,None,2,3,909506144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3029965891,4,0,none,0,FALSE,49237,6,0,12,7,0,8,291,6,0,5,0,21:10:55,Bug,None,265
81,Run Away,0,9,0,24,10/12/2023,7,0,28,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1891780484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4067306919,4,0,none,0,FALSE,14150,6,0,6,5,0,0,287,7,0,15,0,21:11:07,Dark,None,261
56,Swift Swim,0,6,0,2,10/12/2023,7,0,11,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,2404197805,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,232869774,4,0,none,0,FALSE,43744,7,0,15,8,0,16,296,7,0,9,0,21:11:20,Water,Grass,270
98,Trace,1,6,0,16,10/12/2023,8,0,29,80,35,1,0,Flying,17,0,23,0,0,None,2,4,598359576,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2701546555,4,0,none,0,FALSE,7602,9,0,22,8,0,8,393,8,0,0,0,21:11:32,Psychic,None,280
109,Run Away,0,9,0,31,10/12/2023,6,0,9,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3343180486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1172867301,4,0,none,0,FALSE,9602,7,0,16,7,0,18,287,7,0,20,0,21:11:46,Dark,None,261
96,Swift Swim,0,6,0,12,10/12/2023,7,0,14,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,706760489,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2827756810,4,0,none,0,FALSE,25865,8,0,6,9,0,24,296,7,0,10,0,21:11:59,Water,Grass,270
98,Shield Dust,0,8,0,18,10/12/2023,7,0,6,27,70,1,0,Steel,16,0,21,0,0,None,2,3,456268951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2577299124,4,0,none,0,FALSE,1957,6,0,24,7,0,11,291,6,0,18,0,21:12:11,Bug,None,265
75,Rain Dish,1,6,0,2,10/12/2023,7,0,27,57,70,1,0,Bug,16,0,31,0,0,None,2,3,2744370796,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,557821007,4,0,none,0,FALSE,26111,7,0,3,8,0,10,296,5,0,2,0,21:12:23,Water,Grass,270
107,Run Away,0,9,0,31,10/12/2023,7,0,27,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1929630352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4054825139,4,0,none,0,FALSE,41363,7,0,20,6,0,7,287,7,0,19,0,21:12:37,Dark,None,261
79,Run Away,0,10,0,18,10/12/2023,8,0,11,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,714170441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2822572650,4,0,none,0,FALSE,19160,8,0,20,7,0,2,287,7,0,4,0,21:12:49,Dark,None,261
85,Pickup,0,8,0,31,10/12/2023,8,0,16,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1865280382,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3984687453,4,0,none,0,FALSE,33875,6,0,3,8,0,2,289,10,0,29,0,21:13:02,Normal,None,263
52,Shield Dust,0,8,0,11,10/12/2023,7,0,9,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3077706032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,903772947,4,0,none,0,FALSE,42562,6,0,17,7,0,12,291,5,0,0,0,21:13:14,Bug,None,265
106,Run Away,0,9,0,3,10/12/2023,9,0,31,64,70,1,0,Water,17,0,17,0,0,None,2,4,2830047886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,704868525,4,0,none,0,FALSE,45601,7,0,2,8,0,25,287,8,0,28,0,21:13:26,Dark,None,261
88,Run Away,0,9,0,8,10/12/2023,8,0,30,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3665370264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1490384571,4,0,none,0,FALSE,50913,7,0,0,8,0,28,287,7,0,2,0,21:13:39,Dark,None,261
99,Pickup,0,6,0,7,10/12/2023,7,0,17,27,70,1,0,Steel,16,0,27,0,0,None,2,3,382935694,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2491369645,4,0,none,0,FALSE,13405,7,0,25,7,0,16,289,8,0,7,0,21:13:51,Normal,None,263
83,Run Away,0,9,0,29,10/12/2023,7,0,5,27,70,1,0,Water,15,0,16,0,0,None,2,3,283480187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2454321752,4,0,none,0,FALSE,32926,6,0,2,7,0,29,287,6,0,2,0,21:14:03,Dark,None,261
