IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Pickup,0,6,0,1,2023-08-28,7,0,3,27,70,1,0,Steel,15,0,21,0,0,None,2,3,718269921,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2825095106,4,0,none,0,False,50990,7,0,29,7,0,4,289,9,0,19,0,00:34:02,Normal,None,263
73,Run Away,0,8,0,10,2023-08-28,7,0,5,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2281337629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,89528638,4,0,none,0,False,62695,5,0,3,7,0,30,287,7,0,5,0,00:34:15,Dark,None,261
133,Shield Dust,0,8,0,5,2023-08-28,8,0,21,64,70,1,0,Water,18,0,26,0,0,None,2,4,2977410146,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,870041153,4,0,none,0,False,7445,6,0,28,8,0,25,291,7,0,28,0,00:34:28,Bug,None,265
89,Shield Dust,0,8,0,5,2023-08-28,8,0,25,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1491980726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3661740949,4,0,none,0,False,35163,7,0,27,7,0,11,291,6,0,7,0,00:34:41,Bug,None,265
122,Shield Dust,0,9,0,25,2023-08-28,8,0,23,64,70,1,0,Steel,18,0,14,0,0,None,2,4,2532617092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,341361063,4,0,none,0,False,15728,6,0,29,7,0,2,291,7,0,29,0,00:34:54,Bug,None,265
84,Run Away,0,8,0,5,2023-08-28,7,0,19,27,70,1,135,Grass,15,0,20,0,0,Pecha Berry,2,3,867745519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2970932428,4,0,none,0,False,36183,5,0,2,7,0,7,287,8,0,31,0,00:35:07,Dark,None,261
132,Run Away,0,8,0,16,2023-08-28,6,0,20,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2032786787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4219844416,4,0,none,0,False,42058,7,0,31,7,0,8,287,7,0,29,0,00:35:20,Dark,None,261
86,Rain Dish,1,8,0,31,2023-08-28,7,0,8,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,2759729802,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,651315369,4,0,none,0,False,34548,8,0,3,8,0,15,296,7,0,6,0,00:35:33,Water,Grass,270
127,Shield Dust,0,8,0,27,2023-08-28,7,0,31,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1905229738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4079162761,4,0,none,0,False,3621,7,0,27,7,0,18,291,6,0,10,0,00:35:46,Bug,None,265
72,Shield Dust,0,8,0,14,2023-08-28,6,0,27,27,70,1,0,Flying,15,0,1,0,0,None,2,3,509976168,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2630480971,4,0,none,0,False,32781,6,0,12,7,0,18,291,6,0,0,0,00:35:59,Bug,None,265
63,Rain Dish,1,7,0,5,2023-08-28,7,0,25,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1543661696,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3735945891,4,0,none,0,False,13442,8,0,5,9,0,2,296,8,0,25,0,00:36:11,Water,Grass,270
103,Chlorophyll,0,7,0,9,2023-08-28,8,0,5,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,262425883,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2366121784,4,0,none,0,False,17087,7,0,23,6,0,29,299,7,0,15,0,00:36:25,Grass,None,273
94,Shield Dust,0,8,0,30,2023-08-28,7,0,6,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3451025110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1327373557,4,0,none,0,False,47972,6,0,3,7,0,20,291,6,0,30,0,00:36:39,Bug,None,265
73,Swift Swim,0,7,0,10,2023-08-28,7,0,3,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,3737387263,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1550346972,4,0,none,0,False,56891,8,0,5,9,0,15,296,6,0,10,0,00:36:51,Water,Grass,270
86,Shield Dust,0,8,0,24,2023-08-28,7,0,11,27,70,1,0,Flying,16,0,11,0,0,None,2,3,3129520600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,941939707,4,0,none,0,False,2896,6,0,12,7,0,16,291,5,0,12,0,00:37:07,Bug,None,265
103,Shield Dust,0,8,0,10,2023-08-28,8,0,31,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3537410342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1349841669,4,0,none,0,False,19454,6,0,17,6,0,8,291,6,0,24,0,00:37:23,Bug,None,265
82,Rain Dish,1,6,0,6,2023-08-28,7,0,5,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2058729136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4162444435,4,0,none,0,False,52229,8,0,4,10,0,27,296,8,0,28,0,00:37:38,Water,Grass,270
128,Run Away,0,10,0,31,2023-08-28,8,0,25,64,70,1,0,Flying,17,0,26,0,0,None,2,4,274057340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2465833567,4,0,none,0,False,55337,7,0,12,7,0,10,287,7,0,24,0,00:37:52,Dark,None,261
111,Rain Dish,1,7,0,15,2023-08-28,7,0,24,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,2231548974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,128898573,4,0,none,0,False,14636,6,0,7,8,0,27,296,7,0,21,0,00:38:05,Water,Grass,270
83,Pickup,0,7,0,9,2023-08-28,8,0,13,64,70,1,0,Flying,17,0,13,0,0,None,2,4,3046244600,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,926837467,4,0,none,0,False,46442,8,0,22,9,0,22,289,8,0,4,0,00:38:18,Normal,None,263
64,Rain Dish,1,6,0,6,2023-08-28,7,0,22,57,70,1,0,Bug,15,0,2,0,0,None,2,3,4071273298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1879497073,4,0,none,0,False,16888,7,0,23,8,0,8,296,6,0,3,0,00:38:30,Water,Grass,270
87,Shield Dust,0,8,0,7,2023-08-28,7,0,16,64,70,1,0,Grass,18,0,26,0,0,None,2,4,56898666,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2177392201,4,0,none,0,False,14094,7,0,18,8,0,19,291,6,0,1,0,00:38:44,Bug,None,265
105,Swift Swim,0,7,0,16,2023-08-28,7,0,13,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,3353230997,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1165120694,4,0,none,0,False,63819,7,0,18,7,0,14,296,7,0,22,0,00:38:58,Water,Grass,270
77,Pickup,0,8,0,18,2023-08-28,7,0,16,64,70,1,0,Flying,17,0,16,0,0,None,2,4,4164148890,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2057286841,4,0,none,0,False,9897,7,0,0,8,0,8,289,10,0,19,0,00:39:12,Normal,None,263
125,Run Away,0,11,0,30,2023-08-28,8,0,20,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1114195761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3234147602,4,0,none,0,False,1368,8,0,28,7,0,2,287,7,0,24,0,00:39:24,Dark,None,261
90,Shield Dust,0,8,0,19,2023-08-28,7,0,24,27,70,1,0,Grass,16,0,29,0,0,None,2,3,263258846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2367514877,4,0,none,0,False,3439,6,0,14,6,0,1,291,5,0,3,0,00:39:36,Bug,None,265
72,Pickup,0,7,0,18,2023-08-28,6,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4107595531,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1987609896,4,0,none,0,False,7135,7,0,20,7,0,0,289,9,0,14,0,00:39:50,Normal,None,263
65,Run Away,0,9,0,10,2023-08-28,7,0,9,64,70,1,0,Fire,17,0,13,0,0,None,2,4,1813346482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4005106321,4,0,none,0,False,5287,7,0,10,7,0,9,287,8,0,14,0,00:40:05,Dark,None,261
115,Shield Dust,0,8,0,17,2023-08-28,7,0,29,27,70,1,0,Water,16,0,12,0,0,None,2,3,4291623145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2103481034,4,0,none,0,False,1829,6,0,16,6,0,23,291,6,0,18,0,00:40:18,Bug,None,265
100,Run Away,0,8,0,6,2023-08-28,7,0,26,27,70,1,135,Ice,15,0,19,0,0,Pecha Berry,2,3,563125817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2738680858,4,0,none,0,False,49065,6,0,27,7,0,9,287,7,0,13,0,00:40:34,Dark,None,261
117,Pickup,0,7,0,24,2023-08-28,7,0,8,27,70,1,0,Bug,16,0,29,0,0,None,2,3,868803336,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2976155947,4,0,none,0,False,53440,7,0,27,7,0,8,289,8,0,21,0,00:40:46,Normal,None,263
120,Pickup,0,8,0,31,2023-08-28,9,0,20,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3088987599,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,984768492,4,0,none,0,False,36305,8,0,28,8,0,10,289,9,0,21,0,00:40:59,Normal,None,263
81,Shield Dust,0,6,0,7,2023-08-28,7,0,5,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2241714192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,120697395,4,0,none,0,False,23949,6,0,13,7,0,25,291,6,0,18,0,00:41:14,Bug,None,265
83,Swift Swim,0,7,0,0,2023-08-28,8,0,16,96,70,1,0,Steel,17,0,8,0,0,None,2,4,4213582629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2039103750,4,0,none,0,False,53251,8,0,14,10,0,31,296,7,0,14,0,00:41:26,Water,Grass,270
100,Shield Dust,0,9,0,20,2023-08-28,8,0,6,64,70,1,0,Water,18,0,24,0,0,None,2,4,519162445,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2623381614,4,0,none,0,False,54460,7,0,20,7,0,25,291,6,0,5,0,00:41:39,Bug,None,265
104,Rain Dish,1,6,0,20,2023-08-28,7,0,24,57,70,1,0,Electric,16,0,24,0,0,None,2,3,4213441482,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2038983145,4,0,none,0,False,63726,8,0,27,8,0,7,296,6,0,2,0,00:41:52,Water,Grass,270
65,Shield Dust,0,8,0,24,2023-08-28,7,0,4,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1400832317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3520293662,4,0,none,0,False,21058,6,0,15,6,0,0,291,6,0,11,0,00:42:05,Bug,None,265
102,Run Away,0,9,0,7,2023-08-28,7,0,4,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2406910424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,232449019,4,0,none,0,False,1710,8,0,17,7,0,18,287,8,0,28,0,00:42:17,Dark,None,261
95,Run Away,0,10,0,31,2023-08-28,7,0,4,64,70,1,0,Electric,17,0,14,0,0,None,2,4,2334520021,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,160012534,4,0,none,0,False,31216,7,0,13,7,0,23,287,8,0,10,0,00:42:32,Dark,None,261
92,Pickup,0,7,0,17,2023-08-28,8,0,29,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1135889134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3239583949,4,0,none,0,False,2394,7,0,27,7,0,0,289,8,0,3,0,00:42:45,Normal,None,263
65,Synchronize,0,7,0,4,2023-08-28,7,0,14,80,35,1,0,Steel,16,0,6,0,0,None,2,4,3209434901,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1038122294,4,0,none,0,False,43097,8,0,4,7,0,27,393,8,0,10,0,00:42:57,Psychic,None,280
115,Swift Swim,0,7,0,30,2023-08-28,7,0,30,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,2138069931,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4259066248,4,0,none,0,False,9435,7,0,22,8,0,20,296,6,0,6,0,00:43:13,Water,Grass,270
95,Pickup,0,8,0,18,2023-08-28,7,0,8,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2462273503,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,275719676,4,0,none,0,False,56604,8,0,28,8,0,14,289,10,0,6,0,00:43:27,Normal,None,263
128,Shield Dust,0,9,0,25,2023-08-28,8,0,9,64,70,1,0,Ground,18,0,17,0,0,None,2,4,3911589403,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1804235832,4,0,none,0,False,63293,7,0,26,8,0,20,291,6,0,31,0,00:43:41,Bug,None,265
116,Synchronize,0,7,0,25,2023-08-28,7,0,19,80,35,1,0,Bug,17,0,29,0,0,None,2,4,1564512913,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3756849330,4,0,none,0,False,53201,9,0,25,8,0,18,393,8,0,0,0,00:43:53,Psychic,None,280
63,Shield Dust,0,7,0,1,2023-08-28,7,0,18,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3472009356,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1281278639,4,0,none,0,False,26238,6,0,22,6,0,9,291,6,0,4,0,00:44:08,Bug,None,265
111,Shield Dust,0,9,0,20,2023-08-28,8,0,29,64,70,1,0,Grass,18,0,26,0,0,None,2,4,2885819746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,783185729,4,0,none,0,False,45408,6,0,6,7,0,25,291,6,0,5,0,00:44:20,Bug,None,265
126,Pickup,0,8,0,17,2023-08-28,9,0,23,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3774171559,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1650008964,4,0,none,0,False,43346,8,0,28,8,0,26,289,11,0,12,0,00:44:33,Normal,None,263
69,Run Away,0,8,0,15,2023-08-28,7,0,2,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3483986419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1292174288,4,0,none,0,False,42586,5,0,1,7,0,16,287,8,0,30,0,00:44:48,Dark,None,261
88,Shield Dust,0,7,0,8,2023-08-28,7,0,7,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1501022694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3688604613,4,0,none,0,False,37009,5,0,3,7,0,18,291,6,0,22,0,00:45:01,Bug,None,265
142,Rain Dish,1,7,0,25,2023-08-28,8,0,28,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,3382274462,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1261765565,4,0,none,0,False,40967,8,0,16,9,0,16,296,8,0,28,0,00:45:14,Water,Grass,270
99,Rain Dish,1,7,0,9,2023-08-28,7,0,22,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,1221818786,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3397325697,4,0,none,0,False,12657,7,0,9,8,0,27,296,6,0,7,0,00:45:26,Water,Grass,270
80,Run Away,0,8,0,23,2023-08-28,7,0,2,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3770419356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1645241023,4,0,none,0,False,59424,5,0,4,7,0,26,287,7,0,6,0,00:45:39,Dark,None,261
68,Rain Dish,1,7,0,3,2023-08-28,7,0,13,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2933207486,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,746150813,4,0,none,0,False,40811,7,0,13,9,0,2,296,7,0,9,0,00:45:53,Water,Grass,270
105,Shield Dust,0,8,0,19,2023-08-28,7,0,28,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2438375663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,335200972,4,0,none,0,False,14777,6,0,9,6,0,5,291,5,0,22,0,00:46:06,Bug,None,265
93,Run Away,0,9,0,11,2023-08-28,8,0,17,64,70,1,0,Flying,17,0,11,0,0,None,2,4,3532623964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1344535167,4,0,none,0,False,17107,8,0,20,8,0,28,287,7,0,6,0,00:46:21,Dark,None,261
48,Run Away,0,8,0,1,2023-08-28,7,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,532788344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2641223259,4,0,none,0,False,43961,7,0,14,6,0,8,287,7,0,0,0,00:46:33,Dark,None,261
104,Run Away,0,9,0,28,2023-08-28,7,0,9,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2080027038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4183219133,4,0,none,0,False,51812,5,0,3,7,0,23,287,7,0,24,0,00:46:45,Dark,None,261
90,Shield Dust,0,9,0,21,2023-08-28,8,0,31,64,70,1,0,Dark,17,0,5,0,0,None,2,4,600543542,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2707946261,4,0,none,0,False,45821,7,0,29,7,0,3,291,6,0,1,0,00:46:58,Bug,None,265
80,Pickup,0,6,0,4,2023-08-28,8,0,19,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3741438416,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1571666931,4,0,none,0,False,3793,7,0,10,8,0,28,289,8,0,9,0,00:47:11,Normal,None,263
112,Pickup,0,8,0,26,2023-08-28,9,0,21,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3924057014,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1799893397,4,0,none,0,False,45650,8,0,25,9,0,21,289,9,0,13,0,00:47:24,Normal,None,263
67,Run Away,0,8,0,3,2023-08-28,7,0,0,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1944301809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4048542418,4,0,none,0,False,49938,7,0,17,7,0,19,287,7,0,27,0,00:47:40,Dark,None,261
115,Pickup,0,7,0,27,2023-08-28,7,0,15,27,70,1,139,Ice,15,0,21,0,0,Oran Berry,2,3,1952634494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4140743773,4,0,none,0,False,41500,6,0,11,8,0,23,289,9,0,18,0,00:47:53,Normal,None,263
121,Pickup,0,7,0,11,2023-08-28,8,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,678752568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2866322203,4,0,none,0,False,55628,6,0,21,8,0,26,289,9,0,18,0,00:48:06,Normal,None,263
103,Swift Swim,0,6,0,4,2023-08-28,6,0,18,57,70,1,0,Electric,16,0,31,0,0,None,2,3,3588341743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1464718796,4,0,none,0,False,27150,7,0,19,8,0,5,296,7,0,26,0,00:48:20,Water,Grass,270
93,Run Away,0,9,0,13,2023-08-28,7,0,3,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3856248789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1735771638,4,0,none,0,False,18956,7,0,24,8,0,25,287,8,0,5,0,00:48:33,Dark,None,261
103,Shield Dust,0,8,0,7,2023-08-28,8,0,29,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2159920014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,34711981,4,0,none,0,False,17203,6,0,4,8,0,27,291,6,0,5,0,00:48:46,Bug,None,265
64,Shield Dust,0,7,0,5,2023-08-28,6,0,4,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2789696293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,619383046,4,0,none,0,False,50530,6,0,26,7,0,15,291,6,0,13,0,00:49:00,Bug,None,265
126,Shield Dust,0,8,0,22,2023-08-28,7,0,27,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3373959377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1270276850,4,0,none,0,False,16843,6,0,25,6,0,0,291,7,0,29,0,00:49:12,Bug,None,265
81,Swift Swim,0,7,0,16,2023-08-28,8,0,18,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2712671565,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,589070190,4,0,none,0,False,46333,8,0,14,9,0,18,296,7,0,2,0,00:49:24,Water,Grass,270
83,Run Away,0,9,0,14,2023-08-28,8,0,10,64,70,1,0,Electric,17,0,21,0,0,None,2,4,1934122190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4058265325,4,0,none,0,False,12166,8,0,19,7,0,13,287,8,0,6,0,00:49:37,Dark,None,261
92,Pickup,0,6,0,30,2023-08-28,8,0,31,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3445422598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1341165605,4,0,none,0,False,14170,6,0,4,7,0,14,289,8,0,7,0,00:49:50,Normal,None,263
71,Run Away,0,11,0,20,2023-08-28,8,0,29,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,705460042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2829065577,4,0,none,0,False,23878,7,0,3,7,0,0,287,6,0,3,0,00:50:03,Dark,None,261
60,Shield Dust,0,6,0,9,2023-08-28,7,0,15,27,70,1,0,Ground,15,0,1,0,0,None,2,3,151734211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2342989280,4,0,none,0,False,20168,6,0,16,7,0,18,291,6,0,1,0,00:50:17,Bug,None,265
95,Pickup,0,7,0,5,2023-08-28,9,0,27,64,70,1,139,Bug,18,0,28,0,0,Oran Berry,2,4,2614764936,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,427184043,4,0,none,0,False,48722,8,0,19,8,0,8,289,10,0,8,0,00:50:31,Normal,None,263
96,Early Bird,1,8,0,27,2023-08-28,8,0,7,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3198727738,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,1006951449,4,0,none,0,False,2194,7,0,20,6,0,4,299,7,0,31,0,00:50:43,Grass,None,273
78,Rain Dish,1,7,0,0,2023-08-28,8,0,27,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,2578783182,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,454652397,4,0,none,0,False,33403,8,0,1,9,0,4,296,7,0,31,0,00:50:56,Water,Grass,270
83,Run Away,0,8,0,8,2023-08-28,8,0,28,64,70,1,135,Ice,16,0,0,0,0,Pecha Berry,2,4,1780761094,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3901237285,4,0,none,0,False,10274,7,0,13,8,0,31,287,7,0,3,0,00:51:08,Dark,None,261
86,Shield Dust,0,7,0,4,2023-08-28,7,0,25,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3837788450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1718381313,4,0,none,0,False,58850,5,0,23,6,0,3,291,6,0,16,0,00:51:20,Bug,None,265
93,Pickup,0,7,0,22,2023-08-28,8,0,20,27,70,1,0,Electric,15,0,19,0,0,None,2,3,120666134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2241679925,4,0,none,0,False,16167,6,0,1,7,0,9,289,9,0,22,0,00:51:33,Normal,None,263
