IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Rain Dish,1,8,0,16,2023-10-07,8,0,21,96,70,1,0,Fire,17,0,11,0,0,None,2,4,1305379022,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3479366381,4,0,none,0,False,52480,9,0,22,9,0,1,296,7,0,12,0,19:52:38,Water,Grass,270
87,Shield Dust,0,7,0,16,2023-10-07,7,0,11,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2190535295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3965020,4,0,none,0,False,26863,6,0,9,6,0,0,291,6,0,22,0,19:52:50,Bug,None,265
110,Run Away,0,9,0,2,2023-10-07,7,0,6,64,70,1,0,Electric,17,0,26,0,0,None,2,4,2053276794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4174311001,4,0,none,0,False,65048,8,0,21,8,0,31,287,8,0,24,0,19:53:03,Dark,None,261
133,Shield Dust,0,7,0,26,2023-10-07,7,0,28,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3737824845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1550238830,4,0,none,0,False,28807,6,0,13,7,0,14,291,6,0,21,0,19:53:15,Bug,None,265
70,Shield Dust,0,7,0,5,2023-10-07,7,0,1,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,4179654172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2072779839,4,0,none,0,False,36668,6,0,17,6,0,11,291,6,0,12,0,19:53:28,Bug,None,265
97,Run Away,0,7,0,23,2023-10-07,7,0,25,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1452470424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3560872635,4,0,none,0,False,42506,6,0,1,7,0,25,287,7,0,11,0,19:53:43,Dark,None,261
92,Shield Dust,0,8,0,8,2023-10-07,8,0,29,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1557476828,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3732496383,4,0,none,0,False,26889,6,0,17,7,0,8,291,7,0,22,0,19:53:57,Bug,None,265
96,Shield Dust,0,7,0,8,2023-10-07,8,0,7,64,70,1,0,Flying,18,0,23,0,0,None,2,4,3187675814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1017936005,4,0,none,0,False,44198,7,0,18,8,0,28,291,7,0,12,0,19:54:10,Bug,None,265
73,Swift Swim,0,6,0,4,2023-10-07,7,0,11,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2539660773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,365711302,4,0,none,0,False,45701,7,0,1,8,0,18,296,6,0,22,0,19:54:23,Water,Grass,270
39,Shield Dust,0,8,0,15,2023-10-07,7,0,3,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3119039197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,994355454,4,0,none,0,False,31541,6,0,5,6,0,8,291,6,0,8,0,19:54:38,Bug,None,265
115,Pickup,0,7,0,11,2023-10-07,8,0,19,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4239425068,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2115769359,4,0,none,0,False,33436,7,0,29,7,0,26,289,8,0,9,0,19:54:53,Normal,None,263
84,Run Away,0,8,0,9,2023-10-07,7,0,15,27,70,1,135,Grass,15,0,16,0,0,Pecha Berry,2,3,3289228829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1185008702,4,0,none,0,False,25104,7,0,24,7,0,11,287,6,0,9,0,19:55:05,Dark,None,261
95,Rain Dish,1,8,0,27,2023-10-07,7,0,3,96,70,1,0,Flying,17,0,1,0,0,None,2,4,3785862186,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1661715977,4,0,none,0,False,19853,8,0,16,9,0,18,296,7,0,30,0,19:55:18,Water,Grass,270
87,Rain Dish,1,6,0,2,2023-10-07,6,0,19,57,70,1,0,Fire,15,0,19,0,0,None,2,3,2420655892,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,316943671,4,0,none,0,False,55132,8,0,22,8,0,19,296,6,0,6,0,19:55:31,Water,Grass,270
113,Run Away,0,8,0,15,2023-10-07,7,0,23,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2607627447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,432101012,4,0,none,0,False,42970,6,0,1,7,0,30,287,7,0,16,0,19:55:43,Dark,None,261
85,Shield Dust,0,8,0,8,2023-10-07,8,0,14,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1043518833,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3164520274,4,0,none,0,False,60227,7,0,29,7,0,7,291,7,0,18,0,19:55:54,Bug,None,265
108,Run Away,0,8,0,13,2023-10-07,6,0,23,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3195660142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1020628301,4,0,none,0,False,22807,6,0,4,7,0,31,287,7,0,27,0,19:56:07,Dark,None,261
111,Run Away,0,8,0,19,2023-10-07,6,0,25,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1742463571,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3849816176,4,0,none,0,False,34184,7,0,29,7,0,10,287,7,0,12,0,19:56:20,Dark,None,261
118,Synchronize,0,8,0,30,2023-10-07,6,0,16,80,35,1,0,Ice,16,0,13,0,0,None,2,4,2288581829,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,180655846,4,0,none,0,False,29869,9,0,31,7,0,3,393,9,0,25,0,19:56:34,Psychic,None,280
60,Run Away,0,9,0,0,2023-10-07,8,0,8,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,3284752769,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1097151394,4,0,none,0,False,39496,8,0,22,6,0,8,287,7,0,4,0,19:56:46,Dark,None,261
104,Shield Dust,0,9,0,18,2023-10-07,8,0,21,64,70,1,0,Fire,18,0,12,0,0,None,2,4,1177796586,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3298809289,4,0,none,0,False,63961,7,0,24,6,0,7,291,7,0,22,0,19:57:01,Bug,None,265
56,Shield Dust,0,7,0,16,2023-10-07,7,0,17,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3214132891,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1027583160,4,0,none,0,False,30984,6,0,2,6,0,3,291,6,0,18,0,19:57:13,Bug,None,265
89,Shield Dust,0,7,0,12,2023-10-07,7,0,2,27,70,1,0,Water,16,0,19,0,0,None,2,3,1706339818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3877160905,4,0,none,0,False,51294,6,0,10,7,0,19,291,7,0,27,0,19:57:26,Bug,None,265
116,Run Away,0,8,0,15,2023-10-07,7,0,19,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,137221340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2323758847,4,0,none,0,False,56561,7,0,25,7,0,13,287,6,0,28,0,19:57:38,Dark,None,261
79,Pickup,0,7,0,31,2023-10-07,7,0,6,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1777013456,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3947329779,4,0,none,0,False,31547,7,0,8,6,0,1,289,8,0,8,0,19:57:51,Normal,None,263
99,Shield Dust,0,8,0,14,2023-10-07,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,791418690,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2910879073,4,0,none,0,False,14446,5,0,7,7,0,31,291,7,0,30,0,19:58:04,Bug,None,265
72,Swift Swim,0,7,0,11,2023-10-07,7,0,19,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2376842797,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,252171278,4,0,none,0,False,13190,6,0,18,8,0,16,296,6,0,2,0,19:58:17,Water,Grass,270
84,Shield Dust,0,8,0,4,2023-10-07,7,0,9,64,70,1,0,Rock,18,0,18,0,0,None,2,4,2012645836,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4116374511,4,0,none,0,False,65082,7,0,17,8,0,28,291,6,0,8,0,19:58:29,Bug,None,265
87,Swift Swim,0,7,0,9,2023-10-07,7,0,15,57,70,1,0,Flying,15,0,11,0,0,None,2,3,2281082617,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,89842906,4,0,none,0,False,2319,8,0,24,8,0,0,296,7,0,28,0,19:58:41,Water,Grass,270
108,Rain Dish,1,7,0,24,2023-10-07,7,0,30,57,70,1,0,Bug,16,0,22,0,0,None,2,3,3302199302,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1182792229,4,0,none,0,False,21717,7,0,7,7,0,18,296,7,0,7,0,19:58:54,Water,Grass,270
74,Rain Dish,1,6,0,5,2023-10-07,7,0,13,57,70,1,0,Flying,16,0,24,0,0,None,2,3,989186336,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3092882179,4,0,none,0,False,62421,7,0,2,7,0,26,296,6,0,4,0,19:59:09,Water,Grass,270
100,Shield Dust,0,7,0,0,2023-10-07,8,0,30,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2548930004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,356646903,4,0,none,0,False,569,6,0,27,7,0,17,291,6,0,22,0,19:59:23,Bug,None,265
58,Swift Swim,0,6,0,0,2023-10-07,7,0,16,57,70,1,0,Water,15,0,4,0,0,None,2,3,4136073757,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1948979262,4,0,none,0,False,35994,7,0,8,8,0,9,296,7,0,21,0,19:59:35,Water,Grass,270
54,Run Away,0,9,0,12,2023-10-07,8,0,28,64,70,1,0,Water,16,0,4,0,0,None,2,4,2986622488,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,816337979,4,0,none,0,False,35868,7,0,2,6,0,7,287,7,0,1,0,19:59:47,Dark,None,261
113,Pickup,0,7,0,16,2023-10-07,7,0,1,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3909384707,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1806176288,4,0,none,0,False,37639,6,0,21,7,0,17,289,9,0,31,0,19:59:59,Normal,None,263
68,Run Away,0,8,0,19,2023-10-07,7,0,12,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3797866137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1626520762,4,0,none,0,False,13511,6,0,6,7,0,9,287,7,0,18,0,20:00:14,Dark,None,261
115,Shield Dust,0,8,0,18,2023-10-07,7,0,3,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1081809701,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3268899078,4,0,none,0,False,23390,6,0,29,7,0,31,291,7,0,27,0,20:00:26,Bug,None,265
88,Pickup,0,8,0,15,2023-10-07,8,0,16,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2847336198,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,723160357,4,0,none,0,False,20144,8,0,24,8,0,13,289,9,0,19,0,20:00:38,Normal,None,263
106,Rain Dish,1,7,0,27,2023-10-07,7,0,30,57,70,1,0,Fire,15,0,8,0,0,None,2,3,4103974430,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1982972989,4,0,none,0,False,23171,7,0,12,7,0,3,296,7,0,26,0,20:00:50,Water,Grass,270
79,Rain Dish,1,8,0,26,2023-10-07,8,0,15,96,70,1,0,Grass,17,0,16,0,0,None,2,4,442484260,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2566106119,4,0,none,0,False,56443,8,0,8,8,0,7,296,7,0,7,0,20:01:02,Water,Grass,270
94,Rain Dish,1,5,0,0,2023-10-07,7,0,31,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3390908088,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1219579035,4,0,none,0,False,60581,8,0,23,8,0,0,296,7,0,12,0,20:01:15,Water,Grass,270
92,Run Away,0,10,0,16,2023-10-07,7,0,11,64,70,1,135,Rock,17,0,10,0,0,Pecha Berry,2,4,3602154991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1410920396,4,0,none,0,False,21339,8,0,19,8,0,28,287,8,0,8,0,20:01:27,Dark,None,261
108,Rain Dish,1,7,0,11,2023-10-07,6,0,10,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,3924995982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1801373101,4,0,none,0,False,18044,7,0,15,8,0,24,296,7,0,23,0,20:01:40,Water,Grass,270
64,Shield Dust,0,9,0,18,2023-10-07,8,0,5,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,750289616,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2920605939,4,0,none,0,False,44648,6,0,3,6,0,1,291,7,0,12,0,20:01:53,Bug,None,265
98,Rain Dish,1,7,0,17,2023-10-07,7,0,18,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,805728640,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2997492643,4,0,none,0,False,16774,7,0,15,8,0,15,296,7,0,8,0,20:02:06,Water,Grass,270
112,Shield Dust,0,8,0,17,2023-10-07,7,0,21,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1297928220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3488660031,4,0,none,0,False,40256,7,0,31,6,0,2,291,6,0,16,0,20:02:18,Bug,None,265
47,Shield Dust,0,9,0,14,2023-10-07,7,0,2,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2252753017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,82453082,4,0,none,0,False,52799,6,0,9,7,0,9,291,5,0,1,0,20:02:30,Bug,None,265
32,Shield Dust,0,7,0,3,2023-10-07,7,0,12,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2612143472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,421416787,4,0,none,0,False,48834,6,0,14,6,0,1,291,6,0,2,0,20:02:42,Bug,None,265
82,Shield Dust,0,8,0,13,2023-10-07,7,0,17,27,70,1,0,Bug,16,0,25,0,0,None,2,3,609038588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2799786719,4,0,none,0,False,5297,6,0,13,5,0,6,291,6,0,8,0,20:02:55,Bug,None,265
125,Shield Dust,0,8,0,30,2023-10-07,7,0,6,27,70,1,0,Flying,16,0,16,0,0,None,2,3,4202883291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2016314104,4,0,none,0,False,4697,7,0,30,6,0,18,291,6,0,25,0,20:03:08,Bug,None,265
113,Shield Dust,0,7,0,8,2023-10-07,7,0,15,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2112640226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4282400449,4,0,none,0,False,10510,6,0,22,7,0,30,291,7,0,28,0,20:03:22,Bug,None,265
104,Run Away,0,9,0,11,2023-10-07,8,0,24,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,642879361,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2768102818,4,0,none,0,False,43472,8,0,15,8,0,23,287,7,0,0,0,20:03:34,Dark,None,261
86,Run Away,0,9,0,26,2023-10-07,7,0,3,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1308594305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3478387362,4,0,none,0,False,56702,7,0,30,6,0,5,287,7,0,16,0,20:03:46,Dark,None,261
85,Shield Dust,0,8,0,18,2023-10-07,8,0,13,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,279033293,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2450382830,4,0,none,0,False,42348,6,0,1,8,0,25,291,6,0,2,0,20:03:59,Bug,None,265
88,Rain Dish,1,7,0,17,2023-10-07,8,0,28,96,70,1,0,Poison,17,0,0,0,0,None,2,4,1858079716,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3966525895,4,0,none,0,False,25892,8,0,14,9,0,6,296,8,0,23,0,20:04:11,Water,Grass,270
81,Run Away,0,9,0,1,2023-10-07,8,0,21,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1719552517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3838976038,4,0,none,0,False,11387,6,0,5,8,0,22,287,8,0,21,0,20:04:23,Dark,None,261
87,Shield Dust,0,7,0,12,2023-10-07,7,0,14,27,70,1,0,Ground,16,0,10,0,0,None,2,3,318976541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2444187710,4,0,none,0,False,8478,6,0,19,7,0,22,291,6,0,10,0,20:04:35,Bug,None,265
120,Pickup,0,7,0,22,2023-10-07,7,0,4,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2118670646,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4242813717,4,0,none,0,False,10110,7,0,24,8,0,30,289,7,0,12,0,20:04:47,Normal,None,263
91,Rain Dish,1,8,0,30,2023-10-07,6,0,7,96,70,1,0,Ground,17,0,11,0,0,None,2,4,680908764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2855910911,4,0,none,0,False,65353,8,0,12,10,0,28,296,7,0,3,0,20:05:00,Water,Grass,270
77,Swift Swim,0,7,0,11,2023-10-07,7,0,25,57,70,1,0,Ground,15,0,2,0,0,None,2,3,44477483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2148189704,4,0,none,0,False,44685,7,0,14,7,0,0,296,7,0,25,0,20:05:12,Water,Grass,270
79,Run Away,0,9,0,26,2023-10-07,6,0,20,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1749830274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3940556961,4,0,none,0,False,8910,7,0,16,6,0,6,287,7,0,8,0,20:05:25,Dark,None,261
99,Swift Swim,0,7,0,20,2023-10-07,6,0,4,57,70,1,0,Water,16,0,29,0,0,None,2,3,1693080135,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3863359588,4,0,none,0,False,16045,7,0,20,8,0,1,296,7,0,25,0,20:05:38,Water,Grass,270
63,Shield Dust,0,8,0,8,2023-10-07,7,0,4,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2357520097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,237538498,4,0,none,0,False,27237,6,0,13,7,0,8,291,6,0,3,0,20:05:54,Bug,None,265
88,Shield Dust,0,9,0,24,2023-10-07,9,0,30,64,70,1,0,Electric,18,0,14,0,0,None,2,4,566689573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2741671174,4,0,none,0,False,57059,6,0,1,8,0,15,291,6,0,4,0,20:06:06,Bug,None,265
45,Shield Dust,0,7,0,0,2023-10-07,6,0,10,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2462795412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,275197111,4,0,none,0,False,54367,6,0,15,7,0,10,291,6,0,0,0,20:06:19,Bug,None,265
112,Shield Dust,0,8,0,13,2023-10-07,7,0,14,27,70,1,0,Rock,16,0,12,0,0,None,2,3,591433425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2716656882,4,0,none,0,False,44433,7,0,31,7,0,16,291,5,0,26,0,20:06:31,Bug,None,265
96,Shield Dust,0,9,0,19,2023-10-07,8,0,23,64,70,1,0,Water,18,0,23,0,0,None,2,4,2231116379,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,105924728,4,0,none,0,False,42663,6,0,20,7,0,9,291,6,0,2,0,20:06:46,Bug,None,265
107,Shield Dust,0,8,0,6,2023-10-07,9,0,30,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3091686144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,988481827,4,0,none,0,False,56135,7,0,10,8,0,22,291,6,0,13,0,20:06:59,Bug,None,265
52,Shield Dust,0,6,0,1,2023-10-07,7,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1881353660,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4069476255,4,0,none,0,False,23967,7,0,30,7,0,9,291,6,0,3,0,20:07:15,Bug,None,265
54,Run Away,0,9,0,25,2023-10-07,6,0,1,27,70,1,135,Psychic,15,0,8,0,0,Pecha Berry,2,3,1716985718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3841684821,4,0,none,0,False,31009,6,0,3,7,0,13,287,7,0,4,0,20:07:28,Dark,None,261
101,Run Away,0,8,0,20,2023-10-07,7,0,2,27,70,1,0,Ice,15,0,26,0,0,None,2,3,991035373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3116209614,4,0,none,0,False,50428,6,0,5,6,0,17,287,8,0,31,0,20:07:41,Dark,None,261
71,Run Away,0,9,0,26,2023-10-07,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2168860688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,65690163,4,0,none,0,False,45398,5,0,4,6,0,0,287,8,0,31,0,20:07:55,Dark,None,261
120,Pickup,0,8,0,17,2023-10-07,9,0,31,64,70,1,0,Water,18,0,27,0,0,None,2,4,1683888030,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3874651581,4,0,none,0,False,29632,7,0,12,8,0,5,289,10,0,28,0,20:08:07,Normal,None,263
38,Pickup,0,7,0,7,2023-10-07,7,0,1,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3041598363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,937914808,4,0,none,0,False,44752,6,0,11,7,0,0,289,8,0,9,0,20:08:19,Normal,None,263
137,Shield Dust,0,9,0,27,2023-10-07,7,0,29,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,4120939138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1997332641,4,0,none,0,False,32546,6,0,7,8,0,23,291,7,0,25,0,20:08:31,Bug,None,265
47,Pickup,0,6,0,3,2023-10-07,7,0,1,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2513719232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,393749987,4,0,none,0,False,55828,7,0,9,7,0,1,289,9,0,26,0,20:08:43,Normal,None,263
93,Swift Swim,0,8,0,25,2023-10-07,7,0,19,96,70,1,0,Bug,17,0,8,0,0,None,2,4,1762535503,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3953279596,4,0,none,0,False,16705,9,0,25,9,0,16,296,7,0,0,0,20:08:56,Water,Grass,270
88,Synchronize,0,7,0,9,2023-10-07,8,0,28,80,35,1,0,Grass,16,0,1,0,0,None,2,4,955745951,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3126586556,4,0,none,0,False,48744,9,0,12,8,0,25,393,8,0,13,0,20:09:07,Psychic,None,280
76,Rain Dish,1,6,0,3,2023-10-07,8,0,18,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,2241736712,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,120740395,4,0,none,0,False,46486,8,0,7,9,0,21,296,7,0,12,0,20:09:21,Water,Grass,270
141,Rain Dish,1,8,0,28,2023-10-07,8,0,31,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3655860624,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1531210675,4,0,none,0,False,55416,8,0,3,10,0,31,296,8,0,25,0,20:09:34,Water,Grass,270
80,Pickup,0,7,0,25,2023-10-07,8,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,155164783,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2341718604,4,0,none,0,False,43344,7,0,8,6,0,0,289,9,0,22,0,20:09:47,Normal,None,263
