IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Run Away,0,9,0,28,2024-01-04,6,0,29,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2621997241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,518318746,4,0,none,0,False,7409,7,0,13,7,0,26,287,7,0,6,0,06:38:44,Dark,None,261
67,Swift Swim,0,7,0,10,2024-01-04,6,0,21,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,471861087,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2660003196,4,0,none,0,False,7039,7,0,0,8,0,8,296,7,0,28,0,06:38:57,Water,Grass,270
87,Run Away,0,9,0,7,2024-01-04,8,0,9,64,70,1,0,Water,17,0,26,0,0,None,2,4,1874127615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3977806044,4,0,none,0,False,34123,8,0,18,7,0,15,287,8,0,12,0,06:39:09,Dark,None,261
93,Run Away,0,9,0,13,2024-01-04,8,0,13,64,70,1,135,Dragon,16,0,2,0,0,Pecha Berry,2,4,2990541917,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,820799102,4,0,none,0,False,48669,7,0,13,8,0,25,287,7,0,27,0,06:39:24,Dark,None,261
119,Rain Dish,1,7,0,26,2024-01-04,7,0,28,57,70,1,0,Flying,16,0,20,0,0,None,2,3,3709662076,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1605409119,4,0,none,0,False,11872,8,0,22,7,0,8,296,7,0,15,0,06:39:36,Water,Grass,270
138,Run Away,0,10,0,20,2024-01-04,8,0,25,64,70,1,0,Flying,18,0,31,0,0,None,2,4,536321319,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2640049924,4,0,none,0,False,33488,8,0,18,8,0,16,287,8,0,28,0,06:39:48,Dark,None,261
92,Pickup,0,7,0,24,2024-01-04,8,0,21,27,70,1,0,Rock,15,0,18,0,0,None,2,3,4028588754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1924335857,4,0,none,0,False,37581,7,0,19,7,0,0,289,7,0,10,0,06:40:00,Normal,None,263
66,Swift Swim,0,7,0,14,2024-01-04,8,0,27,96,70,1,0,Poison,17,0,0,0,0,None,2,4,1093881279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3281987484,4,0,none,0,False,3212,8,0,0,8,0,16,296,7,0,9,0,06:40:13,Water,Grass,270
60,Shield Dust,0,7,0,4,2024-01-04,7,0,11,27,70,1,0,Grass,16,0,19,0,0,None,2,3,346591521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2516908802,4,0,none,0,False,34185,6,0,4,7,0,13,291,5,0,9,0,06:40:29,Bug,None,265
78,Run Away,0,8,0,11,2024-01-04,7,0,17,27,70,1,0,Ground,15,0,23,0,0,None,2,3,4024288956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1836166303,4,0,none,0,False,10593,5,0,4,7,0,12,287,7,0,11,0,06:40:41,Dark,None,261
101,Run Away,0,8,0,9,2024-01-04,6,0,16,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3370097751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1249113716,4,0,none,0,False,21640,7,0,27,7,0,22,287,7,0,11,0,06:40:53,Dark,None,261
70,Pickup,0,8,0,30,2024-01-04,8,0,1,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3339975902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1170183933,4,0,none,0,False,15309,6,0,6,8,0,15,289,9,0,0,0,06:41:07,Normal,None,263
122,Pickup,0,7,0,7,2024-01-04,8,0,19,27,70,1,139,Dark,16,0,27,0,0,Oran Berry,2,3,1463019222,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3584003317,4,0,none,0,False,45541,7,0,25,8,0,31,289,7,0,13,0,06:41:20,Normal,None,263
67,Shield Dust,0,7,0,2,2024-01-04,8,0,17,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,1775780913,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3950259730,4,0,none,0,False,11753,6,0,3,7,0,5,291,7,0,23,0,06:41:33,Bug,None,265
77,Shield Dust,0,9,0,18,2024-01-04,7,0,10,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2312720165,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,192226566,4,0,none,0,False,50940,6,0,8,8,0,22,291,7,0,19,0,06:41:48,Bug,None,265
125,Rain Dish,1,7,0,21,2024-01-04,7,0,28,57,70,1,0,Grass,16,0,22,0,0,None,2,3,3056982316,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,882488079,4,0,none,0,False,28441,7,0,12,7,0,31,296,7,0,11,0,06:42:02,Water,Grass,270
84,Pickup,0,6,0,0,2024-01-04,8,0,27,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4063364812,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1889430767,4,0,none,0,False,62718,7,0,7,7,0,4,289,8,0,16,0,06:42:15,Normal,None,263
59,Shield Dust,0,7,0,4,2024-01-04,7,0,18,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,827968292,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3019219207,4,0,none,0,False,64125,7,0,28,6,0,6,291,5,0,0,0,06:42:27,Bug,None,265
104,Run Away,0,10,0,27,2024-01-04,8,0,9,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3414322464,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1227753219,4,0,none,0,False,42658,8,0,30,7,0,21,287,8,0,15,0,06:42:39,Dark,None,261
64,Shield Dust,0,7,0,5,2024-01-04,7,0,9,27,70,1,0,Water,15,0,7,0,0,None,2,3,3380950189,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1261002382,4,0,none,0,False,64808,6,0,18,7,0,13,291,5,0,12,0,06:42:52,Bug,None,265
99,Shield Dust,0,8,0,16,2024-01-04,7,0,4,27,70,1,0,Ground,16,0,24,0,0,None,2,3,529842136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2637747707,4,0,none,0,False,41036,7,0,29,7,0,8,291,5,0,18,0,06:43:05,Bug,None,265
114,Pickup,0,7,0,28,2024-01-04,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,104132202,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2224587849,4,0,none,0,False,59486,7,0,14,8,0,22,289,9,0,30,0,06:43:18,Normal,None,263
75,Shield Dust,0,8,0,2,2024-01-04,7,0,4,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2899172758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,778155957,4,0,none,0,False,29019,7,0,31,7,0,1,291,6,0,17,0,06:43:30,Bug,None,265
103,Run Away,0,8,0,3,2024-01-04,6,0,25,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1522358861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3625005166,4,0,none,0,False,240,7,0,17,7,0,12,287,7,0,21,0,06:43:42,Dark,None,261
92,Run Away,0,8,0,4,2024-01-04,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1611765387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3804101800,4,0,none,0,False,63130,7,0,24,7,0,20,287,7,0,27,0,06:43:55,Dark,None,261
92,Run Away,0,10,0,21,2024-01-04,7,0,0,64,70,1,0,Poison,17,0,12,0,0,None,2,4,708827094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2828254709,4,0,none,0,False,65001,8,0,22,7,0,20,287,8,0,17,0,06:44:07,Dark,None,261
86,Run Away,0,8,0,2,2024-01-04,7,0,17,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2590676538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,415693849,4,0,none,0,False,3152,7,0,9,7,0,19,287,7,0,23,0,06:44:19,Dark,None,261
98,Pickup,0,7,0,9,2024-01-04,8,0,15,64,70,1,0,Ground,17,0,23,0,0,None,2,4,229090120,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2399914347,4,0,none,0,False,44783,7,0,14,9,0,24,289,9,0,13,0,06:44:31,Normal,None,263
151,Run Away,0,9,0,29,2024-01-04,7,0,30,27,70,1,0,Rock,15,0,29,0,0,None,2,3,1220786123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3396328936,4,0,none,0,False,65288,7,0,29,7,0,16,287,7,0,18,0,06:44:44,Dark,None,261
88,Trace,1,7,0,12,2024-01-04,6,0,17,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,3686742876,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1494438271,4,0,none,0,False,57571,8,0,3,9,0,31,393,8,0,13,0,06:44:57,Psychic,None,280
87,Synchronize,0,7,0,6,2024-01-04,8,0,25,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,2499847433,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,397201194,4,0,none,0,False,12297,9,0,21,7,0,9,393,9,0,20,0,06:45:12,Psychic,None,280
110,Shield Dust,0,7,0,3,2024-01-04,7,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,25204314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2200763513,4,0,none,0,False,38874,5,0,16,7,0,18,291,7,0,29,0,06:45:24,Bug,None,265
82,Shield Dust,0,9,0,12,2024-01-04,8,0,15,64,70,1,0,Poison,18,0,16,0,0,None,2,4,789762062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2914957869,4,0,none,0,False,65308,6,0,4,7,0,30,291,6,0,5,0,06:45:36,Bug,None,265
113,Run Away,0,8,0,22,2024-01-04,7,0,19,27,70,1,135,Psychic,15,0,14,0,0,Pecha Berry,2,3,1713311019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3836962568,4,0,none,0,False,27444,7,0,7,7,0,23,287,7,0,28,0,06:45:50,Dark,None,261
122,Run Away,0,8,0,10,2024-01-04,7,0,19,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3641318406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1537635877,4,0,none,0,False,50444,7,0,30,7,0,18,287,7,0,30,0,06:46:05,Dark,None,261
95,Run Away,0,8,0,6,2024-01-04,6,0,23,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3388420577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1264278466,4,0,none,0,False,63510,7,0,11,6,0,2,287,8,0,30,0,06:46:17,Dark,None,261
138,Run Away,0,7,0,16,2024-01-04,7,0,23,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3989336653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1868830830,4,0,none,0,False,40837,7,0,31,7,0,14,287,8,0,31,0,06:46:31,Dark,None,261
60,Run Away,0,8,0,16,2024-01-04,7,0,1,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2140304526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4248706733,4,0,none,0,False,2844,6,0,11,6,0,0,287,7,0,9,0,06:46:43,Dark,None,261
137,Pickup,0,7,0,22,2024-01-04,9,0,18,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2897601196,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,773425295,4,0,none,0,False,19993,8,0,28,9,0,28,289,10,0,12,0,06:46:56,Normal,None,263
91,Shield Dust,0,7,0,3,2024-01-04,7,0,18,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1857517108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3961199639,4,0,none,0,False,6275,7,0,31,6,0,12,291,6,0,9,0,06:47:10,Bug,None,265
106,Run Away,0,9,0,31,2024-01-04,7,0,29,27,70,1,0,Water,15,0,1,0,0,None,2,3,882318841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3057350618,4,0,none,0,False,10606,7,0,8,7,0,19,287,7,0,18,0,06:47:25,Dark,None,261
82,Pickup,0,7,0,9,2024-01-04,6,0,17,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3343235577,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1172952026,4,0,none,0,False,32444,7,0,27,7,0,3,289,8,0,2,0,06:47:38,Normal,None,263
130,Shield Dust,0,7,0,3,2024-01-04,7,0,31,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,622121769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2813901066,4,0,none,0,False,63037,7,0,31,7,0,13,291,6,0,22,0,06:47:50,Bug,None,265
90,Shield Dust,0,8,0,13,2024-01-04,6,0,19,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1657422283,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3764792296,4,0,none,0,False,8961,6,0,19,7,0,14,291,6,0,25,0,06:48:04,Bug,None,265
121,Rain Dish,1,6,0,3,2024-01-04,7,0,26,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3530843366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1356336837,4,0,none,0,False,46738,7,0,4,8,0,31,296,7,0,30,0,06:48:19,Water,Grass,270
49,Run Away,0,10,0,17,2024-01-04,7,0,3,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2171425591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,62994708,4,0,none,0,False,53850,6,0,7,7,0,9,287,8,0,6,0,06:48:33,Dark,None,261
107,Run Away,0,8,0,23,2024-01-04,6,0,17,27,70,1,135,Flying,16,0,31,0,0,Pecha Berry,2,3,1473740002,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3581613761,4,0,none,0,False,11061,7,0,12,7,0,24,287,7,0,0,0,06:48:50,Dark,None,261
79,Shield Dust,0,7,0,0,2024-01-04,6,0,20,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1368379216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3542328691,4,0,none,0,False,40671,6,0,19,7,0,24,291,6,0,5,0,06:49:03,Bug,None,265
115,Run Away,0,11,0,16,2024-01-04,8,0,31,64,70,1,0,Bug,17,0,29,0,0,None,2,4,434807983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2605108876,4,0,none,0,False,48453,7,0,7,8,0,16,287,8,0,16,0,06:49:14,Dark,None,261
86,Swift Swim,0,7,0,5,2024-01-04,7,0,1,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,4231071145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2124246922,4,0,none,0,False,63896,9,0,21,9,0,17,296,7,0,24,0,06:49:27,Water,Grass,270
97,Run Away,0,10,0,16,2024-01-04,8,0,10,64,70,1,0,Flying,18,0,30,0,0,None,2,4,3239146892,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1136467887,4,0,none,0,False,46237,8,0,30,7,0,2,287,8,0,9,0,06:49:40,Dark,None,261
116,Run Away,0,10,0,15,2024-01-04,8,0,23,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1542016924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3645187519,4,0,none,0,False,5237,7,0,12,7,0,16,287,8,0,26,0,06:49:53,Dark,None,261
109,Shield Dust,0,9,0,18,2024-01-04,9,0,30,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3153583266,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,962311809,4,0,none,0,False,26453,7,0,28,6,0,8,291,6,0,4,0,06:50:05,Bug,None,265
74,Pickup,0,7,0,10,2024-01-04,7,0,15,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2914872104,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,789643531,4,0,none,0,False,50837,7,0,18,7,0,5,289,9,0,18,0,06:50:17,Normal,None,263
75,Shield Dust,0,8,0,22,2024-01-04,7,0,4,27,70,1,0,Ground,16,0,10,0,0,None,2,3,4150194074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1978828217,4,0,none,0,False,6340,6,0,15,7,0,24,291,5,0,0,0,06:50:30,Bug,None,265
144,Trace,1,7,0,22,2024-01-04,8,0,31,80,35,1,0,Grass,16,0,13,0,0,None,2,4,2753977746,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,646592433,4,0,none,0,False,63924,8,0,26,8,0,23,393,9,0,29,0,06:50:43,Psychic,None,280
112,Swift Swim,0,7,0,8,2024-01-04,8,0,30,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1542202293,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3644869014,4,0,none,0,False,30809,8,0,4,8,0,24,296,8,0,22,0,06:50:57,Water,Grass,270
113,Shield Dust,0,7,0,5,2024-01-04,6,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3721054072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1600564571,4,0,none,0,False,6834,6,0,22,7,0,22,291,6,0,16,0,06:51:12,Bug,None,265
118,Swift Swim,0,8,0,15,2024-01-04,8,0,18,96,70,1,0,Grass,18,0,29,0,0,None,2,4,506736521,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2627225002,4,0,none,0,False,12733,9,0,28,10,0,25,296,6,0,3,0,06:51:26,Water,Grass,270
100,Run Away,0,9,0,2,2024-01-04,8,0,29,64,70,1,0,Rock,16,0,4,0,0,None,2,4,4051241271,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1943364372,4,0,none,0,False,63566,8,0,21,8,0,16,287,7,0,28,0,06:51:39,Dark,None,261
85,Shield Dust,0,9,0,18,2024-01-04,7,0,1,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1907360460,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4078725359,4,0,none,0,False,29564,7,0,15,6,0,4,291,7,0,17,0,06:51:53,Bug,None,265
97,Run Away,0,9,0,29,2024-01-04,7,0,23,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3966614628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1858197063,4,0,none,0,False,20489,5,0,4,7,0,31,287,7,0,1,0,06:52:05,Dark,None,261
70,Swift Swim,0,6,0,0,2024-01-04,5,0,6,57,70,1,0,Steel,15,0,19,0,0,None,2,3,4173194195,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2047969776,4,0,none,0,False,7022,7,0,14,8,0,1,296,7,0,30,0,06:52:17,Water,Grass,270
125,Swift Swim,0,8,0,26,2024-01-04,7,0,7,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1632762779,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3825045944,4,0,none,0,False,39626,9,0,22,8,0,15,296,8,0,29,0,06:52:31,Water,Grass,270
106,Shield Dust,0,7,0,21,2024-01-04,7,0,16,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2892851281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,784401010,4,0,none,0,False,50236,6,0,12,7,0,28,291,6,0,8,0,06:52:44,Bug,None,265
85,Run Away,0,8,0,20,2024-01-04,7,0,4,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3134642133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,947568118,4,0,none,0,False,27907,7,0,24,7,0,10,287,7,0,5,0,06:52:59,Dark,None,261
118,Shield Dust,0,8,0,22,2024-01-04,6,0,24,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1563180496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3749730291,4,0,none,0,False,24828,6,0,9,7,0,18,291,6,0,16,0,06:53:12,Bug,None,265
89,Run Away,0,9,0,7,2024-01-04,8,0,23,64,70,1,0,Flying,17,0,15,0,0,None,2,4,1302026960,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3476500723,4,0,none,0,False,5963,7,0,28,7,0,0,287,8,0,16,0,06:53:26,Dark,None,261
73,Shield Dust,0,7,0,0,2024-01-04,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1328576547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3449557504,4,0,none,0,False,14099,6,0,0,6,0,26,291,6,0,7,0,06:53:37,Bug,None,265
69,Run Away,0,8,0,30,2024-01-04,7,0,16,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3931411501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1761148430,4,0,none,0,False,32377,6,0,6,6,0,2,287,7,0,13,0,06:53:50,Dark,None,261
92,Synchronize,0,8,0,30,2024-01-04,7,0,26,80,35,1,0,Ice,16,0,13,0,0,None,2,4,1017981931,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3187753416,4,0,none,0,False,5958,9,0,11,8,0,11,393,8,0,1,0,06:54:02,Psychic,None,280
93,Run Away,0,10,0,19,2024-01-04,8,0,24,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1717733119,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3838766300,4,0,none,0,False,57501,7,0,0,8,0,21,287,8,0,13,0,06:54:17,Dark,None,261
140,Rain Dish,1,8,0,31,2024-01-04,8,0,25,96,70,1,0,Bug,17,0,13,0,0,None,2,4,3300586146,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1175885953,4,0,none,0,False,13848,7,0,15,10,0,30,296,8,0,26,0,06:54:29,Water,Grass,270
41,Run Away,0,9,0,0,2024-01-04,7,0,2,64,70,1,0,Water,17,0,23,0,0,None,2,4,3029210393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,908230458,4,0,none,0,False,41367,6,0,2,7,0,11,287,7,0,3,0,06:54:41,Dark,None,261
74,Shield Dust,0,7,0,6,2024-01-04,7,0,20,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3745586649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1575843834,4,0,none,0,False,49816,6,0,11,5,0,3,291,6,0,19,0,06:54:54,Bug,None,265
131,Pickup,0,6,0,18,2024-01-04,8,0,20,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1918199976,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4042850955,4,0,none,0,False,6909,7,0,25,8,0,26,289,9,0,18,0,06:55:09,Normal,None,263
93,Run Away,0,8,0,11,2024-01-04,6,0,16,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1804350211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3911211296,4,0,none,0,False,22671,7,0,22,7,0,22,287,7,0,7,0,06:55:22,Dark,None,261
76,Pickup,0,6,0,4,2024-01-04,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,43259190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2151186197,4,0,none,0,False,6050,7,0,15,8,0,25,289,8,0,15,0,06:55:35,Normal,None,263
88,Pickup,0,8,0,21,2024-01-04,9,0,23,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2433714312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,329507499,4,0,none,0,False,6535,7,0,9,8,0,3,289,11,0,30,0,06:55:47,Normal,None,263
108,Rain Dish,1,7,0,7,2024-01-04,8,0,31,96,70,1,0,Dark,18,0,27,0,0,None,2,4,1441151568,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3611971699,4,0,none,0,False,28598,8,0,7,9,0,21,296,8,0,15,0,06:55:59,Water,Grass,270
83,Run Away,0,8,0,20,2024-01-04,6,0,27,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1576371977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3747212586,4,0,none,0,False,56060,7,0,21,6,0,0,287,7,0,15,0,06:56:13,Dark,None,261
