IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Run Away,0,8,0,1,2023-10-23,6,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,506067801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2625999226,4,0,none,0,False,58736,7,0,19,7,0,19,287,7,0,24,0,06:52:32,Dark,None,261
95,Swift Swim,0,6,0,6,2023-10-23,7,0,19,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,2387428871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,216083492,4,0,none,0,False,51274,7,0,5,8,0,26,296,6,0,11,0,06:52:45,Water,Grass,270
112,Run Away,0,9,0,30,2023-10-23,6,0,19,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1131491444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3252509271,4,0,none,0,False,29445,7,0,19,7,0,14,287,7,0,8,0,06:52:59,Dark,None,261
96,Run Away,0,9,0,27,2023-10-23,7,0,7,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,368021526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2537814581,4,0,none,0,False,34297,7,0,31,7,0,11,287,7,0,4,0,06:53:12,Dark,None,261
97,Pickup,0,6,0,5,2023-10-23,8,0,27,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3720795007,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1600829788,4,0,none,0,False,3769,6,0,16,8,0,25,289,9,0,15,0,06:53:25,Normal,None,263
122,Shield Dust,0,7,0,8,2023-10-23,7,0,24,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3362448532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1254526647,4,0,none,0,False,11518,7,0,27,7,0,17,291,5,0,26,0,06:53:39,Bug,None,265
91,Pickup,0,7,0,21,2023-10-23,7,0,12,27,70,1,0,Electric,15,0,14,0,0,None,2,3,606166081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2794272354,4,0,none,0,False,30816,6,0,1,7,0,21,289,9,0,22,0,06:53:52,Normal,None,263
100,Shield Dust,0,7,0,4,2023-10-23,7,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2313928534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,189257077,4,0,none,0,False,14013,7,0,30,7,0,24,291,5,0,3,0,06:54:04,Bug,None,265
101,Shield Dust,0,7,0,28,2023-10-23,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4160088789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1968799990,4,0,none,0,False,7456,7,0,29,6,0,5,291,6,0,6,0,06:54:19,Bug,None,265
114,Shield Dust,0,7,0,18,2023-10-23,7,0,24,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3952703440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1765088755,4,0,none,0,False,40009,6,0,25,7,0,29,291,6,0,14,0,06:54:31,Bug,None,265
114,Shield Dust,0,8,0,15,2023-10-23,7,0,27,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,751839146,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2927381897,4,0,none,0,False,2938,6,0,17,7,0,29,291,5,0,26,0,06:54:44,Bug,None,265
98,Rain Dish,1,7,0,8,2023-10-23,6,0,1,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,1824035146,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3994352489,4,0,none,0,False,65010,7,0,19,7,0,23,296,7,0,25,0,06:55:00,Water,Grass,270
99,Swift Swim,0,7,0,27,2023-10-23,7,0,24,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3134473261,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,947400206,4,0,none,0,False,65273,8,0,21,8,0,14,296,7,0,12,0,06:55:14,Water,Grass,270
64,Pickup,0,8,0,16,2023-10-23,8,0,8,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2171042091,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,63640328,4,0,none,0,False,63564,6,0,4,8,0,15,289,10,0,14,0,06:55:26,Normal,None,263
51,Run Away,0,7,0,0,2023-10-23,7,0,2,27,70,1,0,Steel,15,0,18,0,0,None,2,3,690863138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2877412865,4,0,none,0,False,38159,7,0,22,7,0,7,287,7,0,2,0,06:55:40,Dark,None,261
102,Rain Dish,1,7,0,25,2023-10-23,7,0,10,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3941419690,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1749098633,4,0,none,0,False,41031,6,0,14,8,0,26,296,7,0,20,0,06:55:55,Water,Grass,270
122,Run Away,0,8,0,17,2023-10-23,7,0,16,27,70,1,0,Ice,15,0,22,0,0,None,2,3,946235765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3133801302,4,0,none,0,False,20755,7,0,29,7,0,31,287,6,0,7,0,06:56:08,Dark,None,261
95,Pickup,0,7,0,30,2023-10-23,7,0,8,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2702850805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,599150806,4,0,none,0,False,39919,7,0,24,8,0,30,289,8,0,1,0,06:56:21,Normal,None,263
78,Shield Dust,0,8,0,11,2023-10-23,7,0,18,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2695548415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,570861532,4,0,none,0,False,27989,7,0,27,7,0,14,291,5,0,7,0,06:56:36,Bug,None,265
110,Pickup,0,8,0,29,2023-10-23,8,0,13,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3438063837,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1312873214,4,0,none,0,False,31793,8,0,28,7,0,1,289,11,0,27,0,06:56:49,Normal,None,263
98,Pickup,0,8,0,29,2023-10-23,9,0,22,64,70,1,0,Ice,17,0,4,0,0,None,2,4,776064423,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2901256068,4,0,none,0,False,58342,7,0,5,9,0,23,289,10,0,15,0,06:57:03,Normal,None,263
60,Rain Dish,1,7,0,13,2023-10-23,7,0,10,57,70,1,0,Grass,15,0,7,0,0,None,2,3,1333622016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3453034275,4,0,none,0,False,14973,8,0,20,8,0,1,296,7,0,9,0,06:57:14,Water,Grass,270
104,Pickup,0,6,0,20,2023-10-23,8,0,27,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1695366610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3886110705,4,0,none,0,False,22751,7,0,27,7,0,6,289,9,0,24,0,06:57:28,Normal,None,263
120,Run Away,0,10,0,21,2023-10-23,7,0,19,64,70,1,0,Flying,17,0,6,0,0,None,2,4,4266190557,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2095353086,4,0,none,0,False,6293,8,0,30,8,0,30,287,8,0,14,0,06:57:41,Dark,None,261
75,Trace,1,6,0,5,2023-10-23,8,0,25,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,3321573792,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1196907395,4,0,none,0,False,62555,8,0,9,8,0,11,393,9,0,23,0,06:57:54,Psychic,None,280
117,Shield Dust,0,8,0,19,2023-10-23,7,0,22,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2275559838,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,84812733,4,0,none,0,False,52796,6,0,27,7,0,17,291,6,0,25,0,06:58:10,Bug,None,265
95,Shield Dust,0,8,0,19,2023-10-23,7,0,12,27,70,1,0,Electric,16,0,28,0,0,None,2,3,1947764778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4139049481,4,0,none,0,False,64562,6,0,7,6,0,1,291,7,0,28,0,06:58:23,Bug,None,265
96,Run Away,0,9,0,25,2023-10-23,7,0,12,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1075245338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3267009337,4,0,none,0,False,45324,7,0,9,7,0,25,287,7,0,23,0,06:58:38,Dark,None,261
104,Shield Dust,0,8,0,0,2023-10-23,8,0,30,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1539298303,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3641948636,4,0,none,0,False,34880,7,0,25,8,0,20,291,7,0,25,0,06:58:51,Bug,None,265
79,Run Away,0,8,0,23,2023-10-23,7,0,29,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2027586736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4202098323,4,0,none,0,False,64618,5,0,6,7,0,19,287,7,0,1,0,06:59:06,Dark,None,261
88,Run Away,0,8,0,5,2023-10-23,8,0,30,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1110277527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3229685684,4,0,none,0,False,16314,7,0,8,6,0,31,287,7,0,0,0,06:59:19,Dark,None,261
97,Shield Dust,0,8,0,11,2023-10-23,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1584642797,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3705655502,4,0,none,0,False,58526,6,0,19,7,0,29,291,6,0,28,0,06:59:31,Bug,None,265
91,Pickup,0,8,0,30,2023-10-23,8,0,16,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2377503703,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,253344244,4,0,none,0,False,24162,7,0,13,7,0,8,289,10,0,15,0,06:59:44,Normal,None,263
108,Run Away,0,11,0,24,2023-10-23,8,0,24,64,70,1,0,Electric,17,0,6,0,0,None,2,4,4169523288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2049542779,4,0,none,0,False,6365,8,0,15,7,0,29,287,8,0,10,0,06:59:56,Dark,None,261
133,Shield Dust,0,9,0,27,2023-10-23,8,0,22,64,70,1,0,Grass,18,0,20,0,0,None,2,4,4046529726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1939689117,4,0,none,0,False,54671,7,0,14,8,0,21,291,6,0,29,0,07:00:10,Bug,None,265
87,Shield Dust,0,7,0,1,2023-10-23,7,0,24,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1857113323,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3961333448,4,0,none,0,False,8794,5,0,3,7,0,28,291,7,0,29,0,07:00:23,Bug,None,265
90,Shield Dust,0,8,0,17,2023-10-23,6,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1370027717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3540294886,4,0,none,0,False,42861,6,0,4,7,0,7,291,6,0,15,0,07:00:35,Bug,None,265
90,Shield Dust,0,9,0,15,2023-10-23,7,0,3,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2919237285,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,749497478,4,0,none,0,False,43173,6,0,23,8,0,23,291,7,0,20,0,07:00:47,Bug,None,265
114,Pickup,0,6,0,23,2023-10-23,8,0,26,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1434313616,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3620833715,4,0,none,0,False,46829,7,0,17,8,0,20,289,8,0,4,0,07:01:02,Normal,None,263
114,Shield Dust,0,6,0,7,2023-10-23,7,0,11,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3634539103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1510916220,4,0,none,0,False,29437,6,0,22,7,0,18,291,7,0,29,0,07:01:15,Bug,None,265
81,Rain Dish,1,6,0,5,2023-10-23,8,0,15,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3651153596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1527530655,4,0,none,0,False,63260,8,0,3,10,0,31,296,7,0,14,0,07:01:27,Water,Grass,270
82,Run Away,0,8,0,11,2023-10-23,6,0,14,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1442760091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3612520376,4,0,none,0,False,36965,6,0,0,7,0,30,287,7,0,19,0,07:01:39,Dark,None,261
107,Shield Dust,0,7,0,9,2023-10-23,7,0,26,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1772886291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3942675248,4,0,none,0,False,28863,5,0,22,7,0,13,291,6,0,8,0,07:01:53,Bug,None,265
98,Swift Swim,0,8,0,18,2023-10-23,6,0,13,96,70,1,0,Fire,18,0,28,0,0,None,2,4,4124742837,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2004287126,4,0,none,0,False,24943,8,0,10,9,0,13,296,8,0,16,0,07:02:06,Water,Grass,270
140,Rain Dish,1,7,0,24,2023-10-23,7,0,26,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2053157926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4174175749,4,0,none,0,False,52806,8,0,28,8,0,28,296,7,0,18,0,07:02:18,Water,Grass,270
79,Shield Dust,0,7,0,2,2023-10-23,7,0,2,27,70,1,0,Steel,15,0,2,0,0,None,2,3,240934517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2364552278,4,0,none,0,False,20521,5,0,22,7,0,23,291,7,0,28,0,07:02:30,Bug,None,265
104,Run Away,0,7,0,9,2023-10-23,7,0,7,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,2203249361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,33456370,4,0,none,0,False,27011,7,0,19,7,0,21,287,7,0,22,0,07:02:42,Dark,None,261
81,Shield Dust,0,8,0,30,2023-10-23,7,0,1,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1621180511,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3792513660,4,0,none,0,False,8446,6,0,0,8,0,19,291,7,0,25,0,07:02:54,Bug,None,265
124,Pickup,0,6,0,25,2023-10-23,7,0,5,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2452294972,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,277309215,4,0,none,0,False,40727,7,0,21,8,0,31,289,9,0,28,0,07:03:08,Normal,None,263
71,Rain Dish,1,7,0,10,2023-10-23,6,0,1,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3358535136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1250117571,4,0,none,0,False,58831,8,0,14,9,0,7,296,8,0,21,0,07:03:21,Water,Grass,270
97,Shield Dust,0,9,0,10,2023-10-23,8,0,5,64,70,1,0,Ground,18,0,23,0,0,None,2,4,698150951,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2872089092,4,0,none,0,False,55739,7,0,22,8,0,28,291,5,0,9,0,07:03:33,Bug,None,265
106,Rain Dish,1,8,0,24,2023-10-23,7,0,6,96,70,1,0,Steel,18,0,23,0,0,None,2,4,94919004,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2265199487,4,0,none,0,False,23796,8,0,16,9,0,13,296,8,0,24,0,07:03:45,Water,Grass,270
93,Swift Swim,0,7,0,28,2023-10-23,7,0,21,57,70,1,0,Fire,15,0,9,0,0,None,2,3,3142717343,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,972973500,4,0,none,0,False,46285,7,0,0,8,0,9,296,7,0,26,0,07:03:58,Water,Grass,270
117,Run Away,0,9,0,27,2023-10-23,7,0,29,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3192363702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1022095509,4,0,none,0,False,9457,7,0,29,6,0,25,287,7,0,6,0,07:04:11,Dark,None,261
129,Swift Swim,0,8,0,18,2023-10-23,8,0,17,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,2329462503,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,141864132,4,0,none,0,False,19519,9,0,23,10,0,31,296,6,0,9,0,07:04:24,Water,Grass,270
52,Run Away,0,9,0,0,2023-10-23,7,0,5,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,2980138889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,856499626,4,0,none,0,False,65064,7,0,3,7,0,9,287,8,0,10,0,07:04:38,Dark,None,261
102,Run Away,0,9,0,12,2023-10-23,7,0,17,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2754026157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,646672526,4,0,none,0,False,48778,8,0,16,8,0,24,287,8,0,24,0,07:04:53,Dark,None,261
65,Shield Dust,0,7,0,2,2023-10-23,7,0,13,27,70,1,0,Fire,16,0,19,0,0,None,2,3,4143048376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1952287899,4,0,none,0,False,4169,6,0,0,7,0,17,291,6,0,14,0,07:05:08,Bug,None,265
128,Run Away,0,9,0,25,2023-10-23,7,0,14,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3324021048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1150083867,4,0,none,0,False,20248,7,0,17,7,0,31,287,6,0,27,0,07:05:20,Dark,None,261
134,Run Away,0,7,0,22,2023-10-23,7,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,996073129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3119690890,4,0,none,0,False,58871,7,0,29,7,0,31,287,7,0,23,0,07:05:32,Dark,None,261
78,Rain Dish,1,8,0,20,2023-10-23,7,0,8,96,70,1,0,Rock,17,0,11,0,0,None,2,4,2712489212,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,587278047,4,0,none,0,False,60753,9,0,25,9,0,2,296,6,0,12,0,07:05:46,Water,Grass,270
108,Pickup,0,6,0,5,2023-10-23,7,0,22,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,879647561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3066179946,4,0,none,0,False,28455,7,0,27,8,0,22,289,9,0,19,0,07:05:57,Normal,None,263
89,Pickup,0,7,0,7,2023-10-23,8,0,13,64,70,1,0,Flying,17,0,23,0,0,None,2,4,3578331958,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1474652437,4,0,none,0,False,54911,8,0,16,9,0,30,289,9,0,0,0,07:06:10,Normal,None,263
99,Shield Dust,0,8,0,8,2023-10-23,7,0,9,64,70,1,0,Fire,18,0,15,0,0,None,2,4,2711253489,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,590748626,4,0,none,0,False,53355,7,0,26,7,0,13,291,7,0,28,0,07:06:23,Bug,None,265
95,Rain Dish,1,7,0,24,2023-10-23,7,0,6,96,70,1,0,Ground,17,0,18,0,0,None,2,4,1556991190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3730941685,4,0,none,0,False,36891,9,0,29,9,0,10,296,7,0,8,0,07:06:35,Water,Grass,270
106,Shield Dust,0,7,0,4,2023-10-23,8,0,31,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2139263431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4247714788,4,0,none,0,False,60997,5,0,5,7,0,23,291,6,0,17,0,07:06:47,Bug,None,265
99,Run Away,0,8,0,1,2023-10-23,7,0,20,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,4146492565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1971986102,4,0,none,0,False,33715,7,0,31,7,0,26,287,6,0,1,0,07:06:59,Dark,None,261
114,Run Away,0,8,0,19,2023-10-23,7,0,25,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1345269647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3531818412,4,0,none,0,False,32672,7,0,25,7,0,30,287,7,0,9,0,07:07:11,Dark,None,261
107,Shield Dust,0,7,0,6,2023-10-23,6,0,26,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3188221157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1017384646,4,0,none,0,False,56045,7,0,27,6,0,6,291,7,0,31,0,07:07:25,Bug,None,265
98,Swift Swim,0,7,0,17,2023-10-23,7,0,19,57,70,1,0,Dark,15,0,15,0,0,None,2,3,646361149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2754271774,4,0,none,0,False,38587,8,0,31,8,0,13,296,6,0,3,0,07:07:37,Water,Grass,270
64,Rain Dish,1,7,0,12,2023-10-23,7,0,15,96,70,1,0,Flying,17,0,13,0,0,None,2,4,648713272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2751921691,4,0,none,0,False,45714,9,0,20,9,0,2,296,7,0,2,0,07:07:49,Water,Grass,270
123,Run Away,0,9,0,25,2023-10-23,8,0,18,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,90134617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2280862330,4,0,none,0,False,23814,8,0,21,8,0,30,287,8,0,15,0,07:08:01,Dark,None,261
103,Synchronize,0,6,0,23,2023-10-23,8,0,26,80,35,1,0,Grass,17,0,24,0,0,None,2,4,3878940909,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1704958670,4,0,none,0,False,6110,9,0,12,8,0,15,393,8,0,3,0,07:08:13,Psychic,None,280
97,Rain Dish,1,7,0,13,2023-10-23,8,0,27,96,70,1,0,Water,18,0,28,0,0,None,2,4,1441836294,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3613181733,4,0,none,0,False,63734,7,0,16,9,0,11,296,7,0,2,0,07:08:26,Water,Grass,270
105,Shield Dust,0,9,0,18,2023-10-23,8,0,18,64,70,1,0,Electric,18,0,31,0,0,None,2,4,2840004188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,736849023,4,0,none,0,False,44827,6,0,29,7,0,1,291,6,0,8,0,07:08:38,Bug,None,265
99,Swift Swim,0,7,0,16,2023-10-23,7,0,20,57,70,1,0,Flying,15,0,10,0,0,None,2,3,711676983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2831629844,4,0,none,0,False,32348,8,0,22,7,0,12,296,7,0,19,0,07:08:50,Water,Grass,270
86,Run Away,0,10,0,15,2023-10-23,9,0,31,64,70,1,0,Dark,16,0,3,0,0,None,2,4,227984253,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2402986334,4,0,none,0,False,52971,7,0,7,7,0,25,287,8,0,5,0,07:09:03,Dark,None,261
112,Pickup,0,6,0,3,2023-10-23,8,0,27,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3227628315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1120786744,4,0,none,0,False,29562,7,0,13,7,0,30,289,9,0,28,0,07:09:15,Normal,None,263
74,Shield Dust,0,6,0,6,2023-10-23,7,0,13,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3584669469,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1460002110,4,0,none,0,False,25268,7,0,27,7,0,16,291,6,0,3,0,07:09:30,Bug,None,265
68,Shield Dust,0,7,0,3,2023-10-23,6,0,23,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2063679877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4188875686,4,0,none,0,False,14980,6,0,11,6,0,3,291,7,0,28,0,07:09:42,Bug,None,265
56,Pickup,0,7,0,10,2023-10-23,6,0,2,27,70,1,0,Water,15,0,6,0,0,None,2,3,2999575394,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,811960641,4,0,none,0,False,20907,6,0,4,8,0,27,289,8,0,7,0,07:09:54,Normal,None,263
