IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Rain Dish,1,8,0,16,2023-11-09,8,0,19,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,33923188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2158611031,4,0,none,0,False,41585,8,0,6,9,0,4,296,8,0,30,0,08:14:16,Water,Grass,270
99,Run Away,0,9,0,29,2023-11-09,7,0,26,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1471832164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3574991431,4,0,none,0,False,14302,6,0,1,7,0,8,287,7,0,20,0,08:14:29,Dark,None,261
130,Run Away,0,9,0,30,2023-11-09,7,0,19,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3235593712,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1115117523,4,0,none,0,False,64811,6,0,28,7,0,17,287,7,0,5,0,08:14:42,Dark,None,261
152,Pickup,0,7,0,28,2023-11-09,9,0,27,64,70,1,0,Rock,18,0,30,0,0,None,2,4,441052395,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2565179080,4,0,none,0,False,63138,8,0,29,8,0,16,289,10,0,22,0,08:14:56,Normal,None,263
116,Swift Swim,0,7,0,31,2023-11-09,7,0,18,57,70,1,0,Poison,15,0,6,0,0,None,2,3,2959998471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,851547172,4,0,none,0,False,20074,7,0,10,8,0,30,296,6,0,21,0,08:15:09,Water,Grass,270
94,Shield Dust,0,6,0,5,2023-11-09,7,0,25,27,70,1,0,Water,15,0,3,0,0,None,2,3,3448843132,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1329414495,4,0,none,0,False,59117,7,0,28,7,0,7,291,6,0,26,0,08:15:21,Bug,None,265
131,Run Away,0,9,0,26,2023-11-09,7,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1670483237,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3778930438,4,0,none,0,False,61108,6,0,22,7,0,17,287,7,0,12,0,08:15:33,Dark,None,261
79,Shield Dust,0,8,0,6,2023-11-09,8,0,10,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,714835317,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2822238038,4,0,none,0,False,45038,6,0,18,8,0,28,291,7,0,12,0,08:15:46,Bug,None,265
94,Swift Swim,0,6,0,9,2023-11-09,7,0,17,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,2722058529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,546519810,4,0,none,0,False,62238,7,0,17,8,0,9,296,7,0,16,0,08:15:58,Water,Grass,270
91,Swift Swim,0,8,0,22,2023-11-09,7,0,6,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1144263797,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3331882582,4,0,none,0,False,20545,9,0,22,9,0,16,296,6,0,14,0,08:16:10,Water,Grass,270
106,Run Away,0,8,0,5,2023-11-09,8,0,27,64,70,1,0,Steel,16,0,0,0,0,None,2,4,3454593486,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1329890285,4,0,none,0,False,9254,8,0,31,8,0,18,287,8,0,25,0,08:16:24,Dark,None,261
87,Run Away,0,9,0,27,2023-11-09,7,0,4,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3771159551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1651194332,4,0,none,0,False,45880,7,0,15,7,0,15,287,6,0,21,0,08:16:36,Dark,None,261
135,Run Away,0,8,0,11,2023-11-09,7,0,30,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2008046297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4112265466,4,0,none,0,False,11625,7,0,29,7,0,11,287,8,0,31,0,08:16:50,Dark,None,261
133,Run Away,0,8,0,11,2023-11-09,7,0,22,27,70,1,0,Fire,15,0,27,0,0,None,2,3,317855848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2422108747,4,0,none,0,False,2714,7,0,20,7,0,23,287,7,0,30,0,08:17:04,Dark,None,261
64,Rain Dish,1,7,0,28,2023-11-09,7,0,9,57,70,1,0,Poison,15,0,0,0,0,None,2,3,1543571280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3735907699,4,0,none,0,False,23377,7,0,2,8,0,16,296,7,0,9,0,08:17:20,Water,Grass,270
118,Shield Dust,0,8,0,18,2023-11-09,7,0,17,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3080026210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,892932673,4,0,none,0,False,53239,5,0,21,7,0,21,291,6,0,11,0,08:17:32,Bug,None,265
88,Run Away,0,8,0,9,2023-11-09,7,0,11,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1643117617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3812857362,4,0,none,0,False,40414,6,0,4,7,0,16,287,7,0,25,0,08:17:45,Dark,None,261
54,Pickup,0,6,0,4,2023-11-09,7,0,9,27,70,1,139,Fire,15,0,2,0,0,Oran Berry,2,3,1729589143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3854239156,4,0,none,0,False,2176,7,0,8,8,0,29,289,8,0,2,0,08:17:57,Normal,None,263
112,Run Away,0,8,0,20,2023-11-09,6,0,13,27,70,1,0,Poison,16,0,30,0,0,None,2,3,690252743,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2877817316,4,0,none,0,False,17123,7,0,22,6,0,0,287,7,0,27,0,08:18:11,Dark,None,261
131,Pickup,0,7,0,26,2023-11-09,8,0,24,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1463020077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3584000014,4,0,none,0,False,48414,7,0,25,7,0,31,289,9,0,23,0,08:18:23,Normal,None,263
107,Run Away,0,9,0,26,2023-11-09,7,0,24,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1006075418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3109753913,4,0,none,0,False,17901,6,0,19,7,0,7,287,7,0,18,0,08:18:36,Dark,None,261
158,Shield Dust,0,7,0,21,2023-11-09,7,0,22,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2719658611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,548853840,4,0,none,0,False,4201,6,0,26,7,0,28,291,7,0,31,0,08:18:48,Bug,None,265
104,Shield Dust,0,8,0,11,2023-11-09,7,0,8,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2239040684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,131688079,4,0,none,0,False,35289,6,0,19,6,0,17,291,6,0,26,0,08:19:00,Bug,None,265
96,Swift Swim,0,6,0,0,2023-11-09,8,0,29,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3045019861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,936590070,4,0,none,0,False,58794,9,0,24,9,0,12,296,8,0,25,0,08:19:15,Water,Grass,270
126,Shield Dust,0,8,0,27,2023-11-09,7,0,14,27,70,1,0,Ice,16,0,22,0,0,None,2,3,59354532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2166736775,4,0,none,0,False,44589,6,0,17,7,0,29,291,6,0,17,0,08:19:29,Bug,None,265
86,Shield Dust,0,7,0,5,2023-11-09,7,0,17,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1930036164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4054215143,4,0,none,0,False,28878,6,0,24,6,0,4,291,6,0,18,0,08:19:42,Bug,None,265
82,Pickup,0,7,0,26,2023-11-09,7,0,4,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1954163895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4141237908,4,0,none,0,False,22733,6,0,9,7,0,8,289,8,0,13,0,08:19:55,Normal,None,263
62,Run Away,0,8,0,13,2023-11-09,7,0,18,27,70,1,0,Fire,15,0,2,0,0,None,2,3,173992006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2297594469,4,0,none,0,False,57880,7,0,16,6,0,13,287,7,0,0,0,08:20:07,Dark,None,261
119,Swift Swim,0,7,0,10,2023-11-09,7,0,30,57,70,1,0,Electric,15,0,3,0,0,None,2,3,3833577265,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1725158674,4,0,none,0,False,23374,8,0,23,8,0,23,296,7,0,30,0,08:20:19,Water,Grass,270
54,Pickup,0,6,0,4,2023-11-09,6,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2804118052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,630134791,4,0,none,0,False,54535,7,0,11,8,0,20,289,8,0,8,0,08:20:31,Normal,None,263
69,Shield Dust,0,9,0,14,2023-11-09,9,0,30,64,70,1,0,Ground,18,0,18,0,0,None,2,4,3535312387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1343552544,4,0,none,0,False,17595,6,0,1,6,0,6,291,6,0,0,0,08:20:45,Bug,None,265
63,Shield Dust,0,9,0,28,2023-11-09,7,0,9,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1819994774,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4007035061,4,0,none,0,False,34540,7,0,17,7,0,0,291,6,0,4,0,08:20:58,Bug,None,265
91,Shield Dust,0,9,0,13,2023-11-09,9,0,31,64,70,1,0,Water,17,0,2,0,0,None,2,4,3048017216,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,922838883,4,0,none,0,False,47341,6,0,20,7,0,11,291,7,0,14,0,08:21:10,Bug,None,265
103,Pickup,0,7,0,31,2023-11-09,8,0,18,27,70,1,0,Rock,15,0,13,0,0,None,2,3,753746977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2923507202,4,0,none,0,False,26828,7,0,29,7,0,6,289,7,0,6,0,08:21:23,Normal,None,263
92,Shield Dust,0,9,0,30,2023-11-09,7,0,17,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2822778786,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,720127361,4,0,none,0,False,34786,7,0,10,7,0,12,291,7,0,15,0,08:21:36,Bug,None,265
67,Shield Dust,0,9,0,13,2023-11-09,8,0,11,64,70,1,0,Ground,17,0,6,0,0,None,2,4,395942821,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2503340422,4,0,none,0,False,35900,6,0,4,8,0,18,291,6,0,15,0,08:21:49,Bug,None,265
120,Rain Dish,1,6,0,29,2023-11-09,7,0,31,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3505176476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1379980735,4,0,none,0,False,28528,7,0,10,8,0,21,296,7,0,19,0,08:22:01,Water,Grass,270
104,Swift Swim,0,7,0,26,2023-11-09,7,0,19,57,70,1,0,Poison,16,0,22,0,0,None,2,3,4200363295,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2029002556,4,0,none,0,False,36675,7,0,4,8,0,24,296,7,0,9,0,08:22:15,Water,Grass,270
94,Shield Dust,0,7,0,4,2023-11-09,7,0,13,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,936605554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3045006673,4,0,none,0,False,16545,5,0,9,7,0,21,291,6,0,23,0,08:22:27,Bug,None,265
108,Synchronize,0,6,0,14,2023-11-09,7,0,22,80,35,1,0,Bug,17,0,22,0,0,None,2,4,1075377085,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3266615710,4,0,none,0,False,45989,9,0,27,8,0,6,393,8,0,17,0,08:22:40,Psychic,None,280
69,Run Away,0,9,0,26,2023-11-09,7,0,23,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3068293170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,877533713,4,0,none,0,False,50896,6,0,12,6,0,1,287,7,0,0,0,08:22:54,Dark,None,261
86,Pickup,0,8,0,31,2023-11-09,8,0,6,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3011507791,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,835951724,4,0,none,0,False,17712,7,0,0,9,0,29,289,10,0,7,0,08:23:07,Normal,None,263
57,Rain Dish,1,7,0,6,2023-11-09,7,0,0,96,70,1,0,Bug,18,0,21,0,0,None,2,4,1694532406,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3886868757,4,0,none,0,False,58934,8,0,3,9,0,20,296,6,0,7,0,08:23:21,Water,Grass,270
120,Run Away,0,9,0,29,2023-11-09,8,0,16,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,630253794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2805760705,4,0,none,0,False,52594,8,0,27,8,0,25,287,8,0,14,0,08:23:34,Dark,None,261
77,Rain Dish,1,7,0,13,2023-11-09,5,0,0,57,70,1,0,Electric,16,0,26,0,0,None,2,3,1545686440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3733792651,4,0,none,0,False,4489,7,0,13,8,0,7,296,7,0,18,0,08:23:46,Water,Grass,270
139,Shield Dust,0,7,0,9,2023-11-09,8,0,28,64,70,1,0,Poison,18,0,23,0,0,None,2,4,174260384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2295294595,4,0,none,0,False,2755,7,0,28,8,0,28,291,7,0,23,0,08:23:59,Bug,None,265
84,Shield Dust,0,9,0,20,2023-11-09,7,0,18,64,70,1,0,Bug,18,0,10,0,0,None,2,4,512969514,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2621382921,4,0,none,0,False,21945,7,0,23,7,0,4,291,6,0,9,0,08:24:11,Bug,None,265
91,Swift Swim,0,7,0,16,2023-11-09,7,0,15,57,70,1,0,Fire,16,0,21,0,0,None,2,3,2419561727,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,312213212,4,0,none,0,False,1224,7,0,6,8,0,5,296,7,0,28,0,08:24:25,Water,Grass,270
86,Run Away,0,8,0,20,2023-11-09,7,0,7,27,70,1,135,Flying,15,0,13,0,0,Pecha Berry,2,3,4080448609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1905974850,4,0,none,0,False,18263,6,0,0,7,0,18,287,7,0,28,0,08:24:38,Dark,None,261
109,Pickup,0,7,0,7,2023-11-09,9,0,26,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3208569706,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1033013577,4,0,none,0,False,23636,8,0,21,9,0,24,289,8,0,3,0,08:24:50,Normal,None,263
135,Rain Dish,1,7,0,22,2023-11-09,6,0,23,57,70,1,0,Fire,15,0,19,0,0,None,2,3,4176628372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2052989111,4,0,none,0,False,45670,8,0,24,8,0,19,296,7,0,28,0,08:25:03,Water,Grass,270
100,Run Away,0,8,0,15,2023-11-09,6,0,27,27,70,1,0,Grass,16,0,30,0,0,None,2,3,411953490,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2585887601,4,0,none,0,False,61919,7,0,18,7,0,7,287,7,0,3,0,08:25:15,Dark,None,261
95,Shield Dust,0,9,0,31,2023-11-09,7,0,0,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2047697742,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4171303277,4,0,none,0,False,6467,7,0,14,8,0,30,291,6,0,20,0,08:25:29,Bug,None,265
98,Pickup,0,6,0,4,2023-11-09,8,0,26,27,70,1,0,Poison,15,0,19,0,0,None,2,3,255175887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2375665388,4,0,none,0,False,41978,6,0,20,8,0,18,289,8,0,11,0,08:25:42,Normal,None,263
93,Shield Dust,0,7,0,7,2023-11-09,8,0,31,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3389702829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1218881678,4,0,none,0,False,2215,6,0,27,7,0,11,291,6,0,6,0,08:25:55,Bug,None,265
78,Run Away,0,9,0,31,2023-11-09,7,0,6,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3422325851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1230038648,4,0,none,0,False,18343,5,0,5,7,0,16,287,7,0,3,0,08:26:07,Dark,None,261
102,Rain Dish,1,7,0,25,2023-11-09,7,0,26,57,70,1,0,Poison,15,0,8,0,0,None,2,3,1588845908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3693066103,4,0,none,0,False,33767,6,0,16,8,0,22,296,6,0,5,0,08:26:22,Water,Grass,270
97,Run Away,0,8,0,3,2023-11-09,8,0,19,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1484291334,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3671332645,4,0,none,0,False,9598,7,0,14,8,0,28,287,7,0,2,0,08:26:34,Dark,None,261
98,Pickup,0,7,0,15,2023-11-09,8,0,2,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2151560078,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,43145645,4,0,none,0,False,46000,8,0,24,9,0,19,289,10,0,9,0,08:26:47,Normal,None,263
73,Shield Dust,0,7,0,2,2023-11-09,7,0,28,27,70,1,0,Bug,16,0,11,0,0,None,2,3,586927789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2690098318,4,0,none,0,False,60502,6,0,5,7,0,18,291,6,0,9,0,08:27:00,Bug,None,265
124,Shield Dust,0,8,0,3,2023-11-09,8,0,23,64,70,1,0,Bug,18,0,23,0,0,None,2,4,130462880,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2238373507,4,0,none,0,False,45926,7,0,25,8,0,28,291,6,0,22,0,08:27:13,Bug,None,265
66,Trace,1,7,0,4,2023-11-09,7,0,10,80,35,1,0,Steel,16,0,9,0,0,None,2,4,3810978024,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1636467403,4,0,none,0,False,3022,7,0,0,8,0,25,393,8,0,18,0,08:27:25,Psychic,None,280
103,Shield Dust,0,7,0,6,2023-11-09,7,0,11,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,4041579561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1917449738,4,0,none,0,False,27852,6,0,31,7,0,12,291,6,0,19,0,08:27:40,Bug,None,265
117,Swift Swim,0,8,0,21,2023-11-09,7,0,12,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,3576195789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1468268782,4,0,none,0,False,49125,9,0,31,9,0,19,296,7,0,29,0,08:27:51,Water,Grass,270
125,Shield Dust,0,8,0,19,2023-11-09,7,0,0,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2074308416,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4178511203,4,0,none,0,False,5347,5,0,26,7,0,29,291,7,0,28,0,08:28:03,Bug,None,265
102,Shield Dust,0,7,0,20,2023-11-09,7,0,5,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2242909385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,119308010,4,0,none,0,False,37241,6,0,18,7,0,29,291,6,0,5,0,08:28:16,Bug,None,265
110,Run Away,0,9,0,2,2023-11-09,9,0,31,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,2086981851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4274567928,4,0,none,0,False,44223,7,0,19,8,0,30,287,8,0,7,0,08:28:27,Dark,None,261
100,Run Away,0,10,0,21,2023-11-09,8,0,11,64,70,1,0,Dark,17,0,13,0,0,None,2,4,2333091085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,163335982,4,0,none,0,False,44573,8,0,31,7,0,1,287,7,0,23,0,08:28:44,Dark,None,261
67,Run Away,0,8,0,10,2023-11-09,6,0,5,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,3759862023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1656134436,4,0,none,0,False,4381,7,0,9,7,0,17,287,7,0,3,0,08:28:57,Dark,None,261
100,Run Away,0,10,0,25,2023-11-09,8,0,5,64,70,1,0,Dark,17,0,29,0,0,None,2,4,1183477058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3290826593,4,0,none,0,False,11208,8,0,25,7,0,3,287,8,0,13,0,08:29:09,Dark,None,261
68,Rain Dish,1,7,0,11,2023-11-09,6,0,9,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2755965840,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,652794291,4,0,none,0,False,6100,7,0,5,8,0,8,296,6,0,6,0,08:29:22,Water,Grass,270
118,Rain Dish,1,8,0,23,2023-11-09,8,0,26,96,70,1,0,Ice,18,0,28,0,0,None,2,4,2920508948,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,750715959,4,0,none,0,False,49159,8,0,11,8,0,11,296,8,0,19,0,08:29:34,Water,Grass,270
129,Shield Dust,0,8,0,21,2023-11-09,7,0,9,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1044832038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3169498373,4,0,none,0,False,57696,5,0,18,7,0,31,291,6,0,25,0,08:29:47,Bug,None,265
62,Shield Dust,0,8,0,15,2023-11-09,7,0,7,27,70,1,0,Ground,16,0,11,0,0,None,2,3,705211606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2829371125,4,0,none,0,False,34526,6,0,10,6,0,6,291,6,0,13,0,08:29:59,Bug,None,265
65,Rain Dish,1,7,0,2,2023-11-09,7,0,17,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,751545694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2926036861,4,0,none,0,False,33173,8,0,3,9,0,11,296,7,0,13,0,08:30:12,Water,Grass,270
144,Pickup,0,8,0,24,2023-11-09,9,0,26,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3642497687,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1538289844,4,0,none,0,False,50059,8,0,28,8,0,26,289,10,0,15,0,08:30:26,Normal,None,263
51,Run Away,0,8,0,13,2023-11-09,7,0,8,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2091616226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4261932481,4,0,none,0,False,64329,6,0,2,6,0,4,287,7,0,13,0,08:30:40,Dark,None,261
93,Swift Swim,0,7,0,18,2023-11-09,7,0,11,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,344036305,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2519595506,4,0,none,0,False,34640,7,0,9,8,0,27,296,7,0,7,0,08:30:53,Water,Grass,270
74,Shield Dust,0,9,0,23,2023-11-09,7,0,1,64,70,1,0,Water,17,0,5,0,0,None,2,4,1067706261,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3171913142,4,0,none,0,False,55350,6,0,2,8,0,27,291,6,0,16,0,08:31:07,Bug,None,265
111,Run Away,0,10,0,15,2023-11-09,8,0,8,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2691344842,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,583451625,4,0,none,0,False,2464,8,0,21,8,0,23,287,9,0,31,0,08:31:19,Dark,None,261
147,Shield Dust,0,8,0,9,2023-11-09,9,0,30,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3996474502,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1821980325,4,0,none,0,False,45747,7,0,31,8,0,27,291,7,0,28,0,08:31:36,Bug,None,265
