IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
115,Rain Dish,1,7,0,11,2023-10-11,7,0,14,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2714602138,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,593617081,4,0,none,0,False,11095,8,0,12,10,0,25,296,8,0,31,0,17:45:00,Water,Grass,270
78,Pickup,0,8,0,19,2023-10-11,8,0,20,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2306636215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,198185876,4,0,none,0,False,61643,7,0,8,8,0,1,289,10,0,20,0,17:45:13,Normal,None,263
88,Run Away,0,9,0,28,2023-10-11,6,0,1,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3941248359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1749468996,4,0,none,0,False,18317,7,0,21,7,0,15,287,7,0,22,0,17:45:28,Dark,None,261
134,Run Away,0,9,0,30,2023-10-11,7,0,9,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,5921584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2197172499,4,0,none,0,False,23402,7,0,21,7,0,23,287,7,0,26,0,17:45:41,Dark,None,261
75,Run Away,0,7,0,8,2023-10-11,7,0,19,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3497127114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1390249705,4,0,none,0,False,15547,6,0,2,6,0,3,287,7,0,29,0,17:45:55,Dark,None,261
103,Rain Dish,1,7,0,15,2023-10-11,7,0,31,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2009661854,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4117064637,4,0,none,0,False,30295,7,0,3,8,0,13,296,7,0,21,0,17:46:07,Water,Grass,270
117,Run Away,0,11,0,16,2023-10-11,8,0,21,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1647929569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3767861954,4,0,none,0,False,2776,8,0,18,7,0,20,287,8,0,23,0,17:46:20,Dark,None,261
105,Shield Dust,0,8,0,14,2023-10-11,7,0,13,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2979545172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,859056759,4,0,none,0,False,61900,6,0,17,6,0,24,291,6,0,9,0,17:46:34,Bug,None,265
41,Chlorophyll,0,7,0,18,2023-10-11,8,0,4,57,70,1,0,Steel,15,0,0,0,0,None,2,3,2662436657,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,471721234,4,0,none,0,False,4480,7,0,12,5,0,1,299,6,0,6,0,17:46:46,Grass,None,273
76,Shield Dust,0,7,0,3,2023-10-11,7,0,8,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,77648167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2248981252,4,0,none,0,False,54663,7,0,29,6,0,5,291,5,0,16,0,17:46:59,Bug,None,265
140,Early Bird,1,7,0,29,2023-10-11,8,0,26,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,3758129776,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1655498835,4,0,none,0,False,25200,7,0,31,7,0,20,299,6,0,5,0,17:47:14,Grass,None,273
100,Run Away,0,7,0,19,2023-10-11,7,0,18,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3340035289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1169723130,4,0,none,0,False,9165,7,0,19,6,0,6,287,7,0,28,0,17:47:26,Dark,None,261
120,Shield Dust,0,8,0,16,2023-10-11,7,0,24,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3792335671,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1621498132,4,0,none,0,False,37181,6,0,24,7,0,25,291,6,0,28,0,17:47:40,Bug,None,265
93,Synchronize,0,7,0,0,2023-10-11,8,0,27,80,35,1,0,Bug,17,0,31,0,0,None,2,4,571805637,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2696504806,4,0,none,0,False,11728,9,0,13,8,0,6,393,8,0,16,0,17:47:53,Psychic,None,280
83,Run Away,0,9,0,29,2023-10-11,6,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3503249906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1382233041,4,0,none,0,False,35133,7,0,21,6,0,2,287,7,0,12,0,17:48:05,Dark,None,261
100,Run Away,0,10,0,19,2023-10-11,8,0,10,64,70,1,0,Ice,18,0,30,0,0,None,2,4,9863344,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2184899219,4,0,none,0,False,32806,7,0,7,7,0,27,287,8,0,7,0,17:48:18,Dark,None,261
91,Pickup,0,7,0,7,2023-10-11,6,0,9,27,70,1,0,Ground,16,0,30,0,0,None,2,3,4205030608,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2014299891,4,0,none,0,False,22131,7,0,16,8,0,24,289,8,0,5,0,17:48:34,Normal,None,263
89,Pickup,0,7,0,3,2023-10-11,9,0,29,64,70,1,0,Bug,17,0,12,0,0,None,2,4,691324202,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2878910217,4,0,none,0,False,60446,7,0,1,9,0,20,289,9,0,24,0,17:48:46,Normal,None,263
114,Run Away,0,11,0,30,2023-10-11,8,0,22,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2268792897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,93807202,4,0,none,0,False,36730,7,0,2,8,0,22,287,7,0,17,0,17:48:59,Dark,None,261
73,Pickup,0,6,0,1,2023-10-11,6,0,11,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3214333499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1027259416,4,0,none,0,False,27053,7,0,11,8,0,27,289,8,0,7,0,17:49:12,Normal,None,263
124,Run Away,0,10,0,22,2023-10-11,7,0,21,64,70,1,0,Poison,17,0,20,0,0,None,2,4,4154095417,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1966480666,4,0,none,0,False,32931,8,0,26,8,0,22,287,8,0,13,0,17:49:25,Dark,None,261
109,Run Away,0,8,0,17,2023-10-11,7,0,21,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2033445443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4221534304,4,0,none,0,False,37744,6,0,5,6,0,28,287,7,0,28,0,17:49:37,Dark,None,261
44,Rain Dish,1,8,0,20,2023-10-11,7,0,5,96,70,1,0,Fire,17,0,6,0,0,None,2,4,856575196,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2980194047,4,0,none,0,False,32722,8,0,12,9,0,1,296,6,0,0,0,17:49:50,Water,Grass,270
111,Shield Dust,0,7,0,0,2023-10-11,8,0,5,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,747831759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2923391980,4,0,none,0,False,11612,7,0,30,8,0,18,291,7,0,28,0,17:50:03,Bug,None,265
109,Shield Dust,0,7,0,27,2023-10-11,7,0,20,27,70,1,0,Fire,16,0,19,0,0,None,2,3,165233989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2339712870,4,0,none,0,False,19612,6,0,24,7,0,7,291,6,0,12,0,17:50:18,Bug,None,265
100,Pickup,0,7,0,28,2023-10-11,7,0,7,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2138807678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4258789213,4,0,none,0,False,57861,6,0,29,7,0,2,289,9,0,24,0,17:50:32,Normal,None,263
84,Run Away,0,8,0,21,2023-10-11,7,0,19,27,70,1,0,Grass,15,0,26,0,0,None,2,3,331595780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2440014375,4,0,none,0,False,54215,6,0,4,6,0,5,287,7,0,9,0,17:50:45,Dark,None,261
130,Run Away,0,9,0,31,2023-10-11,7,0,30,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,906661683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3030836496,4,0,none,0,False,47417,7,0,16,7,0,10,287,8,0,30,0,17:50:57,Dark,None,261
133,Pickup,0,7,0,23,2023-10-11,8,0,29,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1852209218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3972665953,4,0,none,0,False,5668,6,0,9,8,0,25,289,9,0,27,0,17:51:10,Normal,None,263
85,Shield Dust,0,9,0,28,2023-10-11,8,0,9,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3660858450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1486368369,4,0,none,0,False,40550,6,0,0,7,0,17,291,7,0,20,0,17:51:25,Bug,None,265
117,Shield Dust,0,7,0,31,2023-10-11,7,0,17,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3889368988,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1702847935,4,0,none,0,False,59471,7,0,29,7,0,24,291,6,0,16,0,17:51:38,Bug,None,265
93,Rain Dish,1,7,0,26,2023-10-11,7,0,29,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3618217412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1426454503,4,0,none,0,False,19053,6,0,5,8,0,8,296,7,0,22,0,17:51:50,Water,Grass,270
78,Shield Dust,0,7,0,14,2023-10-11,7,0,6,27,70,1,0,Poison,16,0,11,0,0,None,2,3,4007608741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1819487110,4,0,none,0,False,44922,7,0,30,6,0,0,291,6,0,17,0,17:52:03,Bug,None,265
114,Swift Swim,0,7,0,25,2023-10-11,7,0,18,57,70,1,0,Fire,15,0,16,0,0,None,2,3,986936817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3095338962,4,0,none,0,False,20258,7,0,12,8,0,31,296,7,0,12,0,17:52:15,Water,Grass,270
123,Run Away,0,8,0,13,2023-10-11,8,0,23,64,70,1,135,Water,17,0,22,0,0,Pecha Berry,2,4,4289280372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2097501015,4,0,none,0,False,50909,8,0,26,7,0,9,287,9,0,30,0,17:52:29,Dark,None,261
81,Pickup,0,7,0,4,2023-10-11,8,0,21,64,70,1,0,Bug,17,0,5,0,0,None,2,4,782438076,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2886689951,4,0,none,0,False,8223,8,0,21,9,0,30,289,9,0,0,0,17:52:42,Normal,None,263
68,Swift Swim,0,8,0,20,2023-10-11,6,0,6,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3817784467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1629662896,4,0,none,0,False,10013,9,0,26,9,0,2,296,7,0,8,0,17:52:57,Water,Grass,270
87,Synchronize,0,6,0,0,2023-10-11,7,0,20,80,35,1,0,Steel,16,0,14,0,0,None,2,4,689234917,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2880997830,4,0,none,0,False,51953,9,0,18,9,0,31,393,8,0,4,0,17:53:09,Psychic,None,280
87,Run Away,0,10,0,20,2023-10-11,8,0,26,64,70,1,0,Water,17,0,17,0,0,None,2,4,1853854116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3973315463,4,0,none,0,False,65499,6,0,6,8,0,15,287,7,0,3,0,17:53:21,Dark,None,261
97,Run Away,0,10,0,25,2023-10-11,8,0,7,64,70,1,0,Water,16,0,4,0,0,None,2,4,3157598049,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1050244418,4,0,none,0,False,41812,8,0,20,8,0,25,287,8,0,16,0,17:53:34,Dark,None,261
80,Swift Swim,0,7,0,10,2023-10-11,7,0,24,96,70,1,0,Electric,17,0,12,0,0,None,2,4,687820811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2857581096,4,0,none,0,False,30964,8,0,17,9,0,3,296,7,0,14,0,17:53:46,Water,Grass,270
114,Rain Dish,1,7,0,17,2023-10-11,7,0,25,57,70,1,0,Grass,16,0,24,0,0,None,2,3,710182146,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2834886433,4,0,none,0,False,44886,6,0,12,8,0,11,296,7,0,25,0,17:53:58,Water,Grass,270
66,Run Away,0,9,0,10,2023-10-11,8,0,13,64,70,1,0,Fire,16,0,2,0,0,None,2,4,1053936129,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3162349602,4,0,none,0,False,62672,7,0,4,8,0,23,287,7,0,14,0,17:54:10,Dark,None,261
115,Swift Swim,0,7,0,28,2023-10-11,7,0,12,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1998985001,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4119493898,4,0,none,0,False,24591,7,0,23,8,0,6,296,7,0,27,0,17:54:23,Water,Grass,270
109,Run Away,0,8,0,14,2023-10-11,7,0,12,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3949563621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1774576838,4,0,none,0,False,25996,6,0,31,6,0,6,287,8,0,30,0,17:54:35,Dark,None,261
54,Rain Dish,1,7,0,14,2023-10-11,6,0,5,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,2866735640,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,678592571,4,0,none,0,False,16582,8,0,7,9,0,11,296,8,0,15,0,17:54:48,Water,Grass,270
106,Run Away,0,9,0,27,2023-10-11,7,0,26,27,70,1,0,Poison,15,0,6,0,0,None,2,3,834839420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3010382175,4,0,none,0,False,37566,7,0,18,7,0,20,287,7,0,9,0,17:55:01,Dark,None,261
70,Run Away,0,8,0,6,2023-10-11,7,0,2,27,70,1,0,Ice,15,0,3,0,0,None,2,3,562156035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2737682464,4,0,none,0,False,62338,6,0,3,6,0,25,287,8,0,31,0,17:55:14,Dark,None,261
86,Pickup,0,7,0,26,2023-10-11,7,0,26,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3128739259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,953200536,4,0,none,0,False,32711,7,0,16,7,0,0,289,8,0,5,0,17:55:27,Normal,None,263
81,Run Away,0,7,0,2,2023-10-11,7,0,15,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3731033503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1557096380,4,0,none,0,False,54268,6,0,4,7,0,23,287,7,0,13,0,17:55:41,Dark,None,261
84,Synchronize,0,7,0,17,2023-10-11,7,0,11,80,35,1,0,Water,16,0,7,0,0,None,2,4,3172226207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1069039292,4,0,none,0,False,59787,9,0,10,8,0,13,393,8,0,26,0,17:55:54,Psychic,None,280
94,Shield Dust,0,7,0,28,2023-10-11,7,0,18,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2067401676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4187382255,4,0,none,0,False,28918,6,0,2,7,0,10,291,6,0,10,0,17:56:07,Bug,None,265
125,Pickup,0,7,0,12,2023-10-11,8,0,27,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1027661211,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3219961784,4,0,none,0,False,57563,7,0,22,6,0,9,289,9,0,30,0,17:56:21,Normal,None,263
112,Swift Swim,0,7,0,10,2023-10-11,7,0,25,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2930365521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,738573938,4,0,none,0,False,31480,7,0,29,8,0,11,296,7,0,21,0,17:56:34,Water,Grass,270
94,Swift Swim,0,7,0,13,2023-10-11,8,0,21,96,70,1,0,Ground,17,0,17,0,0,None,2,4,3547247419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1371724056,4,0,none,0,False,24661,9,0,22,9,0,0,296,8,0,21,0,17:56:46,Water,Grass,270
80,Shield Dust,0,8,0,2,2023-10-11,8,0,25,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1221278913,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3395770082,4,0,none,0,False,29706,6,0,9,8,0,29,291,5,0,0,0,17:57:00,Bug,None,265
78,Shield Dust,0,8,0,17,2023-10-11,6,0,20,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2190538790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3969541,4,0,none,0,False,31414,6,0,5,6,0,2,291,6,0,11,0,17:57:12,Bug,None,265
53,Shield Dust,0,7,0,13,2023-10-11,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3143884882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,969902705,4,0,none,0,False,23345,6,0,2,6,0,1,291,6,0,15,0,17:57:24,Bug,None,265
84,Run Away,0,7,0,21,2023-10-11,7,0,12,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1440292799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3614799260,4,0,none,0,False,19046,6,0,3,7,0,15,287,7,0,29,0,17:57:38,Dark,None,261
106,Shield Dust,0,8,0,4,2023-10-11,8,0,21,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2574131111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,465728900,4,0,none,0,False,34505,6,0,8,8,0,31,291,7,0,23,0,17:57:53,Bug,None,265
101,Run Away,0,10,0,21,2023-10-11,8,0,22,64,70,1,0,Rock,17,0,21,0,0,None,2,4,98700144,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2270060883,4,0,none,0,False,3730,7,0,19,7,0,2,287,8,0,16,0,17:58:06,Dark,None,261
79,Rain Dish,1,6,0,1,2023-10-11,6,0,6,57,70,1,0,Electric,15,0,16,0,0,None,2,3,2176189642,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,52063977,4,0,none,0,False,34172,7,0,5,8,0,21,296,6,0,30,0,17:58:19,Water,Grass,270
96,Run Away,0,8,0,0,2023-10-11,6,0,24,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2009290906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4117705401,4,0,none,0,False,12121,7,0,19,7,0,16,287,7,0,24,0,17:58:31,Dark,None,261
130,Run Away,0,10,0,26,2023-10-11,9,0,31,64,70,1,135,Rock,17,0,16,0,0,Pecha Berry,2,4,3931648615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1760843844,4,0,none,0,False,55359,8,0,19,7,0,26,287,8,0,12,0,17:58:48,Dark,None,261
103,Shield Dust,0,7,0,6,2023-10-11,6,0,2,27,70,1,0,Flying,16,0,22,0,0,None,2,3,853560694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2957780821,4,0,none,0,False,32662,6,0,26,7,0,28,291,6,0,19,0,17:59:02,Bug,None,265
89,Pickup,0,6,0,5,2023-10-11,8,0,25,27,70,1,0,Bug,15,0,18,0,0,None,2,3,587338221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2712566734,4,0,none,0,False,13039,7,0,17,6,0,2,289,9,0,22,0,17:59:15,Normal,None,263
132,Swift Swim,0,8,0,27,2023-10-11,7,0,19,96,70,1,0,Water,17,0,3,0,0,None,2,4,2428857753,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,308873146,4,0,none,0,False,64860,9,0,22,11,0,31,296,8,0,30,0,17:59:29,Water,Grass,270
119,Pickup,0,6,0,0,2023-10-11,8,0,18,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3589765829,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1465585894,4,0,none,0,False,44850,7,0,13,7,0,31,289,9,0,30,0,17:59:42,Normal,None,263
130,Pickup,0,6,0,28,2023-10-11,7,0,12,27,70,1,0,Rock,16,0,25,0,0,None,2,3,4269767863,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2094208660,4,0,none,0,False,33480,7,0,23,8,0,20,289,9,0,22,0,17:59:55,Normal,None,263
67,Shield Dust,0,8,0,24,2023-10-11,7,0,6,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2124377732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4231201959,4,0,none,0,False,4123,6,0,9,5,0,2,291,6,0,10,0,18:00:07,Bug,None,265
109,Swift Swim,0,8,0,30,2023-10-11,7,0,9,96,70,1,0,Fire,18,0,23,0,0,None,2,4,571695735,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2696874068,4,0,none,0,False,16484,9,0,26,9,0,11,296,7,0,10,0,18:00:20,Water,Grass,270
102,Run Away,0,8,0,3,2023-10-11,7,0,26,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1808388042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3915752937,4,0,none,0,False,41987,7,0,30,7,0,25,287,7,0,3,0,18:00:35,Dark,None,261
81,Swift Swim,0,7,0,25,2023-10-11,6,0,3,57,70,1,0,Ground,16,0,26,0,0,None,2,3,4099097283,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1996433632,4,0,none,0,False,46736,7,0,2,8,0,20,296,5,0,5,0,18:00:48,Water,Grass,270
111,Early Bird,1,7,0,7,2023-10-11,7,0,12,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,2797622254,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,611072461,4,0,none,0,False,62766,7,0,29,7,0,24,299,7,0,17,0,18:01:01,Grass,None,273
65,Rain Dish,1,7,0,30,2023-10-11,7,0,14,57,70,1,0,Water,15,0,1,0,0,None,2,3,648561758,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2751737469,4,0,none,0,False,25334,7,0,8,7,0,11,296,6,0,1,0,18:01:13,Water,Grass,270
92,Shield Dust,0,7,0,11,2023-10-11,7,0,5,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2748270930,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,560145265,4,0,none,0,False,60061,6,0,25,7,0,23,291,7,0,27,0,18:01:25,Bug,None,265
66,Rain Dish,1,6,0,0,2023-10-11,7,0,14,57,70,1,0,Electric,15,0,6,0,0,None,2,3,927100890,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3052275193,4,0,none,0,False,22680,7,0,19,8,0,25,296,6,0,2,0,18:01:39,Water,Grass,270
80,Shield Dust,0,7,0,23,2023-10-11,7,0,26,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2576180541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,455151390,4,0,none,0,False,64688,6,0,12,6,0,5,291,6,0,3,0,18:01:53,Bug,None,265
87,Shield Dust,0,8,0,16,2023-10-11,8,0,30,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1750850308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3942101287,4,0,none,0,False,45919,6,0,0,7,0,11,291,6,0,20,0,18:02:06,Bug,None,265
61,Shield Dust,0,7,0,5,2023-10-11,7,0,1,27,70,1,0,Bug,16,0,10,0,0,None,2,3,295322442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2469800297,4,0,none,0,False,21200,7,0,27,6,0,0,291,5,0,18,0,18:02:19,Bug,None,265
76,Rain Dish,1,7,0,9,2023-10-11,7,0,13,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3405401274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1213605529,4,0,none,0,False,34368,9,0,30,8,0,8,296,7,0,1,0,18:02:31,Water,Grass,270
