IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Swift Swim,0,8,0,20,2023-12-12,7,0,12,96,70,1,0,Water,18,0,29,0,0,None,2,4,3625550653,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1521871134,4,0,none,0,False,23332,8,0,14,8,0,5,296,7,0,1,0,22:33:08,Water,Grass,270
131,Pickup,0,7,0,24,2023-12-12,8,0,25,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1326656349,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3451863422,4,0,none,0,False,25678,7,0,8,8,0,24,289,8,0,26,0,22:33:23,Normal,None,263
125,Shield Dust,0,8,0,29,2023-12-12,6,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2112930100,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4284263191,4,0,none,0,False,48324,6,0,22,7,0,24,291,7,0,27,0,22:33:37,Bug,None,265
65,Shield Dust,0,9,0,18,2023-12-12,8,0,14,64,70,1,0,Steel,18,0,10,0,0,None,2,4,2278954603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,91913288,4,0,none,0,False,37309,6,0,18,7,0,1,291,6,0,4,0,22:33:51,Bug,None,265
119,Shield Dust,0,9,0,20,2023-12-12,9,0,31,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2729819987,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,538563952,4,0,none,0,False,7654,7,0,15,8,0,22,291,6,0,26,0,22:34:04,Bug,None,265
23,Pickup,0,8,0,16,2023-12-12,8,0,0,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3501302705,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1377683858,4,0,none,0,False,29440,6,0,1,8,0,1,289,9,0,0,0,22:34:16,Normal,None,263
103,Run Away,0,7,0,22,2023-12-12,7,0,2,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1532633247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3656796860,4,0,none,0,False,31685,7,0,24,7,0,27,287,7,0,28,0,22:34:30,Dark,None,261
96,Synchronize,0,6,0,9,2023-12-12,8,0,30,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,3658004649,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1487196810,4,0,none,0,False,25249,9,0,23,7,0,4,393,8,0,1,0,22:34:46,Psychic,None,280
97,Shield Dust,0,7,0,11,2023-12-12,7,0,29,27,70,1,0,Electric,16,0,29,0,0,None,2,3,494563045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2681603270,4,0,none,0,False,29599,6,0,12,7,0,9,291,6,0,7,0,22:34:59,Bug,None,265
70,Rain Dish,1,7,0,25,2023-12-12,7,0,20,57,70,1,0,Fire,15,0,2,0,0,None,2,3,2985889270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,861235157,4,0,none,0,False,48143,7,0,4,8,0,5,296,6,0,14,0,22:35:11,Water,Grass,270
107,Shield Dust,0,9,0,10,2023-12-12,7,0,14,64,70,1,0,Ice,18,0,18,0,0,None,2,4,2784783797,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,659556246,4,0,none,0,False,51273,7,0,27,8,0,31,291,6,0,7,0,22:35:23,Bug,None,265
112,Pickup,0,7,0,12,2023-12-12,8,0,13,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3879995657,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1709728554,4,0,none,0,False,61005,8,0,18,7,0,16,289,10,0,25,0,22:35:35,Normal,None,263
45,Pickup,0,7,0,16,2023-12-12,7,0,5,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1449849151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3569785628,4,0,none,0,False,42837,5,0,6,7,0,8,289,8,0,8,0,22:35:48,Normal,None,263
66,Pickup,0,7,0,13,2023-12-12,7,0,14,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3075936503,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,905673428,4,0,none,0,False,42912,5,0,1,7,0,6,289,8,0,8,0,22:36:01,Normal,None,263
59,Rain Dish,1,5,0,4,2023-12-12,6,0,3,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2012886260,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4116078295,4,0,none,0,False,17166,7,0,6,8,0,9,296,7,0,17,0,22:36:13,Water,Grass,270
117,Rain Dish,1,6,0,0,2023-12-12,7,0,25,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,67026934,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2169689557,4,0,none,0,False,48136,7,0,5,8,0,29,296,6,0,31,0,22:36:25,Water,Grass,270
75,Shield Dust,0,7,0,5,2023-12-12,8,0,19,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3113942650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,993432665,4,0,none,0,False,18400,7,0,23,7,0,7,291,6,0,4,0,22:36:37,Bug,None,265
104,Run Away,0,8,0,12,2023-12-12,8,0,9,64,70,1,0,Grass,17,0,15,0,0,None,2,4,4127104312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2001925915,4,0,none,0,False,26822,8,0,30,7,0,13,287,8,0,25,0,22:36:49,Dark,None,261
119,Pickup,0,7,0,28,2023-12-12,9,0,22,64,70,1,139,Water,17,0,7,0,0,Oran Berry,2,4,2989745907,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,815762640,4,0,none,0,False,21696,8,0,28,8,0,7,289,10,0,27,0,22:37:01,Normal,None,263
70,Run Away,0,8,0,0,2023-12-12,7,0,20,27,70,1,0,Rock,15,0,19,0,0,None,2,3,4132858041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1962541722,4,0,none,0,False,40687,7,0,25,6,0,6,287,6,0,0,0,22:37:13,Dark,None,261
129,Pickup,0,7,0,27,2023-12-12,6,0,17,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2908845775,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,801971436,4,0,none,0,False,56238,7,0,15,7,0,12,289,9,0,30,0,22:37:27,Normal,None,263
114,Run Away,0,9,0,11,2023-12-12,8,0,24,64,70,1,0,Ice,17,0,22,0,0,None,2,4,3536423830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1348854197,4,0,none,0,False,22879,7,0,9,8,0,31,287,7,0,17,0,22:37:39,Dark,None,261
93,Shield Dust,0,9,0,20,2023-12-12,7,0,22,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3427768601,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1323561786,4,0,none,0,False,21846,7,0,12,8,0,22,291,6,0,8,0,22:37:51,Bug,None,265
106,Swift Swim,0,8,0,28,2023-12-12,8,0,26,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1050706335,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3154963388,4,0,none,0,False,48959,7,0,12,9,0,18,296,7,0,12,0,22:38:04,Water,Grass,270
79,Run Away,0,8,0,23,2023-12-12,7,0,25,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3628862289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1524654450,4,0,none,0,False,54045,7,0,10,6,0,0,287,7,0,19,0,22:38:17,Dark,None,261
54,Swift Swim,0,6,0,0,2023-12-12,7,0,11,57,70,1,0,Poison,15,0,4,0,0,None,2,3,2986664427,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,816352200,4,0,none,0,False,21487,7,0,2,8,0,20,296,7,0,17,0,22:38:31,Water,Grass,270
86,Swift Swim,0,7,0,5,2023-12-12,7,0,8,96,70,1,0,Fire,18,0,30,0,0,None,2,4,529226265,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2636591162,4,0,none,0,False,17810,8,0,4,10,0,27,296,7,0,12,0,22:38:44,Water,Grass,270
113,Rain Dish,1,8,0,22,2023-12-12,7,0,29,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,3416644078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1225372621,4,0,none,0,False,4683,9,0,21,11,0,25,296,7,0,11,0,22:38:56,Water,Grass,270
112,Shield Dust,0,8,0,27,2023-12-12,7,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1912326695,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4082606084,4,0,none,0,False,48092,7,0,29,6,0,26,291,6,0,6,0,22:39:09,Bug,None,265
88,Pickup,0,7,0,26,2023-12-12,7,0,10,27,70,1,0,Water,16,0,26,0,0,None,2,3,1076933614,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3265059277,4,0,none,0,False,62430,7,0,10,7,0,5,289,7,0,11,0,22:39:22,Normal,None,263
38,Run Away,0,9,0,7,2023-12-12,7,0,1,64,70,1,0,Water,17,0,9,0,0,None,2,4,3271604805,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1101844582,4,0,none,0,False,31045,7,0,0,7,0,9,287,7,0,12,0,22:39:33,Dark,None,261
88,Run Away,0,10,0,17,2023-12-12,8,0,13,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3822480590,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1635387117,4,0,none,0,False,36632,8,0,20,7,0,13,287,7,0,15,0,22:39:45,Dark,None,261
135,Run Away,0,10,0,31,2023-12-12,8,0,29,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,380719569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2484943858,4,0,none,0,False,18272,7,0,17,8,0,15,287,8,0,17,0,22:39:59,Dark,None,261
127,Run Away,0,7,0,21,2023-12-12,7,0,27,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1999651202,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4120652705,4,0,none,0,False,14002,7,0,17,6,0,6,287,7,0,26,0,22:40:11,Dark,None,261
120,Rain Dish,1,7,0,16,2023-12-12,7,0,21,57,70,1,0,Flying,15,0,19,0,0,None,2,3,850042010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2953246393,4,0,none,0,False,44592,8,0,22,8,0,26,296,7,0,16,0,22:40:25,Water,Grass,270
50,Shield Dust,0,7,0,5,2023-12-12,8,0,5,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1185029236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3289282135,4,0,none,0,False,23254,6,0,7,7,0,12,291,6,0,6,0,22:40:39,Bug,None,265
99,Shield Dust,0,8,0,14,2023-12-12,7,0,8,27,70,1,0,Ground,16,0,26,0,0,None,2,3,955204189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3124963454,4,0,none,0,False,31410,6,0,9,6,0,30,291,6,0,12,0,22:40:52,Bug,None,265
114,Shield Dust,0,7,0,1,2023-12-12,6,0,20,27,70,1,0,Poison,16,0,24,0,0,None,2,3,571728039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2696907396,4,0,none,0,False,49844,7,0,28,7,0,30,291,6,0,11,0,22:41:05,Bug,None,265
111,Pickup,0,6,0,6,2023-12-12,8,0,28,27,70,1,0,Water,15,0,11,0,0,None,2,3,3868482292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1681404119,4,0,none,0,False,48224,7,0,22,7,0,21,289,9,0,23,0,22:41:17,Normal,None,263
129,Run Away,0,11,0,16,2023-12-12,7,0,18,64,70,1,0,Ground,17,0,28,0,0,None,2,4,3990896792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1867262651,4,0,none,0,False,44408,8,0,25,8,0,16,287,8,0,26,0,22:41:31,Dark,None,261
85,Shield Dust,0,8,0,6,2023-12-12,8,0,17,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,2541464004,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,366461927,4,0,none,0,False,16063,7,0,31,7,0,4,291,5,0,9,0,22:41:43,Bug,None,265
98,Run Away,0,8,0,2,2023-12-12,8,0,17,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,2574763503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,467382220,4,0,none,0,False,23704,8,0,15,7,0,7,287,8,0,28,0,22:41:55,Dark,None,261
117,Pickup,0,7,0,31,2023-12-12,8,0,21,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1896460219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4087727512,4,0,none,0,False,57010,7,0,11,8,0,25,289,9,0,23,0,22:42:07,Normal,None,263
100,Synchronize,0,7,0,6,2023-12-12,7,0,12,80,35,1,0,Fighting,17,0,24,0,0,None,2,4,2751261723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,558925368,4,0,none,0,False,20455,9,0,22,8,0,12,393,9,0,24,0,22:42:21,Psychic,None,280
105,Run Away,0,7,0,15,2023-12-12,7,0,20,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,124220478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2244681245,4,0,none,0,False,29529,7,0,30,7,0,14,287,7,0,22,0,22:42:35,Dark,None,261
105,Run Away,0,8,0,8,2023-12-12,8,0,12,64,70,1,0,Ground,16,0,4,0,0,None,2,4,347502391,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2518293780,4,0,none,0,False,25473,8,0,31,8,0,22,287,8,0,28,0,22:42:47,Dark,None,261
101,Shield Dust,0,9,0,19,2023-12-12,7,0,11,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2439249504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,332371011,4,0,none,0,False,28419,6,0,5,8,0,22,291,7,0,21,0,22:43:01,Bug,None,265
93,Run Away,0,10,0,16,2023-12-12,8,0,22,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3231557528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1110560187,4,0,none,0,False,26373,7,0,3,8,0,17,287,8,0,23,0,22:43:15,Dark,None,261
105,Shield Dust,0,8,0,18,2023-12-12,6,0,22,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,155664664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2347445051,4,0,none,0,False,18527,6,0,2,7,0,30,291,6,0,10,0,22:43:26,Bug,None,265
85,Run Away,0,9,0,29,2023-12-12,7,0,5,27,70,1,0,Ground,15,0,8,0,0,None,2,3,770440983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2940704052,4,0,none,0,False,54012,7,0,18,6,0,4,287,6,0,21,0,22:43:40,Dark,None,261
94,Shield Dust,0,9,0,18,2023-12-12,7,0,4,64,70,1,0,Rock,18,0,13,0,0,None,2,4,2556145207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,452445204,4,0,none,0,False,13932,7,0,25,7,0,26,291,6,0,8,0,22:43:53,Bug,None,265
77,Pickup,0,8,0,27,2023-12-12,8,0,9,64,70,1,0,Flying,17,0,7,0,0,None,2,4,549517679,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2725024588,4,0,none,0,False,55727,7,0,24,8,0,0,289,11,0,10,0,22:44:08,Normal,None,263
103,Shield Dust,0,9,0,26,2023-12-12,8,0,23,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2633705034,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,509037673,4,0,none,0,False,47793,6,0,10,7,0,12,291,7,0,30,0,22:44:21,Bug,None,265
77,Shield Dust,0,9,0,23,2023-12-12,7,0,3,64,70,1,0,Steel,18,0,17,0,0,None,2,4,4116068229,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2012896678,4,0,none,0,False,49875,5,0,3,7,0,8,291,7,0,23,0,22:44:34,Bug,None,265
100,Rain Dish,1,6,0,0,2023-12-12,7,0,31,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,1908227512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4078000027,4,0,none,0,False,19461,7,0,17,8,0,23,296,6,0,21,0,22:44:47,Water,Grass,270
73,Shield Dust,0,8,0,12,2023-12-12,7,0,0,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1453236851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3560097872,4,0,none,0,False,62701,6,0,17,6,0,0,291,5,0,18,0,22:44:59,Bug,None,265
98,Rain Dish,1,8,0,17,2023-12-12,7,0,5,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1936487184,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4055898419,4,0,none,0,False,124,8,0,19,8,0,19,296,7,0,10,0,22:45:12,Water,Grass,270
73,Pickup,0,7,0,1,2023-12-12,8,0,2,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,129687631,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2232846956,4,0,none,0,False,59381,8,0,31,8,0,8,289,10,0,7,0,22:45:24,Normal,None,263
111,Pickup,0,6,0,9,2023-12-12,8,0,29,27,70,1,0,Water,16,0,30,0,0,None,2,3,3413484093,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1239009310,4,0,none,0,False,26952,6,0,6,8,0,31,289,8,0,6,0,22:45:38,Normal,None,263
82,Swift Swim,0,7,0,7,2023-12-12,7,0,23,57,70,1,0,Ground,16,0,27,0,0,None,2,3,4065986851,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1895195392,4,0,none,0,False,64377,7,0,8,8,0,6,296,6,0,11,0,22:45:52,Water,Grass,270
90,Shield Dust,0,8,0,18,2023-12-12,7,0,27,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3418808400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1231719027,4,0,none,0,False,11158,6,0,0,7,0,12,291,5,0,12,0,22:46:04,Bug,None,265
74,Pickup,0,7,0,2,2023-12-12,8,0,11,64,70,1,0,Rock,17,0,8,0,0,None,2,4,420080609,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2611315138,4,0,none,0,False,62184,7,0,19,9,0,22,289,11,0,12,0,22:46:17,Normal,None,263
133,Swift Swim,0,7,0,29,2023-12-12,8,0,15,96,70,1,0,Bug,18,0,20,0,0,None,2,4,4281496187,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2107512920,4,0,none,0,False,36169,8,0,17,11,0,26,296,8,0,26,0,22:46:29,Water,Grass,270
95,Shield Dust,0,9,0,10,2023-12-12,8,0,20,64,70,1,0,Water,17,0,5,0,0,None,2,4,2689127633,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,585416434,4,0,none,0,False,29849,7,0,28,6,0,7,291,7,0,25,0,22:46:42,Bug,None,265
95,Pickup,0,7,0,22,2023-12-12,6,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2511225480,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,386017451,4,0,none,0,False,55078,7,0,23,8,0,30,289,8,0,0,0,22:46:55,Normal,None,263
98,Run Away,0,8,0,3,2023-12-12,7,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2613073206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,426524437,4,0,none,0,False,52982,7,0,28,7,0,12,287,7,0,26,0,22:47:07,Dark,None,261
75,Shield Dust,0,7,0,5,2023-12-12,7,0,28,27,70,1,0,Electric,16,0,12,0,0,None,2,3,186184254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2310314013,4,0,none,0,False,63782,6,0,29,6,0,1,291,6,0,0,0,22:47:20,Bug,None,265
48,Run Away,0,8,0,12,2023-12-12,7,0,2,27,70,1,0,Steel,15,0,15,0,0,None,2,3,48662912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2152391587,4,0,none,0,False,35686,7,0,14,6,0,5,287,7,0,0,0,22:47:34,Dark,None,261
67,Swift Swim,0,6,0,4,2023-12-12,5,0,2,57,70,1,0,Ground,15,0,8,0,0,None,2,3,3709413801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1605714826,4,0,none,0,False,62640,7,0,13,8,0,22,296,7,0,18,0,22:47:46,Water,Grass,270
127,Shield Dust,0,8,0,27,2023-12-12,8,0,31,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1563361585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3749931794,4,0,none,0,False,23582,6,0,7,6,0,29,291,6,0,5,0,22:48:00,Bug,None,265
88,Rain Dish,1,5,0,2,2023-12-12,6,0,3,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2352258450,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,244905905,4,0,none,0,False,4518,7,0,19,8,0,8,296,7,0,25,0,22:48:13,Water,Grass,270
74,Shield Dust,0,7,0,17,2023-12-12,7,0,4,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3457466952,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1287170155,4,0,none,0,False,3164,6,0,18,7,0,12,291,6,0,23,0,22:48:25,Bug,None,265
60,Run Away,0,7,0,15,2023-12-12,7,0,5,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3256277943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1085976980,4,0,none,0,False,6561,7,0,14,7,0,14,287,7,0,5,0,22:48:38,Dark,None,261
99,Run Away,0,8,0,5,2023-12-12,7,0,22,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3902421010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1781944881,4,0,none,0,False,53384,7,0,12,7,0,28,287,7,0,4,0,22:48:50,Dark,None,261
105,Swift Swim,0,8,0,16,2023-12-12,7,0,13,96,70,1,0,Bug,18,0,25,0,0,None,2,4,2109812645,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4285351302,4,0,none,0,False,21092,8,0,13,9,0,18,296,7,0,20,0,22:49:02,Water,Grass,270
76,Run Away,0,8,0,8,2023-12-12,7,0,13,27,70,1,0,Poison,15,0,16,0,0,None,2,3,775565997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2895534222,4,0,none,0,False,7319,7,0,24,7,0,12,287,6,0,3,0,22:49:14,Dark,None,261
79,Shield Dust,0,9,0,31,2023-12-12,7,0,1,64,70,1,0,Water,17,0,4,0,0,None,2,4,2471552412,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,301764543,4,0,none,0,False,30412,6,0,8,7,0,9,291,7,0,26,0,22:49:28,Bug,None,265
66,Run Away,0,8,0,14,2023-12-12,8,0,14,64,70,1,0,Water,17,0,14,0,0,None,2,4,3008764601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,838496410,4,0,none,0,False,43503,7,0,6,7,0,11,287,8,0,7,0,22:49:40,Dark,None,261
110,Rain Dish,1,8,0,22,2023-12-12,7,0,7,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,2820560386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,716323873,4,0,none,0,False,65052,8,0,21,11,0,31,296,8,0,24,0,22:49:52,Water,Grass,270
76,Pickup,0,7,0,28,2023-12-12,8,0,6,64,70,1,0,Bug,17,0,12,0,0,None,2,4,691737457,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2878830930,4,0,none,0,False,14922,7,0,3,8,0,10,289,10,0,17,0,22:50:05,Normal,None,263
74,Shield Dust,0,7,0,3,2023-12-12,7,0,9,27,70,1,0,Flying,15,0,4,0,0,None,2,3,848896421,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2956282758,4,0,none,0,False,4924,5,0,20,7,0,12,291,6,0,26,0,22:50:17,Bug,None,265
