IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
48,Run Away,0,8,0,3,2023-11-15,7,0,4,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,375939545,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2495876090,4,0,none,0,False,30641,7,0,8,8,0,16,287,8,0,6,0,12:17:32,Dark,None,261
84,Swift Swim,0,7,0,20,2023-11-15,7,0,24,57,70,1,0,Steel,15,0,1,0,0,None,2,3,2723194755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,553438624,4,0,none,0,False,1491,7,0,8,8,0,15,296,7,0,16,0,12:17:45,Water,Grass,270
124,Run Away,0,9,0,24,2023-11-15,6,0,23,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3985763342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1866303021,4,0,none,0,False,415,7,0,13,7,0,25,287,7,0,20,0,12:17:57,Dark,None,261
94,Pickup,0,7,0,21,2023-11-15,7,0,17,27,70,1,0,Flying,16,0,26,0,0,None,2,3,870797179,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2974491992,4,0,none,0,False,31900,6,0,4,7,0,6,289,8,0,20,0,12:18:12,Normal,None,263
68,Run Away,0,9,0,4,2023-11-15,8,0,19,64,70,1,0,Rock,17,0,10,0,0,None,2,4,3554663073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1366536322,4,0,none,0,False,2430,7,0,1,7,0,12,287,7,0,22,0,12:18:24,Dark,None,261
67,Pickup,0,8,0,31,2023-11-15,8,0,4,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1637352725,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3811864374,4,0,none,0,False,25741,7,0,14,8,0,8,289,10,0,8,0,12:18:37,Normal,None,263
101,Pickup,0,6,0,17,2023-11-15,7,0,6,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2950653803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,762514760,4,0,none,0,False,51380,7,0,9,8,0,29,289,9,0,29,0,12:18:53,Normal,None,263
91,Swift Swim,0,7,0,27,2023-11-15,8,0,15,96,70,1,0,Bug,18,0,22,0,0,None,2,4,273737469,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2466024670,4,0,none,0,False,63149,8,0,5,9,0,22,296,7,0,0,0,12:19:05,Water,Grass,270
65,Shield Dust,0,9,0,12,2023-11-15,7,0,0,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2900520730,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,776865081,4,0,none,0,False,50168,6,0,3,8,0,25,291,7,0,18,0,12:19:17,Bug,None,265
78,Pickup,0,8,0,21,2023-11-15,9,0,23,64,70,1,0,Water,17,0,3,0,0,None,2,4,566964217,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2741454298,4,0,none,0,False,3634,7,0,20,8,0,1,289,10,0,10,0,12:19:29,Normal,None,263
113,Shield Dust,0,8,0,29,2023-11-15,7,0,18,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2904952699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,797599064,4,0,none,0,False,41565,6,0,21,6,0,16,291,6,0,9,0,12:19:42,Bug,None,265
93,Pickup,0,6,0,6,2023-11-15,7,0,16,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4016119564,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1842181423,4,0,none,0,False,61549,6,0,29,7,0,16,289,8,0,3,0,12:19:55,Normal,None,263
114,Shield Dust,0,8,0,17,2023-11-15,7,0,28,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1956032598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4131052149,4,0,none,0,False,50368,6,0,20,7,0,24,291,6,0,14,0,12:20:09,Bug,None,265
96,Pickup,0,6,0,14,2023-11-15,7,0,6,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1703573397,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3878034870,4,0,none,0,False,4639,7,0,24,7,0,6,289,9,0,25,0,12:20:22,Normal,None,263
112,Run Away,0,8,0,14,2023-11-15,7,0,2,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1387203639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3489883668,4,0,none,0,False,24216,7,0,21,7,0,31,287,7,0,15,0,12:20:34,Dark,None,261
70,Run Away,0,8,0,14,2023-11-15,8,0,5,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1023767569,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3215531570,4,0,none,0,False,18708,7,0,8,7,0,10,287,7,0,2,0,12:20:46,Dark,None,261
65,Pickup,0,6,0,3,2023-11-15,7,0,5,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3642331667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1538652208,4,0,none,0,False,19210,5,0,1,7,0,16,289,9,0,22,0,12:20:59,Normal,None,263
105,Shield Dust,0,8,0,14,2023-11-15,7,0,20,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1360689063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3551927684,4,0,none,0,False,9917,6,0,25,6,0,9,291,6,0,16,0,12:21:12,Bug,None,265
86,Pickup,0,6,0,1,2023-11-15,8,0,23,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3134039068,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,945933887,4,0,none,0,False,7889,7,0,20,7,0,11,289,8,0,5,0,12:21:32,Normal,None,263
128,Pickup,0,8,0,29,2023-11-15,9,0,20,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1111638844,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3236833567,4,0,none,0,False,382,8,0,22,9,0,23,289,9,0,23,0,12:21:46,Normal,None,263
100,Run Away,0,8,0,17,2023-11-15,7,0,0,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3850105479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1742182564,4,0,none,0,False,6140,7,0,27,6,0,28,287,7,0,21,0,12:21:59,Dark,None,261
39,Swift Swim,0,6,0,3,2023-11-15,7,0,2,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,2132117831,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4256818020,4,0,none,0,False,63058,8,0,10,9,0,2,296,7,0,6,0,12:22:11,Water,Grass,270
91,Pickup,0,7,0,22,2023-11-15,8,0,19,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1482045532,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3673838207,4,0,none,0,False,24586,7,0,8,7,0,10,289,8,0,15,0,12:22:23,Normal,None,263
70,Swift Swim,0,8,0,22,2023-11-15,7,0,15,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,3568394647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1444744116,4,0,none,0,False,46374,8,0,11,9,0,1,296,8,0,19,0,12:22:35,Water,Grass,270
104,Shield Dust,0,9,0,25,2023-11-15,8,0,6,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,310083777,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2430069474,4,0,none,0,False,37562,7,0,16,7,0,14,291,7,0,24,0,12:22:50,Bug,None,265
105,Pickup,0,7,0,23,2023-11-15,8,0,26,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,846004369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2965465778,4,0,none,0,False,13052,6,0,17,7,0,14,289,9,0,21,0,12:23:04,Normal,None,263
73,Pickup,0,6,0,2,2023-11-15,9,0,26,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3216529612,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1024733935,4,0,none,0,False,59252,7,0,11,9,0,26,289,9,0,1,0,12:23:19,Normal,None,263
86,Run Away,0,8,0,13,2023-11-15,6,0,20,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1002411958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3105095061,4,0,none,0,False,44041,7,0,8,7,0,23,287,7,0,1,0,12:23:32,Dark,None,261
110,Run Away,0,8,0,14,2023-11-15,8,0,31,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3947548022,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1776723797,4,0,none,0,False,9788,7,0,12,7,0,16,287,6,0,6,0,12:23:45,Dark,None,261
102,Pickup,0,7,0,27,2023-11-15,7,0,12,27,70,1,139,Fighting,16,0,31,0,0,Oran Berry,2,3,3886974810,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1694690681,4,0,none,0,False,24820,7,0,10,7,0,16,289,8,0,6,0,12:23:59,Normal,None,263
84,Shield Dust,0,9,0,21,2023-11-15,8,0,9,64,70,1,0,Water,18,0,31,0,0,None,2,4,1914930759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4035964004,4,0,none,0,False,62564,6,0,4,7,0,15,291,6,0,4,0,12:24:11,Bug,None,265
64,Shield Dust,0,7,0,8,2023-11-15,7,0,5,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4053093760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1933125539,4,0,none,0,False,48149,6,0,0,6,0,11,291,6,0,14,0,12:24:26,Bug,None,265
98,Shield Dust,0,8,0,30,2023-11-15,8,0,20,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,4277933087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2085649980,4,0,none,0,False,60131,6,0,2,8,0,24,291,6,0,0,0,12:24:39,Bug,None,265
81,Trace,1,8,0,30,2023-11-15,7,0,17,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,2023687834,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4197674169,4,0,none,0,False,32261,8,0,4,7,0,10,393,8,0,0,0,12:24:52,Psychic,None,280
61,Shield Dust,0,8,0,24,2023-11-15,6,0,8,27,70,1,0,Water,15,0,1,0,0,None,2,3,2977541725,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,869647486,4,0,none,0,False,7972,6,0,12,7,0,11,291,6,0,5,0,12:25:07,Bug,None,265
83,Shield Dust,0,8,0,15,2023-11-15,7,0,14,27,70,1,0,Fire,16,0,27,0,0,None,2,3,464550227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2568754032,4,0,none,0,False,25315,6,0,20,7,0,7,291,5,0,0,0,12:25:19,Bug,None,265
116,Rain Dish,1,8,0,25,2023-11-15,8,0,16,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,1915646472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4035057707,4,0,none,0,False,38,8,0,18,10,0,30,296,6,0,12,0,12:25:32,Water,Grass,270
114,Run Away,0,9,0,1,2023-11-15,8,0,25,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,858335381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2978300598,4,0,none,0,False,7100,7,0,31,8,0,19,287,8,0,20,0,12:25:45,Dark,None,261
71,Pickup,0,7,0,0,2023-11-15,9,0,18,64,70,1,0,Ice,17,0,14,0,0,None,2,4,4146204324,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1972266119,4,0,none,0,False,63878,8,0,25,7,0,1,289,10,0,13,0,12:25:59,Normal,None,263
61,Run Away,0,9,0,6,2023-11-15,7,0,22,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1985465988,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4110132391,4,0,none,0,False,47315,7,0,4,7,0,2,287,8,0,16,0,12:26:12,Dark,None,261
103,Run Away,0,9,0,10,2023-11-15,7,0,26,64,70,1,135,Electric,17,0,17,0,0,Pecha Berry,2,4,303782950,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2427926021,4,0,none,0,False,20029,8,0,23,7,0,5,287,8,0,22,0,12:26:26,Dark,None,261
70,Pickup,0,5,0,1,2023-11-15,7,0,5,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,696015682,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2882548065,4,0,none,0,False,29246,7,0,7,7,0,1,289,9,0,30,0,12:26:43,Normal,None,263
93,Run Away,0,8,0,4,2023-11-15,6,0,22,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3824138134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1631837621,4,0,none,0,False,21625,7,0,15,7,0,19,287,7,0,23,0,12:26:56,Dark,None,261
98,Trace,1,7,0,20,2023-11-15,6,0,4,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,292789426,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2480928401,4,0,none,0,False,36289,9,0,30,8,0,26,393,8,0,8,0,12:27:08,Psychic,None,280
79,Shield Dust,0,8,0,30,2023-11-15,7,0,11,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3313934044,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1193997567,4,0,none,0,False,23386,6,0,3,7,0,8,291,5,0,22,0,12:27:22,Bug,None,265
88,Run Away,0,8,0,6,2023-11-15,6,0,2,27,70,1,0,Water,15,0,2,0,0,None,2,3,563554816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2738569251,4,0,none,0,False,2967,7,0,30,7,0,29,287,7,0,19,0,12:27:37,Dark,None,261
113,Shield Dust,0,7,0,14,2023-11-15,7,0,18,27,70,1,0,Flying,16,0,28,0,0,None,2,3,4139240924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1947969535,4,0,none,0,False,15211,6,0,24,6,0,0,291,7,0,29,0,12:27:49,Bug,None,265
121,Swift Swim,0,8,0,17,2023-11-15,8,0,20,96,70,1,0,Fire,18,0,23,0,0,None,2,4,3222063689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1117823082,4,0,none,0,False,2629,9,0,28,10,0,31,296,6,0,2,0,12:28:01,Water,Grass,270
106,Run Away,0,8,0,11,2023-11-15,7,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,4012152576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1837694243,4,0,none,0,False,30756,7,0,19,6,0,5,287,8,0,30,0,12:28:16,Dark,None,261
66,Run Away,0,8,0,9,2023-11-15,7,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3964326737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1860614514,4,0,none,0,False,16155,7,0,13,6,0,20,287,7,0,5,0,12:28:28,Dark,None,261
132,Run Away,0,9,0,26,2023-11-15,7,0,16,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2063668593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4188897106,4,0,none,0,False,28272,7,0,31,7,0,28,287,7,0,13,0,12:28:42,Dark,None,261
105,Swift Swim,0,7,0,8,2023-11-15,8,0,24,96,70,1,0,Ground,17,0,8,0,0,None,2,4,423961073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2615757778,4,0,none,0,False,14516,7,0,13,10,0,30,296,8,0,22,0,12:28:56,Water,Grass,270
91,Shield Dust,0,8,0,27,2023-11-15,7,0,9,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1175906601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3300557578,4,0,none,0,False,44863,5,0,26,7,0,15,291,6,0,1,0,12:29:08,Bug,None,265
68,Run Away,0,9,0,1,2023-11-15,7,0,28,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,80843422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2256402621,4,0,none,0,False,38479,7,0,4,7,0,12,287,8,0,10,0,12:29:21,Dark,None,261
123,Rain Dish,1,7,0,8,2023-11-15,7,0,30,57,70,1,0,Steel,15,0,16,0,0,None,2,3,833791848,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3005140299,4,0,none,0,False,38618,7,0,16,8,0,25,296,7,0,28,0,12:29:34,Water,Grass,270
97,Run Away,0,7,0,23,2023-11-15,7,0,12,27,70,1,0,Electric,15,0,18,0,0,None,2,3,366112711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2541618660,4,0,none,0,False,31253,7,0,17,6,0,1,287,7,0,26,0,12:29:48,Dark,None,261
92,Pickup,0,7,0,20,2023-11-15,8,0,26,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2455705130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,284392457,4,0,none,0,False,33909,7,0,8,7,0,6,289,7,0,11,0,12:30:01,Normal,None,263
82,Shield Dust,0,8,0,19,2023-11-15,7,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2226082616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,100874523,4,0,none,0,False,55191,5,0,25,7,0,10,291,6,0,4,0,12:30:14,Bug,None,265
74,Run Away,0,8,0,19,2023-11-15,7,0,4,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2683733586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,492498033,4,0,none,0,False,6564,5,0,6,6,0,4,287,7,0,12,0,12:30:26,Dark,None,261
52,Rain Dish,1,7,0,7,2023-11-15,7,0,11,57,70,1,0,Flying,15,0,4,0,0,None,2,3,1213265862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3405553125,4,0,none,0,False,49046,8,0,22,8,0,4,296,6,0,4,0,12:30:39,Water,Grass,270
115,Shield Dust,0,7,0,4,2023-11-15,7,0,27,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1767928824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3956021723,4,0,none,0,False,6808,5,0,24,7,0,27,291,6,0,18,0,12:30:55,Bug,None,265
117,Shield Dust,0,8,0,21,2023-11-15,7,0,31,27,70,1,0,Bug,15,0,8,0,0,None,2,3,140023044,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2331311911,4,0,none,0,False,40284,7,0,29,7,0,26,291,6,0,2,0,12:31:08,Bug,None,265
95,Swift Swim,0,7,0,7,2023-11-15,7,0,20,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,3417068823,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1224752948,4,0,none,0,False,40635,7,0,27,8,0,11,296,7,0,19,0,12:31:20,Water,Grass,270
87,Shield Dust,0,8,0,5,2023-11-15,8,0,5,64,70,1,0,Steel,18,0,11,0,0,None,2,4,4264846622,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2090340157,4,0,none,0,False,39722,7,0,21,8,0,26,291,6,0,19,0,12:31:32,Bug,None,265
45,Run Away,0,10,0,22,2023-11-15,8,0,5,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2278759843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,92239744,4,0,none,0,False,39536,7,0,5,6,0,1,287,8,0,7,0,12:31:45,Dark,None,261
91,Shield Dust,0,7,0,5,2023-11-15,7,0,9,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,4253275640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2133835739,4,0,none,0,False,10363,7,0,31,5,0,5,291,6,0,25,0,12:31:57,Bug,None,265
134,Shield Dust,0,8,0,17,2023-11-15,7,0,3,27,70,1,0,Dark,16,0,25,0,0,None,2,3,1125442482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3250096529,4,0,none,0,False,41126,7,0,29,6,0,31,291,7,0,29,0,12:32:11,Bug,None,265
37,Rain Dish,1,6,0,5,2023-11-15,6,0,4,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,3606428456,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1415172363,4,0,none,0,False,28125,6,0,1,8,0,4,296,7,0,15,0,12:32:24,Water,Grass,270
84,Run Away,0,8,0,1,2023-11-15,6,0,21,27,70,1,135,Steel,15,0,20,0,0,Pecha Berry,2,3,3577376697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1469449626,4,0,none,0,False,47747,7,0,17,6,0,4,287,7,0,21,0,12:32:36,Dark,None,261
101,Run Away,0,9,0,1,2023-11-15,8,0,18,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3902933075,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1779327600,4,0,none,0,False,57585,8,0,16,8,0,26,287,8,0,16,0,12:32:52,Dark,None,261
103,Run Away,0,9,0,27,2023-11-15,7,0,14,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3083857372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,895715327,4,0,none,0,False,23059,6,0,2,7,0,26,287,6,0,10,0,12:33:05,Dark,None,261
66,Shield Dust,0,7,0,8,2023-11-15,7,0,9,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,440545583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2565757708,4,0,none,0,False,11117,5,0,5,7,0,16,291,6,0,13,0,12:33:19,Bug,None,265
81,Shield Dust,0,8,0,21,2023-11-15,7,0,11,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1632932505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3824744634,4,0,none,0,False,62413,6,0,13,6,0,27,291,6,0,2,0,12:33:34,Bug,None,265
45,Swift Swim,0,7,0,3,2023-11-15,7,0,13,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1694658387,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3886941552,4,0,none,0,False,2641,8,0,6,9,0,6,296,6,0,14,0,12:33:46,Water,Grass,270
109,Run Away,0,8,0,13,2023-11-15,7,0,7,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2389113611,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,214602024,4,0,none,0,False,30061,7,0,29,7,0,10,287,7,0,19,0,12:33:58,Dark,None,261
114,Shield Dust,0,8,0,14,2023-11-15,7,0,23,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1906836088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4077152347,4,0,none,0,False,29648,7,0,31,7,0,16,291,5,0,18,0,12:34:14,Bug,None,265
112,Rain Dish,1,8,0,24,2023-11-15,7,0,20,96,70,1,0,Ice,17,0,13,0,0,None,2,4,653324438,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2757532341,4,0,none,0,False,54886,9,0,21,9,0,23,296,7,0,11,0,12:34:28,Water,Grass,270
114,Shield Dust,0,9,0,28,2023-11-15,8,0,16,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2164459999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,61826044,4,0,none,0,False,35036,6,0,3,7,0,30,291,6,0,6,0,12:34:41,Bug,None,265
100,Run Away,0,7,0,19,2023-11-15,7,0,7,27,70,1,0,Dark,16,0,31,0,0,None,2,3,870419207,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2974671140,4,0,none,0,False,47334,7,0,31,6,0,5,287,7,0,7,0,12:34:52,Dark,None,261
130,Run Away,0,9,0,28,2023-11-15,7,0,17,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3006762023,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,832300548,4,0,none,0,False,16144,6,0,31,7,0,20,287,7,0,3,0,12:35:05,Dark,None,261
80,Shield Dust,0,9,0,25,2023-11-15,7,0,0,64,70,1,0,Grass,18,0,27,0,0,None,2,4,4176338421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2051127254,4,0,none,0,False,9496,7,0,10,7,0,15,291,6,0,3,0,12:35:18,Bug,None,265
