IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Run Away,0,9,0,25,2023-09-28,7,0,22,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1735207829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3854647734,4,0,none,0,False,19704,7,0,21,6,0,17,287,8,0,30,0,18:30:40,Dark,None,261
80,Swift Swim,0,7,0,8,2023-09-28,7,0,6,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,3960773819,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1857615512,4,0,none,0,False,28847,8,0,14,9,0,24,296,8,0,28,0,18:30:52,Water,Grass,270
89,Trace,1,7,0,17,2023-09-28,7,0,14,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,2232441498,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,129773753,4,0,none,0,False,57226,8,0,19,8,0,20,393,8,0,9,0,18:31:04,Psychic,None,280
129,Pickup,0,7,0,12,2023-09-28,7,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3797482393,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1626640826,4,0,none,0,False,6593,7,0,29,8,0,23,289,9,0,14,0,18:31:23,Normal,None,263
90,Shield Dust,0,8,0,12,2023-09-28,7,0,13,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3742865048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1572601019,4,0,none,0,False,18831,6,0,15,6,0,21,291,6,0,11,0,18:31:35,Bug,None,265
69,Shield Dust,0,7,0,2,2023-09-28,8,0,30,27,70,1,0,Water,15,0,3,0,0,None,2,3,367899273,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2537674922,4,0,none,0,False,42852,6,0,6,7,0,23,291,5,0,5,0,18:31:47,Bug,None,265
69,Shield Dust,0,9,0,15,2023-09-28,8,0,25,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1290199574,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3460991029,4,0,none,0,False,44784,6,0,1,6,0,9,291,7,0,13,0,18:32:00,Bug,None,265
80,Swift Swim,0,8,0,20,2023-09-28,8,0,19,96,70,1,0,Flying,18,0,31,0,0,None,2,4,2973173485,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,865823950,4,0,none,0,False,47066,8,0,2,9,0,6,296,7,0,2,0,18:32:13,Water,Grass,270
92,Run Away,0,8,0,9,2023-09-28,7,0,2,27,70,1,0,Rock,15,0,14,0,0,None,2,3,957299785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3148043882,4,0,none,0,False,1350,7,0,29,7,0,24,287,6,0,14,0,18:32:25,Dark,None,261
101,Run Away,0,9,0,28,2023-09-28,7,0,14,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2831490877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,711554334,4,0,none,0,False,47096,7,0,7,6,0,30,287,7,0,20,0,18:32:39,Dark,None,261
36,Shield Dust,0,6,0,4,2023-09-28,7,0,1,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1764477501,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3951534110,4,0,none,0,False,41750,6,0,1,7,0,15,291,6,0,8,0,18:32:52,Bug,None,265
94,Shield Dust,0,7,0,3,2023-09-28,7,0,12,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3927712300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1756383247,4,0,none,0,False,51248,6,0,11,7,0,22,291,5,0,18,0,18:33:04,Bug,None,265
119,Shield Dust,0,9,0,23,2023-09-28,8,0,23,64,70,1,0,Flying,18,0,13,0,0,None,2,4,760672021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2952430902,4,0,none,0,False,49731,7,0,12,8,0,28,291,6,0,20,0,18:33:17,Bug,None,265
88,Shield Dust,0,7,0,1,2023-09-28,7,0,13,27,70,1,0,Flying,16,0,20,0,0,None,2,3,2648213036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,527756303,4,0,none,0,False,7156,5,0,12,7,0,24,291,6,0,18,0,18:33:31,Bug,None,265
90,Run Away,0,8,0,16,2023-09-28,7,0,17,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3438605797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1314430918,4,0,none,0,False,14609,6,0,2,7,0,27,287,7,0,0,0,18:33:44,Dark,None,261
109,Shield Dust,0,8,0,10,2023-09-28,8,0,31,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2530121591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,342031700,4,0,none,0,False,441,6,0,17,7,0,13,291,7,0,28,0,18:33:57,Bug,None,265
90,Run Away,0,9,0,3,2023-09-28,8,0,15,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3161874594,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1054476929,4,0,none,0,False,56532,7,0,1,6,0,14,287,8,0,26,0,18:34:10,Dark,None,261
107,Shield Dust,0,7,0,27,2023-09-28,7,0,7,27,70,1,0,Flying,16,0,29,0,0,None,2,3,4278851008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2108063715,4,0,none,0,False,60106,6,0,0,7,0,20,291,6,0,24,0,18:34:22,Bug,None,265
46,Run Away,0,8,0,8,2023-09-28,6,0,5,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2106136680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4280644171,4,0,none,0,False,26081,7,0,7,6,0,1,287,7,0,4,0,18:34:36,Dark,None,261
98,Swift Swim,0,6,0,1,2023-09-28,7,0,23,57,70,1,0,Dark,15,0,11,0,0,None,2,3,2659535607,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,472457428,4,0,none,0,False,54386,7,0,21,8,0,27,296,7,0,15,0,18:34:49,Water,Grass,270
79,Run Away,0,9,0,25,2023-09-28,7,0,12,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2271096662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,99763573,4,0,none,0,False,43016,5,0,1,6,0,4,287,7,0,13,0,18:35:01,Dark,None,261
117,Shield Dust,0,9,0,30,2023-09-28,8,0,14,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,4068175832,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1893139963,4,0,none,0,False,40355,6,0,18,8,0,26,291,7,0,20,0,18:35:15,Bug,None,265
74,Run Away,0,9,0,7,2023-09-28,7,0,3,64,70,1,0,Water,17,0,13,0,0,None,2,4,278025672,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2453553131,4,0,none,0,False,17754,8,0,20,8,0,17,287,8,0,14,0,18:35:27,Dark,None,261
130,Shield Dust,0,8,0,13,2023-09-28,7,0,27,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3624740443,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1520520312,4,0,none,0,False,65110,6,0,20,7,0,9,291,7,0,31,0,18:35:40,Bug,None,265
95,Pickup,0,8,0,20,2023-09-28,9,0,23,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,361327574,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2535784949,4,0,none,0,False,32351,8,0,25,9,0,19,289,10,0,5,0,18:35:54,Normal,None,263
108,Shield Dust,0,8,0,12,2023-09-28,8,0,31,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1679497479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3870782244,4,0,none,0,False,32028,6,0,14,6,0,14,291,6,0,25,0,18:36:09,Bug,None,265
75,Swift Swim,0,6,0,4,2023-09-28,6,0,5,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,951137821,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3122486334,4,0,none,0,False,3756,7,0,15,7,0,10,296,7,0,31,0,18:36:23,Water,Grass,270
111,Shield Dust,0,9,0,11,2023-09-28,8,0,12,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,3883778463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1708239804,4,0,none,0,False,9954,7,0,15,7,0,27,291,7,0,31,0,18:36:36,Bug,None,265
94,Shield Dust,0,9,0,21,2023-09-28,8,0,9,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,578896426,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2687313929,4,0,none,0,False,24747,7,0,27,6,0,9,291,7,0,18,0,18:36:49,Bug,None,265
108,Swift Swim,0,6,0,1,2023-09-28,7,0,13,57,70,1,0,Dark,16,0,29,0,0,None,2,3,2303515585,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,199274978,4,0,none,0,False,21133,7,0,31,8,0,9,296,7,0,25,0,18:37:02,Water,Grass,270
80,Shield Dust,0,9,0,10,2023-09-28,8,0,20,64,70,1,0,Poison,17,0,7,0,0,None,2,4,593690081,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2714671042,4,0,none,0,False,56963,7,0,10,8,0,24,291,5,0,9,0,18:37:15,Bug,None,265
66,Pickup,0,6,0,2,2023-09-28,7,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1728442293,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3853092246,4,0,none,0,False,34992,6,0,2,8,0,24,289,8,0,11,0,18:37:29,Normal,None,263
119,Shield Dust,0,7,0,28,2023-09-28,7,0,26,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2639965169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,536265170,4,0,none,0,False,13995,6,0,19,7,0,9,291,6,0,15,0,18:37:42,Bug,None,265
100,Pickup,0,6,0,12,2023-09-28,9,0,31,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3959429003,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1856798120,4,0,none,0,False,64395,8,0,20,8,0,16,289,10,0,11,0,18:37:55,Normal,None,263
105,Rain Dish,1,8,0,22,2023-09-28,7,0,7,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1632939790,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3824731437,4,0,none,0,False,52826,9,0,27,9,0,21,296,7,0,0,0,18:38:07,Water,Grass,270
101,Rain Dish,1,7,0,19,2023-09-28,7,0,23,57,70,1,0,Electric,15,0,13,0,0,None,2,3,2161592012,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,41626863,4,0,none,0,False,50715,6,0,14,8,0,27,296,6,0,5,0,18:38:20,Water,Grass,270
70,Run Away,0,8,0,13,2023-09-28,7,0,12,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3944598972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1773250463,4,0,none,0,False,9889,6,0,20,6,0,4,287,7,0,3,0,18:38:32,Dark,None,261
122,Shield Dust,0,8,0,22,2023-09-28,7,0,20,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1303657786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3474478873,4,0,none,0,False,28814,5,0,11,7,0,27,291,6,0,16,0,18:38:45,Bug,None,265
89,Synchronize,0,7,0,20,2023-09-28,7,0,4,80,35,1,0,Ground,16,0,2,0,0,None,2,4,1048938465,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3156864450,4,0,none,0,False,47460,9,0,27,8,0,16,393,9,0,20,0,18:38:58,Psychic,None,280
99,Run Away,0,8,0,12,2023-09-28,8,0,15,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1661360208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3786027635,4,0,none,0,False,15190,8,0,22,8,0,15,287,8,0,24,0,18:39:10,Dark,None,261
96,Shield Dust,0,8,0,26,2023-09-28,8,0,30,27,70,1,0,Bug,15,0,0,0,0,None,2,3,770671324,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2940463359,4,0,none,0,False,44851,6,0,1,6,0,30,291,6,0,9,0,18:39:23,Bug,None,265
83,Shield Dust,0,7,0,17,2023-09-28,7,0,11,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,4255019020,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2133989935,4,0,none,0,False,36242,6,0,19,7,0,25,291,6,0,3,0,18:39:38,Bug,None,265
120,Shield Dust,0,8,0,14,2023-09-28,6,0,29,27,70,1,0,Fire,16,0,16,0,0,None,2,3,2475781034,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,289210761,4,0,none,0,False,63547,7,0,30,7,0,19,291,6,0,12,0,18:39:53,Bug,None,265
110,Rain Dish,1,8,0,15,2023-09-28,8,0,30,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1840482074,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4011846969,4,0,none,0,False,60073,9,0,28,8,0,11,296,7,0,12,0,18:40:05,Water,Grass,270
78,Run Away,0,8,0,14,2023-09-28,7,0,18,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2051212688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4176441267,4,0,none,0,False,32723,6,0,0,7,0,19,287,6,0,18,0,18:40:18,Dark,None,261
129,Run Away,0,10,0,30,2023-09-28,8,0,28,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1384594373,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3492499942,4,0,none,0,False,26946,7,0,8,7,0,11,287,8,0,30,0,18:40:31,Dark,None,261
118,Shield Dust,0,7,0,4,2023-09-28,7,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,545263341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2720818382,4,0,none,0,False,11885,7,0,28,7,0,29,291,5,0,20,0,18:40:43,Bug,None,265
83,Run Away,0,9,0,2,2023-09-28,8,0,5,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,1802541606,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3923570693,4,0,none,0,False,61782,8,0,19,8,0,16,287,8,0,13,0,18:40:56,Dark,None,261
94,Pickup,0,8,0,22,2023-09-28,8,0,4,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2329159332,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,142101639,4,0,none,0,False,44144,7,0,10,8,0,24,289,11,0,22,0,18:41:08,Normal,None,263
116,Shield Dust,0,9,0,31,2023-09-28,8,0,15,64,70,1,0,Dark,18,0,21,0,0,None,2,4,1259573232,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3384796627,4,0,none,0,False,50403,7,0,19,8,0,27,291,5,0,3,0,18:41:21,Bug,None,265
66,Run Away,0,8,0,10,2023-09-28,8,0,8,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1021090383,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3195072620,4,0,none,0,False,42643,7,0,0,7,0,9,287,8,0,20,0,18:41:36,Dark,None,261
68,Pickup,0,7,0,21,2023-09-28,8,0,20,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2697180764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,577756287,4,0,none,0,False,5791,6,0,2,7,0,6,289,8,0,6,0,18:41:49,Normal,None,263
144,Rain Dish,1,7,0,22,2023-09-28,7,0,27,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,3359180930,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1251304097,4,0,none,0,False,49339,8,0,29,8,0,22,296,6,0,29,0,18:42:01,Water,Grass,270
53,Run Away,0,8,0,4,2023-09-28,7,0,10,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3423612013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1320961614,4,0,none,0,False,57469,7,0,13,6,0,8,287,7,0,12,0,18:42:15,Dark,None,261
79,Run Away,0,8,0,9,2023-09-28,7,0,12,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1466824326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3586235557,4,0,none,0,False,41451,7,0,16,7,0,23,287,6,0,16,0,18:42:27,Dark,None,261
89,Shield Dust,0,8,0,26,2023-09-28,7,0,10,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2969789443,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,867110432,4,0,none,0,False,54528,6,0,15,7,0,17,291,5,0,0,0,18:42:40,Bug,None,265
119,Run Away,0,8,0,16,2023-09-28,6,0,23,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3775345711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1672175116,4,0,none,0,False,54568,7,0,22,7,0,28,287,7,0,16,0,18:42:53,Dark,None,261
107,Pickup,0,7,0,31,2023-09-28,7,0,15,27,70,1,0,Water,15,0,14,0,0,None,2,3,2782813973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,661796150,4,0,none,0,False,64203,7,0,10,8,0,29,289,8,0,8,0,18:43:05,Normal,None,263
80,Run Away,0,9,0,3,2023-09-28,8,0,23,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1639497645,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3809793422,4,0,none,0,False,56853,7,0,0,8,0,21,287,7,0,29,0,18:43:19,Dark,None,261
112,Run Away,0,9,0,31,2023-09-28,7,0,17,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3323318469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1153022694,4,0,none,0,False,5840,7,0,24,6,0,7,287,7,0,13,0,18:43:32,Dark,None,261
106,Run Away,0,8,0,12,2023-09-28,8,0,31,27,70,1,0,Poison,15,0,14,0,0,None,2,3,1428253812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3616343639,4,0,none,0,False,14677,7,0,16,6,0,28,287,7,0,5,0,18:43:44,Dark,None,261
124,Rain Dish,1,7,0,22,2023-09-28,7,0,29,57,70,1,0,Rock,16,0,30,0,0,None,2,3,2052104124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4177327519,4,0,none,0,False,58860,7,0,7,7,0,18,296,7,0,18,0,18:43:59,Water,Grass,270
65,Shield Dust,0,8,0,20,2023-09-28,7,0,2,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1244537290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3363982313,4,0,none,0,False,27620,5,0,6,7,0,16,291,6,0,0,0,18:44:14,Bug,None,265
80,Pickup,0,6,0,26,2023-09-28,7,0,3,27,70,1,0,Poison,15,0,2,0,0,None,2,3,4279902696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2109098955,4,0,none,0,False,57074,6,0,2,8,0,18,289,9,0,29,0,18:44:29,Normal,None,263
68,Run Away,0,8,0,21,2023-09-28,6,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,311720359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2419594116,4,0,none,0,False,27443,6,0,5,6,0,5,287,8,0,31,0,18:44:44,Dark,None,261
92,Run Away,0,9,0,5,2023-09-28,7,0,0,64,70,1,0,Ice,17,0,18,0,0,None,2,4,3855877651,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1735945264,4,0,none,0,False,58311,8,0,27,7,0,23,287,8,0,19,0,18:44:57,Dark,None,261
109,Pickup,0,7,0,31,2023-09-28,7,0,14,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1455444124,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3563862719,4,0,none,0,False,1628,7,0,10,6,0,14,289,8,0,11,0,18:45:09,Normal,None,263
86,Shield Dust,0,8,0,1,2023-09-28,8,0,13,64,70,1,0,Water,18,0,25,0,0,None,2,4,3732426785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1557412354,4,0,none,0,False,36441,7,0,10,6,0,13,291,7,0,24,0,18:45:21,Bug,None,265
99,Run Away,0,8,0,22,2023-09-28,7,0,21,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,632755671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2803597300,4,0,none,0,False,12384,6,0,5,6,0,6,287,7,0,27,0,18:45:35,Dark,None,261
120,Run Away,0,10,0,20,2023-09-28,8,0,24,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3322963363,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1153175424,4,0,none,0,False,41907,7,0,9,8,0,25,287,8,0,12,0,18:45:50,Dark,None,261
123,Chlorophyll,0,8,0,31,2023-09-28,8,0,26,57,70,1,0,Poison,16,0,23,0,0,None,2,3,807677817,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2995275098,4,0,none,0,False,8029,6,0,16,7,0,22,299,6,0,5,0,18:46:02,Grass,None,273
83,Run Away,0,10,0,26,2023-09-28,7,0,1,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,3542873937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1367842162,4,0,none,0,False,9338,8,0,15,8,0,29,287,7,0,0,0,18:46:15,Dark,None,261
103,Run Away,0,9,0,31,2023-09-28,6,0,23,27,70,1,0,Water,15,0,16,0,0,None,2,3,2263873920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,71537571,4,0,none,0,False,32623,7,0,26,6,0,5,287,7,0,2,0,18:46:29,Dark,None,261
85,Pickup,0,6,0,18,2023-09-28,7,0,17,27,70,1,0,Ground,15,0,17,0,0,None,2,3,841047939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2962044320,4,0,none,0,False,28066,6,0,2,8,0,22,289,8,0,9,0,18:46:43,Normal,None,263
93,Shield Dust,0,8,0,12,2023-09-28,7,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3567626073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1443483002,4,0,none,0,False,29692,6,0,26,7,0,16,291,5,0,20,0,18:47:00,Bug,None,265
44,Swift Swim,0,8,0,18,2023-09-28,7,0,0,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2919031711,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,793807292,4,0,none,0,False,20067,8,0,13,9,0,3,296,6,0,6,0,18:47:13,Water,Grass,270
103,Pickup,0,8,0,31,2023-09-28,9,0,23,64,70,1,0,Ice,18,0,27,0,0,None,2,4,343211837,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2530776350,4,0,none,0,False,60233,7,0,9,8,0,5,289,10,0,8,0,18:47:26,Normal,None,263
71,Shield Dust,0,7,0,3,2023-09-28,7,0,24,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3642508788,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1538273239,4,0,none,0,False,40168,6,0,11,5,0,1,291,7,0,29,0,18:47:39,Bug,None,265
83,Shield Dust,0,8,0,7,2023-09-28,7,0,0,64,70,1,0,Fire,18,0,31,0,0,None,2,4,663756327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2772202500,4,0,none,0,False,14775,7,0,22,7,0,3,291,7,0,20,0,18:47:53,Bug,None,265
95,Shield Dust,0,8,0,9,2023-09-28,8,0,18,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,1617183317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3804768374,4,0,none,0,False,8753,7,0,13,8,0,19,291,6,0,9,0,18:48:09,Bug,None,265
76,Shield Dust,0,9,0,10,2023-09-28,6,0,3,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1980062139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4104729496,4,0,none,0,False,12222,7,0,19,8,0,23,291,7,0,11,0,18:48:22,Bug,None,265
