IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Shield Dust,0,8,0,3,2023-12-21,8,0,9,64,70,1,0,Bug,18,0,21,0,0,None,2,4,360065860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2547663207,4,0,none,0,False,15922,7,0,19,7,0,10,291,6,0,10,0,08:29:15,Bug,None,265
79,Shield Dust,0,8,0,26,2023-12-21,7,0,8,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2787296010,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,613329193,4,0,none,0,False,25896,6,0,6,7,0,21,291,6,0,14,0,08:29:27,Bug,None,265
105,Pickup,0,7,0,6,2023-12-21,9,0,30,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1937081330,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4057590225,4,0,none,0,False,61575,8,0,24,8,0,0,289,11,0,30,0,08:29:41,Normal,None,263
108,Shield Dust,0,8,0,15,2023-12-21,8,0,31,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2739098261,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,569325750,4,0,none,0,False,61910,6,0,18,7,0,8,291,7,0,27,0,08:29:55,Bug,None,265
109,Swift Swim,0,7,0,19,2023-12-21,7,0,10,57,70,1,0,Rock,16,0,31,0,0,None,2,3,1718257135,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3838242764,4,0,none,0,False,58245,7,0,7,7,0,20,296,7,0,22,0,08:30:10,Water,Grass,270
113,Run Away,0,8,0,17,2023-12-21,7,0,19,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2774763634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,667935313,4,0,none,0,False,11537,6,0,9,7,0,29,287,7,0,24,0,08:30:22,Dark,None,261
97,Rain Dish,1,6,0,6,2023-12-21,7,0,23,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,4239552832,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2115902307,4,0,none,0,False,36338,7,0,7,8,0,22,296,6,0,21,0,08:30:37,Water,Grass,270
99,Shield Dust,0,8,0,13,2023-12-21,7,0,19,27,70,1,0,Ice,16,0,21,0,0,None,2,3,618518941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2792469438,4,0,none,0,False,64832,5,0,7,7,0,23,291,6,0,16,0,08:30:50,Bug,None,265
73,Rain Dish,1,7,0,0,2023-12-21,7,0,13,96,70,1,0,Fire,17,0,19,0,0,None,2,4,705812396,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2831007119,4,0,none,0,False,64957,9,0,24,8,0,11,296,7,0,6,0,08:31:02,Water,Grass,270
86,Swift Swim,0,8,0,18,2023-12-21,7,0,13,96,70,1,0,Flying,17,0,13,0,0,None,2,4,606920037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2793453382,4,0,none,0,False,63817,8,0,10,9,0,4,296,7,0,28,0,08:31:16,Water,Grass,270
68,Swift Swim,0,5,0,2,2023-12-21,7,0,8,57,70,1,0,Poison,15,0,7,0,0,None,2,3,959344753,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3145865810,4,0,none,0,False,18783,7,0,0,8,0,28,296,7,0,23,0,08:31:28,Water,Grass,270
83,Swift Swim,0,7,0,12,2023-12-21,6,0,23,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,4249821085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2145613246,4,0,none,0,False,58066,8,0,27,8,0,21,296,6,0,0,0,08:31:40,Water,Grass,270
91,Rain Dish,1,6,0,3,2023-12-21,6,0,6,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,2563502020,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,442992103,4,0,none,0,False,30479,6,0,5,8,0,28,296,7,0,21,0,08:31:52,Water,Grass,270
86,Run Away,0,9,0,29,2023-12-21,7,0,8,27,70,1,135,Poison,15,0,2,0,0,Pecha Berry,2,3,1129340600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3254531227,4,0,none,0,False,7656,7,0,24,7,0,18,287,6,0,5,0,08:32:05,Dark,None,261
93,Shield Dust,0,8,0,6,2023-12-21,8,0,28,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1748965983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3935531132,4,0,none,0,False,29280,6,0,4,7,0,8,291,6,0,17,0,08:32:22,Bug,None,265
92,Shield Dust,0,7,0,6,2023-12-21,7,0,13,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2862474804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,674335767,4,0,none,0,False,19625,6,0,15,7,0,28,291,5,0,6,0,08:32:34,Bug,None,265
99,Rain Dish,1,7,0,23,2023-12-21,7,0,15,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,3022077190,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,915232549,4,0,none,0,False,35111,7,0,5,8,0,25,296,7,0,9,0,08:32:47,Water,Grass,270
118,Run Away,0,8,0,21,2023-12-21,8,0,31,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2705234734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,596832525,4,0,none,0,False,14864,7,0,14,6,0,6,287,7,0,20,0,08:32:59,Dark,None,261
49,Shield Dust,0,8,0,11,2023-12-21,7,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3724719756,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1554963631,4,0,none,0,False,26766,6,0,6,6,0,2,291,6,0,3,0,08:33:11,Bug,None,265
75,Run Away,0,11,0,29,2023-12-21,7,0,4,64,70,1,0,Poison,16,0,1,0,0,None,2,4,2535909431,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,361398804,4,0,none,0,False,32529,7,0,14,6,0,8,287,8,0,19,0,08:33:26,Dark,None,261
92,Swift Swim,0,7,0,0,2023-12-21,8,0,24,96,70,1,0,Rock,18,0,31,0,0,None,2,4,3724571685,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1554783750,4,0,none,0,False,43557,8,0,17,9,0,18,296,7,0,2,0,08:33:38,Water,Grass,270
90,Pickup,0,7,0,11,2023-12-21,7,0,22,27,70,1,0,Fire,15,0,10,0,0,None,2,3,415270788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2590829991,4,0,none,0,False,40772,7,0,28,8,0,19,289,8,0,0,0,08:33:53,Normal,None,263
74,Swift Swim,0,7,0,9,2023-12-21,7,0,13,57,70,1,0,Flying,16,0,22,0,0,None,2,3,3563953277,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1455552094,4,0,none,0,False,18448,7,0,8,7,0,16,296,6,0,6,0,08:34:07,Water,Grass,270
140,Run Away,0,9,0,24,2023-12-21,7,0,15,27,70,1,0,Flying,15,0,19,0,0,None,2,3,270971977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2458574442,4,0,none,0,False,42095,7,0,30,7,0,22,287,7,0,30,0,08:34:24,Dark,None,261
109,Shield Dust,0,8,0,23,2023-12-21,8,0,30,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1161682405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3348215750,4,0,none,0,False,39128,6,0,13,6,0,4,291,6,0,12,0,08:34:40,Bug,None,265
62,Run Away,0,8,0,12,2023-12-21,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3112655702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,992686453,4,0,none,0,False,58065,6,0,10,6,0,2,287,7,0,23,0,08:34:52,Dark,None,261
100,Pickup,0,7,0,18,2023-12-21,7,0,12,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1824824299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3999855048,4,0,none,0,False,63279,6,0,27,8,0,24,289,8,0,2,0,08:35:05,Normal,None,263
56,Swift Swim,0,7,0,17,2023-12-21,6,0,0,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1069762725,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3178177158,4,0,none,0,False,30566,6,0,1,8,0,7,296,7,0,29,0,08:35:18,Water,Grass,270
106,Shield Dust,0,8,0,30,2023-12-21,7,0,17,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1643616258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3814453793,4,0,none,0,False,63989,6,0,24,7,0,8,291,6,0,18,0,08:35:31,Bug,None,265
54,Swift Swim,0,7,0,14,2023-12-21,7,0,0,96,70,1,0,Water,17,0,6,0,0,None,2,4,1654940975,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3758624524,4,0,none,0,False,1931,8,0,12,9,0,15,296,7,0,7,0,08:35:44,Water,Grass,270
71,Swift Swim,0,8,0,22,2023-12-21,7,0,8,96,70,1,0,Water,17,0,5,0,0,None,2,4,3288443971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1185793632,4,0,none,0,False,26690,8,0,12,9,0,17,296,6,0,7,0,08:35:57,Water,Grass,270
69,Shield Dust,0,8,0,9,2023-12-21,8,0,19,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1809113745,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3916990642,4,0,none,0,False,35141,7,0,21,7,0,5,291,6,0,10,0,08:36:09,Bug,None,265
107,Run Away,0,8,0,3,2023-12-21,7,0,25,27,70,1,0,Steel,15,0,29,0,0,None,2,3,1438815785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3614374922,4,0,none,0,False,50155,7,0,7,7,0,14,287,6,0,29,0,08:36:24,Dark,None,261
78,Shield Dust,0,8,0,22,2023-12-21,7,0,0,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1598548054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3723199093,4,0,none,0,False,46865,7,0,28,7,0,11,291,6,0,2,0,08:36:36,Bug,None,265
106,Swift Swim,0,7,0,30,2023-12-21,7,0,13,57,70,1,0,Rock,15,0,18,0,0,None,2,3,365065027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2540575072,4,0,none,0,False,26241,7,0,19,8,0,20,296,5,0,6,0,08:36:51,Water,Grass,270
90,Pickup,0,7,0,26,2023-12-21,7,0,2,27,70,1,0,Ice,15,0,15,0,0,None,2,3,356776284,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2549060479,4,0,none,0,False,60447,7,0,29,6,0,9,289,8,0,9,0,08:37:03,Normal,None,263
79,Rain Dish,1,8,0,21,2023-12-21,8,0,16,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,1182324108,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3302277039,4,0,none,0,False,37876,8,0,15,8,0,3,296,7,0,1,0,08:37:16,Water,Grass,270
102,Swift Swim,0,7,0,7,2023-12-21,8,0,16,96,70,1,0,Fire,18,0,28,0,0,None,2,4,2166935475,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,59024784,4,0,none,0,False,20123,8,0,18,8,0,19,296,7,0,14,0,08:37:28,Water,Grass,270
102,Pickup,0,8,0,24,2023-12-21,9,0,19,64,70,1,0,Grass,17,0,21,0,0,None,2,4,4008218650,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1816459833,4,0,none,0,False,32498,6,0,14,8,0,11,289,10,0,13,0,08:37:43,Normal,None,263
115,Shield Dust,0,8,0,17,2023-12-21,7,0,23,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2296239364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,175226663,4,0,none,0,False,24025,5,0,22,6,0,6,291,7,0,29,0,08:37:56,Bug,None,265
128,Run Away,0,8,0,14,2023-12-21,7,0,28,27,70,1,135,Poison,15,0,11,0,0,Pecha Berry,2,3,4083681467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1908695704,4,0,none,0,False,64467,7,0,30,6,0,24,287,7,0,21,0,08:38:09,Dark,None,261
99,Shield Dust,0,8,0,12,2023-12-21,7,0,31,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3303098759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1179460516,4,0,none,0,False,36198,6,0,0,7,0,18,291,6,0,12,0,08:38:22,Bug,None,265
82,Run Away,0,10,0,19,2023-12-21,9,0,31,64,70,1,0,Flying,16,0,2,0,0,None,2,4,958278374,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3149021381,4,0,none,0,False,5112,7,0,6,8,0,16,287,8,0,8,0,08:38:34,Dark,None,261
146,Shield Dust,0,8,0,27,2023-12-21,7,0,19,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3021985499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,917748984,4,0,none,0,False,25284,7,0,28,6,0,26,291,6,0,25,0,08:38:47,Bug,None,265
123,Synchronize,0,7,0,26,2023-12-21,7,0,19,80,35,1,0,Ground,16,0,17,0,0,None,2,4,969407799,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3144390420,4,0,none,0,False,50416,9,0,20,9,0,30,393,8,0,11,0,08:38:59,Psychic,None,280
120,Shield Dust,0,9,0,31,2023-12-21,8,0,15,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3254685195,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1129505832,4,0,none,0,False,20469,7,0,29,7,0,6,291,5,0,9,0,08:39:11,Bug,None,265
60,Shield Dust,0,7,0,1,2023-12-21,7,0,14,27,70,1,0,Poison,16,0,12,0,0,None,2,3,3926755385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1755439642,4,0,none,0,False,25140,6,0,12,7,0,14,291,5,0,7,0,08:39:24,Bug,None,265
89,Pickup,0,7,0,2,2023-12-21,8,0,26,64,70,1,0,Water,17,0,21,0,0,None,2,4,3057949617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,887681426,4,0,none,0,False,11765,7,0,12,9,0,19,289,10,0,9,0,08:39:36,Normal,None,263
81,Shield Dust,0,7,0,2,2023-12-21,6,0,4,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2494898313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,370756266,4,0,none,0,False,46140,6,0,25,7,0,23,291,6,0,1,0,08:39:48,Bug,None,265
87,Trace,1,7,0,1,2023-12-21,6,0,10,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,2699760124,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,575110111,4,0,none,0,False,45335,9,0,30,7,0,2,393,9,0,22,0,08:40:02,Psychic,None,280
114,Swift Swim,0,7,0,18,2023-12-21,6,0,0,57,70,1,0,Water,16,0,28,0,0,None,2,3,1697671915,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3885760712,4,0,none,0,False,4059,8,0,26,8,0,23,296,7,0,19,0,08:40:20,Water,Grass,270
74,Shield Dust,0,8,0,17,2023-12-21,6,0,20,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1776606199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3947409876,4,0,none,0,False,45587,6,0,4,6,0,4,291,6,0,0,0,08:40:36,Bug,None,265
78,Rain Dish,1,7,0,31,2023-12-21,7,0,21,57,70,1,0,Ground,15,0,5,0,0,None,2,3,3296157016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1188771707,4,0,none,0,False,39215,7,0,4,8,0,10,296,6,0,7,0,08:40:49,Water,Grass,270
98,Swift Swim,0,8,0,18,2023-12-21,7,0,10,96,70,1,0,Water,17,0,14,0,0,None,2,4,1157547747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3327306944,4,0,none,0,False,33309,9,0,24,8,0,5,296,8,0,27,0,08:41:02,Water,Grass,270
83,Swift Swim,0,8,0,27,2023-12-21,8,0,21,96,70,1,0,Bug,17,0,4,0,0,None,2,4,4002937757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1815843262,4,0,none,0,False,5386,8,0,11,9,0,4,296,8,0,16,0,08:41:15,Water,Grass,270
122,Run Away,0,11,0,29,2023-12-21,9,0,30,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,583268117,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2691669302,4,0,none,0,False,54742,8,0,23,7,0,5,287,6,0,4,0,08:41:27,Dark,None,261
66,Run Away,0,8,0,17,2023-12-21,7,0,6,27,70,1,0,Fire,15,0,22,0,0,None,2,3,607373410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2795479617,4,0,none,0,False,60497,6,0,0,7,0,21,287,6,0,0,0,08:41:39,Dark,None,261
57,Pickup,0,6,0,5,2023-12-21,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,938617392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3042852883,4,0,none,0,False,7618,5,0,6,7,0,12,289,8,0,10,0,08:41:52,Normal,None,263
95,Run Away,0,9,0,23,2023-12-21,8,0,17,64,70,1,0,Flying,16,0,3,0,0,None,2,4,3939929372,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1752885055,4,0,none,0,False,26570,8,0,28,7,0,14,287,8,0,10,0,08:42:06,Dark,None,261
60,Shield Dust,0,7,0,3,2023-12-21,7,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3124545457,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,949005714,4,0,none,0,False,32141,6,0,1,6,0,10,291,6,0,26,0,08:42:20,Bug,None,265
99,Swift Swim,0,8,0,22,2023-12-21,7,0,14,96,70,1,0,Electric,17,0,9,0,0,None,2,4,289423709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2481728382,4,0,none,0,False,20509,9,0,21,9,0,23,296,6,0,10,0,08:42:34,Water,Grass,270
79,Run Away,0,8,0,3,2023-12-21,7,0,10,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2718301528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,547985275,4,0,none,0,False,24413,7,0,8,6,0,2,287,8,0,30,0,08:42:46,Dark,None,261
107,Run Away,0,9,0,28,2023-12-21,7,0,20,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3223992793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1116099578,4,0,none,0,False,63987,6,0,25,7,0,17,287,7,0,14,0,08:42:59,Dark,None,261
139,Shield Dust,0,8,0,31,2023-12-21,8,0,31,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3120370880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,995196643,4,0,none,0,False,44349,7,0,27,6,0,4,291,6,0,15,0,08:43:16,Bug,None,265
94,Run Away,0,9,0,10,2023-12-21,8,0,19,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2523755524,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,348200487,4,0,none,0,False,57961,8,0,17,8,0,26,287,8,0,7,0,08:43:28,Dark,None,261
140,Run Away,0,9,0,25,2023-12-21,8,0,30,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3769850519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1646211252,4,0,none,0,False,47652,7,0,31,7,0,30,287,6,0,24,0,08:43:41,Dark,None,261
98,Shield Dust,0,8,0,11,2023-12-21,7,0,11,27,70,1,0,Ground,15,0,1,0,0,None,2,3,68013773,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2258740462,4,0,none,0,False,51904,6,0,26,7,0,22,291,7,0,27,0,08:43:53,Bug,None,265
80,Shield Dust,0,7,0,7,2023-12-21,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3054694400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,884906531,4,0,none,0,False,17938,6,0,16,7,0,20,291,7,0,31,0,08:44:05,Bug,None,265
76,Shield Dust,0,8,0,27,2023-12-21,7,0,4,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3778814413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1670401006,4,0,none,0,False,49393,6,0,10,7,0,12,291,6,0,20,0,08:44:19,Bug,None,265
96,Run Away,0,8,0,4,2023-12-21,7,0,11,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1136705846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3245124373,4,0,none,0,False,33526,6,0,27,7,0,18,287,7,0,14,0,08:44:30,Dark,None,261
84,Rain Dish,1,8,0,24,2023-12-21,6,0,5,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,3527704166,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1357386821,4,0,none,0,False,44066,8,0,9,9,0,9,296,8,0,18,0,08:44:42,Water,Grass,270
126,Pickup,0,7,0,19,2023-12-21,8,0,30,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2176325769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,51671722,4,0,none,0,False,39217,7,0,21,7,0,3,289,8,0,30,0,08:44:55,Normal,None,263
92,Pickup,0,8,0,24,2023-12-21,7,0,9,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,4262468088,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2092725211,4,0,none,0,False,59368,8,0,29,8,0,4,289,11,0,5,0,08:45:07,Normal,None,263
91,Swift Swim,0,8,0,16,2023-12-21,8,0,30,96,70,1,0,Flying,18,0,20,0,0,None,2,4,2499232329,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,375072874,4,0,none,0,False,54974,8,0,2,9,0,6,296,8,0,17,0,08:45:20,Water,Grass,270
117,Shield Dust,0,8,0,29,2023-12-21,7,0,21,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3857724665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1734106842,4,0,none,0,False,53513,6,0,20,7,0,12,291,5,0,16,0,08:45:34,Bug,None,265
84,Shield Dust,0,9,0,18,2023-12-21,7,0,1,64,70,1,0,Fire,18,0,10,0,0,None,2,4,3999729394,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1825270993,4,0,none,0,False,59541,7,0,20,7,0,13,291,7,0,22,0,08:45:46,Bug,None,265
35,Shield Dust,0,7,0,5,2023-12-21,7,0,10,27,70,1,0,Poison,16,0,15,0,0,None,2,3,1916565797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4035973894,4,0,none,0,False,2841,6,0,4,5,0,0,291,6,0,1,0,08:45:59,Bug,None,265
101,Shield Dust,0,7,0,30,2023-12-21,7,0,26,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2767012698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,641804665,4,0,none,0,False,59319,6,0,0,7,0,14,291,6,0,1,0,08:46:12,Bug,None,265
83,Run Away,0,9,0,12,2023-12-21,7,0,2,64,70,1,0,Electric,17,0,15,0,0,None,2,4,891135860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3081882967,4,0,none,0,False,37481,8,0,15,8,0,31,287,7,0,8,0,08:46:27,Dark,None,261
67,Swift Swim,0,6,0,1,2023-12-21,6,0,10,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,3400093963,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1208302376,4,0,none,0,False,39842,7,0,7,8,0,9,296,7,0,23,0,08:46:41,Water,Grass,270
105,Shield Dust,0,8,0,13,2023-12-21,7,0,21,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3148697830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,956381893,4,0,none,0,False,60235,6,0,15,7,0,28,291,6,0,1,0,08:46:54,Bug,None,265
