IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,9,0,29,2024-02-25,7,0,26,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2586034291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,412068432,4,0,none,0,False,23120,7,0,16,7,0,11,287,6,0,5,0,01:56:18,Dark,None,261
74,Run Away,0,7,0,8,2024-02-25,7,0,3,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4177110666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2052443305,4,0,none,0,False,24179,6,0,4,7,0,30,287,7,0,29,0,01:56:30,Dark,None,261
64,Run Away,0,8,0,13,2024-02-25,7,0,2,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2150864201,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,44040042,4,0,none,0,False,5498,7,0,11,6,0,2,287,6,0,6,0,01:56:42,Dark,None,261
99,Rain Dish,1,8,0,31,2024-02-25,7,0,9,96,70,1,0,Steel,18,0,23,0,0,None,2,4,999363264,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3107813603,4,0,none,0,False,10577,7,0,11,9,0,18,296,7,0,7,0,01:56:55,Water,Grass,270
65,Shield Dust,0,7,0,2,2024-02-25,7,0,5,27,70,1,0,Bug,16,0,23,0,0,None,2,3,271872816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2459441427,4,0,none,0,False,25348,7,0,29,6,0,0,291,5,0,6,0,01:57:08,Bug,None,265
72,Pickup,0,7,0,13,2024-02-25,7,0,9,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2241242142,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,121294397,4,0,none,0,False,8584,6,0,1,7,0,7,289,7,0,13,0,01:57:21,Normal,None,263
103,Shield Dust,0,9,0,23,2024-02-25,8,0,17,64,70,1,0,Ground,18,0,10,0,0,None,2,4,845784167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2965753412,4,0,none,0,False,38414,7,0,20,7,0,8,291,7,0,25,0,01:57:35,Bug,None,265
116,Shield Dust,0,9,0,24,2024-02-25,8,0,18,64,70,1,0,Water,18,0,18,0,0,None,2,4,4006932502,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1819843125,4,0,none,0,False,7874,7,0,20,8,0,17,291,7,0,19,0,01:57:47,Bug,None,265
122,Shield Dust,0,9,0,23,2024-02-25,8,0,22,64,70,1,0,Ice,18,0,14,0,0,None,2,4,2551466349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,448275278,4,0,none,0,False,53625,6,0,29,7,0,7,291,7,0,27,0,01:58:01,Bug,None,265
109,Rain Dish,1,8,0,17,2024-02-25,8,0,27,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2571379106,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,468208513,4,0,none,0,False,47334,7,0,4,10,0,26,296,7,0,10,0,01:58:13,Water,Grass,270
95,Rain Dish,1,8,0,16,2024-02-25,6,0,0,96,70,1,0,Bug,18,0,25,0,0,None,2,4,1717407710,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3841058301,4,0,none,0,False,59779,9,0,27,9,0,8,296,8,0,19,0,01:58:25,Water,Grass,270
91,Run Away,0,9,0,25,2024-02-25,6,0,10,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3985631215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1864601036,4,0,none,0,False,2656,6,0,5,7,0,13,287,7,0,26,0,01:58:38,Dark,None,261
68,Pickup,0,7,0,18,2024-02-25,6,0,13,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3091238058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,988604041,4,0,none,0,False,13546,6,0,1,7,0,2,289,9,0,15,0,01:58:50,Normal,None,263
86,Run Away,0,11,0,18,2024-02-25,8,0,5,64,70,1,0,Fire,17,0,20,0,0,None,2,4,293532523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2480052552,4,0,none,0,False,57877,7,0,6,8,0,19,287,7,0,18,0,01:59:04,Dark,None,261
127,Shield Dust,0,8,0,9,2024-02-25,9,0,31,64,70,1,0,Ice,18,0,17,0,0,None,2,4,817982079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2993487964,4,0,none,0,False,23230,7,0,27,7,0,27,291,7,0,16,0,01:59:16,Bug,None,265
89,Run Away,0,9,0,24,2024-02-25,7,0,15,27,70,1,0,Bug,15,0,13,0,0,None,2,3,203247065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2393974778,4,0,none,0,False,16836,6,0,15,6,0,6,287,7,0,16,0,01:59:30,Dark,None,261
123,Shield Dust,0,9,0,10,2024-02-25,7,0,24,64,70,1,0,Electric,18,0,29,0,0,None,2,4,794457788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2918587551,4,0,none,0,False,23014,7,0,21,8,0,23,291,7,0,16,0,01:59:43,Bug,None,265
136,Shield Dust,0,8,0,30,2024-02-25,7,0,14,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1903950291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4090991600,4,0,none,0,False,34984,6,0,13,7,0,30,291,6,0,20,0,01:59:55,Bug,None,265
138,Run Away,0,8,0,18,2024-02-25,7,0,18,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1906659216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4077462963,4,0,none,0,False,15925,6,0,27,7,0,22,287,7,0,27,0,02:00:09,Dark,None,261
100,Run Away,0,10,0,20,2024-02-25,8,0,8,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3027643422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,920274493,4,0,none,0,False,39016,8,0,18,8,0,22,287,8,0,18,0,02:00:22,Dark,None,261
99,Synchronize,0,7,0,1,2024-02-25,7,0,22,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,3448480551,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1328007428,4,0,none,0,False,28332,8,0,25,8,0,15,393,9,0,31,0,02:00:35,Psychic,None,280
121,Run Away,0,9,0,30,2024-02-25,7,0,12,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2784383412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,660224919,4,0,none,0,False,62530,7,0,31,6,0,11,287,7,0,15,0,02:00:48,Dark,None,261
89,Run Away,0,8,0,0,2024-02-25,8,0,30,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1756578106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3927911193,4,0,none,0,False,10633,7,0,25,7,0,29,287,7,0,4,0,02:01:00,Dark,None,261
65,Pickup,0,8,0,15,2024-02-25,7,0,5,64,70,1,139,Ground,17,0,6,0,0,Oran Berry,2,4,878543309,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3069307886,4,0,none,0,False,46480,8,0,16,8,0,12,289,11,0,11,0,02:01:14,Normal,None,263
60,Rain Dish,1,6,0,2,2024-02-25,6,0,4,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,978897090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3103040225,4,0,none,0,False,62106,7,0,6,8,0,10,296,7,0,26,0,02:01:26,Water,Grass,270
55,Swift Swim,0,7,0,17,2024-02-25,6,0,16,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3094521193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,987680586,4,0,none,0,False,7451,7,0,9,8,0,2,296,7,0,11,0,02:01:41,Water,Grass,270
62,Pickup,0,6,0,6,2024-02-25,6,0,3,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2549616488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,357852491,4,0,none,0,False,39056,7,0,8,7,0,14,289,9,0,23,0,02:01:53,Normal,None,263
55,Run Away,0,9,0,0,2024-02-25,8,0,6,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1926202945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4033080418,4,0,none,0,False,62606,7,0,8,7,0,2,287,9,0,30,0,02:02:06,Dark,None,261
65,Shield Dust,0,9,0,10,2024-02-25,7,0,5,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1808715277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3915555886,4,0,none,0,False,42435,7,0,13,7,0,1,291,6,0,6,0,02:02:19,Bug,None,265
90,Shield Dust,0,8,0,2,2024-02-25,8,0,23,64,70,1,0,Flying,18,0,15,0,0,None,2,4,4218221831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2042666788,4,0,none,0,False,3691,5,0,8,8,0,20,291,7,0,22,0,02:02:31,Bug,None,265
78,Run Away,0,9,0,4,2024-02-25,7,0,20,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3253716835,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1128508736,4,0,none,0,False,1676,7,0,11,8,0,21,287,8,0,19,0,02:02:44,Dark,None,261
92,Pickup,0,7,0,21,2024-02-25,7,0,12,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3932129819,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1760813112,4,0,none,0,False,24644,7,0,24,7,0,0,289,8,0,5,0,02:02:55,Normal,None,263
114,Rain Dish,1,7,0,2,2024-02-25,8,0,26,96,70,1,0,Bug,17,0,4,0,0,None,2,4,2454545690,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,283184953,4,0,none,0,False,63319,8,0,29,10,0,30,296,8,0,23,0,02:03:08,Water,Grass,270
76,Shield Dust,0,7,0,2,2024-02-25,7,0,12,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2451138200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,280300731,4,0,none,0,False,62593,6,0,9,7,0,8,291,6,0,14,0,02:03:22,Bug,None,265
123,Shield Dust,0,8,0,31,2024-02-25,7,0,18,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1627054863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3797322028,4,0,none,0,False,33781,5,0,6,7,0,11,291,6,0,26,0,02:03:34,Bug,None,265
69,Rain Dish,1,8,0,26,2024-02-25,7,0,0,96,70,1,0,Ground,17,0,6,0,0,None,2,4,2394713170,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,202376817,4,0,none,0,False,58094,9,0,31,9,0,6,296,6,0,0,0,02:03:46,Water,Grass,270
84,Shield Dust,0,8,0,26,2024-02-25,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1872575100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3979432031,4,0,none,0,False,21985,6,0,7,7,0,10,291,6,0,2,0,02:04:00,Bug,None,265
78,Run Away,0,9,0,26,2024-02-25,7,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3863697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2190909106,4,0,none,0,False,62635,6,0,3,6,0,6,287,7,0,14,0,02:04:12,Dark,None,261
115,Shield Dust,0,8,0,11,2024-02-25,7,0,3,27,70,1,0,Water,16,0,26,0,0,None,2,3,1065477827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3173879008,4,0,none,0,False,55618,6,0,30,7,0,15,291,7,0,30,0,02:04:24,Bug,None,265
114,Shield Dust,0,8,0,30,2024-02-25,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4169715214,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2049221677,4,0,none,0,False,13958,7,0,28,7,0,24,291,5,0,17,0,02:04:36,Bug,None,265
119,Run Away,0,7,0,19,2024-02-25,7,0,23,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1597298451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3717774640,4,0,none,0,False,34855,7,0,15,7,0,25,287,7,0,28,0,02:04:50,Dark,None,261
147,Shield Dust,0,8,0,26,2024-02-25,7,0,24,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2078218128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4185095603,4,0,none,0,False,27727,5,0,26,7,0,26,291,6,0,26,0,02:05:04,Bug,None,265
99,Run Away,0,9,0,10,2024-02-25,8,0,15,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,1228057826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3416180417,4,0,none,0,False,58832,7,0,13,8,0,19,287,7,0,22,0,02:05:16,Dark,None,261
119,Swift Swim,0,7,0,20,2024-02-25,7,0,17,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,271911949,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2459526702,4,0,none,0,False,7224,8,0,27,8,0,24,296,6,0,11,0,02:05:29,Water,Grass,270
106,Shield Dust,0,8,0,26,2024-02-25,7,0,15,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2733664927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,542900412,4,0,none,0,False,51311,6,0,14,7,0,7,291,6,0,19,0,02:05:41,Bug,None,265
66,Run Away,0,9,0,9,2024-02-25,8,0,20,64,70,1,0,Ice,17,0,6,0,0,None,2,4,860145722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2984813081,4,0,none,0,False,64382,7,0,13,7,0,9,287,8,0,9,0,02:05:53,Dark,None,261
146,Pickup,0,8,0,16,2024-02-25,8,0,30,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1084556060,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3255396671,4,0,none,0,False,17337,8,0,21,9,0,27,289,10,0,29,0,02:06:07,Normal,None,263
94,Swift Swim,0,8,0,29,2024-02-25,8,0,15,96,70,1,0,Flying,17,0,18,0,0,None,2,4,298943267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2474502400,4,0,none,0,False,37618,8,0,16,9,0,0,296,8,0,16,0,02:06:20,Water,Grass,270
85,Rain Dish,1,6,0,12,2024-02-25,7,0,24,57,70,1,0,Water,16,0,29,0,0,None,2,3,3155424504,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1052745435,4,0,none,0,False,18667,7,0,12,8,0,5,296,6,0,3,0,02:06:32,Water,Grass,270
103,Shield Dust,0,8,0,28,2024-02-25,7,0,20,27,70,1,0,Water,15,0,7,0,0,None,2,3,195184396,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2299407663,4,0,none,0,False,19630,6,0,28,7,0,9,291,6,0,11,0,02:06:44,Bug,None,265
93,Shield Dust,0,7,0,31,2024-02-25,7,0,15,27,70,1,0,Water,15,0,8,0,0,None,2,3,898889793,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3074396770,4,0,none,0,False,52690,6,0,16,7,0,15,291,6,0,8,0,02:06:57,Bug,None,265
64,Swift Swim,0,5,0,5,2024-02-25,7,0,8,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,836342059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3010853640,4,0,none,0,False,41202,7,0,1,8,0,26,296,7,0,11,0,02:07:11,Water,Grass,270
93,Shield Dust,0,8,0,25,2024-02-25,7,0,10,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2919403132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,749659231,4,0,none,0,False,8318,6,0,1,7,0,16,291,6,0,18,0,02:07:25,Bug,None,265
106,Rain Dish,1,8,0,23,2024-02-25,8,0,29,96,70,1,0,Water,17,0,1,0,0,None,2,4,1084664872,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3255485963,4,0,none,0,False,60558,7,0,18,9,0,7,296,8,0,28,0,02:07:38,Water,Grass,270
96,Pickup,0,7,0,15,2024-02-25,7,0,7,27,70,1,0,Dark,15,0,19,0,0,None,2,3,2864758934,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,678210229,4,0,none,0,False,27222,7,0,27,6,0,9,289,9,0,19,0,02:07:50,Normal,None,263
68,Rain Dish,1,8,0,23,2024-02-25,8,0,18,96,70,1,0,Poison,17,0,10,0,0,None,2,4,378512940,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2485373967,4,0,none,0,False,45219,8,0,4,9,0,6,296,6,0,7,0,02:08:03,Water,Grass,270
96,Rain Dish,1,7,0,11,2024-02-25,7,0,26,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2569194280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,462332171,4,0,none,0,False,21002,8,0,17,9,0,16,296,8,0,19,0,02:08:15,Water,Grass,270
137,Rain Dish,1,8,0,31,2024-02-25,8,0,25,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,1742029280,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3849923523,4,0,none,0,False,9781,7,0,15,9,0,13,296,8,0,31,0,02:08:28,Water,Grass,270
84,Shield Dust,0,8,0,31,2024-02-25,6,0,9,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1110259015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3229704036,4,0,none,0,False,30570,6,0,3,7,0,16,291,6,0,6,0,02:08:41,Bug,None,265
113,Shield Dust,0,8,0,25,2024-02-25,7,0,15,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2490317432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,381898843,4,0,none,0,False,44567,6,0,1,7,0,19,291,7,0,27,0,02:08:53,Bug,None,265
85,Run Away,0,8,0,13,2024-02-25,7,0,12,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3092215507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,987962608,4,0,none,0,False,52892,5,0,1,7,0,29,287,7,0,16,0,02:09:09,Dark,None,261
107,Shield Dust,0,9,0,25,2024-02-25,8,0,8,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1758831667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3933851152,4,0,none,0,False,52454,7,0,28,7,0,2,291,6,0,26,0,02:09:21,Bug,None,265
80,Swift Swim,0,6,0,13,2024-02-25,7,0,8,96,70,1,0,Ice,17,0,14,0,0,None,2,4,3015558301,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,823242430,4,0,none,0,False,30496,8,0,7,9,0,7,296,8,0,31,0,02:09:33,Water,Grass,270
66,Swift Swim,0,7,0,7,2024-02-25,6,0,4,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,1738349129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3845222506,4,0,none,0,False,32212,8,0,25,8,0,1,296,7,0,28,0,02:09:45,Water,Grass,270
94,Run Away,0,9,0,12,2024-02-25,8,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1264532223,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3388166364,4,0,none,0,False,29088,7,0,10,7,0,26,287,8,0,14,0,02:09:58,Dark,None,261
104,Shield Dust,0,8,0,28,2024-02-25,7,0,10,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2067900614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4193108709,4,0,none,0,False,54151,6,0,0,6,0,24,291,7,0,30,0,02:10:11,Bug,None,265
90,Shield Dust,0,8,0,16,2024-02-25,6,0,9,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1184817601,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3291646946,4,0,none,0,False,42847,7,0,29,7,0,26,291,6,0,5,0,02:10:25,Bug,None,265
45,Run Away,0,7,0,2,2024-02-25,7,0,26,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1767437564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3958677215,4,0,none,0,False,40356,6,0,1,7,0,9,287,7,0,3,0,02:10:37,Dark,None,261
88,Shield Dust,0,8,0,23,2024-02-25,6,0,16,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3090588385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,983222466,4,0,none,0,False,6871,6,0,8,7,0,9,291,6,0,12,0,02:10:49,Bug,None,265
110,Shield Dust,0,8,0,30,2024-02-25,6,0,20,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1120245695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3228171676,4,0,none,0,False,54650,6,0,22,6,0,4,291,6,0,21,0,02:11:04,Bug,None,265
51,Shield Dust,0,7,0,2,2024-02-25,6,0,4,27,70,1,0,Ice,16,0,14,0,0,None,2,3,651902503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2759283716,4,0,none,0,False,6396,6,0,13,6,0,5,291,6,0,13,0,02:11:16,Bug,None,265
90,Swift Swim,0,6,0,25,2024-02-25,6,0,4,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3103626151,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,978450820,4,0,none,0,False,11098,7,0,19,8,0,28,296,6,0,6,0,02:11:29,Water,Grass,270
86,Early Bird,1,7,0,17,2024-02-25,8,0,15,57,70,1,0,Bug,15,0,9,0,0,None,2,3,839946822,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2965174373,4,0,none,0,False,41046,6,0,7,7,0,12,299,7,0,26,0,02:11:41,Grass,None,273
66,Pickup,0,7,0,11,2024-02-25,7,0,14,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2773730641,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,671068018,4,0,none,0,False,24578,6,0,0,7,0,16,289,8,0,13,0,02:11:53,Normal,None,263
100,Run Away,0,8,0,21,2024-02-25,6,0,8,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2907002524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,803814591,4,0,none,0,False,64473,7,0,21,7,0,17,287,7,0,25,0,02:12:05,Dark,None,261
84,Shield Dust,0,9,0,30,2024-02-25,8,0,14,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1710296016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3881656819,4,0,none,0,False,28193,7,0,23,6,0,2,291,6,0,2,0,02:12:20,Bug,None,265
115,Run Away,0,9,0,31,2024-02-25,7,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1727428379,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3831110968,4,0,none,0,False,4589,7,0,17,7,0,11,287,7,0,10,0,02:12:33,Dark,None,261
72,Run Away,0,9,0,29,2024-02-25,8,0,10,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1242970962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3367653745,4,0,none,0,False,28996,8,0,18,7,0,0,287,7,0,2,0,02:12:46,Dark,None,261
108,Shield Dust,0,8,0,14,2024-02-25,8,0,30,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1515289793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3640465122,4,0,none,0,False,9872,6,0,1,7,0,20,291,6,0,29,0,02:12:59,Bug,None,265
125,Shield Dust,0,7,0,7,2024-02-25,7,0,7,27,70,1,0,Ground,16,0,22,0,0,None,2,3,4002528665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1815992250,4,0,none,0,False,21256,7,0,30,7,0,28,291,7,0,31,0,02:13:11,Bug,None,265
83,Run Away,0,10,0,23,2024-02-25,8,0,21,64,70,1,0,Ground,17,0,20,0,0,None,2,4,1440273269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3614751062,4,0,none,0,False,34477,7,0,6,7,0,0,287,8,0,13,0,02:13:23,Dark,None,261
