IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
126,Rain Dish,1,7,0,19,2023-09-10,6,0,28,57,70,1,0,Ice,15,0,8,0,0,None,2,3,3328790276,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1153770791,4,0,none,0,False,35181,8,0,29,8,0,13,296,7,0,29,0,11:44:34,Water,Grass,270
102,Swift Swim,0,6,0,4,2023-09-10,7,0,23,57,70,1,0,Rock,16,0,20,0,0,None,2,3,3931059219,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1759731248,4,0,none,0,False,56924,7,0,23,8,0,18,296,7,0,14,0,11:44:47,Water,Grass,270
79,Pickup,0,6,0,2,2023-09-10,7,0,17,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3998081741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1826719982,4,0,none,0,False,3200,7,0,22,7,0,11,289,8,0,20,0,11:44:59,Normal,None,263
50,Shield Dust,0,8,0,10,2023-09-10,7,0,3,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1174856090,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3299511225,4,0,none,0,False,42908,6,0,18,7,0,9,291,6,0,9,0,11:45:13,Bug,None,265
101,Shield Dust,0,8,0,0,2023-09-10,8,0,19,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2890769068,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,786548879,4,0,none,0,False,3809,7,0,20,6,0,14,291,7,0,23,0,11:45:25,Bug,None,265
64,Rain Dish,1,6,0,0,2023-09-10,7,0,8,57,70,1,0,Electric,16,0,20,0,0,None,2,3,526494332,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2647507039,4,0,none,0,False,46365,7,0,5,7,0,15,296,7,0,16,0,11:45:39,Water,Grass,270
132,Swift Swim,0,8,0,27,2023-09-10,6,0,8,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,2835520419,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,732885376,4,0,none,0,False,12961,9,0,30,10,0,28,296,7,0,12,0,11:45:52,Water,Grass,270
108,Shield Dust,0,8,0,10,2023-09-10,7,0,23,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,821724615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2992041956,4,0,none,0,False,46397,6,0,7,7,0,30,291,7,0,27,0,11:46:06,Bug,None,265
92,Shield Dust,0,8,0,22,2023-09-10,7,0,7,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1322352635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3430749656,4,0,none,0,False,12586,6,0,22,7,0,16,291,6,0,8,0,11:46:19,Bug,None,265
128,Pickup,0,8,0,24,2023-09-10,9,0,21,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2421143495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,316923364,4,0,none,0,False,10120,8,0,26,8,0,31,289,11,0,12,0,11:46:32,Normal,None,263
83,Pickup,0,6,0,1,2023-09-10,8,0,20,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3397226002,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1221714993,4,0,none,0,False,17519,7,0,23,7,0,16,289,8,0,0,0,11:46:46,Normal,None,263
104,Pickup,0,8,0,21,2023-09-10,8,0,8,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2124862705,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4228562642,4,0,none,0,False,43607,8,0,25,8,0,2,289,9,0,25,0,11:47:00,Normal,None,263
59,Run Away,0,9,0,5,2023-09-10,8,0,15,64,70,1,0,Water,17,0,20,0,0,None,2,4,343786393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2530322874,4,0,none,0,False,55268,7,0,2,7,0,7,287,8,0,10,0,11:47:12,Dark,None,261
87,Shield Dust,0,8,0,19,2023-09-10,8,0,23,64,70,1,0,Steel,18,0,11,0,0,None,2,4,3208110117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1033603590,4,0,none,0,False,24338,6,0,1,7,0,12,291,7,0,21,0,11:47:25,Bug,None,265
117,Shield Dust,0,8,0,26,2023-09-10,7,0,25,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1518748599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3626641812,4,0,none,0,False,6449,6,0,20,7,0,9,291,7,0,27,0,11:47:37,Bug,None,265
111,Shield Dust,0,9,0,21,2023-09-10,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3304333,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2191393198,4,0,none,0,False,27583,5,0,2,8,0,26,291,7,0,31,0,11:47:50,Bug,None,265
111,Trace,1,7,0,24,2023-09-10,7,0,24,80,35,1,0,Ice,16,0,10,0,0,None,2,4,136826650,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2324407609,4,0,none,0,False,51005,9,0,11,7,0,17,393,9,0,25,0,11:48:04,Psychic,None,280
86,Rain Dish,1,7,0,9,2023-09-10,7,0,26,57,70,1,0,Grass,15,0,15,0,0,None,2,3,341639388,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2532403967,4,0,none,0,False,5249,7,0,6,8,0,5,296,6,0,25,0,11:48:19,Water,Grass,270
82,Swift Swim,0,8,0,20,2023-09-10,7,0,11,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,1033714925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3207681742,4,0,none,0,False,368,8,0,13,9,0,23,296,6,0,6,0,11:48:33,Water,Grass,270
110,Trace,1,8,0,26,2023-09-10,7,0,25,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,1106594458,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3277398201,4,0,none,0,False,2927,9,0,23,8,0,7,393,8,0,15,0,11:48:46,Psychic,None,280
47,Rain Dish,1,7,0,5,2023-09-10,7,0,11,96,70,1,0,Flying,17,0,9,0,0,None,2,4,1165745228,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3352802927,4,0,none,0,False,39223,8,0,18,9,0,2,296,6,0,2,0,11:49:02,Water,Grass,270
80,Run Away,0,8,0,16,2023-09-10,7,0,13,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4255584174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2131453325,4,0,none,0,False,61961,7,0,7,7,0,19,287,7,0,15,0,11:49:15,Dark,None,261
54,Run Away,0,9,0,7,2023-09-10,8,0,13,64,70,1,0,Steel,17,0,12,0,0,None,2,4,390819264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2514946019,4,0,none,0,False,31371,7,0,9,6,0,8,287,8,0,5,0,11:49:30,Dark,None,261
135,Swift Swim,0,8,0,25,2023-09-10,7,0,27,96,70,1,0,Water,17,0,14,0,0,None,2,4,2800724087,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,608420436,4,0,none,0,False,3736,9,0,20,10,0,31,296,8,0,18,0,11:49:43,Water,Grass,270
108,Pickup,0,7,0,16,2023-09-10,9,0,25,64,70,1,139,Fire,17,0,8,0,0,Oran Berry,2,4,329308728,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2433527835,4,0,none,0,False,51608,7,0,4,9,0,25,289,12,0,30,0,11:49:56,Normal,None,263
105,Shield Dust,0,6,0,8,2023-09-10,7,0,14,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3088730080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,985017795,4,0,none,0,False,65530,7,0,30,7,0,25,291,7,0,28,0,11:50:10,Bug,None,265
116,Run Away,0,9,0,28,2023-09-10,7,0,21,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1412225303,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3598758708,4,0,none,0,False,36155,6,0,14,6,0,1,287,7,0,21,0,11:50:22,Dark,None,261
64,Shield Dust,0,7,0,5,2023-09-10,7,0,20,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2272736532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,98262839,4,0,none,0,False,45667,6,0,11,6,0,10,291,6,0,9,0,11:50:35,Bug,None,265
84,Rain Dish,1,7,0,15,2023-09-10,6,0,2,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2754374594,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,645923297,4,0,none,0,False,53230,8,0,29,8,0,11,296,6,0,7,0,11:50:48,Water,Grass,270
124,Run Away,0,9,0,27,2023-09-10,8,0,31,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3547880599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1372862132,4,0,none,0,False,36847,7,0,15,7,0,24,287,6,0,4,0,11:51:01,Dark,None,261
50,Shield Dust,0,9,0,15,2023-09-10,8,0,5,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2106153183,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4280627964,4,0,none,0,False,9558,7,0,11,7,0,16,291,6,0,0,0,11:51:15,Bug,None,265
78,Run Away,0,7,0,5,2023-09-10,7,0,9,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1101087599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3272419660,4,0,none,0,False,718,7,0,9,7,0,28,287,7,0,6,0,11:51:27,Dark,None,261
156,Run Away,0,8,0,20,2023-09-10,7,0,26,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3501769118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1377086397,4,0,none,0,False,4390,7,0,29,7,0,27,287,6,0,25,0,11:51:39,Dark,None,261
107,Pickup,0,7,0,23,2023-09-10,6,0,1,27,70,1,139,Water,16,0,30,0,0,Oran Berry,2,3,1290614140,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3460390751,4,0,none,0,False,31121,6,0,4,8,0,27,289,9,0,22,0,11:51:52,Normal,None,263
103,Rain Dish,1,6,0,6,2023-09-10,7,0,2,96,70,1,0,Ice,18,0,22,0,0,None,2,4,4201700620,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2027730735,4,0,none,0,False,10108,8,0,17,10,0,31,296,8,0,25,0,11:52:06,Water,Grass,270
76,Swift Swim,0,7,0,15,2023-09-10,7,0,7,96,70,1,0,Flying,17,0,0,0,0,None,2,4,102732957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2226388670,4,0,none,0,False,37506,8,0,16,9,0,24,296,7,0,14,0,11:52:19,Water,Grass,270
96,Run Away,0,9,0,26,2023-09-10,6,0,8,27,70,1,0,Water,15,0,28,0,0,None,2,3,644767448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2764190971,4,0,none,0,False,30902,6,0,6,7,0,27,287,7,0,1,0,11:52:31,Dark,None,261
80,Pickup,0,7,0,23,2023-09-10,8,0,20,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3872579945,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1686014794,4,0,none,0,False,1979,6,0,6,7,0,21,289,8,0,1,0,11:52:44,Normal,None,263
72,Swift Swim,0,7,0,26,2023-09-10,7,0,12,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,1926477407,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4034911356,4,0,none,0,False,50316,7,0,4,8,0,8,296,7,0,12,0,11:52:58,Water,Grass,270
88,Run Away,0,9,0,12,2023-09-10,8,0,5,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1674815658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3783246473,4,0,none,0,False,52089,6,0,12,8,0,31,287,8,0,21,0,11:53:12,Dark,None,261
87,Run Away,0,9,0,11,2023-09-10,8,0,27,64,70,1,0,Bug,16,0,4,0,0,None,2,4,992450398,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3112959357,4,0,none,0,False,44153,8,0,27,7,0,2,287,7,0,16,0,11:53:28,Dark,None,261
76,Shield Dust,0,8,0,23,2023-09-10,6,0,1,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3789906342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1665731461,4,0,none,0,False,32835,6,0,18,7,0,27,291,6,0,5,0,11:53:42,Bug,None,265
54,Shield Dust,0,8,0,15,2023-09-10,6,0,3,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2704038974,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,595605021,4,0,none,0,False,64786,6,0,1,7,0,12,291,6,0,21,0,11:53:56,Bug,None,265
52,Pickup,0,6,0,4,2023-09-10,7,0,2,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3013441678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,825299629,4,0,none,0,False,51987,7,0,20,6,0,15,289,8,0,4,0,11:54:08,Normal,None,263
120,Shield Dust,0,8,0,28,2023-09-10,7,0,24,27,70,1,0,Water,15,0,2,0,0,None,2,3,2319964956,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,149664063,4,0,none,0,False,20827,6,0,28,7,0,31,291,6,0,7,0,11:54:21,Bug,None,265
121,Shield Dust,0,9,0,18,2023-09-10,8,0,27,64,70,1,0,Ground,18,0,25,0,0,None,2,4,664264815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2772142668,4,0,none,0,False,51192,7,0,20,7,0,14,291,7,0,17,0,11:54:33,Bug,None,265
73,Shield Dust,0,8,0,2,2023-09-10,8,0,7,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3825679401,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1722504714,4,0,none,0,False,55342,7,0,19,6,0,8,291,7,0,30,0,11:54:46,Bug,None,265
50,Rain Dish,1,7,0,9,2023-09-10,6,0,6,57,70,1,0,Grass,15,0,17,0,0,None,2,3,1760926046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3931763581,4,0,none,0,False,61867,7,0,14,8,0,1,296,6,0,3,0,11:54:59,Water,Grass,270
67,Run Away,0,8,0,15,2023-09-10,7,0,17,27,70,1,0,Water,15,0,2,0,0,None,2,3,1227010417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3415137106,4,0,none,0,False,63571,7,0,24,7,0,7,287,7,0,2,0,11:55:12,Dark,None,261
112,Pickup,0,6,0,0,2023-09-10,7,0,27,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1879977954,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4070720961,4,0,none,0,False,24556,7,0,29,7,0,4,289,9,0,21,0,11:55:25,Normal,None,263
105,Shield Dust,0,8,0,19,2023-09-10,7,0,15,27,70,1,0,Ground,16,0,28,0,0,None,2,3,4028749819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1921891800,4,0,none,0,False,10202,6,0,0,7,0,18,291,6,0,25,0,11:55:37,Bug,None,265
117,Run Away,0,9,0,28,2023-09-10,7,0,26,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2470715841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,300436450,4,0,none,0,False,45701,7,0,7,7,0,24,287,7,0,3,0,11:55:49,Dark,None,261
87,Pickup,0,7,0,31,2023-09-10,7,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,4160352168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1968539019,4,0,none,0,False,6225,7,0,24,6,0,4,289,9,0,26,0,11:56:04,Normal,None,263
132,Pickup,0,7,0,9,2023-09-10,9,0,29,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1057197520,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3182422003,4,0,none,0,False,45779,7,0,18,9,0,20,289,10,0,26,0,11:56:20,Normal,None,263
92,Run Away,0,9,0,27,2023-09-10,8,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1929867309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4054522382,4,0,none,0,False,810,7,0,21,6,0,2,287,6,0,2,0,11:56:33,Dark,None,261
65,Trace,1,7,0,6,2023-09-10,7,0,3,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,3856277566,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1735805469,4,0,none,0,False,50660,9,0,30,6,0,0,393,9,0,22,0,11:56:46,Psychic,None,280
89,Run Away,0,9,0,8,2023-09-10,7,0,22,64,70,1,0,Water,18,0,31,0,0,None,2,4,1689519801,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3860360346,4,0,none,0,False,25101,7,0,6,7,0,11,287,8,0,11,0,11:57:01,Dark,None,261
73,Run Away,0,8,0,18,2023-09-10,7,0,18,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1247062757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3371745478,4,0,none,0,False,57521,5,0,1,7,0,8,287,7,0,15,0,11:57:15,Dark,None,261
117,Pickup,0,8,0,25,2023-09-10,8,0,15,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1275509828,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3467302503,4,0,none,0,False,61506,6,0,7,8,0,17,289,10,0,28,0,11:57:28,Normal,None,263
74,Run Away,0,7,0,3,2023-09-10,7,0,3,27,70,1,135,Grass,15,0,14,0,0,Pecha Berry,2,3,4136917955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1949839840,4,0,none,0,False,44375,7,0,14,7,0,29,287,7,0,11,0,11:57:42,Dark,None,261
118,Run Away,0,11,0,27,2023-09-10,8,0,9,64,70,1,0,Water,17,0,29,0,0,None,2,4,4231216218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2124371577,4,0,none,0,False,49257,8,0,26,7,0,1,287,7,0,26,0,11:57:57,Dark,None,261
47,Run Away,0,9,0,14,2023-09-10,8,0,7,64,70,1,0,Fire,17,0,21,0,0,None,2,4,2155969623,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,36509300,4,0,none,0,False,64726,7,0,0,7,0,5,287,7,0,0,0,11:58:10,Dark,None,261
132,Shield Dust,0,8,0,27,2023-09-10,6,0,23,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1074786085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3265496326,4,0,none,0,False,44842,6,0,13,7,0,28,291,7,0,31,0,11:58:22,Bug,None,265
57,Shield Dust,0,8,0,26,2023-09-10,6,0,2,27,70,1,0,Ice,15,0,0,0,0,None,2,3,743180688,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2933941171,4,0,none,0,False,9692,6,0,1,7,0,21,291,6,0,7,0,11:58:36,Bug,None,265
87,Pickup,0,7,0,16,2023-09-10,7,0,3,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,432774517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2607282006,4,0,none,0,False,33982,7,0,29,7,0,5,289,9,0,30,0,11:58:49,Normal,None,263
62,Rain Dish,1,6,0,2,2023-09-10,7,0,17,57,70,1,0,Fire,15,0,6,0,0,None,2,3,4045801500,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1938448959,4,0,none,0,False,63802,8,0,20,7,0,11,296,6,0,6,0,11:59:03,Water,Grass,270
71,Shield Dust,0,8,0,13,2023-09-10,7,0,3,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2927240837,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,752241830,4,0,none,0,False,35071,7,0,23,7,0,7,291,7,0,16,0,11:59:16,Bug,None,265
111,Run Away,0,9,0,31,2023-09-10,7,0,29,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1108256832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3231892067,4,0,none,0,False,59982,7,0,11,7,0,9,287,6,0,18,0,11:59:31,Dark,None,261
54,Shield Dust,0,8,0,11,2023-09-10,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,742861845,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2934654518,4,0,none,0,False,82,6,0,21,6,0,5,291,6,0,9,0,11:59:44,Bug,None,265
118,Run Away,0,8,0,22,2023-09-10,7,0,17,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3351966412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1164351727,4,0,none,0,False,13574,6,0,4,7,0,29,287,6,0,26,0,11:59:58,Dark,None,261
99,Rain Dish,1,7,0,5,2023-09-10,7,0,8,96,70,1,0,Rock,18,0,25,0,0,None,2,4,2661488310,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,470776981,4,0,none,0,False,34837,8,0,5,10,0,28,296,8,0,28,0,12:00:12,Water,Grass,270
124,Pickup,0,7,0,23,2023-09-10,8,0,23,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3841434976,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1717292867,4,0,none,0,False,16791,7,0,27,8,0,20,289,8,0,19,0,12:00:25,Normal,None,263
136,Shield Dust,0,9,0,15,2023-09-10,8,0,26,64,70,1,0,Fire,18,0,22,0,0,None,2,4,4120012895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2000552572,4,0,none,0,False,40397,7,0,26,8,0,25,291,6,0,22,0,12:00:37,Bug,None,265
71,Swift Swim,0,6,0,5,2023-09-10,7,0,22,57,70,1,0,Fire,15,0,3,0,0,None,2,3,3968508817,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1848035762,4,0,none,0,False,20251,7,0,14,8,0,1,296,7,0,26,0,12:00:55,Water,Grass,270
98,Rain Dish,1,8,0,30,2023-09-10,7,0,6,96,70,1,0,Rock,17,0,17,0,0,None,2,4,446172084,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2553569687,4,0,none,0,False,4396,9,0,29,9,0,2,296,7,0,14,0,12:01:07,Water,Grass,270
91,Run Away,0,9,0,18,2023-09-10,7,0,4,64,70,1,0,Flying,17,0,28,0,0,None,2,4,1725616881,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3832985810,4,0,none,0,False,46123,7,0,6,8,0,26,287,8,0,9,0,12:01:19,Dark,None,261
105,Run Away,0,8,0,20,2023-09-10,7,0,27,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2614364580,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,427320199,4,0,none,0,False,37488,6,0,3,6,0,4,287,7,0,20,0,12:01:34,Dark,None,261
94,Run Away,0,7,0,3,2023-09-10,7,0,4,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3852305076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1731324055,4,0,none,0,False,26409,7,0,30,6,0,0,287,7,0,29,0,12:01:47,Dark,None,261
107,Swift Swim,0,7,0,8,2023-09-10,8,0,27,96,70,1,0,Grass,18,0,26,0,0,None,2,4,2773140415,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,669428124,4,0,none,0,False,26357,8,0,16,9,0,3,296,8,0,27,0,12:02:04,Water,Grass,270
79,Run Away,0,10,0,24,2023-09-10,8,0,8,64,70,1,0,Flying,16,0,2,0,0,None,2,4,2174458412,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,53997583,4,0,none,0,False,7095,6,0,8,8,0,20,287,8,0,17,0,12:02:16,Dark,None,261
55,Shield Dust,0,8,0,14,2023-09-10,7,0,16,27,70,1,0,Water,16,0,17,0,0,None,2,3,4042965288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1918282507,4,0,none,0,False,12754,6,0,0,7,0,7,291,5,0,1,0,12:02:30,Bug,None,265
